pxcor,pycor,Radiation,FullSunlight
"-45",-3,353838.30031321914,457
"-45",-15,321210.2918011699,420
"-45",6,460839.67511839856,595
"-45",21,380896.14465605305,486
"-45",15,518004.1563881824,656
"-45",-5,345855.5107706704,453
"-45",-14,324491.2608728552,431
"-45",20,443763.3541398062,573
"-45",0,456704.76980224316,590
"-45",-21,166252.9790802959,233
"-45",3,408990.0479602663,534
"-45",12,575329.522259016,723
"-45",-10,325200.2957690196,447
"-45",16,512640.00726255553,651
"-45",18,468543.6453565577,602
"-45",-8,364561.3568401183,500
"-45",13,580482.4217936217,731
"-45",1,466304.13303003367,600
"-45",11,565302.3105441735,710
"-45",-11,309396.07095081994,419
"-45",-12,311682.40755452745,417
"-45",-9,335399.4626671889,465
"-45",-18,224675.74860578793,304
"-45",-13,335695.86577998975,449
"-45",-1,385214.1035460785,504
"-45",5,439384.7639852231,571
"-45",-16,257035.25922163948,342
"-45",17,513613.27272871416,656
"-45",-4,357614.20997054945,462
"-45",9,491092.8704244656,631
"-45",-6,388231.96592953295,510
"-45",4,410670.78476811765,537
"-45",-17,226843.78201669248,305
"-45",10,541691.3958629814,686
"-45",-2,368729.73568418017,477
"-45",7,455374.6505019553,592
"-45",-19,176126.8440547469,243
"-45",14,544405.8856050395,685
"-45",2,419550.36145859293,544
"-44",18,588211.8054366505,739
"-44",8,441045.80092153675,580
"-44",9,485651.1610983566,629
"-44",-17,253085.39563713665,339
"-44",-1,327382.9960756663,436
"-44",11,539695.8977451713,685
"-44",16,436724.7615783464,569
"-44",14,401798.9989336668,532
"-44",15,410923.2645296416,544
"-44",2,392759.63308079523,514
"-44",-22,174496.62401200875,248
"-44",20,496075.5553789051,632
"-44",7,452694.8388451218,590
"-44",0,375806.22965050396,494
"-44",-3,337647.4198945083,437
"-44",22,427604.00944462314,541
"-44",-11,367479.61914145784,485
"-44",-19,234804.40233590786,311
"-44",-16,270728.87364387343,359
"-44",1,392312.2059354387,517
"-44",-18,244389.01645861633,324
"-44",-2,343644.78172165155,446
"-44",-5,432279.42177003465,562
"-44",-13,415764.17916758417,535
"-44",-12,370338.7618065572,483
"-44",6,472387.93602274754,615
"-44",-15,356637.8213301781,460
"-44",-8,386041.1345907248,521
"-44",10,506399.7856350237,649
"-44",-7,407597.0551970367,547
"-44",23,383252.58495149267,476
"-44",12,474457.44211215613,611
"-44",13,431253.58016091184,565
"-44",5,460231.94945672946,599
"-44",19,538211.2557851054,681
"-44",-9,347207.3314405053,474
"-44",-10,345652.09807763406,468
"-44",-14,410811.7393321077,531
"-44",4,415831.3219794937,544
"-44",-6,445088.9038903734,584
"-44",-20,171762.1324663871,238
"-44",21,451150.2331746023,570
"-44",3,367634.84690978786,488
"-44",-4,354877.0765144074,460
"-44",17,555256.1393603424,704
"-44",-21,156884.4135294813,222
"-44",-23,171737.06329520995,242
"-43",2,407333.3689229025,533
"-43",-9,431586.8910077227,569
"-43",-16,336064.84855871054,436
"-43",-15,372969.76141620445,480
"-43",-17,261119.58095452873,348
"-43",19,536625.8073327066,683
"-43",-23,170550.48160190383,241
"-43",-24,199804.25952378922,274
"-43",-3,394637.72204121447,502
"-43",-13,408289.3443341514,525
"-43",17,477224.5997175206,614
"-43",16,407623.2297141515,535
"-43",23,416774.96157729306,513
"-43",12,389017.8881934878,514
"-43",-14,403808.8961441542,524
"-43",0,364831.49539872154,477
"-43",-10,378210.9222334094,502
"-43",-7,464734.1228445346,611
"-43",5,470885.22015157953,609
"-43",14,360577.69428500824,487
"-43",1,406564.80447777995,531
"-43",21,453419.891415242,574
"-43",25,421998.9593670601,515
"-43",-8,427927.07917188184,565
"-43",13,368154.198963326,492
"-43",-2,297746.86498847033,392
"-43",8,444611.01255799015,587
"-43",-4,435327.44379252393,557
"-43",-5,460049.09096365276,598
"-43",-11,384063.31478473387,505
"-43",9,503015.33546711976,655
"-43",-25,189778.46651859372,262
"-43",22,431509.30566018063,546
"-43",-19,220445.88700450846,293
"-43",4,449419.9664135193,582
"-43",-21,194403.7113532815,266
"-43",-18,247780.41846043506,333
"-43",-12,389990.84221318876,507
"-43",15,379121.84919927927,514
"-43",3,426577.8939979008,556
"-43",-1,342949.6679648896,450
"-43",-6,450004.73025311215,590
"-43",10,512876.7072602164,666
"-43",18,499479.0239093389,637
"-43",6,496932.96129686106,642
"-43",-22,171069.51389689188,241
"-43",7,436118.5235964154,575
"-43",-20,204035.21473578786,275
"-43",11,450608.5724564001,590
"-43",24,385001.11398015113,471
"-43",20,499018.3716356406,635
"-42",-15,364578.0576700185,473
"-42",-21,206568.66176664294,281
"-42",10,480872.08900628524,633
"-42",-2,448431.5515186399,566
"-42",-18,258217.1761237776,347
"-42",-14,396099.8439062692,510
"-42",8,498849.0982451427,654
"-42",-17,280750.04435222264,374
"-42",16,346357.0278640554,467
"-42",12,400390.510934405,527
"-42",26,399312.9729713939,494
"-42",11,443570.21094173624,582
"-42",-25,192762.59616952212,265
"-42",-22,217730.2639472241,295
"-42",-24,273038.76487764326,362
"-42",15,393045.0088318095,530
"-42",25,359168.0541750847,440
"-42",23,476256.1111728914,581
"-42",-5,427596.8298987366,559
"-42",7,453497.5909230883,595
"-42",9,507391.46299983177,666
"-42",-12,374764.1302904131,488
"-42",0,391621.20942775573,504
"-42",6,452196.1003738434,589
"-42",-6,436802.4709891792,570
"-42",17,456642.7215156888,592
"-42",20,479050.85644958855,611
"-42",-10,346010.15805038234,462
"-42",-26,175268.24148387817,245
"-42",27,340127.6093906883,422
"-42",19,498563.9011442105,638
"-42",-27,145802.9989515231,197
"-42",22,488051.50564092095,613
"-42",18,474895.01990053436,609
"-42",-11,371470.10631488916,491
"-42",4,431490.64953433,561
"-42",-3,435281.56133256515,551
"-42",-19,221860.16059646622,297
"-42",3,435052.29133448086,566
"-42",2,429031.58848820656,556
"-42",-16,349676.96159323404,451
"-42",14,424334.01623039535,562
"-42",-9,375184.92588252394,499
"-42",-23,235101.23391755825,314
"-42",-13,384003.3792158293,497
"-42",13,414906.221891179,544
"-42",-1,396578.99165365973,509
"-42",-7,479888.0816152127,624
"-42",-8,474286.75713114516,616
"-42",24,390179.3083472177,474
"-42",5,473495.40781068045,610
"-42",-20,196772.78359163745,265
"-42",1,442264.40731749515,568
"-42",-4,464581.8281991577,589
"-42",21,466158.1436677298,590
"-41",-3,451376.53457637725,569
"-41",23,538443.5693665234,651
"-41",-23,282276.7140467609,373
"-41",-22,245552.1846744254,329
"-41",12,474047.9710440377,610
"-41",19,484593.35299942014,610
"-41",-25,201881.79408350287,277
"-41",-10,367724.4552636622,486
"-41",6,518226.18802606955,664
"-41",27,369184.1708423241,458
"-41",-8,417362.9047309542,544
"-41",-6,442219.7969131915,574
"-41",-13,372558.44984805986,484
"-41",-17,304934.23092032905,401
"-41",22,568139.4375470945,702
"-41",-1,456511.72264411603,579
"-41",-5,462546.1362629001,593
"-41",10,543369.5230844718,706
"-41",-26,175386.9431033683,245
"-41",-4,470112.224215566,596
"-41",24,423969.92685605166,514
"-41",28,322028.3875162451,404
"-41",-9,395318.77862666914,519
"-41",11,517505.2172797587,665
"-41",9,527670.6509957744,690
"-41",15,420233.18138802674,558
"-41",3,471402.7326603562,608
"-41",14,482365.75490022026,627
"-41",-20,221896.36970149854,300
"-41",0,495683.1971595248,625
"-41",-27,149513.44662423246,203
"-41",-16,356474.10206405417,463
"-41",-15,387222.4285973739,500
"-41",13,479766.3205428542,618
"-41",20,538239.4637174531,678
"-41",8,547595.837445296,712
"-41",7,542234.885482811,698
"-41",-11,355448.17767323466,468
"-41",-19,231365.68618359324,310
"-41",5,475827.4656254051,612
"-41",-21,237250.7712930726,321
"-41",4,495184.6813792347,635
"-41",2,479836.119250069,609
"-41",18,460058.18189849594,590
"-41",26,403067.9274661343,494
"-41",16,417360.7247038458,548
"-41",21,537843.5704926411,670
"-41",-24,229410.67392967344,310
"-41",-28,160197.1253868168,207
"-41",17,474814.12063090963,612
"-41",25,379598.0419179143,462
"-41",-14,378723.5563216911,489
"-41",-18,270858.9705711406,364
"-41",-7,447643.6333941226,582
"-41",-12,379335.938421285,493
"-41",-2,419637.8322610888,533
"-41",1,491426.16760012764,623
"-40",-25,211857.42847404708,291
"-40",-30,204596.92682850492,259
"-40",0,503981.7730742097,633
"-40",20,462182.27286054374,589
"-40",-28,191048.9717609218,250
"-40",21,532806.7433498814,662
"-40",-21,275821.0454933486,369
"-40",-24,249560.51009889029,337
"-40",-19,251614.24233940963,337
"-40",26,384865.73857188923,470
"-40",18,391591.7648602297,508
"-40",-17,310089.5674228277,410
"-40",2,538979.0316004516,672
"-40",23,532011.0163204406,645
"-40",7,608631.7024058023,775
"-40",24,432515.126074203,524
"-40",10,592311.5158039149,764
"-40",-16,366178.3728336493,476
"-40",-4,496591.56876446295,623
"-40",-1,489130.19506235677,618
"-40",-18,289089.28140458773,387
"-40",-2,448756.5184954513,566
"-40",27,394091.0143475654,482
"-40",-3,478228.65249661385,600
"-40",11,562188.6034295199,718
"-40",-13,368760.51413537253,475
"-40",-27,177055.89783564978,243
"-40",19,398054.45122105966,510
"-40",1,550018.748360626,687
"-40",17,442002.8252612146,576
"-40",-22,288071.771685484,383
"-40",-5,503769.29471581185,634
"-40",-10,357352.85764231946,469
"-40",12,533549.4075851802,680
"-40",29,296649.61287317745,377
"-40",-20,271860.74662032194,363
"-40",-6,494163.30909430614,625
"-40",6,541097.9864145711,692
"-40",8,570387.3000767243,735
"-40",-23,285944.3648441672,380
"-40",14,503657.4289117676,648
"-40",-14,360208.55347982026,468
"-40",30,274454.6295990297,359
"-40",-7,448578.76615560084,574
"-40",13,513192.7085970475,655
"-40",5,527660.0990044406,674
"-40",-8,396433.78192168375,512
"-40",9,573802.6762139923,744
"-40",4,539379.6766736014,686
"-40",22,571318.0217682265,704
"-40",-9,386687.67935930635,505
"-40",-11,378263.27973592444,490
"-40",-29,218081.88463308357,277
"-40",3,517874.8703002029,655
"-40",-26,175553.67861497743,246
"-40",-15,385232.3298226118,498
"-40",15,479587.8228787398,622
"-40",16,426376.8159922998,555
"-40",-12,388948.6361121211,500
"-40",28,390531.7250090319,481
"-40",25,387633.66263425373,476
"-39",12,606692.1514648326,763
"-39",-22,304597.78282411664,403
"-39",-3,503004.30123802694,628
"-39",-9,392682.9306218253,509
"-39",20,432197.61650976964,553
"-39",29,375889.36021692754,467
"-39",19,408670.097891551,523
"-39",28,405709.44102789846,496
"-39",-16,357017.165248063,466
"-39",26,379166.2981773508,462
"-39",-19,272261.0853130117,362
"-39",18,385348.134530931,498
"-39",9,629146.6698168613,808
"-39",10,625633.3467746173,800
"-39",-20,285162.7375749163,379
"-39",7,560121.2921590236,721
"-39",-15,385752.1740563807,504
"-39",0,478651.72968481464,603
"-39",27,387405.65189263376,471
"-39",24,401648.060398372,494
"-39",14,564344.7059791649,719
"-39",-23,297797.97309286025,395
"-39",-11,346522.32046229934,450
"-39",-7,443050.0000146278,566
"-39",22,506650.10749806,633
"-39",-4,527667.5709409106,660
"-39",31,319470.13798404345,406
"-39",-25,183567.07242084708,257
"-39",23,476399.8873184262,586
"-39",4,467156.66108748264,601
"-39",-8,382623.11249684764,496
"-39",-2,502110.0874396056,631
"-39",-24,271521.13113429886,363
"-39",-6,480844.4342358075,607
"-39",17,401855.46718211443,521
"-39",-31,174895.93383297705,219
"-39",-5,506530.8285112418,635
"-39",6,527640.7644739646,682
"-39",-28,218505.86920862578,283
"-39",-26,189513.7205072138,265
"-39",-14,350139.45585973124,458
"-39",5,510140.4699794683,658
"-39",-12,355452.94667037256,457
"-39",-17,332821.1741647025,439
"-39",3,455276.2843309237,583
"-39",-13,334983.4384990955,432
"-39",1,467552.80280466756,593
"-39",30,350122.5721754393,437
"-39",2,509022.1389120424,639
"-39",-10,369896.1896204579,480
"-39",15,497347.04295740236,638
"-39",-21,308670.9466374715,410
"-39",-30,200332.37245991465,257
"-39",25,356417.60581616306,437
"-39",8,597425.8720717438,767
"-39",-1,491553.4847788329,622
"-39",-18,300583.6632339327,402
"-39",16,435661.6480659469,561
"-39",-27,199430.6587889791,272
"-39",13,585065.9967833549,737
"-39",21,478805.23099002865,603
"-39",-29,232412.18163041014,301
"-39",11,620039.3913241131,788
"-38",12,568295.3189295213,717
"-38",-9,404984.57651583006,522
"-38",-2,491784.963364218,619
"-38",-10,387186.1862621664,498
"-38",17,387429.55433476914,501
"-38",28,401085.65482647775,487
"-38",14,525897.2429275184,673
"-38",21,469076.03705865657,594
"-38",-26,188745.39070054705,266
"-38",0,436498.02748329204,558
"-38",-6,410139.00102797203,523
"-38",-15,392613.9663946301,515
"-38",-11,360915.4259590973,464
"-38",-20,297357.0118235104,396
"-38",24,402029.0608892474,493
"-38",-24,271562.26181252534,363
"-38",-17,330762.980781023,437
"-38",-8,397636.55790008185,514
"-38",-22,344177.5018139782,452
"-38",-19,283347.2267790565,377
"-38",19,444835.11907465465,565
"-38",-29,236084.71864066974,308
"-38",-25,198636.9991428561,279
"-38",6,516280.8523795216,666
"-38",-12,307905.9325446228,396
"-38",22,468896.59626590787,594
"-38",10,615044.7702436161,787
"-38",-31,188141.17617273258,238
"-38",13,574342.2646750853,721
"-38",18,409884.04904040694,523
"-38",-13,324225.20834623557,418
"-38",31,362614.7041047628,458
"-38",11,608817.0427304481,776
"-38",4,492806.2119661735,633
"-38",-3,483607.46369164257,608
"-38",30,360262.4250504772,452
"-38",-32,189495.32253522062,241
"-38",2,467868.85039595043,594
"-38",-1,455898.5218209069,584
"-38",-4,476789.76212340995,599
"-38",26,368952.8462633384,448
"-38",-16,399201.59107024706,517
"-38",-21,316614.5706545516,421
"-38",9,624982.9293577783,797
"-38",27,381517.1572516178,462
"-38",-18,327444.0307107878,437
"-38",8,568478.6926862425,728
"-38",-28,228595.51610050397,296
"-38",-5,444623.9319245945,562
"-38",1,440045.220566018,562
"-38",-7,402013.64515844017,518
"-38",23,445670.9082555578,556
"-38",29,388540.33819720574,480
"-38",16,425891.17989061354,552
"-38",7,543723.2430000989,698
"-38",15,448365.40743248106,580
"-38",3,477971.3181746373,611
"-38",25,357087.7829957104,438
"-38",-30,196033.13813585963,254
"-38",32,349649.7102025055,450
"-38",20,493557.60734615737,623
"-38",-14,366919.5095170889,482
"-38",5,495264.6859177564,638
"-38",-23,341616.2581398974,448
"-38",-27,243535.69032451423,318
"-37",-18,326568.3652289869,436
"-37",-17,336106.2148687648,445
"-37",18,429151.1942110354,542
"-37",32,309327.3026331487,400
"-37",-10,380241.07281001285,489
"-37",-4,414695.0351114329,525
"-37",-23,285405.63263425935,378
"-37",-16,410619.43019889964,531
"-37",25,364981.2646688028,442
"-37",-26,195591.63720482076,274
"-37",-8,379174.5034228584,492
"-37",-6,360667.8997786829,465
"-37",24,386365.8197528161,472
"-37",-22,312218.2437808121,412
"-37",9,539842.187236538,697
"-37",16,452006.86184930534,580
"-37",-20,328077.91981375153,435
"-37",10,541949.5244100244,699
"-37",5,531149.7505151442,681
"-37",-30,233673.93690255602,300
"-37",29,369950.3779513702,457
"-37",2,488106.0885218239,619
"-37",-7,380241.4118070913,494
"-37",6,514523.7928141232,664
"-37",11,513873.4923070621,666
"-37",-29,213580.414546995,279
"-37",-1,440893.6897106052,568
"-37",7,514569.1219766733,665
"-37",-31,206346.93986985803,266
"-37",-3,445554.0288061174,562
"-37",-14,414568.59593996755,530
"-37",-32,207676.55075542073,266
"-37",15,488624.0845456083,628
"-37",17,408189.2574575005,524
"-37",-2,444225.8685662016,565
"-37",23,442037.6460507279,546
"-37",21,464913.46131526434,586
"-37",33,286435.0335717351,371
"-37",-5,389850.0446620457,498
"-37",-9,379277.219084089,492
"-37",19,498098.04916312546,623
"-37",-27,194478.44050522376,266
"-37",27,356311.228216248,432
"-37",-19,333295.84087827045,441
"-37",22,472187.3279504287,593
"-37",-24,271373.111923008,362
"-37",26,389065.5524662033,468
"-37",3,498076.7618125474,634
"-37",0,455950.09364640916,580
"-37",-12,359408.99122079986,454
"-37",31,315630.333690796,401
"-37",8,524763.8121006103,678
"-37",12,461872.3864422126,599
"-37",13,440280.23193064204,574
"-37",-33,193187.06642921863,251
"-37",-13,369524.3643918765,469
"-37",-28,214213.69647776728,286
"-37",14,415351.37030765624,543
"-37",28,351258.67512627866,432
"-37",-25,258846.14190342958,353
"-37",4,509252.2526344882,651
"-37",-21,350800.3291724999,463
"-37",1,478997.95854200854,609
"-37",-15,427489.0599252155,549
"-37",20,470367.9503062746,596
"-37",30,346869.7147145336,436
"-37",-11,366793.94127089356,467
"-36",1,496316.1536859978,629
"-36",18,489012.30657704175,610
"-36",-1,478380.9301181293,613
"-36",11,483509.3225376875,629
"-36",-25,286724.39394540526,387
"-36",2,521950.3896428124,657
"-36",33,268798.70506345324,349
"-36",13,457567.5756212862,590
"-36",4,544801.1958466147,692
"-36",31,299899.1941028152,381
"-36",-26,280618.51645972714,376
"-36",5,514122.4486988092,658
"-36",14,418294.4000588456,544
"-36",22,508593.59894168004,627
"-36",32,282261.70902326476,366
"-36",-10,352110.1293745673,451
"-36",-28,252073.09949394964,331
"-36",-23,259758.00832324964,342
"-36",16,435650.30939454725,557
"-36",23,453171.5618543877,553
"-36",-19,345671.45217214734,458
"-36",15,418173.5777998854,544
"-36",-17,384780.1086709461,504
"-36",6,509970.4544132121,656
"-36",9,512930.9527128198,663
"-36",10,496349.010977421,644
"-36",-4,390830.64573280903,497
"-36",-13,398933.16901257134,499
"-36",-15,411812.3561936181,528
"-36",-20,338050.34097571875,446
"-36",7,521785.53093785164,672
"-36",12,480900.6008928205,623
"-36",0,481217.94363503996,613
"-36",8,517280.67057006713,670
"-36",-34,200699.2983956242,266
"-36",27,343971.7511852101,419
"-36",-31,222229.11794863516,288
"-36",-29,278019.8148113072,353
"-36",-6,343408.85373167344,442
"-36",20,493931.3938547434,620
"-36",21,498356.59395661805,618
"-36",-30,256457.30314196064,329
"-36",-3,428050.8209425923,540
"-36",28,345814.5742975501,426
"-36",-14,433720.5791327244,547
"-36",34,226615.85110638422,294
"-36",-9,371005.3804344419,480
"-36",-22,288744.24767959304,379
"-36",-7,365743.2090282013,475
"-36",26,352708.1724720266,428
"-36",-21,323264.55124650913,427
"-36",-33,195515.6081781428,256
"-36",-2,427420.0173820996,544
"-36",3,533394.484857647,673
"-36",-8,367966.61749903817,478
"-36",-27,233188.73152310695,312
"-36",17,440117.175806184,558
"-36",-16,430261.1923894099,553
"-36",25,371749.1608439737,452
"-36",19,490712.48550152616,614
"-36",29,345386.3955449945,428
"-36",30,321148.03333426383,402
"-36",24,409598.04699618893,499
"-36",-18,334897.26251781645,450
"-36",-11,377339.663728894,479
"-36",-5,352154.98466698336,452
"-36",-32,195567.04266970596,255
"-36",-12,396730.7197886436,495
"-36",-24,266753.81334619655,356
"-35",26,392898.88589101157,474
"-35",1,489074.0288072339,620
"-35",-6,344694.81267094146,443
"-35",19,529087.6011042156,652
"-35",34,189289.75600930103,247
"-35",-14,389053.7381279906,494
"-35",-20,325000.4344393276,426
"-35",4,554617.0671225311,699
"-35",-25,267978.0134368532,360
"-35",-34,204494.45305106987,272
"-35",20,553211.3559316973,684
"-35",24,469012.20490252005,564
"-35",-29,243424.54605599862,318
"-35",-1,468695.50866788515,602
"-35",7,515454.3541245039,662
"-35",14,448710.79072390095,568
"-35",13,518666.1010545869,654
"-35",32,272360.40203285817,353
"-35",-12,363049.59035753104,459
"-35",0,466454.76747471653,591
"-35",-24,257053.09788549694,342
"-35",25,423522.2330203545,511
"-35",-8,359235.2570794439,467
"-35",5,514516.5109205929,659
"-35",17,367928.0757409428,475
"-35",-28,236690.56363018465,313
"-35",18,391835.2106677821,498
"-35",-26,291381.5979726427,394
"-35",28,376195.31411851424,463
"-35",21,562996.2331391652,687
"-35",-15,414947.83463976183,530
"-35",10,532958.9925246522,679
"-35",2,563945.8668984505,704
"-35",-22,293434.17358362343,382
"-35",16,383876.1902160731,492
"-35",-33,200870.22020705257,264
"-35",9,511857.67159035336,659
"-35",23,536354.2498122978,644
"-35",-3,439459.7237966776,555
"-35",-4,409660.4915093903,519
"-35",11,544933.0612449333,696
"-35",-30,230866.64900630337,305
"-35",29,342665.960623333,426
"-35",35,214580.85822882602,284
"-35",30,302793.7562223064,380
"-35",15,434529.5930668157,560
"-35",-17,381842.86318449234,499
"-35",22,557624.0513699702,682
"-35",-35,208415.65444975416,277
"-35",-27,262467.63670467376,350
"-35",-9,359992.9654548311,464
"-35",12,557859.8441697181,708
"-35",-5,375792.6531069374,477
"-35",6,494210.1123592393,635
"-35",-7,344213.14558343845,448
"-35",-32,198465.92358066514,260
"-35",-19,347618.28793590824,461
"-35",3,576150.5924819481,720
"-35",-23,261016.2422204204,343
"-35",-13,350805.0447920185,443
"-35",-2,441281.5475350815,561
"-35",-18,358346.9971649264,480
"-35",-11,381280.89265153965,485
"-35",8,526525.0926685297,680
"-35",-31,184142.10603401848,243
"-35",-10,364663.6983295663,466
"-35",-16,409246.55847282684,525
"-35",-21,317818.7503532496,413
"-35",33,214643.69403685624,282
"-35",27,380027.312983646,462
"-35",31,260826.70686392376,332
"-34",22,627227.4670101291,757
"-34",-10,374491.42715004645,478
"-34",-20,296069.775655432,386
"-34",9,576050.6350864893,732
"-34",-28,311678.90466988494,399
"-34",13,549975.4222933382,691
"-34",-30,262427.77696710237,339
"-34",-13,370398.381157774,465
"-34",6,518044.7410660167,662
"-34",23,599754.511969642,714
"-34",31,263704.6915413509,335
"-34",-21,283321.63401027885,367
"-34",-17,386028.5896141177,504
"-34",33,218379.11839661768,286
"-34",-27,291073.5807327799,384
"-34",30,286525.6234990618,360
"-34",15,472443.85574097786,603
"-34",19,458152.0667497921,570
"-34",10,612957.6866025425,768
"-34",7,519152.3176328701,666
"-34",-6,466210.50458147994,582
"-34",11,601816.1857102261,757
"-34",-29,345691.4908029402,444
"-34",16,412457.02328494744,523
"-34",-26,317745.34458859183,424
"-34",-32,165702.58163902673,225
"-34",3,566578.3884761664,710
"-34",32,223469.08991138203,289
"-34",-3,472171.6273698341,590
"-34",18,429894.4294830742,538
"-34",-1,483981.80094446806,617
"-34",21,616855.4884722882,743
"-34",-23,310240.22018603195,404
"-34",-5,483804.593038631,603
"-34",0,473209.47262345563,596
"-34",-31,212280.60475975138,276
"-34",12,585203.6868036651,738
"-34",28,408471.02469044673,500
"-34",-34,239008.76047336485,313
"-34",-36,325113.06998009107,419
"-34",4,533221.539656998,674
"-34",-19,350795.6255603651,460
"-34",-11,422655.42628280254,537
"-34",8,530695.6743919468,683
"-34",-22,291450.5612087436,378
"-34",26,470929.8255392192,564
"-34",-18,371900.05488052394,490
"-34",-25,285501.19038250507,378
"-34",25,500690.33725705656,599
"-34",-35,272843.32784276,353
"-34",-4,492720.16963783605,613
"-34",14,474517.693003873,596
"-34",34,198758.4131324992,258
"-34",5,508952.2753171477,651
"-34",-7,429013.85144078877,542
"-34",-9,362054.00103837624,465
"-34",24,562280.1421439984,669
"-34",-15,398087.07650262705,507
"-34",-16,391129.2072746925,501
"-34",1,595682.7310777422,738
"-34",-24,267088.30152847414,351
"-34",2,599232.6970544087,743
"-34",-33,211977.64780597782,279
"-34",-12,375041.2239521081,473
"-34",27,428202.01330114255,518
"-34",35,229911.74276229247,305
"-34",20,584140.8334706692,716
"-34",29,335280.9850103073,418
"-34",36,222629.56456061924,297
"-34",-2,480120.4358195601,606
"-34",17,396304.98635303543,505
"-34",-14,377276.17981453944,478
"-34",-8,365977.1553283002,472
"-33",-2,545763.9157407986,682
"-33",17,479902.30195789546,600
"-33",-35,296239.8905107023,385
"-33",-12,416028.72559469455,523
