pxcor,pycor,Radiation,FullSunlight
"-50",0,194821.90548812496,205
"-49",9,312485.2985744024,391
"-49",-6,186719.860546816,208
"-49",5,262874.0834924636,296
"-49",3,247570.64087412835,277
"-49",8,325414.4071521345,401
"-49",-9,215615.04481569218,244
"-49",1,184571.06443178412,190
"-49",-5,235233.7214834394,288
"-49",6,294885.6394103326,341
"-49",2,252164.60743110647,286
"-49",-1,201318.07616726824,212
"-49",-7,181276.9160188367,199
"-49",-8,191737.26086735658,216
"-49",4,270034.7743230956,316
"-49",7,314072.97793314006,376
"-49",0,184356.42411783658,186
"-49",-3,255752.31071050416,308
"-49",-4,241651.91813552918,293
"-49",-2,217690.40372028074,242
"-48",10,329867.19012991886,420
"-48",-11,204117.48003781508,228
"-48",-4,212904.35753394238,245
"-48",-5,194265.90286664176,216
"-48",-7,184003.60026587851,200
"-48",-6,175311.91071611736,184
"-48",1,174532.5474214995,180
"-48",3,177822.42244026603,184
"-48",0,196402.52999647256,215
"-48",5,195692.52591720887,216
"-48",14,295184.0627547146,373
"-48",11,336671.1101101569,434
"-48",2,212591.41560621274,239
"-48",-12,156577.5049289117,166
"-48",-14,101219.70133035848,90
"-48",4,175352.3997229995,181
"-48",6,226411.08476188613,261
"-48",-13,154207.81077388203,165
"-48",9,335835.0749236409,432
"-48",8,307042.69194431277,384
"-48",-10,233587.82376203904,261
"-48",-9,238340.19578741989,273
"-48",12,325493.2926141886,418
"-48",-1,210128.37692662963,235
"-48",13,324556.7832637743,417
"-48",-3,245277.6915084433,292
"-48",7,270573.02652722574,325
"-48",-8,207713.85157516858,231
"-48",-2,212538.12896144282,241
"-47",-12,108176.55763574743,99
"-47",8,310518.3319670279,408
"-47",15,251704.85438327474,301
"-47",-9,242852.38910907856,272
"-47",0,204028.76054020424,232
"-47",-1,240171.99381144374,286
"-47",13,313643.7840440223,397
"-47",-17,93120.9261940186,89
"-47",4,189382.52584395427,213
"-47",6,213041.70573528227,254
"-47",1,200391.06031721405,222
"-47",-16,108925.47565484676,123
"-47",-5,199093.12099639012,222
"-47",10,341568.78875857743,453
"-47",14,299076.10516381817,375
"-47",-10,226645.1280515628,253
"-47",-7,214473.92227511888,232
"-47",-14,99153.97399492744,94
"-47",9,340353.6067376297,454
"-47",-8,237072.60972177645,265
"-47",-2,249010.35321893674,307
"-47",-11,202932.5846821798,226
"-47",11,326673.2163304455,432
"-47",-3,213202.611700445,258
"-47",-15,130246.28151980163,150
"-47",17,123765.40928430072,133
"-47",2,179805.53336606506,197
"-47",5,229700.6963613181,288
"-47",12,331155.7096446247,433
"-47",16,172354.93383588403,194
"-47",7,261589.89101137238,333
"-47",3,182962.0616136469,208
"-47",-4,199818.56397149825,236
"-47",-13,89666.11840698142,72
"-47",-6,201414.0658830781,220
"-46",19,80835.47703073238,62
"-46",-2,198665.67521555565,235
"-46",-12,115101.26836061737,106
"-46",8,282213.8396316909,361
"-46",0,205372.2400863277,236
"-46",5,220107.5065453668,276
"-46",16,128627.32466176206,116
"-46",-10,151779.65741817246,144
"-46",-15,106415.31046560824,110
"-46",-19,77852.95369100652,76
"-46",-1,229814.3925171205,281
"-46",-3,174727.90312198352,204
"-46",15,157236.56464943837,155
"-46",-11,135995.6904508198,128
"-46",10,320394.5352666419,421
"-46",3,191691.09862698062,228
"-46",18,91216.54566221146,74
"-46",11,312217.32236181374,409
"-46",7,262315.43340215576,334
"-46",-13,102277.93437880791,94
"-46",-17,105954.61630953,106
"-46",13,284834.0073018011,358
"-46",4,195548.07776896795,240
"-46",-5,118318.99597642341,112
"-46",9,322730.32574273413,429
"-46",1,188771.0672737548,221
"-46",17,108807.56895964209,95
"-46",-8,164208.5439059775,159
"-46",6,236568.58365086393,309
"-46",-9,160784.3691287762,152
"-46",-6,128328.31675013433,112
"-46",14,220202.52380469508,256
"-46",-7,151697.90877429556,144
"-46",-4,125056.59771788392,131
"-46",-16,123627.47654610392,140
"-46",2,185233.79085936473,215
"-46",-14,98139.4318328763,91
"-46",12,301309.419611733,383
"-46",-18,89382.22200750261,88
"-45",-9,148531.46159789182,139
"-45",8,255933.67949952427,324
"-45",7,278857.3276951638,360
"-45",2,219128.2669400417,249
"-45",-15,111108.12412677023,112
"-45",12,276711.00379541895,349
"-45",3,221466.12984468974,261
"-45",15,140746.49875937076,130
"-45",4,224453.4994252095,272
"-45",-1,266116.5560303921,318
"-45",-7,156057.82191488115,154
"-45",0,250406.72631871855,294
"-45",9,248297.79640892945,303
"-45",5,229687.19511622956,276
"-45",13,233871.07606068198,283
"-45",10,281684.49576009146,357
"-45",-12,133697.6975881872,132
"-45",-14,109950.3437557084,104
"-45",-4,150537.5495715989,169
"-45",21,112775.95014667453,94
"-45",-2,216512.7656979617,252
"-45",-20,78039.76611690133,78
"-45",-5,150550.23236530964,154
"-45",19,87156.76388210441,67
"-45",-16,136960.67884315233,159
"-45",18,105598.19964470659,91
"-45",-8,151658.88028183964,143
"-45",-18,109685.28540201351,118
"-45",14,166910.5582377339,174
"-45",6,276671.91107134096,357
"-45",17,119067.5781222169,103
"-45",11,311686.9161572811,405
"-45",-13,134527.5835176551,130
"-45",-6,164139.32861480696,170
"-45",-19,87760.44928979018,92
"-45",1,229212.69148351657,262
"-45",-10,133287.0615551611,119
"-45",20,102506.80700934112,81
"-45",-11,136272.7005998619,128
"-45",-17,113367.55545565995,123
"-45",-21,77569.53161535165,75
"-45",16,139654.5028012171,126
"-45",-3,180166.7158983501,213
"-44",17,114589.07925631442,101
"-44",3,277123.1406441358,333
"-44",-18,109304.36414925204,110
"-44",-1,259219.4518174047,300
"-44",-13,112105.63867206714,97
"-44",10,221625.73148741806,273
"-44",-11,130918.58868965771,120
"-44",20,84827.60927507722,65
"-44",22,94250.87321317494,75
"-44",-21,90529.39452761244,84
"-44",5,243279.26914158452,294
"-44",14,150630.63703633458,150
"-44",-17,117173.74703071338,121
"-44",-16,140596.56460363866,160
"-44",13,173886.34333462862,194
"-44",-9,141021.50196726364,128
"-44",21,110991.5572146386,94
"-44",-5,138673.17974240019,130
"-44",6,249263.62162291256,319
"-44",-3,209149.16480951456,234
"-44",-15,121476.1217931213,131
"-44",-19,104116.28975340081,106
"-44",16,113495.55790071569,100
"-44",23,88183.00628597739,75
"-44",18,127267.58859248208,129
"-44",-14,119040.82630291102,111
"-44",-23,104013.33389034806,92
"-44",-8,147793.7348693322,137
"-44",-20,100315.4911511289,101
"-44",15,127631.0419789613,117
"-44",1,309024.40694140893,374
"-44",2,297757.3650281594,361
"-44",-7,155939.46813847357,150
"-44",-10,139187.03874028166,133
"-44",-12,126087.35402571065,118
"-44",0,277617.84424687,325
"-44",9,202014.37799907988,246
"-44",-22,98268.37948596614,91
"-44",12,214301.36260262434,265
"-44",8,202853.19006811813,251
"-44",-6,157606.98044289902,160
"-44",-2,222872.42190811405,256
"-44",4,276275.8210980751,335
"-44",-4,180491.6647800318,203
"-44",11,242357.20242821376,313
"-44",7,237377.79725709907,311
"-44",19,91037.5782936192,75
"-43",-24,130677.74726948542,121
"-43",22,99180.26357687073,72
"-43",2,328085.5094782995,407
"-43",-17,111132.27524992978,124
"-43",17,101321.9920157299,89
"-43",25,117872.19741515444,117
"-43",-7,203281.11025270956,220
"-43",18,106811.23274945913,99
"-43",-16,131926.27914075286,151
"-43",23,121372.07875096156,116
"-43",7,219456.88661912258,281
"-43",-13,125202.66343874621,127
"-43",-19,117190.44360195809,126
"-43",-1,243318.12072434873,279
"-43",3,372179.9401266888,470
"-43",8,199225.61805042537,248
"-43",-21,126928.56545858453,138
"-43",20,123948.5201048259,114
"-43",-5,179432.61487695086,188
"-43",-11,147481.25998623652,133
"-43",-12,149837.49705894606,146
"-43",12,165749.05915154176,189
"-43",-4,195557.73128013333,206
"-43",-6,198881.4267243508,217
"-43",5,264967.38030282716,326
"-43",4,290496.2010413761,353
"-43",10,188732.77509626249,223
"-43",-2,231811.71872772742,273
"-43",-22,108519.10158152744,104
"-43",6,228346.90642978085,277
"-43",9,190705.24257230977,229
"-43",21,105291.43673545273,81
"-43",-25,176279.7651436278,188
"-43",-8,217586.09925552693,243
"-43",0,270335.1911076832,316
"-43",24,117076.58689365389,117
"-43",19,119887.32619414879,117
"-43",11,177331.80140779552,208
"-43",-23,121273.02723681353,119
"-43",-20,119864.68663577823,130
"-43",-15,121715.97201605084,130
"-43",-14,97655.50405624125,89
"-43",-9,152731.2707244228,145
"-43",-3,223958.86744094174,260
"-43",15,129309.84065368224,120
"-43",13,149070.6064102805,157
"-43",1,331464.17944147997,407
"-43",14,148305.6230423241,148
"-43",16,105929.35954988241,85
"-43",-18,114928.93928970316,125
"-43",-10,143500.26725146384,130
"-42",-11,182486.98666891208,192
"-42",7,223208.33295654994,267
"-42",-18,143448.65335050703,174
"-42",24,129046.70312799675,134
"-42",26,126568.32113487403,124
"-42",-8,214100.24775053622,238
"-42",1,308438.3770482014,387
"-42",-6,222332.05981478034,247
"-42",-5,180945.76942575906,183
"-42",-14,94297.90090353564,87
"-42",-25,155936.6146641972,160
"-42",21,154645.27974224533,138
"-42",0,276728.07014519966,334
"-42",23,141877.62389549334,134
"-42",14,134894.9372293534,136
"-42",-23,155897.37124878872,161
"-42",13,142511.80571741497,145
"-42",-15,97941.22358032168,88
"-42",-2,237333.1586690445,290
"-42",27,125926.73783683767,118
"-42",-12,133494.2517670457,126
"-42",-4,191333.01664477072,204
"-42",22,153466.8467347811,145
"-42",4,311050.15814820677,398
"-42",-17,142822.0316038782,172
"-42",5,266373.1911192176,321
"-42",-21,158798.12617781834,191
"-42",12,161989.6179917466,170
"-42",9,230054.21191860302,273
"-42",-10,197151.5274582716,207
"-42",-27,172841.44805762445,191
"-42",2,323106.0880614992,414
"-42",-7,227622.7138881807,256
"-42",-16,105980.11573377319,99
"-42",18,102100.2196916497,101
"-42",-24,125496.17971981925,111
"-42",11,198873.876508554,229
"-42",-19,148907.19299922173,183
"-42",10,231273.2062926084,273
"-42",-13,94701.247449966,78
"-42",-1,261095.29506373566,308
"-42",-26,186493.3205965158,218
"-42",8,249763.3284143007,313
"-42",-3,192235.16247577418,219
"-42",15,119138.57441010271,111
"-42",19,149721.21149293572,160
"-42",3,315315.4756671198,399
"-42",-20,157552.0076897075,188
"-42",6,242711.92223279868,290
"-42",16,114027.22719229257,104
"-42",-9,204541.2295410668,215
"-42",17,100067.6007496722,93
"-42",-22,154118.09218186923,176
"-42",25,135705.43988621698,145
"-42",20,162790.24557986853,163
"-41",-6,200877.74731442844,218
"-41",-10,201284.68002523718,222
"-41",13,153923.23555547025,151
"-41",7,217228.01500465925,247
"-41",16,149848.74257081156,163
"-41",22,180482.14365575337,183
"-41",28,141676.38142762528,149
"-41",27,108406.84716850669,94
"-41",-17,115445.6468309728,114
"-41",18,144477.20943609273,150
"-41",8,235645.6452807759,284
"-41",-16,106407.87463150309,97
"-41",-26,207864.78967876476,246
"-41",-11,121340.68611243363,105
"-41",-22,185249.4268436901,213
"-41",5,203568.52550744193,228
"-41",2,263157.78762257897,326
"-41",-9,253172.1292393407,291
"-41",19,176267.10227853066,187
"-41",4,215781.1361216964,247
"-41",-28,156484.8371845094,172
"-41",-3,204790.04651289652,245
"-41",23,171392.27994107478,182
"-41",-27,162949.64454361037,178
"-41",20,205462.2582812911,219
"-41",-25,216714.12088806403,237
"-41",-24,189521.31892022435,200
"-41",3,260858.14023425255,317
"-41",17,146768.4785569591,154
"-41",-2,201892.41306330453,245
"-41",-13,87942.85478950887,68
"-41",-20,160057.3455939936,183
"-41",6,214532.1049969026,244
"-41",-7,239424.05188850232,281
"-41",9,248832.3595644767,301
"-41",-5,192868.74643142117,209
"-41",-12,80381.92207983839,49
"-41",25,157291.45216274937,178
"-41",-14,92814.70597951728,87
"-41",-8,280719.01711274707,338
"-41",-1,224534.5799735232,266
"-41",24,166400.90700800132,197
"-41",10,221520.49895721086,250
"-41",12,171163.5557027786,178
"-41",26,129580.90781102396,125
"-41",-4,172800.21901044593,186
"-41",-19,163254.0227412685,191
"-41",-21,171653.47841254505,197
"-41",1,267622.7161560366,334
"-41",-23,185970.9125645575,199
"-41",21,204147.20579073395,213
"-41",-15,96042.85949329639,81
"-41",14,139382.5174267257,140
"-41",-18,156072.0222254804,185
"-41",11,206925.24593162912,233
"-41",15,140466.05127462378,145
"-41",0,255234.4325458063,317
"-40",2,254009.37276530094,309
"-40",7,198056.72115620176,224
"-40",-10,260947.3291289911,302
"-40",13,194053.05539226875,209
"-40",-7,261661.04703595222,315
"-40",-12,118949.6550618708,111
"-40",19,184508.92402825004,194
"-40",-22,176317.90403837123,207
"-40",-23,199303.62149752196,235
"-40",-3,193460.09190924995,241
"-40",-24,222185.5951848615,259
"-40",10,271379.14247016824,318
"-40",-25,205814.76467418365,226
"-40",16,156403.30957193548,164
"-40",-21,161711.3756439476,188
"-40",-30,91980.10820625891,75
"-40",17,157259.987315316,173
"-40",21,263801.8791085071,301
"-40",11,284461.2457335025,336
"-40",-28,144256.22327083387,154
