pxcor,pycor,Radiation,FullSunlight
"-45",12,349229.41388565744,405
"-45",-5,373798.6353688931,457
"-45",13,326544.68780534994,374
"-45",-7,283652.3199753941,317
"-45",0,353314.3667440138,428
"-45",-18,190562.7438783073,200
"-45",-8,254262.56093695885,257
"-45",-13,304790.7350150597,378
"-45",-9,232336.45620947165,219
"-45",-15,237083.3144836142,284
"-45",-6,310992.8025356343,360
"-45",-11,226101.1713132733,216
"-45",-2,420778.8331304909,510
"-45",14,333935.4608086406,377
"-45",5,335076.75939032086,379
"-45",-19,183017.56463803406,164
"-45",8,370738.2164989349,415
"-45",7,345780.0934941057,388
"-45",20,315801.3404226665,333
"-45",2,326956.9772216771,380
"-45",9,375995.3132374925,446
"-45",-17,210589.8701660937,236
"-45",-21,157391.28824221296,102
"-45",18,330271.70604488393,331
"-45",10,374068.982243767,462
"-45",1,321004.9411162241,372
"-45",6,340333.1598120881,386
"-45",17,313574.1807852759,304
"-45",19,335879.50870724296,349
"-45",-14,263780.6810464294,329
"-45",4,353888.03070253343,408
"-45",-4,403400.18131517776,490
"-45",-20,166097.42981558738,115
"-45",-10,217775.46016432167,199
"-45",3,338888.37398595974,388
"-45",11,372465.9951070888,447
"-45",-16,224167.7663675996,257
"-44",2,284476.69373070507,311
"-44",3,290078.04111752944,319
"-44",0,326947.1304864525,381
"-44",5,283360.7688043358,308
"-44",10,302860.4458219559,348
"-44",-16,228310.53186096274,277
"-44",-18,221261.28334796554,255
"-44",12,380585.09065581294,476
"-44",-12,299362.29357305495,330
"-44",-5,291320.2891921918,346
"-44",-2,386921.9891057504,477
"-44",-10,242523.30690936945,231
"-44",-8,225841.40920516508,211
"-44",11,363129.6426337556,449
"-44",-22,189530.35936166698,155
"-44",18,377675.4132715187,407
"-44",-4,352183.20058283315,453
"-44",-23,140899.2343231452,86
"-44",13,317101.45503509324,365
"-44",21,356443.24445846863,400
"-44",-7,212858.33804232153,200
"-44",16,312684.30499055184,313
"-44",22,309957.31071071717,327
"-44",-17,225175.69258463947,273
"-44",15,308317.40441180207,321
"-44",-20,224111.43542021283,211
"-44",1,301395.63318145205,337
"-44",6,286568.10439200676,320
"-44",4,280140.97453996475,307
"-44",8,244373.63917104347,227
"-44",-13,297440.1437138952,350
"-44",20,350287.5814677109,381
"-44",17,337155.9759220688,342
"-44",-6,250812.98596666617,271
"-44",-19,220318.1116716244,218
"-44",-15,255203.20884811305,310
"-44",-14,285190.3985101864,354
"-44",23,282388.3031213939,298
"-44",-1,370347.75858818076,455
"-44",7,265363.5101244336,274
"-44",-3,379313.06844118994,470
"-44",-21,220557.40177846453,212
"-44",14,297257.82122914534,330
"-44",-9,249211.06802848275,231
"-44",-11,263796.24285562447,271
"-44",19,374603.4763924898,417
"-44",9,293602.7955993608,314
"-43",-3,393372.3440162631,516
"-43",-4,375950.7150317256,490
"-43",-1,377107.89452850074,458
"-43",18,393487.44818288926,439
"-43",-5,301437.4049529153,361
"-43",19,420988.2664766932,483
"-43",-9,266057.2552629406,265
"-43",-12,308695.53214568994,348
"-43",17,300591.48578781734,295
"-43",-22,237915.1388680784,234
"-43",-18,219431.69440955776,255
"-43",-10,328123.3468231543,364
"-43",5,240803.90450273524,246
"-43",10,261877.5057649718,280
"-43",2,289834.58881492005,301
"-43",16,299443.79766137083,299
"-43",-7,218941.02166597274,216
"-43",-13,302274.19254102727,355
"-43",-17,220891.54593496092,268
"-43",8,205194.69169458727,196
"-43",-6,255935.69837711044,288
"-43",21,353481.0404842985,386
"-43",-20,230524.11115875293,236
"-43",13,308247.48493898264,348
"-43",25,205317.9966881555,199
"-43",3,277770.9740396883,292
"-43",14,287013.04179780267,296
"-43",22,303671.7056030555,316
"-43",-19,225159.8414319493,240
"-43",-16,232416.63643862453,291
"-43",7,212707.2655308713,208
"-43",-15,260693.92212503403,320
"-43",-8,220639.80400950968,202
"-43",9,189830.54621691591,167
"-43",-14,312858.11076965154,396
"-43",-23,185488.92857601,161
"-43",23,281445.4342799737,292
"-43",4,265348.3245707902,278
"-43",1,295587.9418198276,322
"-43",15,286839.5174301682,275
"-43",0,326711.75292760757,379
"-43",-2,383364.0210182831,484
"-43",24,244291.44399216966,241
"-43",-21,220322.03854170543,209
"-43",-25,167348.69586796087,148
"-43",6,250248.06296073348,281
"-43",-24,168097.13725895196,149
"-43",11,305470.43845837016,351
"-43",-11,324029.9458648225,375
"-43",20,398646.96677393356,454
"-43",12,308385.6182905015,352
"-42",3,281937.26056307013,310
"-42",8,198080.2606832482,183
"-42",19,368426.31557976094,403
"-42",-27,172502.39904576328,171
"-42",-9,330977.11333867273,365
"-42",-16,214766.63597273827,243
"-42",-23,174835.62480954904,156
"-42",-2,384795.78111297643,482
"-42",23,267252.2230563522,274
"-42",-14,249614.03495205275,295
"-42",-24,162897.9046979039,150
"-42",22,306541.3112981235,325
"-42",17,315426.08931082836,318
"-42",26,164960.40976959743,149
"-42",-1,375500.09348320926,443
"-42",2,292005.6180198026,319
"-42",4,261253.52166285933,284
"-42",-20,217010.3403429164,223
"-42",0,341884.649897668,385
"-42",24,233751.77079812123,224
"-42",-19,220324.5748330398,233
"-42",-21,219778.67246804293,206
"-42",21,326558.370330223,353
"-42",-12,317508.6935022285,364
"-42",-17,224329.0272949344,257
"-42",25,196834.1684989803,193
"-42",13,314658.3494412299,336
"-42",-10,354296.34489072463,407
"-42",-5,337209.09912251984,394
"-42",16,328309.69622201973,339
"-42",5,240982.75938230733,258
"-42",15,336903.6221380787,359
"-42",-8,315495.83780825156,344
"-42",-18,219506.38951838439,235
"-42",20,352416.02385049907,385
"-42",14,328767.6630352076,354
"-42",-6,302930.3526958125,349
"-42",10,210621.3376989479,181
"-42",-26,159593.1232859862,157
"-42",9,188527.72984368724,145
"-42",-22,237821.77178626222,249
"-42",7,213021.9062158067,207
"-42",-15,231687.63988248387,275
"-42",11,274912.27232972736,283
"-42",-13,268781.45345467224,301
"-42",-11,346396.54192348314,403
"-42",12,296803.6742488541,310
"-42",1,313933.8572185074,340
"-42",18,314155.15949886234,313
"-42",-3,365657.5332322371,447
"-42",-4,391814.1156135744,476
"-42",27,152530.39743870072,122
"-42",-7,296022.1301482311,327
"-42",-25,162663.4473470789,152
"-42",6,217459.2279726845,210
"-41",24,213474.44862592398,206
"-41",-8,357807.45095481485,415
"-41",-16,226893.75584593747,240
"-41",18,343228.9757361541,354
"-41",27,194437.7662139802,207
"-41",-27,183129.60789625347,190
"-41",28,224564.67613082193,268
"-41",-11,319315.1135922481,354
"-41",23,245115.35975131445,249
"-41",-15,239401.2178436259,271
"-41",1,319502.5460367311,366
"-41",-25,166895.46471925997,167
"-41",-28,192715.16200345237,191
"-41",-26,171731.8514449389,178
"-41",-22,216102.81751400622,219
"-41",3,280911.88086415257,300
"-41",-10,333501.3178252632,372
"-41",22,309141.55738360767,339
"-41",6,239206.9697756225,234
"-41",-17,223127.76317911627,228
"-41",0,342497.52822708816,406
"-41",-14,252366.7282821872,286
"-41",-4,374390.7958180901,438
"-41",7,227023.22593558714,220
"-41",-19,227970.36185458826,228
"-41",15,389485.65547094424,439
"-41",-21,225518.24126968655,219
"-41",26,173010.77167319294,168
"-41",14,368322.7868375314,408
"-41",-23,209189.44196541,207
"-41",10,188428.19756499102,141
"-41",16,400192.51487340074,452
"-41",-20,228812.458598248,222
"-41",20,368171.56764772075,418
"-41",21,336447.5251132407,367
"-41",-5,356878.07057626586,411
"-41",13,346363.78455972736,382
"-41",-12,287576.8218641096,318
"-41",5,270202.0049321548,282
"-41",9,200257.770338625,165
"-41",-6,322061.1144168273,362
"-41",-1,356125.1014829914,433
"-41",-2,391892.6497423054,499
"-41",-18,215359.49447010385,208
"-41",-3,394397.0850161958,496
"-41",17,373937.29020554933,397
"-41",-24,173990.24803194945,158
"-41",4,288819.51209236827,322
"-41",11,264581.80454860313,257
"-41",12,334373.8452111292,361
"-41",-13,256594.22855904963,276
"-41",8,208715.52597769455,187
"-41",25,181066.46157916848,175
"-41",2,294843.20682713,328
"-41",-7,330891.3463864398,380
"-41",19,351931.7099801689,392
"-41",-9,341208.7066758895,380
"-40",-11,311020.16496861476,328
"-40",4,290440.0047091895,309
"-40",29,220790.97707789598,252
"-40",6,269179.67691417155,290
"-40",15,392391.27353778516,457
"-40",-8,358980.8860511718,410
"-40",12,270808.34563127544,293
"-40",-1,348683.04503249266,437
"-40",13,294610.46238071035,328
"-40",-19,246259.03685776127,259
"-40",8,211035.88426845538,188
"-40",-13,295174.1907228499,316
"-40",10,230393.97158930518,206
"-40",-30,236572.1532397858,252
"-40",17,362752.1956105094,400
"-40",21,328105.11106306716,371
"-40",-25,195808.3565703229,198
"-40",9,204840.32469582674,177
"-40",-2,392873.7001789801,501
"-40",-29,225550.161754449,231
"-40",-20,223097.61532444123,216
"-40",-6,327435.9967122043,366
"-40",-7,357602.4718312497,410
"-40",18,335735.3925907219,359
"-40",3,289043.5984533281,317
"-40",-27,181222.86384119766,180
"-40",16,417395.8089571345,488
"-40",24,203796.12249812981,192
"-40",0,340987.87468059815,434
"-40",1,314214.9186781482,382
"-40",-5,347517.6166077082,386
"-40",5,283133.6774222518,302
"-40",-23,226107.25082566487,232
"-40",-22,224490.08306332273,224
"-40",-28,195395.54840344866,186
"-40",28,233592.59626982745,277
"-40",20,328379.8579609904,358
"-40",-18,225621.0811274628,214
"-40",19,328896.75549879565,362
"-40",23,257998.57250826745,274
"-40",22,319495.31163961283,369
"-40",-16,307787.1668802211,348
"-40",-9,356758.9830628624,411
"-40",-12,312617.1279253413,338
"-40",30,230931.07221865785,272
"-40",2,274946.2293471744,301
"-40",-15,283192.135536303,314
"-40",-14,257293.3352603548,257
"-40",14,344574.55013541644,394
"-40",-4,388672.6111717334,468
"-40",25,181529.17099539284,167
"-40",11,242446.51930768066,233
"-40",7,229111.70955218506,229
"-40",27,242104.28906945031,286
"-40",-21,221363.67411060724,216
"-40",-26,184271.60747487127,185
"-40",26,210617.77622691463,232
"-40",-3,414903.410822073,527
"-40",-17,252478.84102684486,252
"-40",-24,204641.61598577004,200
"-40",-10,321486.9954889524,349
"-39",-9,321978.70155770576,363
"-39",-26,200990.33754335964,194
"-39",-30,214687.72503197464,230
"-39",-10,323920.21763789403,369
"-39",-6,344444.7927382549,404
"-39",-16,312767.7040084687,367
"-39",-4,356285.1888242097,436
"-39",27,244453.59512714448,297
"-39",-13,273300.96980001096,292
"-39",-8,323454.21014499554,372
"-39",28,246095.01726996404,291
"-39",19,312511.7438493528,358
"-39",-17,271841.47116123425,282
"-39",-25,213452.3299896256,208
"-39",-14,245720.37906907842,254
"-39",23,270131.60499844345,293
"-39",15,364271.19433011085,424
"-39",-5,322890.12421066314,368
"-39",18,309158.46690979885,340
"-39",-11,288969.17235189816,306
"-39",4,283345.1171316054,317
"-39",7,230138.00072496533,245
"-39",22,274112.00179088226,296
"-39",-2,342644.96439096844,425
"-39",24,239685.92715853007,244
"-39",20,286013.57698652754,307
"-39",-15,279343.70422983984,317
"-39",-1,338615.84191847604,430
"-39",8,243762.28675417366,254
"-39",-23,286589.48864222155,319
"-39",14,348172.47626930394,410
"-39",11,239131.32012235487,242
"-39",-29,232708.57323496486,270
"-39",-3,369181.56249224325,461
"-39",10,245615.3088638729,246
"-39",3,268241.58434410323,290
"-39",-7,313036.41821003944,351
"-39",21,290716.50302999973,321
"-39",0,354817.8436146534,452
"-39",-22,239960.95735834198,253
"-39",6,287709.53072671033,326
"-39",-28,204019.5394628014,223
"-39",-18,237128.31638941803,216
"-39",-24,227095.75503547248,229
"-39",25,220301.19392240533,221
"-39",-27,200351.1213511405,201
"-39",1,352215.7967653722,441
"-39",31,175356.4310282624,176
"-39",-19,222019.83518726163,197
"-39",30,226243.1880971944,262
"-39",-31,194344.227288596,181
"-39",-21,223084.74172876377,219
"-39",5,305071.4234234923,344
"-39",12,276690.3139403367,307
"-39",29,240836.1299384321,284
"-39",13,318304.983605706,370
"-39",16,378748.84065090306,435
"-39",-12,295304.9789626094,317
"-39",9,259330.2017784163,276
"-39",-20,223613.38251787153,206
"-39",2,325929.290922144,387
"-39",17,334554.5326700185,368
"-39",26,249792.67518279073,295
"-38",28,214433.5634026162,243
"-38",-8,297651.4816737562,328
"-38",-13,188466.1635102638,164
"-38",11,262455.97209657147,281
"-38",31,161040.10763290885,144
"-38",-10,289031.62959957286,325
"-38",-7,324631.67698978074,373
"-38",-21,291874.3583689293,318
"-38",26,225792.40452457633,254
"-38",32,139270.8151272004,112
"-38",-23,271377.7318336209,315
"-38",0,363377.19524628005,458
"-38",-15,232905.7611709826,248
"-38",3,290722.2606707844,335
"-38",18,292222.61373881414,339
"-38",-26,207159.25961146344,217
"-38",2,320874.84901159216,391
"-38",-31,202276.30241424686,198
"-38",-9,297492.8783704928,330
"-38",-29,231233.90478568018,272
"-38",-1,357962.7249464554,455
"-38",21,288391.6876698085,323
"-38",14,329574.0739892137,379
"-38",-16,274245.8249219892,309
"-38",-20,271404.6217180372,274
"-38",15,293137.14914604166,324
"-38",4,286855.6102244796,321
"-38",-2,344992.3199472166,429
"-38",13,339160.28167685977,400
"-38",-12,227183.9282976299,209
"-38",25,248035.83476209381,267
"-38",8,271685.8309046604,304
"-38",-19,233963.15493347432,218
"-38",23,259131.71220933995,270
"-38",29,187305.37440695445,196
"-38",-24,222339.60856536627,241
"-38",12,307265.9866333568,351
"-38",-17,253195.0911103933,258
"-38",-11,260627.78461413915,280
"-38",7,256723.59755203428,281
"-38",30,182993.16172480694,187
"-38",-3,333968.25615604635,407
"-38",9,253945.24615436426,273
"-38",-28,243598.45703359207,295
"-38",-25,216655.32036708435,230
"-38",-6,318204.88857134216,377
"-38",16,285263.8857577487,300
"-38",-22,282530.8448917416,319
"-38",-14,211502.1448472467,205
"-38",-5,323786.83869522385,378
"-38",20,284512.3938876767,318
"-38",10,256239.19706641437,274
"-38",24,254211.29533134255,275
"-38",6,269832.34542933933,299
"-38",-4,355930.31895487575,434
"-38",-32,207115.3754542073,191
"-38",-18,227603.8765042149,203
"-38",-27,202123.7698788571,215
"-38",1,345962.91772373376,436
"-38",27,206980.1794879728,230
"-38",-30,216150.93374459806,232
"-38",17,285600.1351003993,309
"-38",22,267558.82833992835,285
"-38",19,297574.364345753,345
"-38",5,249807.20822904416,256
"-37",-28,227525.36993682265,246
"-37",-7,326083.43020266213,368
"-37",30,144050.22650173953,135
"-37",18,269803.55694229266,295
"-37",-6,341117.32108400116,411
"-37",5,214841.52405429055,215
"-37",-12,188574.90530670242,179
"-37",-16,243180.22251543408,267
"-37",-21,302765.4713642452,332
"-37",-19,268903.342527369,273
"-37",4,226629.38728720977,233
"-37",-11,228138.43209256002,237
"-37",-26,267352.51881140925,307
"-37",-31,205248.4658370216,188
"-37",31,131313.3439314504,115
"-37",-2,345935.8813854042,433
"-37",-22,291244.5415154543,329
"-37",-1,335031.7033119891,411
"-37",-10,270414.9500851603,302
"-37",24,249973.5020957955,275
"-37",6,229038.67169662993,236
"-37",-13,170695.52828326446,146
"-37",-25,232339.42578329827,257
"-37",28,181685.94969038793,178
"-37",-24,224032.56431772842,244
"-37",-8,298666.51103316876,330
"-37",8,213003.50884031152,214
"-37",-15,191074.71624099737,182
"-37",13,278263.18873183976,302
"-37",7,212856.42053342104,224
"-37",-20,284638.53979689104,292
"-37",0,339161.02570441575,415
"-37",27,200618.00525204945,203
"-37",-3,336970.5774795667,419
"-37",-4,359409.9883542092,458
"-37",-29,213885.09060277682,213
"-37",-27,270418.8096007237,324
"-37",14,260584.61911739837,274
"-37",-14,181612.8773377992,165
"-37",33,85740.58112841024,57
"-37",29,176349.9664545764,164
"-37",-17,276051.5730539369,316
"-37",-33,233413.15429937694,214
"-37",16,244105.03946239952,252
"-37",25,227230.62768156675,247
"-37",15,258861.90405088052,277
"-37",19,309296.2667896588,357
"-37",32,96359.27534602612,65
"-37",26,216685.33094756474,246
"-37",1,323908.90506674926,382
"-37",-30,200303.17089512575,186
"-37",11,306544.3601144734,351
"-37",-32,214367.527804754,192
"-37",-9,292570.8441890142,334
"-37",-23,276996.02363426465,318
"-37",12,290295.5917111565,320
"-37",10,266227.76596170134,304
"-37",3,270145.0922119397,320
"-37",23,278263.17946013436,304
"-37",17,267109.47921828437,294
"-37",9,248917.5402320277,271
"-37",-18,249212.29944815687,253
"-37",22,272058.3654396439,291
"-37",20,298560.100894209,339
"-37",-5,371392.14338325517,470
"-37",21,257168.8874977696,269
"-37",2,313394.81443846,382
"-36",30,116202.13894479192,86
"-36",19,273903.2501586837,291
"-36",1,318911.5876254734,399
"-36",26,199941.10116881417,235
"-36",-28,242548.19069110608,267
"-36",11,215802.86806499033,205
"-36",-13,147246.06672202828,117
"-36",-3,373589.5480447588,467
"-36",-20,284663.11914413364,306
"-36",-31,204161.87726877286,179
"-36",18,289610.8883440649,302
"-36",6,242741.0940384137,253
"-36",-7,312758.7466304806,373
"-36",8,229017.22771671074,232
"-36",32,83584.27998864625,54
"-36",13,283948.85628444754,292
"-36",14,291086.93783830793,311
"-36",-9,265023.66167279636,293
"-36",5,249551.79264556797,270
"-36",-23,264200.6869582732,293
"-36",10,252905.78254783974,265
"-36",15,280482.6501368211,297
"-36",-4,410017.6126551795,532
"-36",-25,250475.9610038141,297
"-36",12,237537.4753624697,225
"-36",23,253434.58302396513,278
"-36",3,269183.15736640454,323
"-36",4,240210.43230490567,262
"-36",-32,225342.86541102058,202
"-36",9,243116.98373201318,245
"-36",-18,249032.87647075168,288
"-36",-27,268013.6424759919,321
"-36",-8,280557.01371869683,311
"-36",-26,301459.4982738794,384
"-36",7,233789.89040896247,235
"-36",24,220064.25421932977,243
"-36",-12,157917.28076547285,145
"-36",-29,211844.98621740728,199
"-36",27,186150.3051333172,186
"-36",-2,341421.7839094766,422
"-36",16,279357.3165140022,290
"-36",-34,275777.14850893896,256
"-36",-19,254864.89096494223,277
"-36",-11,224075.56245070882,242
"-36",-22,286376.9318696255,311
"-36",-24,230627.59038733869,256
"-36",-21,302506.4327503346,332
"-36",-33,266542.8788031758,267
"-36",-17,175238.0667236287,164
"-36",0,324546.4625962181,390
"-36",20,274431.9257540713,293
"-36",17,272241.83322878915,274
"-36",-1,316289.37334431714,379
"-36",2,292542.93294493813,359
"-36",-30,215596.39972313808,191
"-36",31,93530.81696436979,58
"-36",-6,365525.1916628402,461
"-36",-10,259010.17996158925,295
"-36",22,286013.5077947355,325
"-36",-15,145549.20861818208,102
"-36",28,192737.43352536802,198
"-36",-16,150259.0196693067,109
"-36",25,205802.84544395734,234
"-36",34,98113.06792025677,84
"-36",33,83805.31205662385,59
"-36",-14,155408.5715344973,124
"-36",29,164869.26053426845,159
"-36",21,269774.6206543713,288
"-36",-5,416001.4448890063,545
"-35",6,275107.35644233885,301
"-35",-24,318324.4308176243,366
"-35",34,92768.59319043069,94
"-35",-26,277761.5089179719,330
"-35",-30,236367.28609667893,218
"-35",22,282304.5322339921,334
"-35",0,331787.2167762128,398
"-35",35,90903.8548615252,96
"-35",24,229204.35835005963,264
"-35",-6,384721.33236143226,499
"-35",1,323794.0927560211,399
"-35",3,270773.8620373758,324
"-35",-5,426173.03229631716,564
"-35",16,312693.0858233858,324
"-35",27,171111.78217904043,169
"-35",-8,305329.2277572119,368
"-35",7,256756.65027728205,263
"-35",-17,137948.33204724875,88
"-35",5,298314.68692414614,341
"-35",28,144921.01302971796,137
"-35",-25,300488.16903784324,363
"-35",31,94783.62131132622,67
"-35",2,285808.2711386679,347
"-35",-31,222971.66920243014,186
"-35",33,92638.62892585139,80
"-35",-13,142931.4812568959,129
"-35",11,185024.0550594911,142
"-35",-29,270299.56825076626,295
"-35",32,84645.79741434363,51
"-35",10,210090.84497783586,177
"-35",8,238431.0494626432,233
"-35",-4,455631.8051097894,609
"-35",-23,308306.08023827913,345
"-35",21,309935.43871988845,367
"-35",19,306162.4030584162,341
"-35",9,237289.22564461554,224
"-35",-7,324356.8936079051,402
"-35",-9,268259.8334944961,300
"-35",26,155197.8942494864,140
"-35",-11,239431.4492318023,269
"-35",25,207664.25695268577,242
"-35",-27,278606.9213866967,326
"-35",-15,125498.34033297453,92
"-35",-20,281917.89373316825,297
"-35",15,292933.75483949506,303
"-35",18,289517.6512351943,301
"-35",30,129531.231178819,114
"-35",12,205635.51255253912,164
"-35",20,284099.85745491367,308
"-35",-14,123709.03276370812,93
"-35",4,297012.4723130259,351
"-35",-21,279141.1224718888,284
"-35",-35,334369.0312696172,343
"-35",13,226025.3974905838,202
"-35",-16,125006.1053713628,74
"-35",-33,271797.2830207383,256
"-35",-22,284182.34001891495,309
"-35",17,306352.0189193256,302
"-35",-34,299331.49509241484,278
"-35",14,255996.4810586624,253
"-35",-32,251033.2298643895,224
"-35",-28,272068.5062425535,305
"-35",-3,394772.06417235715,492
"-35",-10,254257.89387577985,287
"-35",-12,178349.2787570209,182
"-35",-2,329329.5287323973,389
"-35",-1,316605.153473594,374
"-35",-18,164978.65290160733,144
"-35",23,257173.31014694241,302
"-35",29,148584.45746966553,141
"-35",-19,232827.7609031765,236
"-34",19,326774.08047870186,365
"-34",32,85640.79850076772,58
"-34",33,101397.89857034913,101
"-34",-3,346942.0185154807,416
"-34",3,273206.56518908346,333
"-34",-11,243022.49636319908,269
"-34",1,310531.3021363274,394
"-34",-25,317006.42378686153,371
"-34",-18,160240.36375400936,117
"-34",13,273835.0531269242,271
"-34",-24,361053.93457912834,425
"-34",-34,295426.98978543247,273
"-34",34,105518.78070490809,115
"-34",18,311965.76928060583,325
"-34",-6,388812.8377636928,515
"-34",35,107311.90695867997,120
"-34",25,192768.97916041053,171
"-34",-33,295677.7732160847,288
"-34",16,351097.69129942876,372
"-34",2,298198.61527293007,378
"-34",29,144326.3215086673,149
"-34",11,194324.59799971728,161
"-34",12,211570.82678334392,191
"-34",15,317800.8973491849,337
"-34",6,276135.215257526,290
"-34",-5,405255.9604587337,538
"-34",-4,389280.7623415105,500
"-34",-26,270725.7311116331,304
"-34",17,326343.82181511016,340
"-34",7,254677.604279693,254
"-34",23,270030.0580270807,321
"-34",-1,322742.1603612945,383
"-34",-30,287321.5808727169,301
"-34",5,320437.31283211906,368
"-34",-15,124165.70402722157,85
"-34",-16,132152.69976379504,94
"-34",-27,271582.9692430332,299
"-34",21,338936.70805763203,409
"-34",-19,192305.26210815134,158
"-34",0,321223.6457703205,399
"-34",27,146358.09564084763,122
"-34",-29,283796.7638606223,312
"-34",4,333042.9760373389,419
"-34",-36,326495.18659012887,339
"-34",-17,146215.5522538907,100
"-34",-21,282228.77022030886,282
"-34",-35,317199.4263929463,325
"-34",-7,334636.9599109733,419
"-34",-31,253645.1460402518,224
"-34",24,256947.69556314428,299
"-34",31,109318.60201611831,83
"-34",20,378403.64782447804,467
"-34",10,191944.22895656616,158
"-34",36,123558.3075985894,137
"-34",-20,254615.954969461,246
"-34",22,302137.3031026286,359
"-34",-32,265250.3450694725,233
"-34",-23,358513.28440493747,406
"-34",14,279473.78026348876,277
"-34",8,249429.35418917128,237
"-34",-28,282395.2861206311,316
"-34",-10,276572.1820771709,312
"-34",-13,157377.63972372777,144
"-34",26,176545.59056449967,150
"-34",30,142684.80968181157,142
"-34",9,214223.88260430927,183
"-34",-14,133886.2032279718,101
"-34",-2,340223.0693365282,400
"-34",28,147343.01306055873,137
"-34",-9,300442.9972724935,353
"-34",-8,321405.68958172214,398
"-34",-12,184707.77578161753,185
"-34",-22,312354.45389872795,333
"-33",17,349170.0566921746,381
"-33",-18,214111.09732988095,213
"-33",4,316795.8095390691,399
