pxcor,pycor,Radiation,FullSunlight
"-46",-19,237354.85013713874,359
"-46",-14,127334.29631403985,179
"-46",17,198731.34670130105,320
"-46",-17,169095.2170106306,241
"-46",-11,92214.71683122726,131
"-46",-6,176608.19173829706,248
"-46",-9,167401.2319440387,237
"-46",8,82894.53931005359,121
"-46",-1,198109.0994872847,309
"-46",-18,195964.87724797707,284
"-46",14,182624.65737254202,305
"-46",18,193338.78442469,309
"-46",4,93241.76973055584,151
"-46",-5,148424.63177709054,217
"-46",19,186241.8521384859,298
"-46",3,165302.3322145583,261
"-46",9,88652.25184983817,138
"-46",7,86860.02183527076,135
"-46",-7,256822.27981869943,357
"-46",1,263624.93041362736,405
"-46",-8,201178.53392079956,281
"-46",5,74986.78473515048,121
"-46",11,103574.9647893769,157
"-46",-15,148402.29051609163,214
"-46",-12,57962.28708839429,83
"-46",-13,81333.47420879472,114
"-46",0,226412.5956864043,350
"-46",-10,105348.29546183143,149
"-46",13,103201.68836819215,165
"-46",12,91586.81507798632,146
"-46",-3,177017.96839245214,269
"-46",15,195458.0458355892,324
"-46",16,202626.30564418682,331
"-46",6,76942.61254818663,122
"-46",-16,153985.31141253136,217
"-45",5,59092.408123528534,101
"-45",-19,264970.85844360787,402
"-45",3,121778.57534838715,198
"-45",13,115668.22859402357,180
"-45",-8,219439.5270667526,310
"-45",-11,156332.19865347556,219
"-45",-14,139949.08856760064,197
"-45",6,59805.765732800806,100
"-45",-15,153036.08354940492,218
"-45",-3,159440.78842540382,248
"-45",-20,279699.78554971836,425
"-45",11,143808.0348728381,209
"-45",-10,167944.28891614592,236
"-45",-13,154476.7549428654,219
"-45",17,198003.52850854513,313
"-45",-18,224550.21688903298,332
"-45",19,197715.76648842322,309
"-45",-2,155265.47512081155,233
"-45",9,82173.89443091447,129
"-45",-16,159857.77216230409,224
"-45",-17,167923.82830186788,235
"-45",2,180054.6589965223,281
"-45",-1,200267.5847384678,313
"-45",21,191187.34675576742,297
"-45",8,72550.29208856325,118
"-45",16,164196.36714777054,272
"-45",-5,193840.9113398112,278
"-45",10,122887.20902509795,180
"-45",7,66021.37941512695,110
"-45",0,198969.63110018877,314
"-45",-7,234295.70361672944,324
"-45",14,159803.8787330677,267
"-45",1,206692.1716224257,323
"-45",-6,225673.8859395927,317
"-45",15,160755.88837248756,273
"-45",12,114912.48483431521,172
"-45",18,194551.31521755905,308
"-45",-4,153134.44541962075,227
"-45",20,202159.23527455423,316
"-45",-12,149593.58284530495,211
"-45",-21,235615.63092690034,359
"-45",4,81509.559100464,137
"-45",-9,186008.38583985606,265
"-44",16,141894.58052751227,239
"-44",11,163759.2772119582,236
"-44",3,135511.69991373486,210
"-44",2,147760.1266725699,233
"-44",19,197935.11033684856,303
"-44",1,173497.7753884708,278
"-44",23,155323.18517914182,238
"-44",-22,238743.1838038545,365
"-44",-6,205038.1403199042,281
"-44",-4,216922.05312236698,314
"-44",0,159895.8612280673,260
"-44",-11,197280.0781894554,279
"-44",-7,184570.1466882275,254
"-44",15,149657.70902247902,251
"-44",-10,207739.09336667854,295
"-44",14,142570.71474358777,226
"-44",13,126679.31335949893,188
"-44",12,149542.21348864798,217
"-44",-14,145706.3395275352,206
"-44",21,203511.69900071938,312
"-44",4,81372.87178683681,134
"-44",10,161831.78135274074,236
"-44",-3,223654.17523680322,335
"-44",-15,148683.4471217811,210
"-44",-19,215835.64708581247,334
"-44",22,199331.584672519,305
"-44",5,71906.9670173101,120
"-44",-20,221562.12338220302,342
"-44",-13,175182.5288120824,247
"-44",-1,140031.7594578667,229
"-44",-21,240313.06782623345,369
"-44",6,105782.91333061257,157
"-44",-9,203492.50884395113,293
"-44",-17,174812.14488808517,254
"-44",8,108866.58882478622,167
"-44",-2,134365.54105013184,213
"-44",-8,191418.73648851534,271
"-44",7,124955.56362659992,182
"-44",-23,225984.70639013554,346
"-44",-16,165808.84901394017,240
"-44",18,169008.97339254012,269
"-44",-12,193767.79451950072,272
"-44",9,114863.75368935299,172
"-44",-5,210576.31970031443,295
"-44",17,139200.54523895803,234
"-44",-18,166740.31306433975,254
"-44",20,196282.63561328512,299
"-43",-25,200828.8521946839,307
"-43",-22,278313.13176673907,422
"-43",-19,132688.5107248782,211
"-43",-12,170415.01567440786,239
"-43",13,114039.55811000335,179
"-43",-17,118576.5613321918,190
"-43",-1,190315.49202729168,297
"-43",1,188334.47495926707,300
"-43",-5,136148.09961445894,193
"-43",8,136818.58649905646,200
"-43",9,126417.09212038374,188
"-43",-7,91125.34808743862,132
"-43",7,158601.65804387614,230
"-43",-13,140822.35617962427,198
"-43",23,171025.20401195786,259
"-43",20,143401.94528064597,217
"-43",2,144261.7306434312,226
"-43",-2,190210.45232084673,294
"-43",-10,165858.5637299632,239
"-43",25,121796.92363846718,196
"-43",-15,162511.39973900153,247
"-43",22,175464.0554302975,266
"-43",5,146686.08103562045,215
"-43",-6,87182.6229218501,126
"-43",0,198403.75126356908,316
"-43",-21,225903.08266274724,352
"-43",21,171087.97604241516,257
"-43",-4,175421.3602504666,254
"-43",12,125797.56062273229,193
"-43",24,154503.60107130927,242
"-43",10,153360.03735837506,224
"-43",4,136567.23170004337,210
"-43",19,126914.19536957865,198
"-43",-3,192934.33486137158,295
"-43",16,127319.99467120621,214
"-43",15,138895.4783905623,238
"-43",-16,146194.01095345934,223
"-43",14,112090.31006776265,184
"-43",3,120150.9010970362,188
"-43",-24,209229.6907957835,329
"-43",-18,126881.67064396758,205
"-43",-14,127118.79872325032,184
"-43",11,171993.83820805783,248
"-43",6,144715.62454905256,211
"-43",-9,140779.98491624757,205
"-43",17,139030.53024803032,237
"-43",-8,111716.90626818905,157
"-43",-23,274085.1390041118,420
"-43",18,111932.02874476077,186
"-43",-11,180760.87487223465,255
"-43",-20,207751.947330924,324
"-42",24,137081.01052695856,215
"-42",-3,216312.63638086928,331
"-42",-9,95401.46698599048,138
"-42",-20,132422.25544927004,223
"-42",26,166563.47369591825,260
"-42",-14,93990.17123134076,157
"-42",-21,173065.44974429786,282
"-42",13,118429.85810321246,189
"-42",7,189658.83800922276,274
"-42",15,118845.27574195681,200
"-42",-10,120081.03044141967,171
"-42",-8,87860.82495587757,129
"-42",-12,79226.72206955495,114
"-42",8,175637.20222054157,253
"-42",-23,236974.50920347008,376
"-42",-7,70688.8175794102,107
"-42",-15,92170.79631526423,160
"-42",-18,114665.21453211604,198
"-42",-6,56355.45106228911,85
"-42",-2,224753.36798526914,347
"-42",-24,226133.03429492668,365
"-42",-5,58010.64364893715,90
"-42",19,95137.12821449216,158
"-42",-25,195935.7761960257,313
"-42",22,96653.37331543007,150
"-42",12,124605.1943550166,192
"-42",18,81706.16666073224,142
"-42",21,92770.02323413854,144
"-42",4,201046.1235709483,293
"-42",6,186423.5355707642,268
"-42",14,111295.20150025895,182
"-42",3,173368.10893336128,251
"-42",11,123643.05935572092,187
"-42",-16,99098.12537465956,171
"-42",9,142305.66185924475,210
"-42",20,87413.6652095796,137
"-42",16,129415.20523102413,219
"-42",-22,225507.62862063677,357
"-42",-4,125911.76667545112,183
"-42",-17,109458.50345144072,189
"-42",25,181254.79035928368,276
"-42",-19,121568.78884442827,206
"-42",1,213944.40099046478,331
"-42",-11,152660.89942319327,217
"-42",-13,87204.80453097235,130
"-42",27,104014.35123792237,167
"-42",5,192208.0340387299,276
"-42",17,114343.44942476864,193
"-42",-1,226805.41906633988,348
"-42",23,108932.58895171163,171
"-42",-27,244830.93687119917,369
"-42",0,238999.43243758852,371
"-42",10,129440.71433034181,194
"-42",-26,211898.64803279526,330
"-42",2,163881.65387094463,250
"-41",17,78885.75132487976,142
"-41",-8,86406.2138715658,128
"-41",-13,87335.0824681198,128
"-41",-21,119108.61015996625,210
"-41",7,199707.35371105932,289
"-41",0,310923.35644383664,471
"-41",24,137982.8087388191,207
"-41",23,87458.182376228,137
"-41",-2,248895.65644989646,379
"-41",-11,83865.3642279282,120
"-41",20,59733.65837405329,98
"-41",28,95980.88222686606,152
"-41",15,95972.19840788082,168
"-41",-24,218884.76269027308,354
"-41",1,281209.0097186917,414
"-41",18,70228.11648856656,127
"-41",-6,74599.97290812657,113
"-41",10,155932.08150012098,228
"-41",-10,82189.86500517571,119
"-41",-5,61715.14145792412,96
"-41",-14,115561.2646800474,188
"-41",-20,111193.68033670417,193
"-41",16,99983.07764923843,182
"-41",6,204222.3344786724,294
"-41",-16,104708.58734193747,183
"-41",-3,199891.49275728437,299
"-41",-12,79882.10375788358,114
"-41",-4,101944.70313762341,150
"-41",-17,117295.42997158067,204
"-41",8,194270.6545519934,280
"-41",2,252684.79715097015,363
"-41",22,70960.81567019266,112
"-41",4,220311.24518306748,321
"-41",26,155693.2857206403,237
"-41",-27,210323.2987639652,330
"-41",-25,226903.10902548963,366
"-41",9,190695.04375515613,275
"-41",21,61646.92381066915,100
"-41",-28,201453.96046697206,311
"-41",-23,140728.28559069405,241
"-41",-18,115082.41883147889,199
"-41",-22,129401.52082160949,227
"-41",-19,111628.76415328533,193
"-41",-9,100722.31651172417,145
"-41",-7,75824.43408305949,114
"-41",13,119326.92385388915,192
"-41",27,118177.35847880482,184
"-41",5,218834.70356843062,321
"-41",12,117214.42993303193,178
"-41",-26,191726.92464345746,308
"-41",3,227658.61488357457,321
"-41",25,138542.2904995279,217
"-41",19,62465.307272387916,107
"-41",-15,90522.17783945498,160
"-41",14,105598.88006770497,177
"-41",11,139118.5279654808,205
"-41",-1,303929.04789424594,470
"-40",20,51279.14938434963,86
"-40",-20,113675.48697662269,187
"-40",-24,131414.67282447036,227
"-40",23,101843.57673005972,153
"-40",21,50678.72057879944,85
"-40",8,193220.27692696566,280
"-40",14,84031.96313934568,147
"-40",0,311893.86384172103,466
"-40",-14,144669.5135224053,228
"-40",19,53934.49808355005,91
"-40",17,66932.13237457201,127
"-40",11,127361.55316046627,188
"-40",-12,87904.90717812572,127
"-40",27,133249.01659304867,203
"-40",-22,136715.36762026945,235
"-40",6,238855.92591830675,350
"-40",-11,79519.35281933605,114
"-40",-1,318220.99924926873,486
"-40",5,262416.56980277505,385
"-40",-27,253923.75680152976,395
"-40",-26,248356.49835358874,395
"-40",-30,213743.33627300875,313
"-40",-2,264005.7651379905,399
"-40",16,61347.03374538929,118
"-40",-15,125075.12158763345,199
"-40",2,246058.05718092178,348
"-40",-21,126742.27460382914,210
"-40",-9,68917.75407277462,103
"-40",4,238376.81106522118,344
"-40",-17,136256.2304975121,225
"-40",-10,72730.65079205,106
"-40",28,125539.5068378718,192
"-40",-8,91139.52352622325,133
"-40",10,149595.37304761668,221
"-40",-7,90187.83905018846,132
"-40",-28,204441.8475777081,315
"-40",-19,118860.26410188066,195
"-40",24,129583.0046408088,191
"-40",12,100071.9890415278,151
"-40",3,230800.19499560902,323
"-40",13,94772.879734051,151
"-40",25,165701.28454096787,246
"-40",7,202959.39489607775,293
"-40",18,63562.18844220482,118
"-40",-29,202993.3033067461,300
"-40",-18,135103.65383308294,222
"-40",-23,121666.44175861226,214
"-40",-16,113376.02480361071,190
"-40",26,151423.6956158115,228
"-40",9,189144.55372297726,275
"-40",-25,210167.42600576606,348
"-40",-6,79438.23733271434,119
"-40",-4,122269.58857482421,182
"-40",-3,202246.14816641473,297
"-40",22,61698.41036293216,98
"-40",-13,112502.0772708161,163
"-40",-5,76830.03670925755,118
"-40",30,102751.27404003593,152
"-40",1,260273.78012142782,372
"-40",15,74261.58386011295,137
"-40",29,118001.74210142897,175
"-39",19,48854.68186383038,93
"-39",6,237565.51778040704,355
"-39",9,108589.82861560596,169
"-39",-5,99079.07545193304,146
"-39",8,136068.32055821686,208
"-39",26,131614.8271053453,203
"-39",-6,92168.64440910683,135
"-39",20,40363.98141783021,71
"-39",13,113659.34686907612,165
"-39",28,116459.18252809312,179
"-39",-29,232926.87366903722,349
"-39",-15,128666.36729641583,206
"-39",14,84923.0029058988,132
"-39",12,144385.67747820745,202
"-39",-4,123612.92244594068,183
"-39",-20,201069.70372154415,304
"-39",-7,104348.58075683599,148
"-39",23,89467.32684914104,136
"-39",-28,271564.9347430335,412
"-39",-8,91280.17961689034,133
"-39",-24,146936.09836146064,245
"-39",27,118747.99518253688,186
"-39",21,42069.71559364483,73
"-39",-31,178387.6844637683,267
"-39",-27,252802.69575526848,395
"-39",25,144755.38450910588,218
"-39",1,258153.32237177808,371
"-39",15,66401.65427320657,118
"-39",17,58091.80760999304,115
"-39",-17,135729.10536662728,222
"-39",-16,127531.00843816502,211
"-39",-30,212987.06931816653,320
"-39",18,58748.75086174606,115
"-39",31,125427.03783614289,179
"-39",-21,172209.22800054253,266
"-39",4,236131.7252727056,344
"-39",-25,211672.10703445517,340
"-39",-11,84584.58395723936,125
"-39",22,53792.67121977034,91
"-39",-22,159750.81296697565,254
"-39",5,221951.3518740522,324
"-39",10,111141.51458180463,166
"-39",-3,198301.7015112235,294
"-39",-2,252856.6986086607,381
"-39",-9,59815.1703102962,91
"-39",-10,69292.73311724012,103
"-39",29,139499.51758400453,204
"-39",-23,152576.6485857032,255
"-39",2,232383.15695668512,328
"-39",-12,96939.58822812824,142
"-39",0,300683.03029823565,439
"-39",-18,135552.46966597263,217
"-39",-19,138743.02490070963,215
"-39",16,52667.07555273355,100
"-39",-13,137824.07646815476,210
"-39",-1,304403.06400564115,458
"-39",7,183276.1854648018,270
"-39",-26,257595.08207945694,413
"-39",-14,138303.60845878857,215
"-39",24,108100.31112312942,161
"-39",3,237311.51327408836,337
"-39",11,133924.11287886632,190
"-39",30,139948.4677008253,199
"-38",8,177870.88089469576,262
"-38",22,61129.88984190884,101
"-38",17,73179.0830402743,121
"-38",10,138779.3314372289,197
"-38",9,130200.29477905047,189
"-38",-11,92820.75607826009,139
"-38",-15,128313.3792406042,208
"-38",-16,133827.65424141087,217
"-38",32,135465.04804264015,197
"-38",-24,263378.38031590934,401
"-38",11,138903.98071292505,195
"-38",0,211622.28764081202,318
"-38",-13,166551.2231236831,262
"-38",-31,149300.26825381193,228
"-38",15,107873.46956317633,154
"-38",14,139852.8018044498,195
"-38",-19,177128.17348446092,270
"-38",-27,197281.40043742215,319
"-38",3,210087.25030003776,317
"-38",-10,86444.48756648558,130
"-38",30,157604.87903757268,225
"-38",-12,114521.52339493296,175
"-38",12,139243.86117604034,195
"-38",18,69404.80151993736,125
"-38",31,119906.99238815365,175
"-38",-1,267422.08315347886,393
"-38",26,84364.68414836502,150
"-38",28,82945.70356173713,136
"-38",16,88167.62694738955,132
"-38",21,50840.41521228571,84
"-38",-18,132590.79811837422,206
"-38",-21,198027.7956998244,299
"-38",2,180558.18733685874,269
"-38",-30,184450.271871066,280
"-38",-8,95255.55539640783,137
"-38",24,57331.978687134346,100
"-38",25,87873.71476205849,157
"-38",29,140895.34892392028,207
"-38",4,192261.1840428574,285
"-38",23,57488.12899275446,96
"-38",-9,81231.24102962854,124
"-38",-32,118614.23995899138,190
"-38",-28,190046.14029024608,304
"-38",-3,238739.17254341865,349
"-38",20,52661.54106989195,86
"-38",-4,162599.420503526,237
"-38",7,156986.50234476733,241
"-38",27,87262.91156912474,150
"-38",-25,245947.81646472748,375
"-38",5,197880.58037411026,292
"-38",-2,274733.0170100215,405
"-38",-5,123635.99390230254,178
"-38",13,139747.78341117463,195
"-38",-29,198125.79006637415,305
"-38",19,68727.60153441224,128
"-38",-23,228750.49646376353,350
"-38",-26,276059.45663783763,433
"-38",-6,117000.73447462125,167
"-38",6,175116.9994518607,262
"-38",-7,116098.06848952419,165
"-38",-17,143510.12115207495,231
"-38",1,174575.67256595352,267
"-38",-20,204056.67684844325,309
"-38",-22,199516.20835223963,303
"-38",-14,151507.61200117518,233
"-37",8,180579.54287944027,261
"-37",-9,98233.32355024254,152
"-37",-3,216327.36553761002,320
"-37",-8,114781.1172109014,173
"-37",25,95076.33557277321,172
"-37",11,121768.31671066677,174
"-37",-2,200461.0853136133,310
"-37",-30,142287.4172136184,220
"-37",6,144134.49467627815,221
"-37",24,47692.869246747694,90
"-37",20,48589.245541878416,91
"-37",1,186251.97291717338,292
"-37",31,106911.78814661724,160
"-37",26,106140.87040895427,189
"-37",-26,256876.31225253994,397
"-37",2,169980.68855180315,268
"-37",5,158003.63260242128,237
"-37",10,138883.33436576114,198
"-37",-28,186825.01254098114,289
"-37",12,90003.71884462384,134
"-37",-4,215514.83576231913,314
"-37",15,62990.16087430863,97
"-37",-21,228056.56879527235,337
"-37",22,44929.1988006512,80
"-37",19,49180.32150331776,95
"-37",13,79547.95710873802,122
"-37",-1,172071.02125809758,266
"-37",0,184846.47344266498,287
"-37",30,97146.19452960973,151
"-37",32,172841.1251467665,248
"-37",-31,127848.86741292966,198
"-37",-10,112092.06020729509,176
"-37",-22,230046.5044785471,339
"-37",23,42517.31882059609,78
"-37",7,186689.16128448822,282
"-37",-12,133976.7507484048,212
"-37",-23,246729.29348890434,366
"-37",14,59347.89413149989,93
"-37",-7,132983.7248211979,197
"-37",28,78855.10347716697,133
"-37",-27,227389.58259904743,354
"-37",-6,153233.24343373234,217
"-37",3,174119.9347625773,273
"-37",29,87378.55975104486,139
"-37",-5,181167.01675743316,260
"-37",16,50536.06521729349,79
"-37",18,46963.45702412532,87
"-37",-33,88103.84441183816,146
"-37",-20,224758.04597924175,335
"-37",-13,181330.0935350831,280
"-37",33,205954.36062606538,290
"-37",-17,152338.71927865964,233
"-37",21,52933.2105388479,92
"-37",-19,227507.3690012774,341
"-37",-24,263880.6419871598,401
"-37",-32,97890.56620098064,160
"-37",-16,155778.27087999013,246
"-37",-11,122118.97993121945,189
"-37",9,143837.91463075363,207
"-37",17,43128.71140564287,75
"-37",-18,189593.99714226494,284
"-37",-25,269470.68265639746,409
"-37",27,75099.51220944911,132
"-37",4,159170.32735509248,243
"-37",-14,169932.99606047996,263
"-37",-15,153421.4056399648,247
"-37",-29,152733.15623789895,241
"-36",4,137534.73989071412,216
"-36",32,184473.81394698774,263
"-36",-11,146236.03805361642,232
"-36",-17,244134.97181348488,365
"-36",-18,238170.5931198076,351
"-36",15,65552.91971336243,99
"-36",-29,166907.63178366842,252
"-36",-31,128721.01567776508,198
"-36",31,104969.37580982273,156
"-36",8,173029.8592086964,250
"-36",-3,164352.05478515738,254
"-36",-32,105176.13782016348,167
"-36",-12,180606.82855534827,288
"-36",28,62580.42027766031,110
"-36",-24,268233.2085984589,409
"-36",19,57425.89867072203,102
"-36",27,76557.53750926127,135
"-36",-13,172142.42125238193,269
"-36",-34,140542.40329213647,209
"-36",-28,228423.6930433972,336
"-36",-33,110428.38878714335,172
"-36",7,186717.502090801,279
"-36",24,80279.28444267713,147
"-36",11,118568.31052097469,170
"-36",18,49354.75044950278,85
"-36",12,90536.23557947208,137
"-36",14,79802.37300048464,121
"-36",-4,153657.2442778031,238
"-36",21,57297.91001006447,106
"-36",10,121956.30525740495,175
"-36",2,153073.84796035264,251
"-36",-5,125535.15585931408,199
"-36",-30,120876.27500300462,183
"-36",5,146878.64432338992,225
"-36",6,140761.2134503778,217
"-36",-7,69576.57814340395,113
"-36",20,58772.94149549423,111
"-36",-21,238715.84007851387,352
"-36",25,125029.4463879136,217
"-36",22,51677.48695583214,93
"-36",30,95842.74794522654,146
"-36",-16,220242.01505217256,345
"-36",-19,247512.71704315502,364
"-36",1,168709.5008466426,273
"-36",-9,91182.83254524821,148
"-36",-10,102302.40248155716,166
"-36",-15,198027.80310300205,319
"-36",33,203202.51964905122,285
"-36",16,51630.261244241476,79
"-36",-1,155879.17089909696,241
"-36",-14,187365.20787475887,291
"-36",0,165840.0733060305,262
"-36",-8,78921.06266740336,134
"-36",-27,244518.632825894,367
"-36",-25,309541.56873952795,470
"-36",17,45691.64122332581,70
"-36",34,205101.00899825833,287
"-36",3,141853.8853476122,231
"-36",26,101850.29233041796,181
"-36",-22,203726.73025012616,304
"-36",29,67599.44961355998,113
"-36",-6,77987.79518476108,121
"-36",-26,281347.6248229749,426
"-36",23,49739.70161006919,90
"-36",13,81457.87469140628,126
"-36",-20,242165.055199312,357
"-36",-23,260645.0290901415,381
"-36",9,156835.23248438752,223
"-36",-2,176051.59753994233,274
"-35",-16,262330.68081600463,407
"-35",35,186492.3843369993,265
"-35",31,127571.31305713349,187
"-35",-31,124500.63128889122,187
"-35",-22,243564.1854299659,360
"-35",33,187082.9050547766,264
"-35",26,148026.7541191926,235
"-35",18,72010.9612493646,113
"-35",1,145355.0832081105,237
"-35",-8,76867.76276187373,128
"-35",-32,85789.02796481515,136
"-35",-14,248493.40885022108,388
"-35",-3,155471.92300689127,241
"-35",-25,293083.2756154119,448
"-35",-30,148105.17806513704,212
"-35",8,159870.5797030677,229
"-35",-10,124211.37330218138,196
"-35",34,197484.00670712147,278
"-35",4,109488.63000861178,180
"-35",-24,279250.5485500106,423
"-35",23,77943.76960723336,138
"-35",6,155496.88695646648,238
"-35",-26,260138.63840092285,393
"-35",24,112799.80740239439,196
"-35",-19,217754.15104480935,331
"-35",-21,234751.52391193123,349
"-35",-11,153600.09532412986,246
"-35",-15,228892.0714039844,365
"-35",11,206702.0929085561,289
"-35",9,160306.04158055314,226
"-35",32,187668.01583422002,266
"-35",2,152604.24913833398,254
"-35",22,69808.49009281752,128
"-35",-34,125282.80526156665,190
"-35",-28,247404.39622008207,351
"-35",30,72039.34770714582,113
"-35",-9,87159.70134530561,142
"-35",14,96846.60904309299,141
"-35",-4,129743.95920107116,201
"-35",13,126168.0826056701,184
"-35",21,68109.46151110459,136
"-35",-2,176288.31929109636,273
"-35",-6,115438.61939210049,175
"-35",-23,251408.34586514332,370
"-35",-35,176348.90495286832,254
"-35",-12,185262.80672632484,294
"-35",17,79453.10420241415,120
"-35",-29,202289.77021330525,285
"-35",-20,219339.156843543,331
"-35",7,165992.5190847308,248
"-35",-17,246905.25688431968,376
"-35",29,72592.23969605676,120
"-35",-5,140760.061050023,220
"-35",5,113738.3243896142,182
"-35",16,83535.18050107162,122
"-35",-18,226155.2852876698,341
"-35",-7,70385.97446703466,108
"-35",25,131992.85121414025,224
"-35",-1,175156.53085327314,272
"-35",20,71623.0113613167,129
"-35",12,143777.45812225953,206
"-35",15,88324.41325342524,129
"-35",28,86516.79932285595,142
"-35",-33,104713.97860892907,165
"-35",0,142780.6379438871,224
"-35",-27,243585.71258102273,353
"-35",3,129557.2850841334,213
"-35",19,66225.58563664075,108
"-35",-13,287319.8667721219,437
"-35",27,115570.31640677956,189
"-35",10,183902.48935341887,256
"-34",4,122219.21590846984,200
"-34",17,95152.80767477278,139
"-34",-1,162660.15841894035,255
"-34",3,128715.12976288924,213
"-34",-22,251422.27032110534,374
"-34",-19,218124.88333819082,333
"-34",24,197836.71029624858,301
"-34",-18,188767.15690842085,289
"-34",-4,163248.224387874,242
"-34",-25,239544.50372771465,366
"-34",33,205943.6346949018,296
"-34",34,205916.28019858096,299
"-34",10,143499.66725627743,208
"-34",7,167351.84543322807,246
"-34",18,79593.80281310172,125
"-34",23,177749.26880801012,287
"-34",-24,238192.94507662198,368
"-34",0,150741.78530271287,236
"-34",6,155008.8045534927,236
"-34",-30,148031.1897072185,209
"-34",-9,126712.04426092794,197
"-34",15,98898.42924950109,144
"-34",-7,109121.64366913847,164
"-34",35,201719.17062108373,289
"-34",28,99612.77943058325,163
"-34",-32,87165.68392645882,130
"-34",8,162519.69996227763,229
"-34",-16,249919.59270599947,380
"-34",-5,144140.70866563922,216
"-34",-11,158579.02913577782,252
"-34",5,129222.62869105369,205
"-34",-17,203457.0884428876,315
"-34",20,65953.65219836,124
"-34",13,184343.46413447018,257
"-34",25,199407.96134640483,300
"-34",-12,228560.00499930856,362
"-34",-20,223577.5074986199,334
"-34",-2,172866.62269040797,267
"-34",-10,128819.8739852444,202
"-34",-14,306081.6034499961,472
"-34",-21,239279.693622518,358
"-34",-27,211166.77672829942,304
"-34",-15,320770.45172600576,490
"-34",11,171073.4626643267,245
"-34",29,81933.86211141796,131
"-34",1,142372.26067582707,228
"-34",-28,200032.0780712632,285
"-34",-36,147124.40136494391,214
"-34",2,134515.52940368644,221
"-34",32,156004.98186868214,225
"-34",-33,100991.40723046334,153
"-34",-13,294073.7522341651,452
"-34",-23,220677.6233107643,331
"-34",27,116073.82886352255,189
"-34",30,71258.86720951903,115
"-34",26,152165.27197077425,236
"-34",22,142281.3533473362,237
"-34",31,101587.18251285762,156
"-34",21,90383.02701646017,174
"-34",-26,236940.86783099445,354
"-34",-6,131021.49359099615,197
"-34",-31,144781.3476135454,210
"-34",-3,168384.03926937582,253
"-34",12,210760.91742221173,299
"-34",36,218790.64638139374,305
"-34",9,189459.38778635988,265
"-34",-35,132911.79862057255,199
"-34",14,119328.55341525271,170
"-34",-8,114028.15954124896,179
"-34",16,103172.16371870191,150
"-34",19,61544.400674880046,104
"-34",-29,165026.03579886706,230
"-34",-34,123698.91612057156,189
"-33",-2,188763.3132286443,285
"-33",13,206128.78172542262,285
