pxcor,pycor,Radiation,FullSunlight
"-45",16,360336.4157247253,311
"-45",-16,348205.9712381844,346
"-45",6,427010.69970832777,460
"-45",-20,357473.86972940294,370
"-45",17,384410.2425470445,365
"-45",-5,457036.46778909053,473
"-45",-3,529098.3084839098,562
"-45",-10,316830.68854846375,304
"-45",20,372286.48713516473,378
"-45",-1,554669.2176051536,600
"-45",-18,374129.85496890213,396
"-45",19,398649.97324627306,411
"-45",15,380278.5007954521,336
"-45",-6,452905.3079091325,471
"-45",-7,421839.4581405134,437
"-45",-11,300732.94887559774,280
"-45",-21,346280.39513349516,343
"-45",-13,361826.6478385486,362
"-45",5,450813.04423496063,501
"-45",8,425721.9119096237,442
"-45",-19,360972.73491223546,386
"-45",2,460335.70043811586,477
"-45",21,344193.918213858,333
"-45",11,487879.72946238826,533
"-45",1,464460.0940139572,483
"-45",18,381499.06083799666,369
"-45",-2,517383.2903080044,556
"-45",9,488935.6533735751,540
"-45",7,409817.3822871889,414
"-45",13,495531.36998513626,507
"-45",-14,330797.8036405036,328
"-45",-15,329910.36830181815,320
"-45",3,468121.8359985316,511
"-45",14,401220.0889632478,363
"-45",-12,349133.02793895634,341
"-45",-4,485755.73586963175,501
"-45",-8,355212.71839481173,340
"-45",10,503907.26890965557,561
"-45",4,462661.9682031571,511
"-45",-9,327592.82325666497,321
"-44",23,423795.20262691966,424
"-44",16,395663.3865810268,378
"-44",-19,326355.35850977123,339
"-44",-9,322488.08356448275,302
"-44",-7,410699.89470798103,427
"-44",3,488675.22393999406,533
"-44",7,425604.70921806403,430
"-44",10,476464.1530703273,523
"-44",-17,335948.5767308353,342
"-44",20,426406.17427689146,457
"-44",21,401794.3133365686,407
"-44",0,527842.8396339704,576
"-44",13,486384.10831434175,499
"-44",17,388436.31314035156,373
"-44",-23,305350.41627618286,278
"-44",22,385966.23192984634,378
"-44",-21,288241.5387786926,270
"-44",-5,460357.9915484258,491
"-44",18,407592.78709415515,397
"-44",-11,290958.584107275,259
"-44",-20,317058.95219114807,324
"-44",6,437293.14630175475,461
"-44",8,452932.8671957636,475
"-44",-10,303231.9090922826,278
"-44",-2,522141.3348475134,553
"-44",15,423999.4604468852,414
"-44",-14,300453.690700756,280
"-44",4,485659.3614139198,543
"-44",-18,356595.77638571005,386
"-44",-15,294346.82398122683,273
"-44",-4,458928.90989132307,470
"-44",19,406651.0544209803,413
"-44",-8,344579.9898160648,331
"-44",2,482090.67844201793,518
"-44",1,515197.43779022107,553
"-44",-22,301871.6634637734,276
"-44",9,510048.8465286368,569
"-44",5,470104.22860688006,525
"-44",14,433651.75585740415,426
"-44",12,472970.7574042941,497
"-44",-6,431661.2913863846,452
"-44",11,461265.99542711134,499
"-44",-12,305911.97038619535,280
"-44",-3,493252.44275817816,515
"-44",-13,322061.1531456519,312
"-44",-16,302123.7869770529,283
"-44",-1,545347.3367582234,596
"-43",16,401159.7787624961,378
"-43",13,458497.015290526,472
"-43",-9,303666.21370282164,261
"-43",17,405645.39071402914,380
"-43",25,422315.77648784185,423
"-43",5,475428.75957037346,536
"-43",-3,493001.4036704801,519
"-43",11,464504.5007031412,496
"-43",20,416210.8571500284,426
"-43",-24,328324.7611835743,329
"-43",22,446403.30859994347,457
"-43",8,481986.3417806384,508
"-43",19,436400.7193765337,446
"-43",-22,291455.4033066346,278
"-43",-16,304596.27674716705,290
"-43",14,428591.721002681,434
"-43",15,399728.04774107714,394
"-43",23,448666.4320049762,462
"-43",-11,264292.25095234514,228
"-43",-20,303590.2920554742,320
"-43",6,439521.1940755956,470
"-43",4,501286.8941294056,554
"-43",-18,323435.97589875245,339
"-43",-10,268298.9634885307,225
"-43",-1,556796.1045539563,615
"-43",0,567955.8660985577,644
"-43",24,407287.1995848289,400
"-43",2,506178.73423945805,544
"-43",9,496094.96798739204,531
"-43",18,414017.25011327467,392
"-43",-4,418345.3406260051,402
"-43",21,414445.3218543539,420
"-43",7,423089.67326216004,427
"-43",-12,268559.24607175525,239
"-43",1,550531.9311813831,597
"-43",10,484569.3131602142,517
"-43",-8,362843.79877068,351
"-43",-15,286459.83352324157,251
"-43",3,507639.30097395944,553
"-43",-25,357354.9556413257,385
"-43",-23,320591.481204649,318
"-43",-2,525280.1624649673,557
"-43",-7,398252.88338906714,404
"-43",-13,289890.78506398323,256
"-43",-6,434088.9305933665,460
"-43",-19,322523.59810817894,351
"-43",-21,293262.20766676386,292
"-43",-14,294872.1112323307,266
"-43",-5,423623.76231021585,429
"-43",12,462492.4840394143,474
"-43",-17,341351.41719002003,361
"-42",-24,307640.5547067113,306
"-42",20,440913.4392424348,438
"-42",-18,313087.33893624396,321
"-42",-1,553839.1333879291,614
"-42",23,461456.4245199604,476
"-42",-6,411188.36605953774,420
"-42",1,560525.7132983467,615
"-42",24,424826.25259947876,417
"-42",-26,350240.98489214724,374
"-42",12,467931.5423473324,487
"-42",-17,323526.6310618207,345
"-42",-9,296255.8311620426,250
"-42",-16,314870.5452161089,313
"-42",-12,264146.70464287064,234
"-42",10,470331.55308680487,484
"-42",-20,311332.3345522503,325
"-42",22,489707.96337019745,516
"-42",-14,289298.9509297264,253
"-42",25,386581.9135333672,370
"-42",13,443308.7901665318,455
"-42",-7,390214.9357011902,391
"-42",-4,422302.1605486639,411
"-42",-11,242002.9972416492,199
"-42",-15,280051.58310309355,248
"-42",7,437282.5292293945,449
"-42",17,427658.1743968736,417
"-42",11,487775.95723438397,524
"-42",-19,301422.654500435,317
"-42",18,438716.4104090184,439
"-42",-21,303433.8760184864,316
"-42",-27,380486.8115585592,411
"-42",-13,274979.4614536212,251
"-42",-3,484393.25513559586,499
"-42",0,585875.7373552046,668
"-42",-8,354647.3357752696,339
"-42",-25,333406.05253855395,342
"-42",26,390349.8209522703,372
"-42",-10,258317.17519770327,209
"-42",9,477969.2160303285,503
"-42",15,423025.6309023112,414
"-42",27,386690.2209353707,374
"-42",16,423614.50464198116,410
"-42",21,430092.3108267374,419
"-42",8,448469.3458274007,461
"-42",4,525744.800124731,602
"-42",-2,532828.8339161968,573
"-42",19,454867.9437031405,467
"-42",5,481687.12561194407,548
"-42",2,556050.5227625911,606
"-42",-5,409090.12061923975,396
"-42",-23,296736.7822210982,291
"-42",14,428297.50605109317,428
"-42",6,443247.3418607316,470
"-42",3,546593.3967185615,614
"-42",-22,302306.8426225034,305
"-41",8,448249.9356708936,466
"-41",14,424809.2403212719,421
"-41",21,457760.23319200444,452
"-41",6,460722.74706612644,492
"-41",16,443721.3114037405,445
"-41",25,400349.6806233475,398
"-41",27,398210.9314623984,392
"-41",-17,337108.2114786283,364
"-41",23,446060.74522325885,445
"-41",22,438724.1025608965,434
"-41",-26,330941.9507023639,341
"-41",-15,301959.80509209126,258
"-41",-12,269360.79767984257,229
"-41",-6,371481.3621173833,380
"-41",-22,289602.14918323385,289
"-41",12,481226.48406142765,517
"-41",11,505205.1503673112,545
"-41",-19,294127.04973664926,314
"-41",13,444697.2298891334,455
"-41",-1,570843.1462529533,626
"-41",7,446377.8121599029,459
"-41",-21,300979.93755059334,314
"-41",-11,257504.30017737046,195
"-41",3,570876.7767420154,645
"-41",1,571659.9913526347,639
"-41",26,371893.42839144246,352
"-41",19,460799.35870101687,494
"-41",10,470587.50062486273,489
"-41",4,529126.0128039807,592
"-41",-20,315918.09221807256,338
"-41",17,464498.12570297957,481
"-41",5,510829.1688299191,556
"-41",-3,483192.28039763315,494
"-41",2,567790.5191773389,630
"-41",-16,304162.7271973592,289
"-41",-23,324169.60299765965,343
"-41",-4,442206.0094926743,442
"-41",9,454065.2631333562,480
"-41",24,417844.43447712413,415
"-41",-27,359426.5579858126,386
"-41",-5,385423.8581927956,380
"-41",-28,346525.0204297386,359
"-41",-14,301499.0429358205,274
"-41",18,467249.1637771218,496
"-41",-13,279164.4741102012,246
"-41",-7,381448.875146786,405
"-41",-25,325241.57885986555,334
"-41",-18,310453.26734757976,326
"-41",-9,339045.23615921306,316
"-41",0,577973.5845056378,637
"-41",20,469431.3107565383,476
"-41",-24,325866.9160295682,338
"-41",28,392273.82261230866,382
"-41",-2,547562.9625804817,584
"-41",-10,281437.79927800444,231
"-41",-8,369452.6141572171,371
"-41",15,419775.89126852015,413
"-40",-19,284905.99734972045,306
"-40",-9,342664.07585076627,335
"-40",20,475540.14618177904,496
"-40",-15,355715.69883053156,332
"-40",18,486804.3524945369,534
"-40",12,484434.53683432826,525
"-40",-29,348482.79520067625,324
"-40",6,450394.05263990915,470
"-40",4,495588.8941951374,530
"-40",24,409536.18693713896,394
"-40",-11,299754.6208018963,254
"-40",26,364828.4185624669,355
"-40",16,473606.2925870516,492
"-40",25,399199.82822179364,399
"-40",29,360152.32563179673,371
"-40",-27,318318.71164731536,323
"-40",-16,338287.3605649094,316
"-40",-12,275864.2844900789,225
"-40",-14,334135.90062658925,304
"-40",8,438068.0311676194,459
"-40",-30,375031.6388333851,361
"-40",-18,280487.2181926459,289
"-40",-13,289419.40469205927,246
"-40",21,441009.9002121298,434
"-40",-28,315734.5503154969,306
"-40",-23,305347.46443658025,311
"-40",-5,432158.9953515462,450
"-40",-22,293124.97592470504,282
"-40",-17,321530.75941999763,322
"-40",-21,317955.41523897566,317
"-40",-8,381719.77841526066,404
"-40",5,478351.8265529972,513
"-40",28,377374.90682876355,363
"-40",-26,335665.7792469285,345
"-40",27,375905.307780556,351
"-40",-24,318468.6234723781,321
"-40",-2,532313.343610738,569
"-40",-7,393961.08376567595,420
"-40",-6,393540.13170195615,413
"-40",-4,447306.9446649356,469
"-40",9,464115.3715588928,497
"-40",13,471438.51423131215,496
"-40",30,372399.4334232159,399
"-40",-1,576658.4066216022,639
"-40",3,521011.2424105611,556
"-40",-3,491507.10291616316,523
"-40",14,439504.1610300217,443
"-40",-10,313261.26312253537,281
"-40",23,420602.15522636287,408
"-40",1,573022.4832362357,628
"-40",7,439213.8231665755,457
"-40",22,408121.7695143808,388
"-40",-25,331717.975758749,340
"-40",17,480129.02463180816,508
"-40",0,569889.5769393434,610
"-40",2,558585.0088723825,615
"-40",10,482429.1254412423,528
"-40",15,432533.976704297,437
"-40",19,461325.395113408,500
"-40",-20,294474.3354856068,297
"-40",11,485026.55010321026,526
"-39",28,378772.78095216036,368
"-39",7,440496.3172473515,466
"-39",-21,283702.3152280819,270
"-39",31,358892.35547446396,343
"-39",15,495420.09940502804,507
"-39",11,483856.75683151576,525
"-39",-16,376000.4101232182,368
"-39",5,473551.1969852739,499
"-39",21,416700.98432793526,409
"-39",-20,301726.5274730854,293
"-39",-3,471568.1519962533,499
"-39",-25,332273.4337192374,335
"-39",13,502246.72020978166,545
"-39",-17,353545.35946186905,353
"-39",25,419449.35770495236,419
"-39",6,459002.8205784072,488
"-39",-22,279459.16861207865,261
"-39",-12,327635.4430197326,303
"-39",29,357748.05560712557,345
"-39",-29,314758.1262000916,290
"-39",-7,415282.2212355073,455
"-39",-24,318970.22783405584,318
"-39",10,483947.2090461157,528
"-39",30,363669.5999294374,365
"-39",24,427765.673012411,423
"-39",16,502145.10828854947,530
"-39",-5,434577.3153261051,465
"-39",-23,299896.2206319236,293
"-39",-14,356851.5965380581,322
"-39",-9,393968.1238573412,412
"-39",-10,372780.722002684,370
"-39",-28,292918.9381061222,285
"-39",14,474022.3653315209,488
"-39",-6,426973.45949201303,467
"-39",17,498664.7176298885,539
"-39",-2,536637.947393447,586
"-39",1,566110.6229574347,618
"-39",-30,373041.37288872874,367
"-39",4,482011.7914144445,501
"-39",26,382249.55743903073,371
"-39",12,497065.0035259231,548
"-39",-18,327690.8152875309,339
"-39",-26,299899.03908223624,293
"-39",-27,281224.7878329728,273
"-39",23,430176.7643485759,419
"-39",-13,316202.90459125466,278
"-39",-8,431459.6200467551,475
"-39",20,420321.0759186919,425
"-39",18,494426.8464580578,550
"-39",9,470834.5479883884,498
"-39",-1,598614.9839250934,673
"-39",-31,444407.25030978775,458
"-39",2,545573.2146861677,590
"-39",-11,329265.11387156317,301
"-39",-15,404246.2154325168,388
"-39",3,509706.4683252643,534
"-39",27,369239.56704277435,347
"-39",19,435137.69634822936,456
"-39",-4,457427.29749021924,489
"-39",-19,333538.02301125403,349
"-39",0,601634.7760555207,670
"-39",8,436666.1692276088,450
"-39",22,416014.71250022436,404
"-38",30,382645.67397182103,384
"-38",-2,549481.2866123527,609
"-38",13,530108.0103814269,566
"-38",7,432833.26253602083,457
"-38",17,507548.90758793545,551
"-38",-28,311626.75993862766,309
"-38",11,484971.86298541294,515
"-38",-6,447007.16685233125,506
"-38",-17,381537.63464851264,380
"-38",23,414489.66231650516,398
"-38",-1,592930.0553368783,670
"-38",-4,475314.66026719904,518
"-38",-11,370870.3814425996,362
"-38",6,476390.3804099947,520
"-38",-25,286319.2077607074,261
"-38",20,420002.8749945904,433
"-38",3,509337.3388482519,524
"-38",19,428832.5554702685,448
"-38",32,381909.75604621717,378
"-38",-24,298111.0294146991,275
"-38",-26,300559.6011981849,295
"-38",-3,497865.74726686755,544
"-38",25,431789.2309592959,431
"-38",9,450605.1761338421,474
"-38",-31,442235.6669482834,451
"-38",27,385622.92371699546,373
"-38",-22,285861.9309368812,258
"-38",1,614300.268652239,687
"-38",-7,442358.778860822,487
"-38",-9,431078.0847997823,460
"-38",-12,326584.6747638797,284
"-38",2,537770.6134949179,577
"-38",-8,450094.82159270166,504
"-38",18,445715.177109817,480
"-38",-5,446217.69805074815,489
"-38",-15,362608.64185948786,337
"-38",21,426560.10423839575,431
"-38",-23,299635.39056461904,284
"-38",4,481982.3101765311,499
"-38",26,411501.19847260346,418
"-38",0,626477.4639233898,720
"-38",-21,291599.6249387502,274
"-38",-19,352255.9663720584,371
"-38",31,390194.46032603126,383
"-38",-10,398982.7323628979,412
"-38",-30,344648.9378177004,324
"-38",-18,390560.018727396,400
"-38",29,350279.4862029676,325
"-38",5,478851.96565916395,507
"-38",22,423464.38764782966,416
"-38",12,515563.5796795815,555
"-38",8,426393.12108786596,441
"-38",-13,336581.98323757236,283
"-38",14,530460.5846199659,558
"-38",28,370656.1426071865,342
"-38",-16,371995.542023496,360
"-38",-14,352004.29808026913,306
"-38",-27,289300.42746322893,280
"-38",10,469269.93505665637,485
"-38",15,489993.8867094995,502
"-38",-32,496799.9342840299,513
"-38",-29,316739.76142712083,304
"-38",-20,316129.546861145,303
"-38",24,426815.3361342863,425
"-38",16,490593.65620423254,513
"-37",4,537830.935741999,582
"-37",-16,385791.55143892666,365
"-37",8,444123.23500221,466
"-37",31,436708.41878597764,470
"-37",-4,526661.1180544794,601
"-37",-30,394193.8922490674,390
"-37",-17,396499.1159275442,377
"-37",-7,464176.69860618055,494
"-37",-15,383721.85378633643,359
"-37",12,488722.37652566616,486
"-37",-6,481963.09522101894,532
"-37",-23,289529.2725068255,269
"-37",32,445446.0488932752,486
"-37",21,435434.85337603354,442
"-37",2,614719.3488820243,685
"-37",-3,539119.782041353,605
"-37",10,474850.95001131186,483
"-37",33,464396.56687475793,506
"-37",6,449073.55877564417,484
"-37",30,418575.877211169,435
"-37",13,481115.28421114647,481
"-37",-13,357443.9926457014,337
"-37",23,416525.3275058798,416
"-37",5,504831.62897775194,544
"-37",-24,278796.7543782684,262
"-37",-19,374452.0983306064,365
"-37",-14,372122.5476981261,355
"-37",22,405417.3475250852,405
"-37",0,593788.5547439343,663
"-37",29,409538.67291090585,411
"-37",-1,566048.7765889323,638
"-37",-21,313895.4928119437,307
"-37",-12,330679.6007391153,294
"-37",-10,389380.4032706381,390
"-37",-31,485212.81173521245,515
"-37",-28,313432.2412347384,304
"-37",9,464605.8359272215,472
"-37",20,436228.2190117386,466
"-37",7,442269.210214915,482
"-37",-26,288504.67616913497,276
"-37",19,451383.0863264731,485
"-37",3,578213.4208915741,648
"-37",-33,545559.7716412043,580
"-37",-5,510096.13648538664,576
"-37",-22,282870.4320602356,255
"-37",11,493835.6988595277,508
"-37",15,505509.75671461393,538
"-37",-25,278828.35820924526,262
"-37",26,427767.4945097467,454
"-37",-18,392673.36602125654,403
"-37",-8,433109.835508667,456
"-37",-2,554381.1034384063,619
"-37",25,445514.6478622002,477
"-37",17,512781.91354081634,566
"-37",-32,531932.7698062939,560
"-37",27,420633.7481632847,428
"-37",1,618355.7770465387,689
"-37",16,502079.10594356386,541
"-37",-27,287180.9363448264,267
"-37",24,459535.1621165486,473
"-37",-20,335389.5292073044,322
"-37",-29,333775.18439320644,318
"-37",28,398467.7415387928,379
"-37",14,510129.51183028717,531
"-37",-9,391398.1286157745,395
"-37",18,485907.1689467298,532
"-37",-11,366483.3436706224,356
"-36",24,441097.45118979336,466
"-36",12,462573.64959431405,459
"-36",-23,290929.2208412415,281
"-36",-34,518882.60263819766,534
"-36",-21,335370.9187146601,312
"-36",5,493838.67881271464,549
"-36",23,435176.0322914594,451
"-36",7,467519.9253895718,512
"-36",-4,560147.1968637402,643
"-36",-5,564341.9712557206,641
"-36",-13,357572.47018000984,351
"-36",-19,354442.2259486037,347
"-36",-30,423717.2816335804,431
"-36",-9,367296.9282552393,350
"-36",21,448997.1091843727,467
"-36",-15,389337.6776267156,369
"-36",-6,498800.82126115955,541
"-36",10,469306.30845867895,481
"-36",18,478068.7420126739,514
"-36",20,464913.50737656275,504
"-36",-25,287341.07975930366,274
"-36",8,456789.03929715854,480
"-36",13,438287.30739067734,430
"-36",25,461855.7130712743,502
"-36",0,599727.0031947633,671
"-36",-12,365349.76340521703,369
"-36",-31,485616.7893092265,506
"-36",-1,561475.2929110709,626
"-36",-33,498125.1442781074,508
"-36",-10,352662.0342463396,335
"-36",-8,393690.53192331654,395
"-36",28,415534.0986813943,411
"-36",34,412888.0887441031,423
"-36",15,527076.7586228226,583
"-36",29,422121.69886238617,442
"-36",1,580712.3117424666,638
"-36",30,437671.1273263176,464
"-36",-7,434183.63412921876,453
"-36",26,487319.8171138079,518
"-36",19,473773.44887077896,516
"-36",-11,373726.91582161334,379
"-36",9,466136.15245946305,485
"-36",-14,379321.1209029475,370
"-36",-26,303873.40046873543,290
"-36",-27,316964.1179984156,298
"-36",33,426883.2746410512,459
"-36",3,570489.5207715816,631
"-36",2,583669.0771166689,634
"-36",-29,371225.1663102204,362
"-36",-16,382610.605817971,360
"-36",14,486141.5320037034,514
"-36",17,509980.37732692366,565
"-36",-18,348658.0432499153,333
"-36",16,543299.3663081654,613
"-36",32,453866.44798491464,490
"-36",6,478917.96983136056,529
"-36",22,443723.32331249537,458
"-36",31,453167.6642029041,492
"-36",4,513180.3422281262,562
"-36",27,477059.74305068504,497
"-36",11,475262.96913792775,478
"-36",-20,329186.4022589648,299
"-36",-24,289462.0959913191,283
"-36",-32,528035.0639824019,558
"-36",-22,317254.11462720565,304
"-36",-2,562129.9636428641,623
"-36",-28,343109.5255700597,332
"-36",-3,542542.498316493,609
"-36",-17,377354.3433156426,357
"-35",4,505696.7156120846,544
"-35",21,465708.0802145259,493
"-35",34,384955.3278084732,402
"-35",26,490751.39725972345,515
"-35",-23,347433.8054941126,382
"-35",16,507951.6671331976,562
"-35",-17,349853.5961448121,330
"-35",28,430440.1865671184,438
"-35",15,519074.071113425,573
"-35",-4,574691.1453606897,643
"-35",-5,567602.5157652608,642
"-35",-22,342498.16290382575,358
"-35",-3,540656.2868884109,593
"-35",-28,387168.8109171852,389
"-35",30,448947.4088962881,471
"-35",-9,330069.12192827405,314
"-35",32,443667.0667185844,480
"-35",-30,484084.3359755882,521
"-35",17,476514.8500726637,512
"-35",-26,331647.22486234683,318
"-35",-16,380875.5049970968,361
"-35",7,452259.52667486144,484
"-35",14,495335.68411057984,527
"-35",11,464250.9068649313,464
"-35",20,470609.19684450625,506
"-35",-34,513553.2417726025,523
"-35",33,417303.67151908844,430
"-35",-12,387812.6180907243,395
"-35",-8,361021.2983078459,360
"-35",6,459033.243770553,493
"-35",-24,337656.8740771326,369
"-35",-19,296316.6631229174,270
"-35",-25,335064.1351008339,336
"-35",-6,467558.5609817596,496
"-35",0,552361.2013519786,592
"-35",-21,328505.39521711005,322
"-35",24,487983.2483505622,528
"-35",35,353460.774308756,356
"-35",19,485239.5609486926,522
"-35",31,449890.78601209936,475
"-35",-31,471084.0619203661,489
"-35",-10,344206.84912744723,336
"-35",8,476515.90832867066,518
"-35",25,493684.85000596335,528
"-35",-15,401371.32417602005,399
"-35",-27,363253.45630532206,360
"-35",-11,360829.2764952809,367
"-35",12,439641.66774756537,426
"-35",9,471375.13200504275,491
"-35",-13,360043.6254759348,353
"-35",-7,414666.8028229092,438
"-35",-35,507519.5249494579,502
"-35",22,447448.2706553449,461
"-35",23,455982.869952369,474
"-35",-1,540332.0551963974,591
"-35",-29,432570.1002027746,451
"-35",1,564161.5641044461,609
"-35",3,543284.5822466423,595
"-35",18,480346.9090899422,520
"-35",-32,468568.3416057,471
"-35",-18,301595.73005750653,263
"-35",-20,308898.78573410114,289
"-35",13,444419.89553917886,458
"-35",27,467068.66421721724,484
"-35",10,474576.9396058419,479
"-35",29,430478.2915110762,441
"-35",-33,492713.0277843256,503
"-35",2,572987.1641826937,639
"-35",-2,542717.4152748424,596
"-35",-14,363216.2586736513,358
"-35",5,467345.08624524606,494
"-34",-36,514390.53146517597,527
"-34",23,481640.6354783921,510
"-34",-18,299738.7374087395,266
"-34",-21,302547.8627230776,288
"-34",-19,285156.7689898757,265
"-34",-2,545639.1814784354,594
"-34",17,462857.2504116359,487
"-34",31,478996.1786784436,505
"-34",-17,316587.6043892748,277
"-34",9,486703.2281826345,514
"-34",-11,344149.64994281123,340
"-34",32,449526.92728319054,469
"-34",19,469743.1159515493,491
"-34",16,492606.7431557868,530
"-34",-12,346075.0316645488,344
"-34",-32,462357.7006370146,456
"-34",-7,386622.4682635244,393
"-34",-16,354842.27266700595,335
"-34",-1,551654.5960223435,590
"-34",-20,294955.6795537619,273
"-34",20,480927.6434940822,501
"-34",-23,388673.0116933126,430
"-34",1,578248.0579527417,632
"-34",29,414116.6853945017,406
"-34",35,349388.43196211994,348
"-34",10,468056.6958189141,468
"-34",-8,359644.27621011744,363
"-34",-10,326307.6256438026,313
"-34",-24,381051.08216998895,412
"-34",34,368995.6237957264,380
"-34",-26,376891.38120775804,366
"-34",-4,570714.955294566,634
"-34",21,479853.31425293954,503
"-34",0,547187.576014133,582
"-34",27,471963.23002954485,483
"-34",6,446622.3878857605,458
"-34",30,464972.406421749,488
"-34",-3,572299.9350880014,639
"-34",7,452190.8476029127,458
"-34",-15,360036.0698145499,358
"-34",-35,508484.3157673994,503
"-34",-31,467181.7210500729,472
"-34",-5,518048.083772366,557
"-34",14,499883.2758385041,547
"-34",-25,362147.9436185931,369
"-34",22,505927.81053538545,543
"-34",3,531780.5926662039,580
"-34",4,494040.07699324924,526
"-34",2,562275.9167340258,606
"-34",18,466757.72416567756,486
"-34",24,499003.346125749,533
"-34",-34,514591.4908596988,526
"-34",28,452153.224315996,467
"-34",25,497621.93914200575,531
"-34",33,399858.95642759727,412
"-34",5,445339.4064345704,465
"-34",-22,340628.9042248822,351
"-34",15,510127.7843028021,560
"-34",-29,454222.5515083744,470
"-34",-9,317539.03086759103,305
"-34",13,473756.05372506846,500
"-34",-6,450209.8780915465,466
"-34",8,470868.73682868475,502
"-34",-14,369033.69654581154,363
"-34",-27,415266.6411785172,422
"-34",-30,481578.23517679714,509
"-34",-13,366652.0381015083,360
"-34",-28,441908.69316230377,462
"-34",12,435313.4018717729,424
"-34",36,321650.80579107476,294
"-34",11,464827.7584544757,475
"-34",-33,509689.99927940127,527
"-34",26,467338.91120913526,479
"-33",-30,505058.260324191,545
"-33",-13,324792.24492094526,306
"-33",-18,284048.2757732024,247
"-33",-20,302668.74592829647,287
