pxcor,pycor,Radiation,FullSunlight
"-43",17,108306.95624411032,162
"-43",11,298836.00978671206,449
"-43",-25,410209.00217739993,552
"-43",22,161980.78909830487,226
"-43",-1,364686.7995769335,523
"-43",12,300268.3326498961,456
"-43",-10,231819.1146853119,388
"-43",18,95210.7402320907,144
"-42",-5,308962.38656539953,468
"-42",23,149378.04929696073,209
"-42",-21,389454.75385894364,518
"-42",-27,431033.4796639447,589
"-42",-11,220860.30309614295,369
"-42",6,277883.4588551784,418
"-42",0,361624.92756266124,515
"-42",-14,198420.7352781103,314
"-42",-7,295116.31307572784,462
"-42",10,287817.269469415,439
"-42",27,111570.4118187406,165
"-42",-8,312501.1724359169,483
"-42",-4,330330.300600736,491
"-42",14,159055.49192024086,235
"-42",24,151921.07195982602,212
"-42",9,262357.0468492092,401
"-42",19,124170.16255373164,180
"-42",8,228875.53998628008,353
"-42",-3,359462.0162704407,524
"-42",-24,368521.5088008849,481
"-42",20,139781.02537123786,202
"-42",-16,205437.73785897126,305
"-42",13,246789.9453392751,360
"-42",-22,418899.1615003824,556
"-42",-13,198803.13380206187,321
"-42",-6,289033.0493965551,455
"-42",-23,389362.9904145286,511
"-42",-20,356779.25624500006,474
"-42",18,104930.36049391968,153
"-42",2,358471.9027563451,517
"-42",-26,427046.2386314364,585
"-42",25,197148.84100063838,275
"-42",-17,231476.76770337822,339
"-42",-2,367226.0605315368,529
"-42",-19,290037.6247844721,389
"-42",3,358169.2629373302,517
"-42",-25,377930.99550169864,498
"-42",15,118259.04543284776,177
"-42",16,102262.75720912083,154
"-42",17,91482.19402744775,138
"-42",1,364751.6516671184,525
"-42",4,361970.7523002911,524
"-42",-10,263670.3021962571,426
"-42",-18,235020.3006492468,328
"-42",-12,197250.46574688333,328
"-42",5,310747.4628395245,456
"-42",12,345104.1261412648,517
"-42",26,137024.62935336863,197
"-42",11,297313.83164932963,453
"-42",22,146737.08744175444,208
"-42",-1,361703.72351876524,518
"-42",7,250113.31798757575,380
"-42",-15,197251.74750408926,301
"-42",-9,289804.6291759346,460
"-42",21,147985.2011209491,212
"-41",22,158133.60179246575,223
"-41",14,173819.58088935688,248
"-41",-24,348269.06980430364,455
"-41",-15,213492.3778198574,329
"-41",3,346979.87886716076,503
"-41",5,314168.72495544096,459
"-41",-9,318390.8271338424,498
"-41",-26,400468.114777037,545
"-41",-12,231894.8939401944,372
"-41",26,95027.62348122217,144
"-41",9,256278.91339078982,392
"-41",13,236171.79546183776,334
"-41",-14,214658.6213623695,336
"-41",-8,311161.41479422944,483
"-41",0,335601.9367279635,491
"-41",-18,265081.5767178141,367
"-41",-23,345280.70343168697,452
"-41",-3,324535.15764518775,480
"-41",-4,315403.58264009136,471
"-41",1,367650.73987274827,534
"-41",-21,337783.0402046763,451
"-41",-13,203378.9212433347,320
"-41",-5,282561.4864025381,435
"-41",27,86323.58363532941,133
"-41",-1,290149.9615950083,428
"-41",21,152249.04917010607,217
"-41",17,82620.88769775197,124
"-41",-10,289148.3715641481,457
"-41",24,129505.37487607851,187
"-41",11,327569.33786213305,497
"-41",-20,322702.3905115502,430
"-41",19,124961.25215508052,182
"-41",15,143383.1910065251,207
"-41",-19,325558.0515179022,438
"-41",12,312164.9353968616,468
"-41",28,84498.14148098712,140
"-41",-2,312068.7874584377,460
"-41",23,150941.98723587848,212
"-41",10,279969.6307418734,429
"-41",16,123440.27677855053,182
"-41",7,263703.19525870564,399
"-41",-7,307073.65834541374,475
"-41",-22,375986.9038467026,498
"-41",25,121281.16219163482,180
"-41",8,245246.79576373778,375
"-41",-17,212413.98478919157,312
"-41",-25,358998.59217957547,470
"-41",-27,394486.7281170748,539
"-41",6,281848.6079450498,418
"-41",20,139226.57955344877,200
"-41",-11,245874.0255128974,397
"-41",-28,388603.04823655577,531
"-41",4,346774.5677019879,503
"-41",18,106384.1558683777,156
"-41",2,357935.6240555906,518
"-41",-6,301978.5570657886,468
"-41",-16,208270.85988964635,315
"-40",-3,295244.5270278377,443
"-40",6,301459.7818846513,443
"-40",2,367182.7957601966,532
"-40",-18,260551.57444341923,366
"-40",-25,309035.85953728826,414
"-40",-13,202924.60977543256,324
"-40",29,78091.34901136231,131
"-40",-23,279107.5784704393,363
"-40",21,155710.66377114598,220
"-40",28,82029.36465026873,138
"-40",3,346026.5489989585,501
"-40",-28,187365.77612733855,258
"-40",23,143885.7622731863,205
"-40",11,281736.4593009781,424
"-40",7,302523.7342932133,449
"-40",-26,252391.87556431637,349
"-40",-8,319747.90416358697,498
"-40",27,79002.11579231924,123
"-40",15,175359.0695162941,241
"-40",-16,280302.43255488033,419
"-40",-10,288846.44121216476,458
"-40",24,108720.36823700633,165
"-40",-29,218600.48087921937,303
"-40",17,101235.66647884017,148
"-40",-19,253118.28793849485,349
"-40",4,326516.2758666323,475
"-40",10,264135.7190043577,401
"-40",-12,224569.3662707668,370
"-40",19,148301.79759752826,213
"-40",-15,219328.93750020541,341
"-40",30,71203.2481172875,117
"-40",-30,253671.11614267554,355
"-40",14,185187.14308791352,256
"-40",-27,207835.4170678908,293
"-40",-22,249298.3799303915,326
"-40",13,203619.307057599,288
"-40",-24,310430.3704091169,407
"-40",-9,319373.6733299218,499
"-40",-17,273076.58684844873,400
"-40",26,83582.87320485954,129
"-40",-20,245900.77963950718,334
"-40",8,245686.72162576148,368
"-40",-2,335222.0325740917,498
"-40",20,156878.10596974092,220
"-40",-7,297770.21929121047,464
"-40",12,215830.35584279677,311
"-40",9,225855.52518169873,344
"-40",16,133443.55477511894,190
"-40",0,344035.00099214097,507
"-40",-1,339351.8080112675,502
"-40",25,99463.39185358907,151
"-40",22,158605.46507082932,224
"-40",-5,272194.2703224405,421
"-40",18,133175.93023560487,194
"-40",-21,232541.58497891552,310
"-40",5,308069.4299608792,451
"-40",-4,259749.35975807294,401
"-40",-14,204685.15178625262,318
"-40",-11,252325.04757572935,408
"-40",1,370576.7934633565,539
"-40",-6,284026.3630745862,441
"-39",-16,334686.6631445885,486
"-39",6,299099.92357677297,440
"-39",-14,326270.6673434798,481
"-39",-26,205033.8750053646,289
"-39",-4,266680.1916040141,411
"-39",22,163812.8895386659,229
"-39",18,191696.24761386006,275
"-39",-18,267040.0498895943,383
"-39",-24,272461.85564196284,355
"-39",-3,293391.149494695,441
"-39",-27,172488.9578151635,252
"-39",-19,239321.1000223139,334
"-39",29,74890.06981313131,122
"-39",21,167300.9116777539,233
"-39",27,89773.23662461947,138
"-39",-1,356695.53210407024,523
"-39",-15,338453.14049091877,500
"-39",-30,224543.65684220602,315
"-39",13,203394.4466013372,288
"-39",-22,227887.02223003286,298
"-39",12,211663.9623080951,304
"-39",10,271201.16492841474,405
"-39",-10,340449.7641796635,526
"-39",2,353242.4832476673,516
"-39",15,132554.09963227544,193
"-39",-12,268998.37217716913,427
"-39",-17,277152.8093910985,403
"-39",-11,307387.78477034275,480
"-39",11,250687.93762788866,373
"-39",7,262426.00988030457,386
"-39",-23,250493.15248692,326
"-39",-25,259140.1367190383,351
"-39",30,65912.99324366156,111
"-39",19,154791.8870786112,221
"-39",26,87454.29849959617,134
"-39",-5,279642.23641719524,432
"-39",28,103172.94850376554,161
"-39",-21,216292.43896445897,284
"-39",20,156232.76515297117,220
"-39",0,360635.0400105529,529
"-39",9,219766.14973713926,330
"-39",24,136325.5249991533,201
"-39",-8,315030.48127109744,489
"-39",3,364279.11398982,528
"-39",5,310847.7001611721,454
"-39",-9,322898.89509630273,500
"-39",8,237779.03638420423,355
"-39",-28,148925.0732206939,207
"-39",-7,296916.47332873225,463
"-39",-20,199800.9461452639,272
"-39",1,356178.99628922215,522
"-39",-13,280606.0120918298,434
"-39",-2,349606.37296124233,513
"-39",4,337240.92671873415,489
"-39",-29,153321.13517865993,211
"-39",-31,260644.77060551307,365
"-39",14,151421.3244588964,215
"-39",23,146658.5606413381,210
"-39",31,75976.64743352155,122
"-39",17,136291.4330126896,200
"-39",16,116800.98250480522,172
"-39",25,106205.2846841091,159
"-39",-6,285924.58572946955,441
"-38",-2,386745.90740866977,555
"-38",-8,305643.62390301476,476
"-38",-9,308889.0630404682,480
"-38",10,242837.54770156753,364
"-38",-21,204261.56842862803,267
"-38",23,140410.59957859616,207
"-38",31,80839.40256624072,129
"-38",-32,213298.36376593565,314
"-38",28,115325.2744832354,173
"-38",6,311173.0797867499,451
"-38",-30,270821.06433214,369
"-38",-6,283003.12346721155,435
"-38",7,277358.21748891677,402
"-38",-12,375315.00803296466,570
"-38",29,99242.28543119067,154
"-38",-5,279884.8550039902,432
"-38",-10,323407.09621662914,500
"-38",8,254963.08934542973,378
"-38",-17,301628.52891421196,430
"-38",22,171218.20288779744,241
"-38",11,228218.39359766466,332
"-38",-27,229927.16783426242,322
"-38",-26,243649.04779561993,335
"-38",4,339049.5749260598,494
"-38",-19,245398.02758192786,350
"-38",21,169638.3615696401,237
"-38",3,346105.7221981096,505
"-38",19,173830.10100665534,247
"-38",-28,216499.3275403051,307
"-38",-4,305540.19956544135,465
"-38",5,315179.26936231175,460
"-38",-25,270594.101188265,364
"-38",13,170809.7017894312,247
"-38",12,214044.30140265197,307
"-38",17,144549.9064911913,215
"-38",-11,354411.97063440725,542
"-38",-1,384648.27288295416,552
"-38",27,116349.9567770554,172
"-38",32,99076.97111699605,150
"-38",18,166030.95769209226,242
"-38",30,77951.11692019369,127
"-38",0,364849.07251432416,529
"-38",1,357675.1534811925,524
"-38",24,101349.22033556651,157
"-38",-20,197010.60138791928,264
"-38",-15,341867.14202460623,506
"-38",-13,340820.92525890854,521
"-38",-24,268324.42556062946,348
"-38",-3,337068.4176272377,502
"-38",-14,339217.7414455287,503
"-38",-29,230910.3031964165,314
"-38",9,232279.85341872007,340
"-38",25,110491.35857090478,164
"-38",-31,254782.81676671296,356
"-38",-18,277499.65469318436,398
"-38",-22,216004.9893513202,281
"-38",14,147981.20265495568,214
"-38",26,113561.42950129593,166
"-38",16,127986.75510557175,193
"-38",20,184431.8537838095,260
"-38",2,346575.55601186637,507
"-38",-23,236559.77732867506,309
"-38",15,136356.9574534519,203
"-38",-7,291706.8067185183,448
"-38",-16,327021.9057389061,477
"-37",8,331099.4584739894,471
"-37",-2,414782.36677901185,606
"-37",-25,268888.0500796234,363
"-37",-1,448296.2390103279,636
"-37",13,172764.73132974425,250
"-37",-8,296911.0421896562,462
"-37",28,140603.85428696274,207
"-37",31,93330.44970833742,144
"-37",-32,189032.38668902955,275
"-37",29,131968.49237750578,199
"-37",7,377325.39339365304,536
"-37",17,154223.31160593074,232
"-37",6,382717.2327416111,545
"-37",-29,233103.71932693187,326
"-37",-33,183800.0118654564,265
"-37",1,403757.5288825072,578
"-37",24,128872.6169617849,187
"-37",-19,224846.26714104417,325
"-37",-27,257071.1019143827,356
"-37",23,183029.25254353648,263
"-37",5,378019.6244512427,544
"-37",15,157632.39366281766,237
"-37",0,404993.1578647886,578
"-37",-21,215752.77516728043,284
"-37",25,140813.64587679444,202
"-37",26,133234.64048469823,193
"-37",-20,242032.0332100075,335
"-37",32,131507.6586925921,191
"-37",-18,259457.86880132786,373
"-37",9,305498.4544393433,444
"-37",-24,262068.58761980713,344
"-37",-26,241625.00609310137,329
"-37",-31,221097.7545906263,316
"-37",19,158521.9319318285,228
"-37",16,148956.39433232354,224
"-37",-3,377851.1852556267,560
"-37",10,278400.7863939462,404
"-37",4,381061.18843784573,549
"-37",-23,232205.671575278,301
"-37",-12,391101.2291596555,580
"-37",33,217154.62231997342,310
"-37",-7,286708.34837215353,437
"-37",-10,332139.8449326199,500
"-37",2,385843.9874455556,559
"-37",22,178806.8477880052,252
"-37",-13,390433.9066826733,578
"-37",27,131574.84058384478,192
"-37",14,175612.24241243838,259
"-37",-9,305819.02238283947,469
"-37",18,146253.43751833704,218
"-37",-16,340462.41309849184,496
"-37",11,235148.30519594325,340
"-37",-14,338825.4210006239,505
"-37",-28,261603.353062703,372
"-37",12,204570.58516259358,296
"-37",30,111094.2649623194,168
"-37",-22,218945.64984009092,285
"-37",-17,298472.43514527706,430
"-37",20,172485.8835484105,245
"-37",21,161493.6825664368,228
"-37",-11,360407.2217599144,539
"-37",-30,202954.9568280491,287
"-37",-4,320226.9933012287,479
"-37",-5,314054.80450163316,474
"-37",-6,289315.7822674965,441
"-37",3,380670.80882866087,550
"-37",-15,338127.0953071201,504
"-36",4,476695.18808456935,678
"-36",12,248618.6449988341,353
"-36",0,484958.26213276916,692
"-36",7,405018.14235103445,581
"-36",-25,274690.2636193359,369
"-36",-4,356430.679762849,530
"-36",-8,305327.0566756475,465
"-36",27,104903.5141446574,162
"-36",-6,316461.38506088743,475
"-36",6,430526.2264332297,609
"-36",18,139574.4215918616,209
"-36",23,208748.26550570462,297
"-36",-28,234781.5639572474,337
"-36",11,273219.6964597947,388
"-36",22,174545.27040153387,254
"-36",-15,327359.9707538066,492
"-36",10,320620.264512423,456
"-36",24,214133.26257162873,303
"-36",5,477358.8801318799,673
"-36",-9,318108.5120681263,479
"-36",31,84085.73422187289,132
"-36",13,219453.71391382185,320
"-36",-16,304040.9598386405,446
"-36",-18,270993.33647105633,385
"-36",-26,239952.3358968494,328
"-36",28,102394.03551282221,164
"-36",1,479237.0568581828,673
"-36",-7,290001.4239082425,441
"-36",15,179668.6235781184,272
"-36",-23,220354.5086013084,289
"-36",-29,213215.47745835106,311
"-36",29,85960.64120755062,138
"-36",-14,326125.921363175,492
"-36",9,339386.6380897102,484
"-36",-31,256450.0323667789,379
"-36",34,287042.20661840664,389
"-36",8,362315.08360994345,515
"-36",14,191309.69702775852,284
"-36",17,168770.498791052,252
"-36",-30,234759.79211077848,339
"-36",-20,254756.44297554134,357
"-36",32,179855.06046509516,252
"-36",-24,242248.090680108,327
"-36",-10,331802.9332907845,496
"-36",20,130388.45595567643,190
"-36",16,176626.15042970577,264
"-36",21,130698.2840443056,195
"-36",-21,224647.61546360713,305
"-36",25,188865.27081740185,277
"-36",-2,445363.23997002805,649
"-36",-22,216477.02603673254,284
"-36",-17,297830.133579654,429
"-36",-33,258070.40146983572,356
"-36",-32,213604.67986852015,301
"-36",-34,260468.10409977715,351
"-36",-12,344503.4519821346,514
"-36",2,467629.6045475104,656
"-36",30,78618.85448151642,128
"-36",-13,320481.17318459455,482
"-36",-3,413175.43000863545,605
"-36",-1,473987.9288432713,682
"-36",-19,247691.1490016305,350
"-36",26,133750.12577803314,197
"-36",3,479489.9708823746,682
"-36",-11,346286.27072314377,514
"-36",33,238658.34687416416,334
"-36",19,160866.07378673405,233
"-36",-5,337023.5117567319,500
"-36",-27,234653.5219685949,327
"-35",-18,316378.9033735571,450
"-35",29,86932.50645053071,139
"-35",-15,324064.39069308783,490
"-35",20,112518.19752191326,170
"-35",16,197850.39230818153,297
"-35",-22,222019.85923555976,306
"-35",-23,260954.60463651948,355
"-35",30,80094.21672662532,130
"-35",12,290951.591841773,413
"-35",8,423279.02687366266,607
"-35",34,218819.66478687484,296
"-35",11,407793.758453466,577
"-35",3,508520.4629438489,726
"-35",-12,316953.15179932874,472
"-35",-31,278881.2368360067,402
"-35",23,229597.2296886419,328
"-35",32,187691.6020301569,261
"-35",-32,242232.81754984363,339
"-35",-26,266213.5255397584,363
"-35",27,119528.52188881263,182
"-35",14,235573.31134931283,345
"-35",-3,489865.67133673286,702
"-35",-9,315988.56178347225,472
"-35",28,102902.05436117298,163
"-35",10,417315.46758386266,594
"-35",-7,299063.93768309883,449
"-35",-29,196694.98319278992,303
"-35",21,142126.70241728076,209
"-35",-27,244846.43722584215,340
"-35",-33,220752.80292369606,302
"-35",22,197636.1333608146,296
"-35",17,177817.37563138353,265
"-35",-13,306040.9317104739,461
"-35",-35,213923.47298971014,292
"-35",35,204610.51681114867,266
"-35",6,501319.4509213342,708
"-35",25,184944.1337949017,270
"-35",31,142865.0135538108,208
"-35",5,497645.07145158295,703
"-35",19,144271.33216817488,212
"-35",-34,209545.05616238684,284
"-35",-24,290519.36680678994,398
"-35",-14,313764.3346729227,473
"-35",4,501608.7185766896,718
"-35",-30,267018.86461863737,401
"-35",15,222253.5201399407,331
"-35",-6,340455.90107476694,509
"-35",-4,417610.8033629774,609
"-35",-21,188946.94225790445,266
"-35",33,234889.49135685072,328
"-35",-19,267752.41177302,374
"-35",18,174539.40052572367,255
"-35",7,493815.73080798436,699
"-35",-2,496550.96358835977,712
"-35",-25,318601.2649718459,434
"-35",-28,209722.7917973227,304
"-35",2,506127.51927317807,714
"-35",-11,303734.5479302012,453
"-35",-10,316441.1651860538,472
"-35",13,250368.1631671724,363
"-35",26,144254.10169496914,213
"-35",-1,558008.4339485312,793
"-35",-5,357904.31184760376,530
"-35",-20,210755.39303279234,296
"-35",9,403451.62428827013,573
"-35",-16,307491.57195459685,445
"-35",0,543420.2464163154,771
"-35",-17,314980.7176935245,447
"-35",1,524034.2848517365,744
"-35",24,242492.8762682847,341
"-35",-8,302769.4283755893,454
"-34",-24,337711.0797515641,472
"-34",26,149422.15754690926,224
"-34",28,116111.72115228896,180
"-34",-36,202433.58340418042,288
"-34",-5,404844.55494559516,592
"-34",1,512582.0495829512,734
"-34",30,101249.91200914972,158
"-34",6,518172.57134532713,740
"-34",9,412709.74069476017,591
"-34",-7,358040.9700033373,532
"-34",-17,322860.5470097064,461
"-34",-14,316212.0592685081,487
"-34",34,160745.94821254068,225
"-34",-9,295545.1387288285,442
"-34",-32,275821.3548466599,395
"-34",19,181103.54285203278,259
"-34",-23,273365.9527906918,381
"-34",24,204029.24031103033,297
"-34",11,382890.85047059366,543
"-34",-12,285454.89270614396,436
"-34",-26,275197.04405183526,388
"-34",-10,268570.0372169965,407
"-34",7,477640.98755489377,681
"-34",-34,193276.20328742484,269
"-34",16,210874.51578544165,315
"-34",-8,336072.2071343439,501
"-34",-22,253806.25675550973,360
"-34",3,516281.26309672947,745
"-34",17,176517.20062543036,262
"-34",23,250300.82114203542,357
"-34",8,407402.5529600372,585
"-34",-25,310248.8265149019,436
"-34",-35,188456.75019462276,261
"-34",36,148477.65738473958,192
"-34",31,107377.38466010851,162
"-34",-33,215862.88509791435,301
"-34",-15,336423.5367083321,508
"-34",32,117762.94448410206,175
"-34",-16,313730.2085732672,455
"-34",25,184046.97376987216,273
"-34",-27,200006.68451642018,296
"-34",-4,441463.5149110324,638
"-34",22,221461.88140341203,323
"-34",-13,308923.6854938329,474
"-34",14,253677.26208393177,368
"-34",-19,276607.10770441184,392
"-34",0,521737.8805268365,749
"-34",-1,490687.7195178431,709
"-34",15,232288.1354553896,343
"-34",10,408396.4390338115,582
"-34",5,515828.88287677814,735
"-34",33,136774.35514663174,204
"-34",27,133734.15050026085,205
"-34",-21,245407.51443836323,343
"-34",-11,275537.04273367743,417
"-34",-20,262237.2488330176,368
"-34",29,91087.66132374552,145
"-34",-2,462191.6824084373,668
"-34",2,517969.446979697,738
"-34",18,154863.63686635817,230
"-34",12,366214.0289665254,514
"-34",20,187957.44908385898,267
"-34",21,197597.91665572897,288
"-34",-28,227766.80024620373,338
"-34",4,517052.9030626508,743
"-34",35,164302.36156890646,213
"-34",-6,370787.6935140819,548
"-34",-31,298482.09036919515,434
"-34",-3,447370.1015914774,648
"-34",13,335026.40152350505,473
"-34",-18,290787.25645169185,418
"-34",-30,316655.7416561857,474
"-34",-29,272806.0872613365,410
"-33",18,161801.78564750522,240
"-33",37,118001.35012188314,161
"-33",12,359043.5541861156,508
