pxcor,pycor,Radiation,FullSunlight
"-50",0,326865.88078762166,350
"-49",0,278176.96654914785,292
"-49",6,519052.8112732157,596
"-49",-1,276092.0251718898,290
"-49",9,430718.01187898347,481
"-49",5,534632.0966365165,623
"-49",-2,276404.46457322536,297
"-49",-7,235315.81937747757,245
"-49",-3,286850.47308615077,316
"-49",4,467478.99307842593,544
"-49",2,396952.1862186394,456
"-49",1,338233.6371312851,379
"-49",-6,278464.659074468,301
"-49",-4,288015.4001551771,322
"-49",7,463688.8416035913,527
"-49",-9,229767.29640055963,237
"-49",-5,286007.1835271136,320
"-49",3,383376.69290036947,440
"-49",-8,225055.7018976555,228
"-49",8,445098.9906478134,505
"-48",0,315244.2118781177,344
"-48",-10,247758.02777529648,263
"-48",10,440399.0587823301,503
"-48",-9,234617.69399201171,250
"-48",13,259926.93036696725,268
"-48",-3,251238.49549976605,271
"-48",4,442956.16179366055,513
"-48",12,338367.9825261888,370
"-48",-13,362100.2653023882,428
"-48",6,525743.7358089364,606
"-48",-12,349671.42216827953,408
"-48",-2,250108.57102360055,264
"-48",2,336111.2351792451,376
"-48",-8,231181.84309449047,242
"-48",-1,264442.5665815163,274
"-48",-4,283862.570004928,317
"-48",11,385652.829610879,435
"-48",-11,293204.575418282,329
"-48",1,333892.01221958897,368
"-48",14,203758.25939717432,205
"-48",3,378984.94835721067,433
"-48",-5,304528.3408973093,351
"-48",-6,239721.6959355583,258
"-48",-7,235573.31857335908,250
"-48",7,504526.23473399796,579
"-48",8,464627.4522077187,532
"-48",9,456709.16746930237,523
"-48",5,498182.8355031016,576
"-48",-14,361333.4941435671,429
"-47",-16,353947.8215656412,410
"-47",13,250303.3876620785,253
"-47",-1,309970.73028974753,333
"-47",-4,286258.14115155296,319
"-47",3,325940.83040605986,363
"-47",-17,375999.4449301816,431
"-47",-13,368644.0540403229,442
"-47",7,478231.6860889477,542
"-47",-5,296095.7642581702,348
"-47",6,498584.6850923788,568
"-47",12,279513.16555267206,295
"-47",4,386051.15093156806,435
"-47",5,462773.3291642924,530
"-47",9,457488.8960052324,519
"-47",-3,250273.29536432875,257
"-47",-12,363837.95153315674,435
"-47",11,350785.793244407,386
"-47",-11,311949.7004594372,363
"-47",16,212228.54124422173,212
"-47",-6,270878.8173337367,310
"-47",-8,241694.45882157388,262
"-47",-9,246902.6926987178,266
"-47",1,307441.4440698741,335
"-47",-10,271482.67425178806,302
"-47",14,209953.09919500453,213
"-47",10,429408.99535703333,486
"-47",-14,376786.4759022866,449
"-47",-7,257597.54154840557,290
"-47",15,196288.0171843281,194
"-47",17,235794.86074679962,247
"-47",-15,382804.688537201,451
"-47",2,290570.7057870916,322
"-47",0,315255.51390859135,337
"-47",-2,260776.23866827777,271
"-47",8,468422.0696130311,535
"-46",9,427960.411016434,481
"-46",-17,447131.5919948938,504
"-46",19,213757.34773190998,208
"-46",7,399744.71942494303,445
"-46",5,353164.15559128876,388
"-46",3,258441.80997502903,276
"-46",-16,456990.49957583385,527
"-46",0,318064.81112698844,341
"-46",17,218753.84785225775,221
"-46",-11,357691.37379429623,420
"-46",1,280063.69365408906,299
"-46",18,225356.2245811915,226
"-46",-3,344583.77841579576,374
"-46",14,206014.22220993435,221
"-46",-12,378865.8643418266,448
"-46",-15,440573.3201969907,517
"-46",8,413716.1738153523,461
"-46",-10,287099.63047997607,323
"-46",-8,235912.8776926933,255
"-46",-13,400868.00889002404,476
"-46",-4,336532.13885776955,378
"-46",-1,345503.07751288253,380
"-46",2,263122.7020334311,279
"-46",-7,300242.5872029874,344
"-46",-9,242600.0710688359,264
"-46",11,291386.7967464616,324
"-46",-18,372642.1248843067,415
"-46",10,348219.3724261936,387
"-46",12,266245.90436020633,299
"-46",-2,329838.4638353109,363
"-46",13,244648.3236902641,273
"-46",-19,332399.5500701762,368
"-46",15,196718.5327244924,202
"-46",-14,432012.92268037796,512
"-46",-5,308719.3107803153,359
"-46",6,400115.5950650256,448
"-46",16,194844.30664163115,189
"-46",-6,279949.17970986955,319
"-46",4,271592.7350327829,287
"-45",5,275358.71282647055,268
"-45",-5,372774.6067075568,436
"-45",-1,311599.52887371153,338
"-45",-10,337414.2431149052,391
"-45",-13,416403.6267959544,489
"-45",-20,289372.3012746034,314
"-45",-12,401844.8974932257,469
"-45",-19,364264.31809056085,413
"-45",-16,488009.3304087973,561
"-45",-9,250110.59118223313,274
"-45",-21,288978.01408790436,312
"-45",12,237409.76610324683,260
"-45",14,210460.44769981608,222
"-45",-8,247281.3451521582,272
"-45",8,399511.4414391233,445
"-45",9,367499.5295099395,406
"-45",19,220245.86824628222,211
"-45",-2,338846.48142799886,377
"-45",-4,374527.2207204527,426
"-45",7,357617.75650736224,382
"-45",-15,454310.7033444771,534
"-45",20,206731.14327222403,200
"-45",6,353782.7625191253,383
"-45",16,225659.32523907433,226
"-45",-14,425813.5481031236,501
"-45",17,232375.05521559878,230
"-45",21,193708.30829729626,194
"-45",10,279185.67931459285,302
"-45",1,258498.37289467014,273
"-45",2,236342.60417799314,247
"-45",11,248642.90078903208,270
"-45",13,203104.77138860582,210
"-45",3,238434.85225731548,246
"-45",-6,335353.6679252033,387
"-45",-18,416005.11764582194,470
"-45",-3,334359.14352297736,363
"-45",18,244518.43145937767,243
"-45",-17,456570.07756145555,520
"-45",-11,378222.88537856523,446
"-45",15,208409.3809506651,214
"-45",4,231348.01302364576,226
"-45",-7,304526.4945161067,352
"-45",0,326432.47506564856,358
"-44",18,262554.9870693088,260
"-44",-22,296272.5640938662,324
"-44",16,310538.87015154306,322
"-44",19,233568.42375510882,229
"-44",-20,325009.7994179579,354
"-44",1,280622.7930404843,308
"-44",-16,447188.22094054206,513
"-44",12,223681.8788643691,230
"-44",-11,354452.7840280663,410
"-44",-5,391384.0589755496,464
"-44",-4,350856.80239882466,406
"-44",17,317798.2548304123,332
"-44",11,242861.2575601963,253
"-44",-3,315127.4392919607,352
"-44",-13,388271.6022594056,451
"-44",-21,303455.32719071116,326
"-44",-1,277280.9345066246,298
"-44",-18,400707.8730313023,452
"-44",6,315574.1562129372,326
"-44",-23,280452.60322895274,308
"-44",-8,340199.85313926666,391
