pxcor,pycor,Radiation,FullSunlight
"-44",-10,291887.72003533575,0
"-44",13,299795.8465310448,0
"-44",22,302050.0105639729,0
"-44",12,300210.7373705678,0
"-44",10,307329.2979376,0
"-44",7,305444.2385152254,36
"-44",-7,279358.5202589929,0
"-44",-19,267370.94214574096,0
"-44",-17,251286.49706214623,0
"-44",-6,285824.6107342952,8
"-44",-3,311614.5228520212,0
"-44",-12,282573.91745332524,0
"-44",16,322860.43811811105,40
"-44",8,292102.439072384,17
"-44",1,310225.7108214852,11
"-44",23,306259.8639469341,0
"-44",-2,283365.26239875064,0
"-44",19,348403.5374605466,46
"-44",-8,278250.49169730925,0
"-44",-13,256026.78901182543,0
"-44",5,310316.50189310126,0
"-44",17,313206.7211147322,36
"-44",-9,289302.75062714523,0
"-44",18,342703.68816244457,39
"-44",-14,238707.60336683324,0
"-44",14,313167.3005070114,0
"-44",-18,259083.59502513104,0
"-44",-22,253378.5718594621,0
"-44",21,296800.9298304213,0
"-44",20,308577.9189093163,0
"-44",3,330242.64515443513,0
"-44",6,310934.84570577845,71
"-44",9,307087.6459224256,6
"-44",0,280893.47556211473,20
"-44",4,310115.3340430591,0
"-44",-15,234072.02431848066,0
"-44",15,328325.8912905579,30
"-44",-1,277401.0762400893,2
"-44",2,322383.849985847,0
"-44",-16,243821.8223187462,0
"-43",16,303461.92766171094,25
"-43",1,297509.44601212937,12
"-43",-8,287400.09901510517,0
"-43",24,307667.14888067706,0
"-43",4,299578.08575616643,0
"-43",-10,283875.9820010169,0
"-43",-15,241082.10784778988,0
"-43",3,312771.8076038181,0
"-43",23,314534.0247710866,0
"-43",-17,252395.64418748458,0
"-43",19,321140.45174559555,0
"-43",-1,281682.54706028005,8
"-43",21,298064.5393951913,0
"-43",-23,259482.1053687721,0
"-43",-20,255662.44868971137,0
"-43",6,324139.39520327427,68
"-43",13,297066.64764002763,0
"-43",2,298118.6670226026,0
"-43",20,308015.5909681749,0
"-43",-2,287671.3918244122,0
"-43",5,305914.56702520075,9
"-43",-4,320264.57545703487,0
"-43",-12,254917.36988740583,0
"-43",15,311497.2422285393,23
"-43",-3,318101.49776504905,0
"-43",7,342658.9855983556,35
"-43",-21,252291.1215446669,0
"-43",11,310831.0271969627,0
"-43",-6,290923.995604799,9
"-43",8,309092.793408961,17
"-43",-16,244223.6929747333,0
"-43",22,299187.9279266732,0
"-43",-18,256215.45788563325,0
"-43",-22,252775.81663525812,0
"-43",17,302608.04236407834,21
"-43",14,310761.8222105599,9
"-43",25,296896.32363523805,0
"-43",-5,303624.34071133117,0
"-43",0,291675.37976845226,23
"-43",-7,288148.3814635321,0
"-43",9,308413.8812171502,6
"-43",10,321485.2664168163,1
"-43",-19,269726.448921637,0
"-43",12,295711.18474552524,0
"-43",-25,252418.95249927757,0
"-43",-24,263935.91683374584,0
"-43",-13,241482.2075576179,0
"-43",18,309086.95003832673,13
"-43",-11,259616.75189159915,0
"-43",-9,281835.6653488899,0
"-43",-14,247684.58432907602,0
"-42",-13,255716.47653882872,0
"-42",9,305876.88295578613,8
"-42",7,333977.31722520327,35
"-42",1,319485.6337307077,15
"-42",3,288142.6461729983,0
"-42",-10,270827.4658246676,0
"-42",4,291047.9187726877,0
"-42",8,306346.26162905653,18
"-42",-19,272468.66359496844,0
"-42",27,292385.93690224027,0
"-42",22,320188.2613033807,1
"-42",-5,321339.6456385824,0
"-42",-25,272849.35578598786,0
"-42",-2,335917.9671030976,40
"-42",-24,281634.525708002,0
"-42",24,330347.7377208709,0
"-42",14,328578.03315576876,35
"-42",-26,261972.5298275032,0
"-42",25,334608.7282040775,0
"-42",21,300653.27042396314,0
"-42",6,333765.374860491,65
"-42",12,329734.1609983348,0
"-42",-22,265700.2521652341,0
"-42",5,305228.2099510214,33
"-42",19,296203.2372003408,1
"-42",-18,276480.7480401227,0
"-42",-21,245535.43542812715,0
"-42",-15,252883.76953674754,0
"-42",20,297313.43709347275,0
"-42",-6,300746.66646669235,13
"-42",13,322770.22304701165,0
"-42",-3,342237.49320371205,12
"-42",-27,273604.5598138925,0
"-42",-7,291454.2280992204,0
"-42",-23,280613.7735504329,0
"-42",17,289807.6059658832,6
"-42",11,345131.87226179236,0
"-42",15,310811.70308939856,41
"-42",-8,283204.7717281825,0
"-42",26,316353.337759302,0
"-42",0,317138.93994888617,30
"-42",-17,274388.4814731896,0
"-42",-11,248454.41324712642,0
"-42",2,311809.83988841495,0
"-42",-9,281262.93741937465,0
"-42",10,336997.09708163823,3
"-42",-20,258840.10450738488,0
"-42",-14,258981.8118643868,0
"-42",16,290021.5770288259,19
"-42",-4,336527.9828411204,0
"-42",-16,261809.5849410255,0
"-42",-12,238799.61783754485,0
"-42",18,284695.31049416465,9
"-42",23,337535.41283817467,0
"-42",-1,310399.8606212336,32
"-41",28,310674.64864153846,0
"-41",-25,292185.07767408533,7
"-41",24,357684.0251355614,0
"-41",-19,267510.2612188236,0
"-41",3,287784.7361883545,0
"-41",5,314568.1214250281,57
"-41",25,354236.1106100471,0
"-41",-17,286522.34053041856,0
"-41",14,317666.51064854464,42
"-41",-26,281880.68768719124,15
"-41",22,306809.2152984513,0
"-41",-6,319845.0124067332,0
"-41",9,302812.2389536361,9
"-41",-27,283509.5235982016,23
"-41",-14,260648.2504075328,0
"-41",13,315910.1150600684,1
"-41",-23,276420.8445836159,3
"-41",-13,257520.54621847,0
"-41",-3,342494.75255673035,0
"-41",-4,344462.36587069894,0
"-41",1,313621.8592082286,29
"-41",21,310238.44953242334,0
"-41",4,290990.4860150416,6
"-41",7,341929.2780060686,37
"-41",-2,355531.5730060181,43
"-41",-8,274370.98966584954,0
"-41",-11,242015.40040588457,0
"-41",11,320161.35748057213,0
"-41",-15,269337.62609069987,0
"-41",-28,288437.6036806847,30
"-41",17,288164.5558294451,5
"-41",-22,278907.18839410174,1
"-41",12,317503.4603157372,0
"-41",-12,264162.22628274,0
"-41",15,283481.77117627586,33
"-41",20,299097.60732786177,0
"-41",-10,258645.91405875774,0
"-41",-24,287758.3020385038,5
"-41",-5,333909.97485696623,0
"-41",-18,278908.0224248716,0
"-41",6,323155.73332740157,62
"-41",-7,305962.5627290992,0
"-41",-1,355285.82103855413,81
"-41",-21,268483.33499636495,0
"-41",23,331761.4493990057,0
"-41",26,322062.0645601295,0
"-41",10,321483.99138989934,5
"-41",-9,265108.7505932308,0
"-41",18,293726.8642674647,0
"-41",8,328315.4179422453,19
"-41",27,301431.9141650043,0
"-41",16,275039.65075482696,15
"-41",-20,258603.51077208272,0
"-41",19,299803.01438535214,0
"-41",0,345499.49567263405,67
"-41",-16,277113.45313717483,0
"-41",2,311520.19728530414,6
"-40",21,327677.39873719955,0
"-40",-11,263138.2446140483,0
"-40",-23,260344.5798971123,0
"-40",-3,355924.9394867783,11
"-40",-5,342168.07223927963,0
"-40",-13,259430.95039397178,0
"-40",-26,281173.91549938876,1
"-40",-19,263704.52395901765,0
"-40",-4,353488.3114950762,0
"-40",-30,302871.0461744194,4
"-40",25,340675.55967369,0
"-40",8,343320.38927684777,21
"-40",26,339012.61933026393,0
"-40",-20,266081.00640109525,0
"-40",-18,263168.1908058489,0
"-40",-24,266835.9577377355,1
"-40",23,359777.0480486428,0
"-40",-21,262648.3604473201,0
"-40",14,315763.94119777187,51
"-40",0,344048.7797258302,60
"-40",-16,273227.2226907692,0
"-40",-29,308837.3374868658,4
"-40",29,310518.80319019215,2
"-40",20,314674.1175354192,0
"-40",-15,274031.96674860833,0
"-40",1,334263.2436205561,23
"-40",28,324721.445911835,7
"-40",19,296068.17992872704,0
"-40",15,284894.86801804986,26
"-40",12,316822.14107417123,1
"-40",2,320607.5448345152,2
"-40",-10,262533.74155922636,0
"-40",-1,360889.1522760009,105
"-40",-22,261767.24567870368,0
"-40",-28,291781.3764496058,3
"-40",30,317588.47026843484,1
"-40",27,334118.1389562813,15
"-40",18,281738.8678673181,0
"-40",13,313735.0363417295,9
"-40",6,334914.4849729183,59
"-40",9,332504.0234491147,12
"-40",-9,262319.1681162894,0
"-40",-27,279449.9171983937,1
"-40",11,327668.2154485861,0
"-40",-12,255263.62891051298,0
"-40",7,348303.38382357504,41
"-40",-8,262471.2840885668,0
"-40",22,331067.6712230245,0
"-40",5,306996.86084428115,53
"-40",-14,276386.1611021808,0
"-40",-17,273284.5541600694,0
"-40",-25,288798.81975660176,0
"-40",24,364517.8314024447,0
"-40",4,297961.13814836595,29
"-40",-2,376091.73499495524,52
"-40",-6,324869.46106118016,0
"-40",10,330060.43276525446,3
"-40",16,265597.16861814883,12
"-40",-7,294751.85788834916,0
"-40",17,266712.60013358155,4
"-40",3,313492.85505654,1
"-39",6,314020.6582964076,56
"-39",13,334109.93169593747,104
"-39",5,301413.13646581856,49
"-39",-31,294398.86256324494,0
"-39",18,292021.33138623857,0
"-39",11,331315.2625587899,1
"-39",24,386432.27806428116,82
"-39",22,350498.0376129697,2
"-39",-4,350219.08479854884,0
"-39",15,282376.766787273,23
"-39",29,322998.2733751881,0
"-39",28,347819.6407655237,29
"-39",-7,286267.40241457004,0
"-39",-3,347092.6556837907,8
"-39",-20,255372.61744650846,0
"-39",1,330815.27945189225,17
"-39",20,301167.68910841434,0
"-39",10,345073.6297812472,0
"-39",-14,273475.7414396685,0
"-39",23,391587.58743958466,80
"-39",25,371393.09419926576,55
"-39",-2,345563.6785916021,28
"-39",-8,267941.9041307897,0
"-39",8,332158.0733639444,24
"-39",-29,288277.4171712368,1
"-39",26,358348.29471889895,27
"-39",-16,266908.1815874699,0
"-39",-30,296168.9928428175,1
"-39",27,348659.3470431546,9
"-39",7,339764.106059741,48
"-39",-27,272483.78589470196,3
"-39",-6,299303.165562578,0
"-39",9,326986.6280242463,15
"-39",-15,274563.3182275684,0
"-39",-25,279705.8368711202,0
"-39",16,276831.8233031577,10
"-39",-1,347364.59830974694,72
"-39",-9,259701.723762524,0
"-39",31,338875.20437821327,0
"-39",-12,253277.93893758187,0
"-39",3,302823.577599157,14
"-39",-19,248168.65926441102,0
"-39",-26,273731.6776826135,1
"-39",-22,254281.40117566535,0
"-39",19,296298.8255156079,0
"-39",17,281492.9585325367,0
"-39",-28,272057.1849009863,2
"-39",-23,267277.6283888001,0
"-39",-5,325577.05352695,0
"-39",0,344366.8149938487,57
"-39",12,315644.9358876385,8
"-39",30,322793.1293119096,0
"-39",-11,268493.7842970787,0
"-39",-24,265182.21516273817,0
"-39",-18,264495.3731501345,0
"-39",14,302191.63180117443,42
"-39",-17,262471.07909046207,0
"-39",-13,251503.539273294,0
"-39",-21,252688.11977000503,0
"-39",4,305600.41412169766,43
"-39",21,312672.20444312046,0
"-39",-10,280598.6139068466,0
"-39",2,304606.72775542777,4
"-38",-14,260759.52696737094,0
"-38",31,356312.57551140554,41
"-38",-13,254829.8760710431,0
"-38",-23,261894.12707764786,0
"-38",7,339927.39711378247,63
"-38",-12,256432.59228452027,0
"-38",15,293218.764175886,20
"-38",20,326912.3837000191,49
"-38",-16,258328.81665830867,0
"-38",-24,274071.4823881792,0
"-38",9,343873.29868561926,24
"-38",-25,274943.3113779236,0
"-38",13,333903.8313829591,69
"-38",28,353195.7104586553,36
"-38",-7,281132.77935170085,0
"-38",26,356663.908422359,30
"-38",32,383400.761932971,65
"-38",8,339773.2482721723,28
"-38",-15,263000.2287073536,0
"-38",0,350873.4867744495,63
"-38",-1,363492.1616478418,67
"-38",-32,295883.2555949061,18
"-38",-29,283786.58384306746,5
"-38",19,303558.6419130228,38
"-38",18,292556.50359640596,23
"-38",-10,282410.3209849056,0
"-38",-3,341595.9215106767,18
"-38",-19,247452.02459193429,0
"-38",-30,287679.6450428039,4
"-38",6,315612.06406000763,53
"-38",-28,268216.3117163298,3
"-38",16,281237.84163451433,7
"-38",14,313988.43212947703,37
"-38",17,277782.5005426998,0
"-38",-9,280663.72046287864,0
"-38",10,338854.5391591323,5
"-38",1,320013.5873193391,22
"-38",-5,314711.3886936712,0
"-38",24,327341.4713935245,0
"-38",22,343312.9534688798,11
"-38",12,337161.4106082702,27
"-38",21,355776.66343491327,69
"-38",23,321724.26345888426,0
"-38",-27,258980.03632585055,0
"-38",-4,337004.9008710952,3
"-38",11,341582.50641778123,10
"-38",2,297139.05931227596,17
"-38",25,338039.44294666406,11
"-38",-18,246118.57153611493,0
"-38",-17,241436.47930552263,0
"-38",-8,277595.21679650113,0
"-38",29,357599.30802457646,49
"-38",-2,351969.46058452345,66
"-38",-21,258947.08143213933,0
"-38",-20,248570.72650333712,0
"-38",27,364156.031138928,35
"-38",-31,296195.1409730557,5
"-38",4,292907.7133136064,37
"-38",5,302657.1581970003,45
"-38",3,286676.640530478,32
"-38",-22,260932.45183905732,0
"-38",-11,272366.30058761965,0
"-38",-26,257399.36885018167,0
"-38",30,361028.4409594031,59
"-38",-6,289622.72650113277,0
"-37",-15,247368.39690678616,0
"-37",4,291634.7045603935,30
"-37",-21,260320.39360536312,0
"-37",-16,247596.83999632223,0
"-37",0,319253.8507319858,47
"-37",-24,271201.62348974583,0
"-37",-9,284440.381084242,0
"-37",17,262331.2847379374,0
"-37",27,346159.5232375202,15
"-37",20,336205.0709501507,37
"-37",-31,291266.8683761926,16
"-37",-28,269987.4043180094,0
"-37",-32,299531.82478329143,24
"-37",1,292949.0070508165,28
"-37",3,283584.072239789,22
"-37",11,330617.6724897908,22
"-37",33,395371.9856393312,118
"-37",16,269908.2916333128,2
"-37",31,367409.235429689,70
"-37",-5,318187.66933301615,3
"-37",2,282677.5471615932,20
"-37",9,370768.42489049246,35
"-37",26,331762.52684469026,0
"-37",-23,259940.938988936,0
"-37",8,353689.76489361934,41
"-37",10,344026.405821549,13
"-37",-19,245006.1319497307,0
"-37",-1,329980.07040616137,63
"-37",-12,261770.72615836584,0
"-37",28,351140.1247642684,37
"-37",6,319814.2580995615,50
"-37",32,388805.4321836038,115
"-37",-17,240031.16652681303,0
"-37",-3,346310.5252611129,38
"-37",-20,253527.177923403,0
"-37",-6,289720.40465256444,0
"-37",-29,271613.38449208275,1
"-37",7,340676.46895570296,62
"-37",12,359377.55230024556,101
"-37",29,339502.3808424339,50
"-37",13,335182.4099158473,58
"-37",5,306978.2763143932,40
"-37",-2,328657.8973568166,65
"-37",19,283980.4569179201,0
"-37",30,345912.22113154945,62
"-37",-11,270646.7268276541,0
"-37",-26,258964.93677260002,0
"-37",-10,274316.7566088207,0
"-37",-13,266490.69246006344,0
"-37",-8,290919.9041587175,0
"-37",-30,277272.63655913784,6
"-37",-18,236109.9712151905,0
"-37",14,306840.039510088,33
"-37",25,325660.0412507508,0
"-37",23,324085.9858601424,0
"-37",-25,264140.2661099359,0
"-37",-27,264658.1007095182,0
"-37",22,312989.6764943434,0
"-37",15,284891.44930303004,18
"-37",24,336144.12281168805,3
"-37",-22,256890.13866401315,0
"-37",-14,269366.89974131214,0
"-37",-7,294820.52854868624,0
"-37",18,271383.2130953819,0
"-37",-33,326597.4106161006,52
"-37",21,340485.6021949045,26
"-37",-4,333071.0140042143,13
"-36",-17,239780.74036841877,0
"-36",12,341826.73142000055,99
"-36",11,342988.23405203194,70
"-36",5,330365.3924419059,34
"-36",29,336581.72240945505,48
"-36",-6,318427.63707228965,0
"-36",32,368867.30069573474,94
"-36",9,374670.92450076377,17
"-36",-27,263651.6960025263,0
"-36",-31,304585.7507713721,56
"-36",-15,239351.24426076404,0
"-36",24,325825.3244524897,1
"-36",34,417318.73056278296,158
"-36",-1,326067.9446007191,59
"-36",-13,270625.61505714507,0
"-36",31,363822.0474657731,68
"-36",10,355954.243221099,23
"-36",2,286206.93294686446,0
"-36",-11,275426.9888523977,0
"-36",28,313769.9177342216,0
"-36",-20,257258.70791518094,0
"-36",-23,258401.20076143168,0
"-36",-12,267350.5431021916,0
"-36",-30,268854.3882268803,20
"-36",16,282946.42764730763,0
"-36",19,293854.24363006424,0
"-36",33,404565.8621766515,138
"-36",-28,273241.98035589105,0
"-36",21,323232.52302825893,0
"-36",-26,261927.76136295512,0
"-36",-4,359071.7074763594,73
"-36",-2,335506.084197481,61
"-36",-7,295134.4109207721,0
"-36",13,335645.4764995479,52
"-36",-5,339990.38167063444,15
"-36",-25,262882.2609808883,0
"-36",25,311749.30250222416,0
"-36",15,299444.0964204597,11
"-36",7,360825.9672300729,66
"-36",17,261351.5192483122,0
"-36",-14,253354.9445438885,0
"-36",3,290769.272708736,0
"-36",-9,286027.2790824155,0
"-36",-22,259206.43655101684,0
"-36",-33,326000.0552860821,65
"-36",6,341569.6091051286,47
"-36",-16,232834.96297362135,0
"-36",-19,236807.4778169654,0
"-36",26,294346.51667873823,0
"-36",14,317957.7127575442,32
"-36",23,326339.6469555882,4
"-36",-34,340498.4237422519,45
"-36",22,318448.1567964783,1
"-36",30,343644.9464489562,59
"-36",-10,288082.10987514805,0
"-36",4,309345.24741232616,20
"-36",-18,232200.71046730602,0
"-36",-3,329753.92405955645,53
"-36",20,342722.715380969,50
"-36",-32,318013.998978377,75
"-36",0,306164.7805368708,31
"-36",-21,264692.9058161918,0
"-36",18,254798.0728864486,0
"-36",-29,273260.75621025346,7
"-36",-8,284044.2234620284,0
"-36",8,382412.43386720924,60
"-36",1,295473.7539638343,0
"-36",27,304533.76880364487,0
"-36",-24,272614.51979538874,0
"-35",-22,259210.32914545244,0
"-35",-31,310759.13039580465,75
"-35",17,261622.62817258472,0
"-35",-1,365580.0738595838,126
"-35",23,307915.1512944584,3
"-35",21,334383.07267206995,5
"-35",13,324633.184696751,48
"-35",4,309838.9591870099,0
"-35",-23,266960.7021479487,0
"-35",9,379454.6206314715,26
"-35",-14,243074.61647216836,0
"-35",-11,282195.2373480177,0
"-35",14,308955.8331623918,25
"-35",-33,304060.0825940309,50
"-35",3,309037.0730518138,0
"-35",18,273402.1730675379,0
"-35",-6,332458.4488023311,17
"-35",30,316356.6350407096,0
"-35",-15,236188.8462790992,0
"-35",16,277585.58991141577,0
"-35",34,407805.4149900396,153
"-35",-13,250869.49292366987,0
"-35",-2,375589.33359580376,115
"-35",28,310161.7545446151,0
"-35",-18,234822.862234908,0
"-35",-21,261325.32133305242,0
"-35",-35,313045.2000448485,12
"-35",25,307905.03168678726,0
"-35",-28,296235.33618935704,31
"-35",29,313235.39051878895,0
"-35",-9,285158.2568410018,0
"-35",-26,268301.4306268069,2
"-35",0,333983.52244947496,41
"-35",31,357881.176835258,66
"-35",10,361939.9818682062,47
"-35",26,298217.81213955174,0
"-35",-16,242753.71916599464,0
"-35",-12,258220.81476341965,0
"-35",-4,348595.19116378244,47
"-35",19,296780.6723379035,31
"-35",1,311871.01583477313,2
"-35",-7,304428.2472444503,0
"-35",22,316227.89919441525,6
"-35",7,366331.9257694816,76
"-35",-27,260515.95508900727,13
"-35",-3,353658.1075266888,93
"-35",-30,299904.41923101555,56
"-35",-24,257333.91111620242,0
"-35",11,361249.87198864395,95
"-35",6,349503.26558358804,49
"-35",2,312595.5148839323,0
"-35",-8,291670.33656820626,0
"-35",5,329686.6197435385,28
"-35",32,371845.581333275,74
"-35",20,320029.2817074256,0
"-35",-29,303339.502832256,39
"-35",-5,349200.8507539834,29
"-35",24,323209.71093560185,0
"-35",33,401819.75055760925,124
"-35",27,304282.39581750316,0
"-35",-10,290903.5395743307,0
"-35",-17,242044.86427919008,0
"-35",-19,246121.12382071742,0
"-35",-25,262620.310219468,0
"-35",12,356429.0047537248,97
"-35",35,420489.0644870694,170
"-35",8,404389.94232765597,88
"-35",-20,252138.28911446332,0
"-35",-34,320330.5927533746,38
"-35",15,290118.67293214524,7
"-35",-32,305369.50775247323,64
"-34",-3,339800.69707354176,49
"-34",16,283790.9930832009,0
"-34",33,387867.1848622776,114
"-34",28,336138.22891934076,0
"-34",0,348936.0283664119,42
"-34",14,302179.4741443202,18
"-34",-4,350915.45351391175,37
"-34",25,315098.32001492206,1
"-34",32,342682.1955496689,0
"-34",2,345686.1197752418,15
"-34",29,314016.2203377701,0
"-34",31,337819.16126633366,0
"-34",24,316950.81884685415,2
"-34",-14,232352.69574886505,0
"-34",-1,362689.46693772264,84
"-34",-17,247656.51232806666,0
"-34",-8,308309.1032734922,0
"-34",17,273045.1484167978,0
"-34",-9,294721.4418292411,0
"-34",-6,331453.7901608236,0
"-34",-2,337748.987364584,50
"-34",10,380924.1854431993,91
"-34",21,327790.13786719943,9
"-34",-33,310449.6716783877,49
"-34",-15,232628.90629508247,0
"-34",15,295117.89679366775,3
"-34",7,369239.2833920776,86
"-34",9,390619.1012885624,47
"-34",-11,265268.0251587235,0
"-34",5,323339.73114140955,25
"-34",-10,283613.1081148058,0
"-34",-28,285143.5978335007,21
"-34",-16,245406.81980566258,0
"-34",36,422405.6537234852,181
"-34",3,316727.3677853837,9
"-34",12,360679.07883375563,89
"-34",27,335192.31212222425,0
"-34",-26,281526.76447006426,4
"-34",-13,238631.9640913454,0
"-34",23,314630.0791604678,3
"-34",-22,271658.5260115606,0
"-34",20,312045.1971345478,12
"-34",26,309696.759163876,0
"-34",-29,293455.5370183993,34
"-34",-18,247564.27861717,0
"-34",-24,261473.7307802588,2
"-34",18,275655.1923836135,0
"-34",-5,343791.2249778916,23
"-34",-30,324654.4678783005,56
"-34",-35,323855.66346325446,2
"-34",-25,272429.3958391989,3
"-34",35,401929.6201082982,167
"-34",-36,339005.66786650213,17
"-34",-27,287019.9750795071,13
"-34",13,318635.2722443374,46
"-34",-34,314914.43742353003,31
"-34",4,310822.7297986771,5
"-34",-31,330707.6785708321,72
"-34",-21,263337.9567059385,0
"-34",30,321698.9429494421,0
"-34",-12,239520.3010371203,0
"-34",-20,255686.66282414165,0
"-34",-23,267508.0420130367,2
"-34",11,368027.55437327304,93
"-34",8,396948.5454022973,96
"-34",34,381700.93279073254,143
"-34",22,319091.02252670116,5
"-34",6,337963.40636285144,56
"-34",-7,309481.25047140906,0
"-34",19,278369.40786787943,0
"-34",-19,253926.72009443064,0
"-34",-32,312179.26211609854,62
"-34",1,351901.1011183773,24
"-33",-25,281724.9014700187,0
"-33",23,328598.97962549,3
"-33",10,381995.644936153,89
"-33",0,317394.18590919947,2
