pxcor,pycor,Radiation,FullSunlight
"-50",0,234841.3305365058,0
"-49",-6,246369.195914955,23
"-49",0,221989.55899427377,0
"-49",-4,227498.23480346674,10
"-49",7,237464.21755894498,7
"-49",3,241006.3963014396,4
"-49",-9,218214.10336869615,0
"-49",-8,220110.153112701,1
"-49",-1,214272.94006295942,0
"-49",-5,253754.63731314568,26
"-49",-3,219838.67858771342,1
"-49",4,242236.4923988019,1
"-49",9,242339.61498299465,40
"-49",2,232813.5796504857,0
"-49",1,237696.77827272794,0
"-49",8,226347.21475062976,15
"-49",-7,223373.6603899973,5
"-49",6,235906.19153388558,2
"-49",-2,216790.12303281223,0
"-49",5,238688.57669800363,0
"-48",-3,190505.22864183347,6
"-48",11,220488.77731297966,13
"-48",-11,256489.11432153868,3
"-48",-10,241051.06459762264,3
"-48",-2,203963.8952536713,1
"-48",-8,218369.47887329143,10
"-48",0,223131.0494842822,0
"-48",-13,264215.2544400543,3
"-48",-14,245842.86807503126,0
"-48",13,222665.19045224503,2
"-48",-6,221160.4245488799,2
"-48",-9,214612.6960199975,6
"-48",-1,212578.58001282226,0
"-48",4,272289.6716368408,43
"-48",1,245438.40721522312,16
"-48",9,243269.19399306262,41
"-48",12,220680.92955977898,0
"-48",7,225328.90991212745,17
"-48",6,240088.05594836912,19
"-48",10,232027.5737778871,8
"-48",14,234266.22611909176,0
"-48",8,220456.6019279103,15
"-48",-4,221401.4216982174,22
"-48",-5,214489.73071271792,3
"-48",2,261905.52556539665,47
"-48",5,252879.7621866311,26
"-48",3,285235.7827309038,82
"-48",-7,224329.14609206308,6
"-48",-12,271065.1989992182,3
"-47",15,310692.80613314814,93
"-47",-4,197396.73307063978,0
"-47",1,291021.1885013613,110
"-47",8,214645.6207904414,0
"-47",14,288639.97016388446,78
"-47",7,222007.72098668062,0
"-47",13,250199.56206463883,44
"-47",-11,278469.4694265392,9
"-47",-8,253956.58659289186,7
"-47",0,256768.3910841967,61
"-47",-12,276639.4955724733,8
"-47",-2,204096.2373434993,3
"-47",-6,221731.39254182266,1
"-47",-9,256411.73336141318,12
"-47",-17,225603.30201269523,0
"-47",-13,269056.7903001352,9
"-47",6,234404.44089975773,1
"-47",-5,213390.17836871374,0
"-47",5,253213.04442645985,7
"-47",10,242595.68007442803,0
"-47",4,262395.60054020607,25
"-47",-14,251329.91840295895,9
"-47",11,224897.32315212322,0
"-47",17,321102.1935197407,111
"-47",-16,234759.96954851606,0
"-47",3,274216.93488381954,58
"-47",-15,237988.37152363724,0
"-47",-7,234770.21891488627,4
"-47",9,237444.51424418174,0
"-47",-1,203075.002623413,0
"-47",-3,215396.01373348414,8
"-47",16,319458.1854636498,104
"-47",-10,273718.8429567858,25
"-47",2,302978.069882759,119
"-47",12,240064.986264956,30
"-46",-3,210682.30573821664,0
"-46",13,252073.17383259858,62
"-46",-5,216967.37500994792,0
"-46",9,258892.39055333828,0
"-46",-7,271546.3146228308,4
"-46",15,299577.85213459196,98
"-46",-2,203646.814782938,0
"-46",8,260045.03737193046,0
"-46",19,282427.1022358337,99
"-46",-13,284068.25004701887,23
"-46",-17,215344.13004660356,0
"-46",-14,273064.79229408095,27
"-46",11,249776.36759380178,0
"-46",6,246676.42150640493,0
"-46",3,248492.0485492939,18
"-46",4,246083.59689000985,1
"-46",14,270019.24485625786,82
"-46",-12,287399.95336204104,22
"-46",18,282710.47446643614,91
"-46",-9,316032.28475745633,20
"-46",7,231582.54439353358,0
"-46",-19,200324.84699664972,0
"-46",-8,291017.8791140669,11
"-46",0,268170.7332707498,121
"-46",-11,327352.2164112389,40
"-46",5,256753.3042868909,0
"-46",2,269955.7788026618,52
"-46",10,262121.6899305909,0
"-46",-6,240035.61817123956,0
"-46",-4,207352.14679301047,0
"-46",-18,207392.49929279045,0
"-46",1,292151.6425639207,101
"-46",12,249002.51646742987,33
"-46",-10,315409.99364082573,18
"-46",-16,231920.0534537698,0
"-46",16,311529.26962468016,107
"-46",-15,258865.2730782127,31
"-46",-1,223649.63335117573,50
"-46",17,301381.0325087896,114
"-45",17,307037.80816502316,120
"-45",8,235057.5537827285,0
"-45",2,242835.14865807796,19
"-45",-12,343294.5908345419,115
"-45",1,248657.32591315024,31
"-45",10,239569.9860101503,1
"-45",-1,219570.5766148044,33
"-45",-14,338362.1950752749,142
"-45",5,258646.41096552293,0
"-45",20,269695.03808350913,67
"-45",-5,215827.91482639487,0
"-45",0,239216.34417674894,44
"-45",-3,219695.18006424437,0
"-45",18,282013.837877449,93
"-45",-11,349160.6187612744,87
"-45",-9,290169.3679547761,20
"-45",-4,212330.114298488,0
"-45",-21,196419.1388531204,0
"-45",-10,315059.22547094495,35
"-45",-13,354568.07618865545,152
"-45",-20,200051.7306194052,0
"-45",15,287156.8652671616,104
"-45",-7,263827.7814165268,2
"-45",-8,272011.6443544561,7
"-45",13,256163.252140057,69
"-45",14,267380.5263747285,90
"-45",-17,238737.10908929672,36
"-45",-6,243404.90378229364,0
"-45",-19,197282.02568146674,0
"-45",6,261803.03735698332,0
"-45",11,219267.73167724206,1
"-45",16,300778.09319700085,112
"-45",9,236491.362476533,0
"-45",4,247715.6576027612,0
"-45",-16,281366.8108912001,88
"-45",7,259849.9578890637,0
"-45",-15,292874.6705763576,79
"-45",12,242997.98793496581,41
"-45",-18,218050.8382233285,24
"-45",3,245271.27328866962,0
"-45",21,254575.39294404423,53
"-45",19,286835.2447651857,99
"-45",-2,200053.55696901088,0
"-44",10,226864.0897405438,4
"-44",-21,190343.6187304836,0
"-44",-18,194970.98677611916,0
