pxcor,pycor,Radiation,FullSunlight
"-50",0,383305.0628702853,457
"-49",-8,414619.49102337303,494
"-49",1,392334.63336625433,471
"-49",-3,383091.42585653294,409
"-49",-9,397401.109035363,467
"-49",0,347708.3645651239,401
"-49",8,485361.57422099117,581
"-49",9,479656.7640962359,556
"-49",-1,343848.9041057993,385
"-49",3,391324.20712104294,465
"-49",4,378125.77947938634,436
"-49",2,388102.85997367685,463
"-49",-7,421859.9218850104,514
"-49",-6,458755.53966480447,572
"-49",6,438592.7448023933,506
"-49",-5,449042.18605803273,545
"-49",-4,413156.8833344011,462
"-49",5,395466.79263443674,452
"-49",-2,362859.7647799832,402
"-49",7,478065.4620511461,564
"-48",0,358164.9735178343,396
"-48",-5,436472.8076824181,526
"-48",7,461709.02850359,537
"-48",-1,356405.91663784167,402
"-48",8,490271.86243343225,577
"-48",13,363562.76964853366,364
"-48",6,457406.82564444246,526
"-48",3,410446.5496074581,478
"-48",-4,414186.3056285015,483
"-48",-3,387066.36561518995,433
"-48",-10,382523.36739808123,442
"-48",2,382200.34277450445,434
"-48",-12,318612.7562704449,336
"-48",11,400138.82783550356,424
"-48",14,390573.66711475333,422
"-48",1,357015.14802324254,395
"-48",10,449213.28276789683,497
"-48",12,385274.0957243578,391
"-48",-14,273207.49391167506,267
"-48",-9,409242.884564259,489
"-48",9,474010.33838798717,541
"-48",5,453859.5202153301,539
"-48",-11,347500.5916949076,383
"-48",-13,303646.6867875232,301
"-48",-6,422588.973616256,524
"-48",-2,368769.9005727815,420
"-48",-8,421077.6817799909,503
"-48",-7,417396.0811585579,506
"-48",4,425455.0556866014,493
"-47",6,475204.1820009651,564
"-47",14,402422.1347840907,430
"-47",10,465727.8740539874,519
"-47",8,505489.5070580349,596
"-47",-12,326751.9498472562,335
"-47",15,445195.42070851516,507
"-47",7,486837.5503981862,578
"-47",1,358480.44288816396,366
"-47",-4,424599.8801767397,483
"-47",9,485484.9733036305,551
"-47",-8,399151.1981049104,466
"-47",-1,366707.3417742763,398
"-47",4,407287.3458254953,468
"-47",-6,411473.9389094739,482
"-47",-7,411636.19030839705,481
"-47",5,459266.0812398948,540
"-47",-17,321424.3786788485,320
"-47",-16,306288.45902800234,302
"-47",-14,277368.9934634486,268
"-47",-5,421386.8070030088,483
"-47",-11,377020.61320381926,421
"-47",13,394859.58059694845,413
"-47",17,479882.5485711133,571
"-47",12,423672.00170780165,453
"-47",3,384923.3830841516,436
"-47",16,482560.80374403956,574
"-47",-15,275637.31250860385,266
"-47",11,460521.3648206861,511
"-47",-2,379930.72056522564,421
"-47",-9,392304.47746790043,459
"-47",-10,400594.3417945508,464
"-47",-13,284181.9494497686,273
"-47",-3,418787.2473328597,476
"-47",0,359351.65809030173,373
"-47",2,364604.51826173346,402
"-46",16,491786.92123396095,581
"-46",-15,289467.0781487368,274
"-46",-7,370895.5553577471,419
"-46",-14,296795.87874768337,272
"-46",-3,372288.0777937982,399
"-46",-9,341117.1961694794,378
"-46",18,476809.0811418299,557
"-46",11,469457.1681213114,558
"-46",5,434524.81581011,503
"-46",-8,357965.9640933282,410
"-46",3,412084.5423175024,471
"-46",13,424588.4081229619,467
"-46",14,435520.68344819744,477
"-46",-10,353719.64381018316,394
"-46",-18,330083.8326334717,344
"-46",17,498980.0584741844,594
"-46",15,468153.9975366976,537
"-46",10,463738.3746199515,545
"-46",-6,381240.8669996729,426
"-46",6,422354.0651858134,478
"-46",-11,348054.46740814403,376
"-46",4,425499.55102195416,487
"-46",-13,314415.93199941074,296
"-46",-12,316657.40856753086,311
"-46",0,369888.24805733724,397
"-46",-16,297388.4814994656,296
"-46",-17,317722.7704625432,315
"-46",1,382210.4100867034,409
"-46",7,431617.6504094138,490
"-46",-4,352152.2527925628,363
"-46",-19,330934.635701037,352
"-46",2,382965.66327199514,419
"-46",12,433220.0096306972,489
"-46",19,476878.8211051652,554
"-46",9,490156.9270440445,587
"-46",-5,350795.4394809343,367
"-46",8,454620.3315387294,536
"-46",-2,365949.7294358913,391
"-46",-1,356658.04820205265,375
"-45",-19,317140.19735492335,332
"-45",8,393558.39131660585,439
"-45",15,497807.8756917616,592
"-45",21,485915.03335395583,559
"-45",-3,357609.68746713107,373
"-45",10,407967.79444712115,466
"-45",-20,266224.8390769483,245
"-45",20,455213.0838892466,513
"-45",19,461206.498721363,524
"-45",-17,290651.37393944414,302
"-45",5,430133.94026704156,496
"-45",-1,383434.5114278777,432
"-45",16,501259.4081270303,597
"-45",-16,288088.7562652246,286
"-45",4,441585.63667593815,518
"-45",0,408811.6513876314,467
"-45",-7,306288.995940037,341
"-45",17,500565.0630946925,593
"-45",3,453258.350923653,525
"-45",-13,303595.329139529,286
"-45",13,442934.6296916968,500
"-45",-5,325639.7959671469,324
"-45",-15,299376.0375538829,283
