pxcor,pycor,Radiation,FullSunlight
"-50",0,122523.10695037876,131
"-49",8,164410.7498712727,202
"-49",-6,295005.9724130721,383
"-49",7,151818.9455189809,166
"-49",0,168778.61284858073,187
"-49",9,177309.75236990998,216
"-49",5,149465.00156272447,164
"-49",-7,296126.42062286916,380
"-49",-2,173234.98070120905,198
"-49",3,131346.60141510246,152
"-49",-5,240455.09218619397,313
"-49",1,158012.3043286727,176
"-49",-4,201978.17109581505,246
"-49",2,154785.12244344287,178
"-49",-3,188620.8125676302,228
"-49",-1,174386.98296199902,197
"-49",-9,264041.1966904932,354
"-49",6,171658.83315343093,192
"-49",4,137181.77951465698,158
"-49",-8,284592.76470882545,373
"-48",-10,264409.18474213476,354
"-48",9,199870.50262596362,238
"-48",-12,204161.03062401683,280
"-48",-5,263178.5985230664,341
"-48",8,182605.11937856924,208
"-48",-11,227861.09442870706,310
"-48",-13,186834.62659481392,266
"-48",-1,160519.92417520995,178
"-48",10,251191.49919338262,306
"-48",5,161087.75979432193,177
"-48",-8,303060.89239267015,398
"-48",4,163011.11457681627,186
"-48",-7,324144.5462301322,429
"-48",12,346601.5596593234,438
"-48",14,294979.08655999665,367
"-48",2,175239.91970928785,206
"-48",3,157667.65530962442,177
"-48",11,285766.9852279912,351
"-48",1,182674.0610301719,215
"-48",-9,285780.9863284966,376
"-48",7,193159.08958151462,213
"-48",-14,235246.12130081197,346
"-48",13,329994.1465989358,413
"-48",-4,235316.52035671845,302
"-48",6,201822.17314808725,225
"-48",-3,177600.03159810766,207
"-48",-2,167330.34206802535,192
"-48",-6,293915.1540916735,380
"-48",0,179199.83833318748,206
"-47",-17,234609.78266879308,329
"-47",-7,286628.73706890567,371
"-47",-16,223446.52499459658,314
"-47",2,168645.71053382882,193
"-47",-12,224113.3380708213,310
"-47",1,177349.88792579342,203
"-47",0,174247.8860988724,198
"-47",9,182714.5626388056,210
"-47",-10,299092.15755430073,396
"-47",15,231825.77962819714,305
"-47",12,265535.3054274919,327
"-47",14,248459.3174494809,318
"-47",-2,179937.65103144324,206
"-47",4,117155.23525584083,124
"-47",-9,307139.8371924501,404
"-47",-11,269860.0462773575,358
"-47",-6,267343.8923172582,344
"-47",3,136687.10270126673,151
"-47",-13,179450.0629755035,260
"-47",6,120427.49765612355,122
"-47",-14,199050.2752835456,286
"-47",10,248075.25924620056,301
"-47",17,263088.3936644764,356
"-47",16,259287.97516316632,346
"-47",-5,244209.9458226476,310
"-47",-8,298064.101744194,393
"-47",7,133653.35944585985,134
"-47",-4,232498.8734208495,290
"-47",5,110245.38842176402,115
"-47",-1,176847.69882106344,204
"-47",-3,193637.29409137444,231
"-47",-15,212755.7082094709,301
"-47",8,143689.77250017805,152
"-47",13,230443.1691299217,280
"-47",11,240666.3210613032,296
"-46",-14,209669.0695241449,291
"-46",7,94646.20727123656,88
"-46",16,268379.9172259316,368
"-46",14,247831.9236846574,321
"-46",15,254078.12002969516,335
"-46",-18,255717.42326422405,357
"-46",12,247827.9333098112,312
"-46",17,259200.26160981323,352
"-46",5,108543.07134640169,111
"-46",-19,219216.0243383198,306
"-46",0,175094.6143216188,203
"-46",-4,203506.73756597884,247
"-46",-10,227297.44945270475,305
"-46",-3,210123.80645724488,255
"-46",-13,191374.29389260814,268
"-46",10,193433.61204999167,227
"-46",4,131860.3537808162,149
"-46",-11,231086.7078497414,308
"-46",6,122066.8711486999,128
"-46",-6,206004.45789985478,260
"-46",-12,191199.56439707783,261
"-46",1,171621.98049168635,197
"-46",2,175009.66305143348,205
"-46",-2,203584.6390264829,241
"-46",-1,182721.7562883391,212
"-46",-5,183606.30170800755,223
"-46",8,106552.52910546638,104
"-46",13,230976.2582699487,292
"-46",19,273311.2512131413,361
"-46",9,159653.51835432943,177
"-46",-16,257150.3341536979,365
"-46",3,145018.61047831032,163
"-46",-15,241686.7180633967,339
"-46",-9,265475.15068327537,357
"-46",-7,239129.30742133575,311
"-46",-8,256148.7830737314,345
"-46",-17,264833.4772680003,376
"-46",18,268819.9562384809,363
"-46",11,231254.92436124716,288
"-45",-7,195083.14980928326,252
"-45",-9,203077.3001614686,280
"-45",-17,245422.3661570894,355
"-45",8,158213.7948349963,175
"-45",18,301923.87940769637,408
"-45",1,205502.53552190043,252
"-45",-6,208513.06705002443,257
"-45",20,293333.96090612706,380
"-45",10,196420.50248160877,233
"-45",-12,191015.4864866228,253
"-45",4,127461.5413564897,133
"-45",-13,222276.84290397694,304
"-45",6,131500.44522893117,136
"-45",7,136228.93796127106,148
"-45",-11,182148.76337944917,245
"-45",-3,221701.71756929543,273
"-45",-2,219480.54635805613,267
"-45",12,216677.14977210414,271
"-45",-8,206337.684170962,280
