pxcor,pycor,Radiation,FullSunlight
"-46",12,309822.52814987325,446
"-46",16,270359.25571545435,406
"-46",-8,330203.59453911165,496
"-46",-15,229679.5100767621,360
"-46",15,265490.4906075231,400
"-45",-10,290073.564638335,438
"-45",8,364063.6597964919,530
"-45",2,379581.6489104048,545
"-45",-2,314615.35149607237,469
"-45",13,342782.166865887,486
"-45",17,251823.4370728174,390
"-45",-3,318450.3285376349,477
"-45",-13,239661.47149532373,377
"-45",3,360596.9349656589,522
"-45",19,263300.21249330597,404
"-45",20,283787.40335332457,434
"-45",7,400214.2416791036,580
"-45",12,330928.9402222768,470
"-45",16,290489.6436675357,439
"-45",1,342925.6058213674,502
"-45",-14,226500.98250070002,363
"-45",-8,315932.01572697266,475
"-45",-9,313564.3542080852,472
"-45",0,324690.74708573427,479
"-45",-4,334260.04317188624,505
"-45",4,391858.1577376493,562
"-45",10,391044.5838592358,553
"-45",21,269793.43943857704,416
"-45",-12,247602.88997362298,388
"-45",-5,342456.21303816495,516
"-45",-7,340216.81609789195,512
"-45",-19,254621.2749915412,391
"-45",-20,273156.571417186,411
"-45",-18,208328.22490937822,323
"-45",-11,218190.4070921728,343
"-45",14,354451.81872220105,501
"-45",18,245755.38986648692,380
"-45",15,355855.743800596,512
"-45",-1,286390.6940550293,430
"-45",-15,216379.16467051904,339
"-45",-6,351360.3408592045,524
"-45",9,356458.3662097613,520
"-45",5,417514.6308252702,594
"-45",-17,234002.64689600043,365
"-45",11,359609.5022462769,511
"-45",-21,271699.99651111086,415
"-45",6,413684.7318282128,594
"-45",-16,205569.16754246072,329
"-44",13,373229.75753626804,522
"-44",16,332965.37648434314,490
"-44",-12,270462.8903359096,423
"-44",-23,241579.7456184985,380
"-44",21,260733.7957083234,407
"-44",18,242466.69549475747,369
"-44",22,302306.26170915307,461
"-44",-21,282952.7560763231,429
"-44",-1,281271.8814029308,421
"-44",-8,329817.8116349144,495
"-44",3,326187.2578206569,481
"-44",-15,164740.18577705606,273
"-44",5,380329.98620569723,549
"-44",23,371348.76389487414,548
"-44",-7,320748.69399539294,484
"-44",-3,298209.01119151013,447
"-44",-5,315746.01667563326,480
"-44",19,250784.36288688125,386
"-44",-6,314374.1811635684,478
"-44",-13,247310.52294830588,384
"-44",12,388251.12827591796,538
"-44",17,276014.30201211094,414
"-44",-2,309974.2302653765,467
"-44",4,355466.6203685611,517
"-44",10,342279.11863230227,491
"-44",-4,302975.4408563216,460
"-44",1,349898.8722140441,507
"-44",-19,259162.54730534914,397
"-44",8,321447.3624373473,474
"-44",15,373163.14185897686,538
"-44",6,373843.34857943066,544
"-44",-20,286041.6391193275,436
"-44",-22,259453.99025817512,399
"-44",2,339207.1577774511,497
"-44",-18,218837.32365427748,340
"-44",-10,291240.77199070394,435
"-44",-9,330016.8466726571,490
"-44",7,345620.87870520033,510
"-44",9,319126.5091811318,466
"-44",-16,191884.06148041217,312
"-44",11,387912.43040923076,539
"-44",14,377013.50887792476,530
"-44",-17,223051.63864940323,348
"-44",20,276464.61292726337,427
"-44",-11,244343.0190506047,376
"-44",0,322771.2497167136,475
"-44",-14,211670.22323972546,337
"-43",19,325616.28291865654,478
"-43",3,336581.550475376,498
"-43",-13,244178.28121143064,379
"-43",-4,296204.860946777,443
"-43",-23,280748.59322791616,425
"-43",17,312000.59939449915,455
"-43",10,329851.70306520094,473
"-43",13,317219.68042588205,457
"-43",20,304679.1427954037,463
"-43",6,319520.7335733764,473
"-43",-10,307866.87078096817,455
"-43",2,315380.5408711435,470
"-43",-14,166050.68142649138,282
"-43",22,307116.75081850344,470
"-43",16,343956.91566827317,505
"-43",-24,284489.46364681073,430
"-43",-20,247408.52711003847,390
"-43",-8,342311.7698051861,507
"-43",7,322477.28267548716,479
"-43",-25,267453.9382719723,399
"-43",18,316819.67627947027,463
"-43",-5,332806.3791552934,502
"-43",15,335113.06038600294,491
"-43",-21,272077.1654795776,419
"-43",-19,237568.83394269508,373
"-43",-11,298672.04474726686,445
"-43",-22,305525.8583041521,461
"-43",-6,315093.1574653688,476
"-43",24,410220.28815403185,594
"-43",5,356805.6588746498,524
"-43",-1,324989.9397386902,478
"-43",12,337741.8595701851,479
"-43",21,303266.7662134479,463
"-43",0,311994.74903403135,460
"-43",9,308270.2169993229,448
"-43",23,383852.49363835726,562
"-43",8,295743.8184230991,437
"-43",-9,360753.882439834,531
"-43",25,391345.2872272413,570
"-43",1,315329.39080251113,466
"-43",-12,287806.56812195113,442
"-43",-18,229791.16924239136,359
"-43",-2,298195.9358172106,447
"-43",4,358610.24521262245,526
"-43",-17,203852.70833029505,325
"-43",-16,172702.71159354364,288
"-43",-7,297771.5697247663,447
"-43",-3,300715.6873729032,447
"-43",11,335826.77522681956,482
"-43",-15,158716.05828837902,271
"-43",14,315788.86390728626,460
"-42",26,372746.1981741208,543
"-42",12,289552.916382668,423
"-42",-27,206981.60250465662,315
"-42",6,308252.11201886606,462
"-42",21,311976.1104280987,470
"-42",-23,252908.3613647939,388
"-42",-7,294437.7857399458,435
"-42",23,377969.6908122843,559
"-42",20,338196.60754187073,505
"-42",-19,203076.70479125975,331
"-42",-25,216502.45600165022,336
"-42",-8,335843.96663275326,491
"-42",14,277905.61586713867,426
"-42",-18,221339.98604833556,353
"-42",-24,219116.86898308466,339
"-42",-16,178198.50965249396,296
"-42",-12,289045.1628797893,439
"-42",4,385472.3009844689,557
"-42",-20,216237.23434968316,352
"-42",13,252825.07217414296,379
"-42",-9,353440.0516172413,521
"-42",-11,313523.36077718245,471
"-42",-26,205298.35179113215,317
"-42",-1,333675.0219315672,491
"-42",-22,280304.5321022946,431
"-42",-21,243585.52649336235,389
"-42",25,425289.4475985153,611
"-42",16,309049.2108413881,460
"-42",7,266026.7072180655,397
"-42",19,310566.81109287596,464
"-42",3,378661.83016186743,549
"-42",2,319023.0382736317,470
"-42",24,416987.6174399456,609
"-42",10,331834.0932232382,476
"-42",15,282037.8376969112,429
"-42",17,296135.19438971597,440
"-42",-14,183086.8378229824,302
"-42",8,302177.2802064161,439
"-42",1,312043.5502704262,462
"-42",18,303643.2330146094,451
"-42",-15,175115.87035769282,293
"-42",9,324742.85066224466,469
"-42",22,292905.54573224403,448
"-42",27,343725.2666593844,502
"-42",-6,332379.97046010406,493
"-42",-2,297777.1881907791,443
"-42",11,304914.50311619637,440
"-42",0,312045.67898478865,462
"-42",-5,347118.9240566668,524
"-42",-3,295648.6398927958,440
"-42",-10,349596.7485409782,514
"-42",-17,217577.71270739214,353
"-42",5,341700.222842719,499
"-42",-13,236594.57868448368,367
"-42",-4,308015.844662689,459
"-41",15,251139.8121185613,391
"-41",22,326867.08509676805,490
"-41",17,277218.7833764519,425
"-41",-3,309157.86409830063,461
"-41",23,388266.6257588057,562
"-41",0,332292.4151813916,491
"-41",-11,309364.0317506522,466
"-41",-19,201892.67487771326,331
"-41",-15,191922.18929010528,310
"-41",20,336700.75388866244,503
"-41",27,383718.16188858723,548
"-41",-25,188687.3830697991,298
"-41",-8,317041.53046324314,467
"-41",-5,348463.9915188088,519
"-41",28,382833.5731634468,548
"-41",10,327766.4952260282,468
"-41",21,309856.3781505248,470
"-41",-23,201546.18020467157,323
"-41",14,266461.23428994615,410
"-41",-14,208365.6771368476,334
"-41",-20,192192.0761262425,324
"-41",12,267000.5459292419,393
"-41",25,462523.8322277404,656
"-41",8,310435.285735703,448
"-41",3,405955.72853553615,585
"-41",9,350006.7225126024,499
"-41",-13,234946.3446858351,363
"-41",6,302239.4995541012,444
"-41",26,439435.2529996367,617
"-41",7,289379.453272512,423
"-41",-28,199685.3349233387,312
"-41",-22,208722.9648533954,341
"-41",-1,329709.91558327345,490
"-41",18,281442.68167850986,433
"-41",4,413604.74524899654,591
"-41",24,467133.7591501131,678
"-41",16,277972.52583710983,420
"-41",-24,182465.71619616516,288
"-41",1,332165.34746357374,495
"-41",-4,319923.95906594343,481
"-41",-6,326310.8360657125,482
"-41",-21,211301.49757402486,352
"-41",2,349161.57958786946,513
"-41",-12,273074.0204993469,414
"-41",-9,308965.7605088056,466
"-41",5,333875.42503715586,484
"-41",-17,204480.54223182413,338
"-41",-16,201045.51855387696,331
"-41",-10,287074.59372404707,438
"-41",-2,342218.3182035312,502
"-41",11,290457.42316406773,421
"-41",-26,198185.91718327123,310
"-41",13,245859.51403257065,374
"-41",19,320360.4945134795,484
"-41",-18,216334.40277092851,348
"-41",-27,169992.41613040026,272
"-41",-7,309273.90893980104,450
"-40",10,306249.1909233555,445
"-40",17,327796.79795933526,494
"-40",-25,153037.1672744625,253
"-40",-11,252042.04772724514,396
"-40",-1,348395.72662382096,511
"-40",6,321359.32976548723,462
"-40",-14,215878.25148317282,347
"-40",28,387943.2544571184,554
"-40",-15,218696.07837842076,355
"-40",24,389185.09107508574,572
"-40",-13,211707.08461689408,340
"-40",15,273143.8512257419,420
"-40",-6,314059.17551486444,468
"-40",4,389923.47049308114,553
"-40",29,372903.0145628992,535
"-40",-5,327643.7187534388,492
"-40",0,364286.8299990213,529
"-40",5,357840.9541606167,511
"-40",25,395112.76758444187,573
"-40",-17,212865.47757398384,346
"-40",27,381464.89757065265,539
"-40",2,401012.398715026,580
"-40",-24,155218.69590440192,255
"-40",14,274906.18968566984,420
"-40",-7,314344.3743902438,459
"-40",-19,218640.71779641096,358
"-40",-28,215670.80910426326,336
"-40",-29,270295.73861499253,414
"-40",-18,213881.7941653647,354
"-40",1,367476.6270095255,539
"-40",9,354175.6821788242,505
"-40",18,386882.3107166082,566
"-40",-22,174710.6479039426,298
"-40",-9,259668.99342024812,402
"-40",-4,314664.9759651438,471
"-40",8,344459.4442537915,489
"-40",22,297316.9941219541,451
"-40",-21,195372.2247645171,331
"-40",-23,166822.41355710375,283
"-40",7,325625.25299242366,468
"-40",26,378866.57194718637,546
"-40",20,319669.59816749097,481
"-40",19,353202.1202334514,522
"-40",16,291357.90281974705,444
"-40",-8,282587.38640857226,420
"-40",-26,154676.42123132126,257
"-40",-12,218518.97674976912,345
"-40",-3,339553.09895246953,503
"-40",12,261660.3794725605,388
"-40",21,306149.53340569686,463
"-40",-27,160837.18168827292,260
"-40",-20,219356.34426112132,360
"-40",23,325979.66619777156,488
"-40",30,359081.62959306757,527
"-40",3,396034.1085928137,568
"-40",-30,243025.0702485983,385
"-40",11,278704.16681568895,407
"-40",-16,194686.8467157852,323
"-40",-2,362522.7849378391,532
"-40",-10,252287.03249921615,397
"-40",13,267560.16908603103,404
"-39",6,367027.1048156428,518
"-39",-31,228410.49013039982,365
"-39",30,364145.22956440545,531
"-39",-1,389277.3321858114,558
"-39",-2,361316.5681993333,534
"-39",9,342596.8857046874,493
"-39",-12,212145.6712508505,342
"-39",-10,274398.4729113023,425
"-39",18,388784.668530769,573
"-39",-15,232272.36566959464,372
"-39",-14,227585.54660370486,372
"-39",-7,321015.12542757805,473
"-39",-18,203479.2892259024,343
"-39",19,373860.76886320655,546
"-39",7,341183.47875335923,485
"-39",4,367773.6503128813,522
"-39",29,385025.197627735,548
"-39",-4,326520.7060876724,483
"-39",2,449996.66099723504,643
"-39",23,298617.0849207698,452
"-39",-19,217293.75894464698,362
"-39",3,401009.2936236043,572
"-39",20,339968.13511334907,503
"-39",5,346035.6399475563,494
"-39",-22,196535.08792144858,323
"-39",1,414304.53254987433,595
"-39",12,261407.72037948435,388
"-39",-3,352230.1903085765,524
"-39",27,383874.0898417263,543
"-39",-28,271967.43263857387,413
"-39",15,307057.376435021,458
"-39",-27,179548.65210481817,288
"-39",-8,245348.10708661977,376
"-39",0,391628.54628787684,563
"-39",-17,183732.1249791811,313
"-39",22,299925.9795545647,452
"-39",16,332193.8006883349,496
"-39",11,278875.58265394054,410
"-39",25,366111.623876921,539
"-39",-24,162819.96133995109,272
"-39",-5,317358.2776887683,475
"-39",31,355361.52689866466,522
"-39",-13,217063.46353605238,350
"-39",26,381437.2939633859,547
"-39",17,413406.31030120765,608
"-39",-9,225027.03331679248,355
"-39",13,261053.40976810607,393
"-39",8,337276.60715710325,480
"-39",-20,228552.4125451088,369
"-39",-23,175647.9500728063,293
"-39",-21,211258.96688860733,349
"-39",28,403461.15790181514,570
"-39",14,288479.0286524623,433
"-39",-6,312389.28735564003,462
"-39",10,282194.29088192584,414
"-39",-11,231044.17690944305,367
"-39",21,304847.0059311629,459
"-39",-29,274298.09770712047,423
"-39",-16,200500.8229244118,333
"-39",-26,154562.8896046837,253
"-39",24,299712.91000254505,447
"-39",-30,260278.81385265823,410
"-39",-25,174864.1474744369,280
"-38",23,273995.3796482546,411
"-38",10,285072.52314961003,419
"-38",1,447153.20109791245,632
"-38",14,329969.80004446174,483
"-38",-10,283461.7910541459,439
"-38",-26,198689.54530784237,309
"-38",-14,232598.13504608904,375
"-38",-27,245280.21682943482,374
"-38",-1,380901.8227541003,549
"-38",31,366170.74496394466,537
"-38",-31,207102.91956291164,338
"-38",-16,248489.4291995545,393
"-38",-17,206262.05284489173,346
"-38",12,303988.44862127205,434
"-38",-18,220637.3065640251,365
"-38",-15,233773.5014151694,374
"-38",11,291703.03353371285,423
"-38",21,314379.8185333786,470
"-38",13,307740.3397412457,444
"-38",29,377859.01528194215,538
"-38",17,431410.2500568683,633
"-38",-9,264637.64882177836,403
"-38",2,459908.87016233243,650
"-38",25,309839.9284044165,461
"-38",15,351220.6419213591,513
"-38",-7,253844.98434309108,385
"-38",-5,293048.1639524859,442
"-38",-13,221418.80084834743,359
"-38",-30,273994.8183394433,427
"-38",-6,286336.30526004365,430
"-38",-29,299297.2535608894,457
"-38",-20,234584.2522930907,376
"-38",3,395371.92174097185,565
"-38",24,314177.87902733684,462
"-38",-25,207171.47359067292,326
"-38",27,392424.3459425869,554
"-38",-8,233472.20098227976,362
"-38",30,352966.7817140573,518
"-38",-19,213512.35003932915,351
"-38",32,410587.97684415383,595
"-38",-4,305253.79622244014,459
"-38",20,335805.8217747476,499
"-38",-2,365047.75058059243,540
"-38",-12,231149.0923274532,374
"-38",-28,287592.1208883158,437
"-38",-22,193242.29122880602,321
"-38",-24,200267.6146291042,315
"-38",8,322431.8162488574,467
"-38",-21,193242.83719278304,322
"-38",5,386172.37651248224,542
"-38",-32,218962.1447309121,345
"-38",22,336143.0922686053,494
"-38",28,396371.3465357979,560
"-38",6,358994.31393339665,507
"-38",0,393834.72966389864,566
"-38",-11,236767.93072520092,374
"-38",19,360501.82714957534,529
"-38",26,367711.0574268974,531
"-38",-3,338660.47645350086,505
"-38",4,382186.3881851006,540
"-38",9,315024.3024039584,455
"-38",18,395930.0485135052,580
"-38",16,405273.5810472115,592
"-38",7,344666.2467256906,491
"-38",-23,203784.2753642667,330
"-37",32,374180.6102987518,548
"-37",-28,304355.8385344508,452
"-37",-6,291160.5742291381,432
"-37",-27,286521.4172843383,428
"-37",20,348600.7817402022,516
"-37",-21,228506.34292914928,360
"-37",-3,293506.14889346855,437
"-37",-5,285955.351069814,433
"-37",10,303985.3288945099,444
"-37",19,370863.0878137235,548
"-37",-16,257224.6402802454,406
"-37",-30,281043.3292242056,428
"-37",-18,257938.76160423155,414
"-37",5,342796.57063881157,491
"-37",15,434949.51305684797,626
"-37",-20,263003.9447257079,410
"-37",21,333615.3833007132,492
"-37",-17,289563.9585881168,456
"-37",-1,394859.54268889816,573
"-37",-33,233531.45428162592,360
"-37",-32,249510.12153169222,377
"-37",-14,222094.59383639277,358
"-37",18,414936.0429454107,606
"-37",-11,232248.40790454557,365
"-37",16,430510.1715580838,623
"-37",-15,237163.33879977945,377
"-37",-13,209157.3480034351,340
"-37",-8,287945.757510223,426
"-37",28,330906.7394949367,479
"-37",-24,236277.56168048386,371
"-37",7,350189.9158632699,506
"-37",14,383544.3183230178,548
"-37",3,370754.9713128079,535
"-37",-29,329694.3708756274,489
"-37",24,340828.9468040171,491
"-37",-26,294585.76876531076,438
"-37",0,425643.9363740975,608
"-37",29,337682.07447617454,487
"-37",-2,387005.80698243127,564
"-37",8,346343.8310191749,501
"-37",-19,271249.3572316608,424
"-37",11,309889.65726584295,448
"-37",23,313831.3004589441,457
"-37",26,363805.2314866419,519
"-37",25,329199.8549789912,478
"-37",-4,284633.41525339184,429
"-37",12,322996.6002530011,458
"-37",33,412181.76269659726,605
"-37",1,434328.2678229218,621
"-37",30,332620.3723229455,487
"-37",-22,230086.1679703887,369
"-37",-10,296912.6764710888,456
"-37",2,410667.65018591203,592
"-37",-9,282112.2642219568,424
"-37",-25,283867.00073026563,424
"-37",-12,223085.1361653262,358
"-37",31,339493.79037610604,501
"-37",22,343742.2234831737,502
"-37",27,352425.6032316516,503
"-37",4,329038.54147869436,475
"-37",-31,227935.86320592652,357
"-37",-7,296254.3841856773,436
"-37",-23,216935.88355973436,352
"-37",9,334676.62490221334,486
"-37",17,439676.8515778497,633
"-37",6,387641.31107458746,549
"-37",13,349367.73811540724,493
"-36",15,471789.082717093,666
"-36",-7,292108.48150387185,431
"-36",-1,390447.05920871074,570
"-36",6,387467.5162702913,557
"-36",-26,336367.34773117444,489
"-36",-23,287015.2464411184,442
"-36",12,373007.2873433662,520
"-36",3,349079.7545364718,512
"-36",5,316669.92106606514,463
"-36",-22,279152.77499519574,431
"-36",29,290216.6757638847,423
"-36",2,328184.9624628711,481
"-36",-20,279405.9647490503,432
"-36",-10,281409.03120425314,430
"-36",-29,332845.6252657384,488
"-36",-16,261091.05193066524,420
"-36",34,457782.4764473392,673
"-36",32,359873.12938613567,532
"-36",4,318160.0133879636,463
"-36",10,351175.7745523921,506
"-36",8,349001.4423597147,507
"-36",11,365087.50523356063,520
"-36",-27,318490.8263996559,471
"-36",-34,222791.17964521318,348
"-36",-9,300705.06247600005,450
"-36",-2,327597.5181656259,488
"-36",1,373807.27014644846,546
"-36",21,401046.14032628026,573
"-36",-24,340818.38444221206,503
"-36",13,406816.22081813787,567
"-36",-17,321354.6450272205,499
"-36",-5,262337.19838800846,395
"-36",20,396114.08035969594,570
"-36",26,346189.4945156285,495
"-36",-28,329413.46614933776,482
"-36",28,300364.5450719232,437
"-36",7,380191.19775824394,547
"-36",-12,226850.7434332698,359
"-36",31,370401.0493071377,536
"-36",-6,297961.8059521858,442
"-36",9,346498.0744438771,503
"-36",14,458320.50869587314,645
"-36",0,432497.480047286,621
"-36",30,331117.9409191865,480
"-36",16,474306.37191200716,676
"-36",-14,233011.43285378322,369
"-36",19,355860.2821243192,527
"-36",24,326144.30640655226,467
"-36",23,316821.9111494365,459
"-36",-31,245342.40357885804,374
"-36",22,371120.3977828923,533
"-36",-25,335235.6816594045,490
"-36",-33,209016.84940781843,327
"-36",27,336494.0906480829,484
"-36",-13,225546.6247232807,357
"-36",-11,235408.54023182296,376
"-36",18,416850.294540213,610
"-36",-32,196336.13939329583,309
"-36",25,326499.6334130603,471
"-36",-8,272662.7249609706,402
"-36",-4,272159.66097378725,407
"-36",-30,325934.0833839116,476
"-36",-18,306423.3087378488,473
"-36",-19,287645.08973526966,446
"-36",-21,283548.1011720479,437
"-36",-15,242232.86020985054,388
"-36",33,392627.81087096035,580
"-36",-3,308494.06302584626,450
"-36",17,429644.58059244684,616
"-35",-22,286298.41147722356,441
"-35",17,463286.9460778628,663
"-35",12,424269.9666866961,590
"-35",6,338886.5539420697,498
"-35",-5,272613.7537649069,403
"-35",-19,296845.5517531757,457
"-35",34,438063.5225464371,648
"-35",19,393066.9439984625,563
"-35",-7,286882.81601104036,423
"-35",-17,277071.14418396505,431
"-35",27,298182.0546331043,429
"-35",-15,252245.13645015744,400
"-35",-33,214006.54084013947,329
"-35",18,435198.39220804157,622
"-35",-24,310312.839393607,473
"-35",3,291944.7886772617,432
"-35",15,381553.729504655,560
"-35",-11,235487.8692652334,377
"-35",31,312977.47578759165,462
"-35",35,426949.3568579435,635
"-35",22,363431.04631364514,528
"-35",24,338576.7312843211,484
"-35",-35,186838.38414748138,299
"-35",-27,327478.35874119075,480
"-35",-25,318013.14111136645,475
"-35",4,312611.25735407247,458
"-35",-9,283150.5271338643,435
"-35",-23,307269.7026721031,471
"-35",32,329893.71754485025,492
"-35",21,363917.35292640555,530
"-35",23,338525.98169462493,488
"-35",33,369214.6431047234,548
"-35",7,399271.3376734129,577
"-35",29,271811.46420230065,399
"-35",13,403996.3029520259,580
"-35",-13,231489.77436498564,364
"-35",-4,281489.8492615513,415
"-35",-2,295573.3620959802,444
"-35",-20,302151.63152812404,461
"-35",-18,287379.1368169289,445
"-35",-12,231945.20139783004,365
"-35",25,338859.16504089534,486
"-35",-16,251554.28203931983,397
"-35",-28,341998.3687721229,499
"-35",-32,200941.2029588234,315
"-35",-30,294333.5153783173,432
"-35",-6,305009.2229965318,448
"-35",-26,322064.3189770477,470
"-35",16,407811.35049872793,593
"-35",1,352281.16750103794,522
"-35",0,364655.9829798375,541
"-35",5,294107.6573498459,434
"-35",-34,211779.35618399302,331
"-35",-3,272696.86463775625,407
"-35",-21,293856.4745627634,452
"-35",-31,269839.0454467077,406
"-35",26,344637.33935743413,491
"-35",-8,280438.09869736416,420
"-35",-29,308938.42667184654,452
"-35",-14,230575.4226950005,366
"-35",8,381130.0776962699,554
"-35",11,413387.61917994864,580
"-35",9,365010.6003350271,530
"-35",-10,261757.12556714646,408
"-35",14,383834.1530456449,560
"-35",10,369273.66698727116,534
"-35",-1,348384.06422557775,516
"-35",2,304731.77370868134,451
"-35",20,370667.512368237,537
"-35",30,291114.8471866322,422
"-35",28,283132.48232271033,412
"-34",2,271108.44413475296,407
"-34",-31,251169.86091618505,384
"-34",-17,213477.11708916115,343
"-34",11,438599.9519637346,617
"-34",-21,287821.21280748333,447
"-34",-14,231317.86882965657,364
"-34",-4,304752.811950348,441
"-34",9,420151.95023868995,607
"-34",-8,297828.4437138078,450
"-34",-13,229165.71949815573,357
"-34",8,389763.261060996,570
"-34",30,232308.76723134244,346
"-34",-10,259758.32932892878,407
"-34",-15,246835.66029373376,384
"-34",-7,293923.6276784689,431
"-34",-2,288826.9172001253,442
"-34",26,300566.3882103908,436
"-34",28,226896.62947505733,341
"-34",29,243124.8244092949,358
"-34",4,256964.17394154513,392
"-34",36,404641.7450855303,609
"-34",23,337531.65170502226,490
"-34",-27,260127.47207071545,400
"-34",22,353903.62773794675,519
"-34",-12,238119.73831396177,374
"-34",31,247380.28882118754,380
"-34",-11,245967.78288807895,387
"-34",-26,255462.7072486583,389
"-34",-9,282854.2076236653,440
"-34",19,394820.0849969487,569
"-34",-20,277290.74031268316,431
"-34",5,277627.076176148,416
"-34",25,345166.3588582148,493
"-34",34,418312.07603900303,619
"-34",15,368429.1116018561,542
"-34",14,365065.77560003684,536
"-34",-34,191039.20048372468,307
"-34",13,371797.92281394434,541
"-34",-19,265049.3172775528,412
"-34",-16,248190.98506370754,386
"-34",-1,332897.1112315624,497
"-34",-24,298940.79962042207,461
"-34",35,445432.9162244288,661
"-34",-23,285026.7253870781,445
"-34",-6,312024.0175476814,454
"-34",16,377772.53542075964,555
"-34",-33,173051.7319203126,277
"-34",-28,247341.9155891134,379
"-34",12,385235.0480642227,551
"-34",6,316928.77854467515,473
"-34",-22,286981.8264369639,446
"-34",32,292017.46969344193,443
"-34",33,348026.46427911904,527
"-34",-25,273120.5910455075,419
"-34",3,241977.82192809042,368
"-34",-18,251989.36789414997,399
"-34",10,425747.6070698552,611
"-34",-35,199149.88985782038,320
"-34",-5,286629.81627907814,418
"-34",24,362466.8218919751,516
"-34",-36,211139.02127705165,338
"-34",1,318451.48400036065,477
"-34",0,342269.43792103085,505
"-34",-3,260907.13427901347,389
"-34",-29,260152.25629513364,389
"-34",18,391764.81681493676,565
"-34",-30,277301.1051566922,416
"-34",-32,206929.02435081842,324
"-34",27,256417.07031969083,376
"-34",20,374085.4991793483,543
"-34",7,357362.3638808984,528
"-34",17,370102.7751740961,543
"-34",21,356908.9368116245,519
"-33",2,292832.41779824375,429
"-33",33,353279.8765663501,527
"-33",34,376978.87756380806,565
