pxcor,pycor,Radiation,FullSunlight
"-41",-27,184309.64753187707,5
"-41",-12,234350.83545551138,0
"-41",1,228542.3822995378,48
"-41",-22,240487.0000114473,68
"-41",24,142656.5583669927,1
"-41",22,143122.1191786142,0
"-41",-28,189295.84469061255,14
"-41",12,221159.12846704444,34
"-41",-21,219855.06876171523,44
"-41",11,240010.8922086538,69
"-41",15,215019.3082360983,16
"-41",4,245444.38556756277,50
"-41",23,153728.688588946,5
"-41",-1,236713.60906747603,1
"-41",13,219709.2530953317,27
"-41",-20,211034.2037058525,26
"-41",8,241042.64916506692,48
"-41",-4,202848.66847068717,0
"-41",0,234054.83185851682,7
"-41",-13,238704.56990804055,0
"-41",-18,224989.1102542772,32
"-41",20,152605.5417219852,10
"-41",2,230717.6890581575,53
"-41",-19,234990.26591393867,49
"-41",7,258929.96931700717,66
"-41",-16,225456.2061224471,1
"-41",-24,244779.14036446856,89
"-41",10,209778.89665698702,24
"-41",19,170913.70301591404,10
"-40",-17,209185.04350799363,0
"-40",-18,224570.6672847945,9
"-40",-23,275087.76585421956,110
"-40",13,232754.69542580284,65
"-40",4,229356.56326867873,45
"-40",30,208103.66904890508,69
"-40",-26,219507.96926762324,48
"-40",3,225319.28906814515,44
"-40",2,216154.19589401194,44
"-40",-15,221330.42389741563,0
"-40",26,166320.44667800193,31
"-40",-7,235921.6749343495,23
"-40",16,206143.17311728216,23
"-40",-5,216718.80825841462,0
"-40",-22,253044.55014208428,78
"-40",0,239162.67447833813,4
"-40",-12,214703.2424057858,0
"-40",15,222554.83999315952,32
"-40",-25,248134.93796914673,75
"-40",23,147506.34595781023,5
"-40",-27,191824.26749709767,16
"-40",-2,271862.75727122056,48
"-40",-29,187285.12982269615,41
"-40",-9,233804.59682499754,30
"-40",19,152555.95785907027,4
"-40",-4,207815.5032497371,0
"-40",-30,208972.00643333682,63
"-40",21,138971.77688282114,0
"-40",29,267286.5276676753,103
"-40",1,234511.64539545344,61
"-40",17,185384.10998151748,18
"-40",20,142628.27315211238,0
"-40",-6,233674.8606099993,5
"-40",6,242172.7712470849,29
"-40",9,226449.7770109681,19
"-40",24,139184.98829315644,0
"-40",5,227783.85534167857,29
"-40",-3,233652.12015077632,28
"-40",-8,233177.4362762751,47
"-40",-28,182970.9210002668,21
"-40",-16,219959.27703658846,0
"-40",-24,304493.8753824473,154
"-40",-11,200421.51085942803,0
"-40",8,240990.44133540287,23
"-40",27,213256.80749806808,67
"-40",-1,236219.3055180725,6
"-40",18,169071.69389530463,11
"-40",12,236617.5589836281,69
"-40",10,244319.81396465478,60
"-40",-20,241063.03154025576,74
"-40",-13,227061.44254180213,0
"-40",11,271665.89378834184,109
"-40",-10,213335.54924189305,44
"-40",-21,241289.30750416697,75
"-40",-19,228629.47182107487,36
"-40",28,250178.3755516993,88
"-40",-14,224280.61529054094,0
"-40",14,234812.05135561503,48
"-40",7,262486.39552792034,57
"-40",25,132689.03366283304,0
"-40",22,146208.14916812637,9
"-39",-23,304103.8808289733,144
"-39",-18,219961.47719556084,3
"-39",28,238412.04662387318,85
"-39",2,222712.95436777186,35
"-39",0,264393.71072380233,26
"-39",5,231588.32171968283,43
"-39",30,197097.24674885717,54
"-39",-21,252320.4528512908,95
"-39",-3,250690.5596635603,31
"-39",-31,198903.42620431888,40
"-39",7,239728.36970913046,40
"-39",14,246030.77771133426,55
"-39",-1,282848.84284609376,41
"-39",-4,234299.8271345256,1
"-39",3,219011.3009447889,34
"-39",17,174127.76828655144,4
"-39",6,226458.06126992422,15
"-39",-28,176553.31791857636,9
"-39",-7,238358.4004829092,39
"-39",23,142359.2755480557,3
"-39",18,155285.26684232306,0
"-39",21,138950.8972213743,6
"-39",25,136439.57324217123,0
"-39",19,153074.26426211392,0
"-39",15,249748.12018177097,61
"-39",11,300041.801271799,154
"-39",-5,253791.95555851,5
"-39",-27,185411.45139641457,6
"-39",-22,286854.8092223099,130
"-39",-17,208514.6880139648,1
"-39",-29,183616.06991501883,26
"-39",8,230227.06153408648,17
"-39",-2,270952.44151752465,58
"-39",-19,211915.0052654026,11
"-39",-6,251563.68744058016,14
"-39",27,198935.36472221513,69
"-39",-25,298081.0550924317,138
"-39",31,179317.64903729619,33
"-39",-16,234203.43480111973,0
"-39",4,222829.6623194392,38
"-39",-15,216351.2980429151,0
"-39",-8,234728.49463043443,43
"-39",29,247890.69919626595,102
"-39",13,243680.1959933292,78
"-39",10,277827.1523735431,115
"-39",-13,214445.53741989195,0
"-39",-12,214459.88350351303,0
"-39",12,260758.58011748813,114
"-39",-26,219739.726660558,31
"-39",22,147646.96294246227,8
"-39",24,142589.00240381664,0
"-39",-24,327267.01859950315,177
"-39",9,244891.22954843153,49
"-39",16,196508.66211905956,19
"-39",-30,204238.2472385842,52
"-39",20,143030.7381397445,1
"-39",-9,232914.7287366261,45
"-39",26,157370.48387858356,20
"-39",1,239245.06855064252,55
"-39",-11,199157.13294701732,0
"-39",-10,220399.50122509207,35
"-39",-14,213740.6442107402,0
"-39",-20,216474.25690797638,37
"-38",-29,180456.58036677915,16
"-38",-26,233207.27386641983,76
"-38",-4,276902.0626886478,0
"-38",18,213660.08340903907,68
"-38",24,146187.2532774066,0
"-38",-18,218679.32046783302,11
"-38",-30,194129.87917941427,44
"-38",1,246837.859789985,31
"-38",3,227258.62514400805,27
"-38",-6,263396.3713189527,23
"-38",-22,279278.035049486,120
"-38",11,299536.1686871432,142
"-38",28,222275.44019727994,68
"-38",25,138985.59197999758,0
"-38",-10,230178.7121193146,30
"-38",-11,212989.37509161647,3
"-38",13,249886.4877000296,51
"-38",5,234087.7280700448,42
"-38",9,295186.3018967441,150
"-38",10,306669.6661926928,159
"-38",14,234554.62616304387,28
"-38",26,141841.02870075402,0
"-38",15,265207.2090642633,66
"-38",-23,272575.0289206353,114
"-38",-16,224088.63435379034,0
"-38",-7,262871.9528173208,53
"-38",-24,266560.6055475982,100
"-38",30,198328.1386854752,43
"-38",22,148969.34683354033,9
"-38",-19,209720.3784824191,2
"-38",16,246613.39738533788,82
"-38",-32,210998.39848777195,40
"-38",-9,223916.6638662233,37
"-38",7,233903.25768317666,26
"-38",-20,202542.6527771991,5
"-38",-31,196964.01177329154,32
"-38",17,244312.08306734162,93
"-38",32,170969.10409270652,12
"-38",29,248394.18477174625,87
"-38",-25,260035.61860712382,93
"-38",12,297005.91710685083,142
"-38",20,155617.53944974436,17
"-38",-5,283299.91901318874,7
"-38",-15,220881.29013728915,2
"-38",19,182960.69003213078,36
"-38",-3,256859.27715880345,21
"-38",27,186970.34315920726,45
"-38",-8,234535.5509526614,46
"-38",-13,201419.4008802369,2
"-38",-2,266279.4679907384,52
"-38",-28,181063.52055850584,12
"-38",6,235903.4688137209,40
"-38",-12,208381.43771084773,2
"-38",-14,213328.1660087921,2
"-38",-17,228196.9466675736,0
"-38",-1,261129.42924323183,32
"-38",8,258929.8114076776,82
"-38",23,148190.9115365108,3
"-38",2,234493.18878150257,26
"-38",21,153104.50902270182,22
"-38",31,178443.35160237557,24
"-38",0,254554.96014337806,38
"-38",-21,226016.09222591258,31
"-38",4,231523.0845978657,35
"-38",-27,186367.4577557765,8
"-37",32,153974.9314406934,0
"-37",-14,209535.22083882507,8
"-37",1,253006.71740258133,47
"-37",-28,207925.49781807192,16
"-37",-5,258798.0670744442,13
"-37",16,219516.3785997279,10
"-37",-20,209168.6016686712,0
"-37",-19,248565.86067004642,59
"-37",25,153298.0091049566,0
"-37",-8,242073.88367464216,41
"-37",-16,224262.11471215857,10
"-37",-11,223621.11166398253,13
"-37",-3,248864.54831613463,0
"-37",0,239973.8514421356,31
"-37",-13,211961.09216483243,9
"-37",21,154003.02193613027,14
"-37",29,175606.91351907302,0
"-37",-30,196382.86992602173,23
"-37",23,148853.33684965273,1
"-37",-32,210846.29337393848,37
"-37",-18,262859.1692954742,34
"-37",-26,250947.77794977254,79
"-37",-22,200994.43559645157,13
"-37",22,147261.98616772902,9
"-37",-2,230870.77374481395,2
"-37",15,241724.96049354816,15
"-37",6,275544.5378156334,86
"-37",-15,216407.5017570816,8
"-37",2,255344.0796231941,45
"-37",27,152759.53679652215,0
"-37",3,236626.29818010578,41
"-37",-29,189532.581646075,14
"-37",11,269272.91401810735,80
"-37",-10,237383.6285354336,13
"-37",14,254435.36199614356,20
"-37",10,303243.8515524328,160
"-37",-7,252279.12669781424,46
"-37",-21,199661.07832117076,0
"-37",18,183853.46551910054,7
"-37",31,150296.1924259632,0
"-37",8,303165.76624037005,144
"-37",17,188360.92030030256,9
"-37",20,162831.70908042334,20
"-37",-9,228239.38115228663,30
"-37",30,163687.1624558974,0
"-37",-6,266588.8535576495,37
"-37",-33,219616.52308003485,44
"-37",-25,255328.94763657628,87
"-37",13,266564.9856091192,23
"-37",12,250097.63117577368,36
"-37",-24,262963.3933571308,95
"-37",-12,198478.9221883006,11
"-37",-1,238584.8141148697,16
"-37",-27,246085.4647522165,75
"-37",9,303321.96603805217,164
"-37",7,291161.75869544037,124
"-37",19,163480.5972000124,7
"-37",26,146765.337858308,7
"-37",-17,234933.42699094003,19
"-37",24,148853.1781305372,0
"-37",-4,257726.35098389062,0
"-37",-23,217493.75487153136,41
"-37",33,178705.81804459766,0
"-37",-31,209184.81548504054,30
"-37",28,173676.08558033552,0
"-37",4,242658.08897621484,57
"-37",5,226612.73158331902,31
"-36",17,205908.2459920618,13
"-36",-24,206724.56052741467,15
"-36",-21,192366.09240681943,0
"-36",22,143062.81844688024,6
"-36",31,153740.68579502372,0
"-36",-23,190008.46213231632,0
"-36",-7,243554.7497946511,32
"-36",-10,250825.25620914242,15
"-36",33,158440.76200004257,0
"-36",-29,219610.06268890775,20
"-36",-2,251814.51863612016,7
"-36",-9,248651.61422222387,9
"-36",0,255028.39983246633,28
"-36",14,256909.15757684922,12
"-36",-25,249502.32115477018,81
"-36",-30,209927.83453259215,23
"-36",10,260402.6787464992,92
"-36",-33,213190.4230090342,33
"-36",1,263030.60650185426,55
"-36",27,154546.1658159576,4
"-36",-18,260243.57693197165,57
"-36",-28,246733.46082278827,55
"-36",-11,241667.58063875863,15
"-36",7,292276.78199737595,130
"-36",-14,223381.79536967742,19
"-36",19,172601.94835809295,25
"-36",21,147800.148260218,14
"-36",30,166130.92273101027,0
"-36",9,311144.2205118127,192
"-36",-5,264389.10785423836,28
"-36",-15,225632.1094090834,17
"-36",13,270024.4930879591,14
"-36",26,166083.9792721381,38
"-36",18,183191.67809856334,8
"-36",-16,226390.47381895324,19
"-36",2,262873.1930675701,69
"-36",32,151803.42032750306,0
"-36",-34,241598.20652746962,60
"-36",-6,249439.3522166342,42
"-36",-27,243777.21824743552,63
"-36",11,256009.12318849872,44
"-36",4,202416.07258049436,0
"-36",-3,246058.98844121362,1
"-36",28,175575.63837359892,0
"-36",8,310321.40813343856,170
"-36",16,229467.9128783481,13
"-36",-32,207833.1719467318,28
"-36",-4,257946.22685366435,0
"-36",25,149483.60922288528,0
"-36",15,237989.67401601168,15
"-36",-8,241833.80846704953,20
"-36",-19,232489.18721213617,33
"-36",-13,224491.47979744882,19
"-36",-17,229798.12205920918,36
"-36",-31,211625.74914613386,37
"-36",34,164397.00028509466,0
"-36",20,158266.33669712505,19
"-36",-1,240936.8382285097,9
"-36",-22,191721.78181210556,0
"-36",-20,216698.7982846815,24
"-36",3,198256.80433768083,0
"-36",12,262104.68631493323,21
"-36",23,140181.91083554155,0
"-36",-12,219783.1994925185,17
"-36",24,137353.586604564,0
"-36",5,220092.29564371373,22
"-36",29,179822.22793368262,0
"-36",6,258866.2148874819,57
"-36",-26,252042.51057446568,70
"-35",8,319140.9865165453,170
"-35",-15,236615.6648735373,24
"-35",-1,261809.85746766612,18
"-35",23,134673.112960433,0
"-35",-5,248113.36074275326,0
"-35",19,185251.92648168266,26
"-35",-33,240754.12539714726,64
"-35",0,236338.42592653047,7
"-35",-6,247142.9317832746,37
"-35",7,283936.6535378869,121
"-35",31,159356.91267750735,6
"-35",26,180720.5232427916,56
"-35",18,198688.03216372555,31
"-35",35,190788.4998652727,0
"-35",28,258446.88259615094,91
"-35",32,160062.0636094867,1
"-35",27,220024.3466404311,69
"-35",5,214112.4416405459,5
"-35",16,253937.44945980186,54
"-35",-35,257541.2412476032,87
"-35",-32,227162.07168473385,44
"-35",22,141259.21528840825,5
"-35",-13,230159.46352482078,24
"-35",17,213584.3321588146,15
"-35",-4,261349.27958097,0
"-35",-28,239888.99341149136,67
"-35",-18,217543.5619923262,53
"-35",-31,220266.75939489002,51
"-35",-10,239838.07978074628,1
"-35",-22,196262.7326902119,0
"-35",-27,242847.30172891906,70
"-35",-20,251308.8790115905,91
"-35",1,221137.70743087368,1
"-35",11,249281.66346384332,33
"-35",-34,267940.6673567213,102
"-35",33,156354.96467282315,0
"-35",-30,213873.70597078555,26
"-35",-24,188087.040554184,4
"-35",-25,202670.8893761283,19
"-35",-11,231909.0032202419,6
"-35",24,131734.0753921474,0
"-35",3,183175.14290236623,3
"-35",-7,251606.84531545892,29
"-35",2,197933.48484500355,0
"-35",21,143541.99623050183,12
"-35",-21,243383.84823710588,71
"-35",-29,219916.40696000622,17
"-35",10,254606.66157394063,61
"-35",25,137590.68312498348,0
"-35",-19,237208.21231876322,66
"-35",-2,253305.02925224302,15
"-35",6,279263.4194295893,108
"-35",30,204230.0725378108,51
"-35",29,252983.18893421107,94
"-35",-9,292200.86996030825,41
"-35",-12,226467.49616377163,20
"-35",13,251088.51558187837,15
"-35",4,186649.9758413043,0
"-35",12,247907.63010323874,19
"-35",-3,259337.9308557148,13
"-35",-16,237745.10171710345,37
"-35",14,239273.44499925055,14
"-35",15,231651.0632033213,14
"-35",-26,250129.9239245588,91
"-35",-23,181287.87563455,1
"-35",34,169950.9579134074,0
"-35",-8,260496.19190140982,14
"-35",9,297367.4327249673,161
"-35",20,161329.24916625206,20
"-35",-14,233904.181594898,21
"-35",-17,212514.31485449028,46
"-34",13,276556.59030407685,63
"-34",32,195779.96400245704,21
"-34",7,302545.7522819832,154
"-34",-34,246554.62871483582,75
"-34",-2,275462.8642134837,37
"-34",2,192738.67183751997,0
"-34",3,184383.75218065278,6
"-34",-24,184238.96909880277,0
"-34",-7,270740.21823945,42
"-34",-14,227567.7777745011,30
"-34",-21,229483.0936388204,87
"-34",12,282303.6194684318,53
"-34",33,182197.72221088878,12
"-34",31,197194.17947889998,34
"-34",-35,250419.6832306059,77
"-34",35,220968.80228313807,4
"-34",-5,239952.975347233,8
"-34",25,136800.39278780724,0
"-34",15,241050.6285951775,35
"-34",19,198501.00961946326,47
"-34",-22,217131.36090246076,61
"-34",1,207275.126794714,3
"-34",29,246132.24729645348,83
"-34",-31,265630.51742936973,79
"-34",-8,291710.87879692594,48
"-34",-20,245922.02026531208,103
"-34",22,148452.51191370463,4
"-34",24,138431.8780096433,0
"-34",-27,253347.74695985715,99
"-34",-12,209236.79635338916,1
"-34",-29,243984.1388149636,42
"-34",-15,243456.83724943284,47
"-34",28,240948.89752196634,89
"-34",-13,210901.1816046141,5
"-34",-33,263472.5569873652,98
"-34",9,296564.06924582383,128
"-34",27,216806.1166117144,68
"-34",-18,224250.20454589563,67
"-34",20,170945.67133742024,19
"-34",-4,272166.67409575696,25
"-34",-1,256236.16807867485,19
"-34",-23,197269.1329135959,19
"-34",-10,291529.5144163055,54
"-34",23,143644.18260252866,0
"-34",6,287671.38617325475,136
"-34",8,334240.405443157,194
"-34",-28,239244.4222226505,52
"-34",17,270947.8597599618,99
"-34",34,197769.53659650282,8
"-34",26,190355.07720255823,55
"-34",-30,250450.3358383985,66
"-34",16,260634.194670234,74
"-34",-25,204133.80547682586,24
"-34",5,241262.3314295311,72
"-34",-11,235866.53684348255,18
"-34",18,251319.7017468631,93
"-34",14,244709.2613046842,39
"-34",-26,235152.87951857902,62
"-34",-6,251765.61297078014,50
"-34",-3,272295.37481278536,32
"-34",11,255849.99175833634,33
"-34",-17,223595.300211816,44
"-34",-9,317028.8577294392,74
"-34",21,157134.4117224147,10
"-34",36,259033.1757258428,50
"-34",-32,284842.04945637204,123
"-34",0,221591.68966553555,7
"-34",4,186038.04086207555,0
"-34",30,209644.1874809796,53
"-34",10,269947.971944738,53
"-34",-36,262718.0686532321,109
"-34",-16,248155.3580455953,31
"-34",-19,254797.0633617758,109
"-33",4,202242.24545745653,1
"-33",8,338026.32594072854,193
"-33",28,191843.22946484605,36
