pxcor,pycor,Radiation,FullSunlight
"-41",-19,247155.59183093114,49
"-41",3,285155.2555139693,53
"-41",-25,243453.18977710773,77
"-41",20,184816.38980132327,46
"-41",-9,267129.2489372251,103
"-40",19,193482.91228779175,44
"-40",1,286458.93423275306,86
"-40",-18,238632.10336815703,9
"-40",28,266869.5211615394,107
"-40",-23,282074.4255279447,110
"-40",-4,253579.21972693867,119
"-40",7,328126.88805364934,164
"-40",-16,244952.12417877698,45
"-40",14,337255.1300126265,159
"-40",-8,264476.7640676395,107
"-40",24,163772.55301494797,47
"-40",21,168790.18590580064,39
"-40",-1,307931.489506868,105
"-40",-19,240977.5730371281,36
"-40",-28,187432.83482583676,21
"-40",-3,291366.9486093094,140
"-40",-12,245938.9819909689,84
"-40",-15,248483.85623242933,43
"-40",-5,260645.47482632843,122
"-40",-22,260095.75141861525,78
"-40",25,159392.43414079025,55
"-40",-10,246739.14286140382,98
"-40",-9,268461.86587777146,104
"-40",30,218502.17506152563,78
"-40",27,233998.5569587429,104
"-40",16,272633.16791894264,94
"-40",4,315041.8463645409,165
"-40",26,189884.40825365754,83
"-40",-2,337432.1289834362,153
"-40",9,309992.1698114829,115
"-40",22,172259.3505150974,53
"-40",-21,249411.9717716467,75
"-40",-29,191517.8003503288,41
"-40",-30,213572.8232671349,63
"-40",-26,227597.21924628675,48
"-40",20,176410.30308604415,38
"-40",6,315169.2221502004,140
"-40",29,280546.7375197123,117
"-40",-27,198150.10152249242,16
"-40",23,173292.8567659283,50
"-40",-14,254713.8229748441,70
"-40",-25,256663.16320226374,75
"-40",3,280409.24293754017,53
"-40",-24,311132.7325035526,154
"-40",12,357702.64912296855,225
"-40",2,270120.5305902782,49
"-40",11,365465.8792000262,214
"-40",-17,231864.5787781693,0
"-40",-20,251846.81524271134,74
"-40",-13,257350.9451608984,77
"-40",0,300340.32293272915,103
"-40",-11,245436.26493423275,91
"-40",17,244057.04260729245,75
"-40",18,219673.25685889449,57
"-40",13,348000.49450325646,196
"-40",-7,273332.3143459905,108
"-40",-6,274999.8322904872,110
"-40",15,298607.4680099333,123
"-40",8,306593.05480995926,124
"-40",10,330764.9225171683,144
"-40",5,310608.14898388897,149
"-39",10,365422.8548039121,202
"-39",-30,208227.66682338377,52
"-39",-2,338669.32227084995,159
"-39",-16,260796.65662384048,53
"-39",22,178884.45967082743,60
"-39",-23,310795.30433061806,144
"-39",29,260190.6164716965,114
"-39",-22,293681.2861646896,130
"-39",-18,233992.42437170306,3
"-39",1,293894.07235596597,68
"-39",-6,294999.4466489375,129
"-39",15,327824.8801894252,160
"-39",-25,305734.2870904616,138
"-39",23,172228.48967398345,59
"-39",2,281091.0137725968,51
"-39",-20,227430.41408864444,37
"-39",-26,226833.04298221009,31
"-39",-12,250114.95158390352,84
"-39",16,269408.7154203928,94
"-39",-31,202294.11844411015,40
"-39",-14,244068.28221368897,69
"-39",18,209312.87279145417,52
"-39",21,173741.370653649,63
"-39",5,315164.76691558503,163
"-39",-28,181044.8231487355,9
"-39",20,182018.00884181962,58
"-39",25,165217.6467623762,60
"-39",7,310534.46570823406,149
"-39",12,385908.019565542,274
"-39",-29,187545.10616882864,26
"-39",11,425561.5117654697,340
"-39",6,299214.5500418639,129
"-39",-11,246886.09475574887,91
"-39",-4,279548.9796032495,117
"-39",-10,254022.24852861746,98
"-39",-5,298465.31377564475,131
"-39",-9,267217.24974476197,111
"-39",28,254460.46228865717,102
"-39",3,294870.2310618063,109
"-39",0,322271.80706305034,108
"-39",13,371847.0932684724,242
"-39",9,329072.50579808163,144
"-39",31,186702.9021333699,36
"-39",-17,230773.47337857843,1
"-39",27,218798.44871421784,93
"-39",-27,190066.17052717958,6
"-39",-21,261243.22375565898,95
"-39",-3,314426.66254407354,144
"-39",8,302968.9981327774,122
"-39",-19,225296.77756840206,11
"-39",4,309148.4099195236,157
"-39",-15,245530.79501126613,61
"-39",-1,354924.4658125123,140
"-39",-24,333647.4934581362,177
"-39",14,345152.06165525416,178
"-39",30,205837.53560618235,61
"-39",17,236318.54821587616,65
"-39",26,181765.21627598416,63
"-39",-7,274732.36904920323,109
"-39",-13,244859.01304565163,76
"-39",-8,268615.71037180995,107
"-39",24,175233.34122421936,69
"-39",19,198235.22856566458,48
"-38",-29,184085.8351235441,16
"-38",4,316394.86178618897,153
"-38",-27,190748.58238212563,8
"-38",16,325687.0265830674,163
"-38",0,307886.4242594344,92
"-38",2,300164.674322178,62
"-38",3,314710.5139872131,144
"-38",-20,212874.58714385444,5
"-38",28,236171.60336198466,83
"-38",-7,303338.68762236065,143
"-38",-5,328180.6234335403,132
"-38",-4,329533.04933743924,115
"-38",24,179494.3480495093,67
"-38",29,258505.4626297047,97
"-38",30,207240.00832698293,49
"-38",-32,212078.84049132038,40
"-38",-19,222278.32138325984,2
"-38",12,429948.1456961587,323
"-38",5,324677.75168913166,161
"-38",-23,279002.75389959075,114
"-38",-28,185282.88479631534,12
"-38",19,237083.85474665178,114
"-38",-15,253618.8411773363,62
"-38",13,369522.3784521645,225
"-38",-6,307522.4011501834,138
"-38",-22,285802.52938390867,120
"-38",-14,243923.0233319814,70
"-38",-10,272885.92391822365,103
"-38",-13,231915.06978270353,77
"-38",-31,199946.4079859295,32
"-38",-25,266709.53285503667,93
"-38",-8,272280.960371913,116
"-38",17,312760.77401626954,162
"-38",1,311045.15098066395,61
"-38",-26,239275.63478819674,76
"-38",14,328865.2717230756,162
"-38",-18,233154.70195437814,11
"-38",-9,261383.62798312094,111
"-38",-24,272303.84274540993,100
"-38",18,274579.68049925024,133
"-38",-12,250942.58486340195,85
"-38",27,206027.08113240887,66
"-38",-16,251288.82257895742,51
"-38",-11,262373.38617117004,94
"-38",-1,320502.92960600083,118
"-38",-2,331589.4080677118,151
"-38",-3,322639.2728500044,134
"-38",32,176934.23140907093,12
"-38",-21,235019.70851614297,31
"-38",21,190494.94683443723,80
"-38",22,186950.87279399962,76
"-38",25,167564.44001178403,51
"-38",11,430536.2639926715,335
"-38",9,378029.4414167212,243
"-38",7,312973.7386030789,153
"-38",26,165021.4213392797,31
"-38",10,414863.97025830275,316
"-38",31,185631.19104514382,26
"-38",23,185728.29254509762,77
"-38",15,352469.17201646493,173
"-38",20,202330.22621955068,88
"-38",-17,249583.5353413684,0
"-38",-30,197793.38888375027,44
"-38",8,334877.9322368334,185
"-38",6,320867.49565772264,162
"-37",-8,291730.47174339095,164
"-37",-1,303054.94420047704,95
"-37",20,210451.06914891914,90
"-37",9,399358.4313111035,294
"-37",32,161176.68058041812,0
"-37",21,204996.89739080987,98
"-37",-15,248405.47945400936,66
"-37",-4,321135.0056769093,114
"-37",-6,310492.6925835002,142
"-37",25,180551.72640342213,41
"-37",-23,223828.90996234448,41
"-37",-32,211080.90638629592,37
"-37",27,167276.50264458652,19
"-37",-11,283020.1272614075,103
"-37",-26,255951.5303360183,79
"-37",-21,208483.6883634093,0
"-37",17,272376.04995813436,98
"-37",4,337548.6419329247,174
"-37",15,335933.44614535215,127
"-37",2,344636.33258332516,160
"-37",22,190891.8650060936,87
"-37",8,385831.986047894,278
"-37",-7,296504.5013688601,154
"-37",10,421972.05335042346,324
"-37",-5,304786.50132664636,125
"-37",-14,240482.18059345076,74
"-37",23,187236.38686674915,76
"-37",-20,218766.212983352,0
"-37",-2,304812.8058817682,97
"-37",28,185933.03685541652,14
"-37",26,168488.13114473544,31
"-37",30,172138.41349208003,5
"-37",-24,268091.21462139074,95
"-37",-33,219616.52308003485,44
"-37",-19,260149.79954809975,59
"-37",-13,245257.40030534042,83
"-37",-22,208820.6390999233,13
"-37",3,324273.4638388448,157
"-37",7,378916.54073657654,259
"-37",-12,245315.92269329418,93
"-37",-9,270479.1434300188,116
"-37",-10,288515.70127921994,112
"-37",-27,250088.6604499776,75
"-37",18,256460.65598079877,102
"-37",0,313387.1075562058,96
"-37",-16,255686.13942283986,58
"-37",14,348978.27505387,168
"-37",24,181724.45654752778,58
"-37",-25,261100.17655948736,87
"-37",-18,276932.8627300827,34
"-37",-29,192597.79529200392,14
"-37",-28,211840.90197395295,16
"-37",-17,256577.70817751638,19
"-37",5,322766.0086599081,150
"-37",16,314886.60439118545,100
"-37",31,158127.64825885315,2
"-37",-31,211643.6783248189,30
"-37",12,384337.0667315505,230
"-37",1,321377.1249015277,101
"-37",-30,199717.60797394617,23
"-37",6,368896.86073130707,221
"-37",13,378166.86209765886,203
"-37",-3,316431.0277590369,104
"-37",29,186169.15518381537,9
"-37",19,223163.92558788045,95
"-37",11,405594.8413509593,289
"-37",33,186829.317380228,0
"-36",-13,264368.73478370614,93
"-36",-34,241598.20652746962,60
"-36",-9,315846.38028258446,187
"-36",10,382194.54310337023,276
"-36",-30,212836.53305414604,23
"-36",13,384952.31244868453,202
"-36",25,174670.24350065397,29
"-36",-8,298954.8998664245,166
"-36",-25,255047.91703932342,81
"-36",30,178108.80182295167,5
"-36",0,339337.1893121702,136
"-36",15,348441.682406522,139
"-36",-22,199595.10491010774,0
"-36",12,383396.8240289789,226
"-36",22,187512.5726028039,85
"-36",16,344857.21674757986,150
"-36",-32,207833.1719467318,28
"-36",-16,261994.36636696119,65
"-36",29,192368.03552489443,9
"-36",28,189456.10043189573,13
"-36",-14,255266.3220554353,84
"-36",-28,250325.72397489395,55
"-36",11,390058.46758816275,256
"-36",19,238476.66603784013,123
"-36",20,222374.09467678136,119
"-36",3,289414.8291219387,116
"-36",-19,243872.7571490733,33
"-36",33,167589.96168579377,1
"-36",-27,247670.40779622056,63
"-36",-3,313941.9596158895,108
"-36",-29,222403.17953318168,20
"-36",17,302193.57641662576,130
"-36",-17,259251.41230760395,36
"-36",-33,213190.4230090342,33
"-36",-6,295717.1837537203,149
"-36",24,168819.46088240037,50
"-36",-31,213396.38929513478,37
"-36",21,200823.4441824374,99
"-36",27,169801.46227467002,22
"-36",9,406442.530291321,309
"-36",-5,318326.07262992853,127
"-36",-12,274411.06661808083,98
"-36",-2,325864.5595848813,111
"-36",31,164820.47088456815,2
"-36",-21,201105.82471279663,0
"-36",-4,324016.68371604674,121
"-36",-20,226065.9294800461,24
"-36",7,374556.25951714057,243
"-36",-15,257687.64011939484,73
"-36",-7,292597.0956863868,154
"-36",-26,256164.0774834512,70
"-36",8,392407.9084515361,274
"-36",-18,273877.64303679887,57
"-36",32,161959.81389643223,0
"-36",34,171614.6347498748,4
"-36",26,183989.78225562727,61
"-36",23,178895.83583274324,69
"-36",5,314524.7972364724,140
"-36",6,351335.961554296,190
"-36",-1,324300.0860428899,134
"-36",1,349835.2411725595,167
"-36",-24,211063.6261703404,15
"-36",-11,289751.6479260201,105
"-36",2,351203.29882065597,183
"-36",-10,302378.2768081817,114
"-36",14,360918.2265360294,188
"-36",-23,196434.25980046933,0
"-36",4,300663.69158575934,117
"-36",18,263563.4998049608,119
"-35",-8,330081.34762426524,193
"-35",13,368721.00789323205,212
"-35",-24,191244.679053624,4
"-35",27,239343.85542248635,86
"-35",-3,336206.83187226113,139
"-35",25,160853.78385839923,28
"-35",-16,270018.1683161393,80
"-35",-33,240754.12539714726,64
"-35",33,166496.0499757042,9
"-35",14,370473.36280929553,213
"-35",-31,220266.75939489002,51
"-35",-18,233862.00208252025,53
"-35",-9,366152.2486830462,250
"-35",-20,260571.8688234841,91
"-35",-30,216180.36895771496,26
"-35",-34,267940.6673567213,102
"-35",28,277390.59713015467,104
"-35",-11,281100.05259277317,96
"-35",26,200675.74251647497,78
"-35",34,176290.10909160812,2
"-35",4,288453.93066796864,116
"-35",9,392917.887648209,281
"-35",-26,253871.6086319372,91
"-35",15,372017.02323881106,210
"-35",10,374776.74250897625,254
"-35",6,360033.10528960347,210
"-35",35,195179.69565711424,0
"-35",31,172638.76582140595,11
"-35",-23,187169.6371438576,1
"-35",-21,252022.37405005546,71
"-35",-2,339255.74701729015,161
"-35",-14,265897.8795848231,85
"-35",0,323067.2973057296,112
"-35",18,303847.3669738654,171
"-35",-12,279238.02491398976,102
"-35",11,370323.34659304953,248
"-35",1,309559.5714020807,114
"-35",-35,257541.2412476032,87
"-35",30,219050.3343948165,57
"-35",17,323613.7399173944,166
"-35",-5,314358.5826945315,134
"-35",12,372322.795880032,240
"-35",3,277376.0833843642,119
"-35",-25,207121.7174548023,19
"-35",5,309909.75315038714,123
"-35",8,413620.43987296853,305
"-35",-15,268397.17458130553,78
"-35",23,172987.0422842514,62
"-35",21,197760.7858271479,97
"-35",-27,246590.41762568348,70
"-35",20,229745.15962353913,126
"-35",29,269748.62347450166,104
"-35",-6,303666.75615179824,161
"-35",-22,204416.24579522322,0
"-35",-7,312847.75285751454,171
"-35",-17,241360.6687520461,46
"-35",-10,297693.90333035355,124
"-35",-32,227162.07168473385,44
"-35",32,173091.81741925832,14
"-35",19,269662.61586103454,149
"-35",16,382792.1397118393,216
"-35",-28,243016.25229426965,67
"-35",24,160185.30203706783,36
"-35",-1,342751.18187643477,173
"-35",-13,277591.0175454648,93
"-35",7,383145.6549923409,253
"-35",-4,328547.3179677804,135
"-35",-29,222365.27368928882,17
"-35",-19,248482.8327102573,66
"-35",22,186901.6002325302,83
"-35",2,288697.3106006382,117
"-34",-34,246554.62871483582,75
"-34",-31,265630.51742936973,79
"-34",-33,263472.5569873652,98
"-34",8,421871.9274018689,310
"-34",-7,338790.09256553143,217
"-34",-10,363762.45510966243,250
"-34",3,284220.34189318644,123
"-34",-1,328745.4220160053,126
"-34",-36,262718.0686532321,109
"-34",-12,255834.19463472476,83
"-34",-3,350693.6960019569,171
"-34",-2,344938.9482737263,169
"-34",-26,238504.44888114877,62
"-34",-4,347827.36740025,184
"-34",-25,207353.21928320322,24
"-34",24,169619.23831945928,33
"-34",-24,185422.3948471731,0
"-34",31,212881.93833059433,49
"-34",34,204317.86593470947,8
"-34",6,387067.2869443444,264
"-34",29,265749.1612247278,99
"-34",-28,241808.7033005865,52
"-34",-32,284842.04945637204,123
"-34",-23,203177.86641683572,19
"-34",9,390651.7028737046,270
"-34",-9,391496.7991674957,283
"-34",5,327022.5129051587,159
"-34",-35,250419.6832306059,77
"-34",36,261947.96413044614,50
"-34",25,166387.01055034043,33
"-34",1,300480.0973576395,117
"-34",-22,225323.33656884782,61
"-34",12,411777.57972066023,292
"-34",-27,256715.5861975044,99
"-34",13,438208.38154743233,328
"-34",18,360962.1304487432,241
"-34",22,195193.07228340174,71
"-34",4,290228.50568886736,118
"-34",21,213359.03170593036,92
"-34",-15,268500.2218977405,78
"-34",27,242025.21513034607,92
"-34",10,381538.5195105136,256
"-34",35,225349.32734738244,4
"-34",20,241618.61089075208,124
"-34",23,180087.6048889702,45
"-34",17,404074.14287107764,286
"-34",-18,241558.91401888238,67
"-34",33,190634.67658684478,15
"-34",-6,315109.6522335689,181
"-34",0,307595.64697065024,115
"-34",7,407864.4268288052,301
"-34",14,422467.9921268701,322
"-34",-16,275127.83529192116,71
"-34",11,380058.6448360062,254
"-34",32,207467.01107163218,29
"-34",-13,253833.14070426614,77
"-34",-5,314878.3084813643,161
"-34",-17,251852.86944191033,44
"-34",28,263964.6563560997,110
"-34",-21,238154.19724773982,87
"-34",-29,246079.95440696325,42
"-34",-19,266288.94491167954,109
"-34",30,229804.72754543825,76
"-34",26,215685.25004202477,80
"-34",-11,293271.59680901095,141
"-34",16,425114.77933664,314
"-34",19,289512.692106691,179
"-34",-30,251990.7853198914,66
"-34",2,286157.5185801273,117
"-34",-8,366027.27244599327,265
"-34",-14,257466.80382007043,81
"-34",-20,255264.9993112676,103
"-34",15,417459.88147748244,306
"-33",11,420263.3490641637,317
"-33",-17,259938.02410395915,62
"-33",-13,257905.80758746958,71
