pxcor,pycor,Radiation,FullSunlight
"-47",2,335066.93931279803,41
"-47",-4,326916.2621265041,108
"-47",14,294634.1759393531,55
"-47",-15,289879.7633028236,59
"-47",-3,341411.12098466937,105
"-47",-17,247260.33659184512,39
"-47",15,294138.90538540954,36
"-47",-2,346925.0070350562,94
"-47",1,304734.26384226093,58
"-47",-6,310473.5958522066,50
"-47",-12,314475.35687864095,34
"-47",4,423139.9207233967,134
"-47",-8,301330.69211014576,70
"-47",9,319018.6232881458,65
"-47",0,308510.22448545176,89
"-47",12,307042.52209393174,39
"-47",5,453330.83585560234,189
"-47",-1,316913.95886225137,77
"-46",-17,249097.1646955914,40
"-46",3,367950.65374358086,37
"-46",19,372884.5206699469,80
"-46",14,292216.0432483701,34
"-46",0,324613.09213079803,106
"-46",-9,343530.41121997405,59
"-46",-12,273921.83650062716,12
"-46",11,291913.2413054704,46
"-46",-19,245157.99906442477,11
"-46",-16,253684.2110753417,56
"-46",5,399667.8712759258,112
"-46",12,291742.8219787052,46
"-46",-11,296531.3755646474,17
"-46",13,294143.78521432285,44
"-46",8,344761.16713890294,123
"-46",-2,347139.76933716575,105
"-46",-10,330764.164388927,30
"-46",-1,325180.08092112123,106
"-46",-6,299848.6174893957,57
"-46",4,388922.41323742934,82
"-46",-8,309380.4846341105,82
"-46",-4,322714.2032424451,105
"-46",7,372968.42512306926,161
"-46",17,297663.7026263273,29
"-46",2,341275.4886572037,46
"-46",1,325117.4901876103,64
"-46",10,302408.53044813254,57
"-46",-14,280309.98786352033,77
"-46",-3,327097.1869963537,104
"-46",16,294390.985827446,28
"-46",-15,274573.75900473015,68
"-46",9,312930.45885641105,79
"-46",-18,236964.15739003598,22
"-46",15,300411.96837109845,20
"-46",-7,307069.2420573117,78
"-46",-13,269970.53429046535,33
"-46",18,351029.1587530686,67
"-46",-5,308805.2583032125,41
"-46",6,377262.68408129364,136
"-45",2,377488.9739976949,126
"-45",-9,294388.40103029285,74
"-45",18,346297.6920552783,74
"-45",14,303610.3134916073,34
"-45",3,375809.916734995,89
"-45",-15,263099.52702151716,67
"-45",-13,280725.2567328474,32
"-45",16,289527.3251219653,34
"-45",-11,294307.54448394687,7
"-45",-6,306388.95374830096,59
"-45",-3,321774.55744890554,104
"-45",-8,297238.2428003562,78
"-45",-5,305405.46969711245,87
"-45",12,279909.1155099322,56
"-45",-17,272845.1196489426,45
"-45",-10,313389.6790103483,37
"-45",15,304727.2346421572,22
"-45",11,287031.7919258622,54
"-45",-12,277332.77011213056,12
"-45",-7,317615.30996754207,93
"-45",6,367364.91650231904,155
"-45",-14,260599.98120090194,77
"-45",21,417742.8707457477,121
"-45",-21,266995.34261367796,52
"-45",17,307905.37824422703,31
"-45",10,313673.150174935,70
"-45",20,409227.93564533436,89
"-45",-4,310433.6556266158,103
"-45",8,362524.26292262116,144
"-45",0,354843.3998581324,136
"-45",-16,265433.59614579217,57
"-45",-19,308413.4480796245,101
"-45",-2,336172.4059406757,105
"-45",9,325710.25518349814,108
"-45",19,382514.17810371285,96
"-45",13,301838.7564187588,48
"-45",7,393082.2767605431,203
"-45",4,379580.0060738661,121
"-45",-18,270240.7193879906,26
"-45",5,378858.94090164313,135
"-45",1,365787.62570308655,137
"-45",-1,331670.2258431716,105
"-45",-20,288796.63539738033,110
"-44",0,341926.3122976956,104
"-44",10,345931.2223782681,106
"-44",15,302750.90001421154,53
"-44",-4,318395.5867916872,102
"-44",-2,325319.7437348959,104
"-44",22,398628.4672813574,148
"-44",-7,307878.70648985583,114
"-44",13,295772.9027359172,57
"-44",5,411434.06486313744,189
"-44",-13,273713.6043774507,42
"-44",1,357678.5424981115,127
"-44",-11,289533.45312800264,14
"-44",-23,307053.94067300117,91
"-44",-19,316096.2610342524,110
"-44",-5,322522.6710256402,104
"-44",-6,320778.49110002397,118
"-44",6,410602.36058623955,227
"-44",9,360208.05579909077,141
"-44",8,387582.52558750805,210
"-44",7,410643.4367323546,227
"-44",23,419940.2817383077,184
"-44",14,304346.9292318711,39
"-44",2,378131.82583885355,136
"-44",-9,289850.6443414881,89
"-44",-20,288002.5951700938,100
"-44",19,370701.4334143553,55
"-44",-22,297762.4663034991,71
"-44",-16,270590.40927415685,49
"-44",-8,296802.8791959222,80
"-44",12,283787.7171237439,74
"-44",-14,261881.91710329708,71
"-44",18,343281.9081263387,38
"-44",-21,283978.19285374443,74
"-44",20,382240.4774578689,26
"-44",16,315063.55503857497,50
"-44",-15,261379.70576535654,68
"-44",11,304755.1104777314,81
"-44",-1,349248.53495924716,104
"-44",-10,279210.3250326898,27
"-44",-3,309698.76456645085,103
"-44",-18,311702.6657478054,100
"-44",21,374507.9236193641,52
"-44",3,396937.91610823106,170
"-44",4,422016.7887122078,214
"-44",17,348450.3152799089,44
"-44",-17,275745.5789618492,36
"-44",-12,288697.2942416816,15
"-43",-8,284481.75742017943,94
"-43",15,332558.71784757916,71
"-43",12,291372.4322700471,92
"-43",5,445016.91134191747,272
"-43",-5,320950.24498179374,130
"-43",18,353956.3881802791,45
"-43",19,374332.10912272276,24
"-43",20,368389.907364809,27
"-43",3,397478.19254255353,176
"-43",7,436657.1821227011,248
"-43",-1,362451.48641334183,117
"-43",8,416456.6828715834,219
"-43",17,359153.41980937606,46
"-43",13,298589.5705678529,62
"-43",-21,273020.23026809667,50
"-43",-11,289643.8274044182,0
"-43",10,355926.77982979605,132
"-43",-4,318459.4004509604,103
"-43",-9,290568.0147238574,98
"-43",4,428636.888740854,226
"-43",-17,318709.6216306912,35
"-43",-10,285770.31554138154,37
"-43",-24,261747.76673971105,104
"-43",-2,348344.62809822505,103
"-43",22,367491.6886863328,76
"-43",-3,330743.3997304207,102
"-43",24,410638.57875640044,190
"-43",-22,273121.9471135688,69
"-43",23,415268.37032989867,191
"-43",-15,276944.21446144127,61
"-43",9,401082.6334333058,210
"-43",-13,293686.72175460565,10
"-43",-16,278311.9338140526,40
"-43",2,379665.1322061955,175
"-43",-18,321888.1629570037,76
"-43",11,328186.0052376908,112
"-43",-14,286430.9971810217,63
"-43",-19,302416.35138699564,79
"-43",6,450956.9921662148,285
"-43",1,359477.241205334,118
"-43",-6,319879.3060695263,148
"-43",-23,282174.0537877658,109
"-43",25,430266.3919456868,198
"-43",-12,308072.25118421327,42
"-43",-25,245842.93326813195,88
"-43",-7,294305.3411401922,103
"-43",-20,273522.8128251026,41
"-43",0,368219.8316817591,112
"-43",16,345743.7491627969,58
"-43",21,372168.48057496734,54
"-43",14,319202.05822208046,69
"-42",-12,313089.40131416946,32
"-42",3,351803.01417396136,143
"-42",19,359504.40853681555,47
"-42",21,387222.4679745579,81
"-42",-18,301110.3697385545,48
"-42",-2,385642.26999254315,110
"-42",-6,305630.33988174365,97
"-42",10,364510.9496910251,161
"-42",-16,314092.8896345048,28
"-42",5,430424.221746143,270
"-42",16,335645.03056766395,58
"-42",-15,307726.6656668156,52
"-42",15,343141.2033784332,73
"-42",-10,296351.78476767096,90
"-42",-8,293549.85422937735,100
"-42",13,322551.9921905198,84
"-42",-19,281846.4118527201,22
"-42",7,432608.8143021542,261
"-42",-21,261914.05265391382,42
"-42",4,368887.743739236,140
"-42",-17,309811.0595703377,44
"-42",24,424788.8515000133,171
"-42",18,347084.6161207867,45
"-42",25,443748.6211393485,210
"-42",1,359580.4634366702,150
"-42",8,403034.34113424853,196
"-42",-23,270332.1843914253,95
"-42",22,380912.67940693727,86
"-42",-4,345625.3134230507,128
"-42",-14,305495.09517971124,55
"-42",-22,265397.644818496,64
"-42",17,343585.52190604527,51
"-42",27,444812.9623559911,228
"-42",11,335010.22010870714,144
"-42",-7,293879.1033910919,111
"-42",0,367507.49114652025,122
"-42",6,432145.8495856422,261
"-42",-20,269696.45095541613,22
"-42",-24,259522.11685396,98
"-42",12,320711.5570461713,104
"-42",-25,248583.9542274789,98
"-42",20,377969.7047361526,67
"-42",-3,362957.01542027964,107
"-42",-9,293918.29522786214,97
"-42",2,352537.0798878712,166
"-42",-27,203425.1251964203,42
"-42",9,374269.9131307297,170
"-42",-13,304544.4822430008,2
"-42",-1,378396.04477309575,101
"-42",26,447686.8221760266,224
"-42",-5,348333.33380901715,153
"-42",-11,277583.68928785267,0
"-42",14,336926.6168392062,89
"-42",23,395003.13490360265,131
"-42",-26,231638.89270877466,83
"-41",-2,396243.7229864294,107
"-41",8,405626.8921045788,204
"-41",1,379628.1241130621,200
"-41",19,370696.7751676458,25
"-41",7,426991.4867612518,234
"-41",27,381162.55703895364,134
"-41",-24,255493.5104550909,94
"-41",-17,284930.773716553,39
"-41",-27,195527.07026515473,13
"-41",0,375333.7605664102,196
"-41",23,391374.8885617369,108
"-41",-26,211276.2183156634,58
"-41",-11,305619.32332925027,0
"-41",-28,183382.84311278458,0
"-41",21,382920.95559087006,69
"-41",9,379913.24708167696,171
"-41",3,393467.0420126465,187
"-41",-5,338735.7330299401,95
"-41",11,353553.41416398255,179
"-41",18,358695.6507723522,51
"-41",5,426430.7720536729,216
"-41",-21,254708.98539451687,23
"-41",-19,298396.93140114803,34
"-41",-23,257178.21784688527,76
"-41",-9,298845.16089395806,95
"-41",-7,300352.93132640136,95
"-41",4,411693.9953943083,224
"-41",13,354925.72981331457,122
"-41",15,335512.20020223904,76
"-41",10,356723.5980407449,162
"-41",20,349516.6203518659,22
"-41",26,379466.0511236007,141
"-41",24,381825.528949767,113
"-41",-10,312514.85376108915,92
"-41",-12,299577.07945166813,0
"-41",-6,308087.8330816394,94
"-41",-1,366317.5219908076,106
"-41",2,387770.0739038421,187
"-41",-14,288315.83815606975,51
"-41",14,344308.69838005654,101
"-41",-13,281036.79642434407,3
"-41",-3,400175.66219448467,130
"-41",17,340783.80259310233,61
"-41",25,378787.6904127219,124
"-41",-8,304072.40396285855,99
"-41",6,460132.2050748617,295
"-41",12,344571.6959804913,144
"-41",22,399545.7487562767,109
"-41",28,381004.3669224174,154
"-41",-4,361854.87831900624,101
"-41",-18,280980.29929163493,31
"-41",-20,306329.2777879636,62
"-41",-25,232511.64914333622,90
"-41",-16,304037.6788786488,70
"-41",-15,303228.63102050865,49
"-41",-22,249795.22824542315,52
"-41",16,342533.2302651342,64
"-40",-19,293246.478618556,53
"-40",9,373666.12537936436,178
"-40",27,365245.4511962065,152
"-40",26,360873.7926146887,128
"-40",-10,319379.49233777553,96
"-40",-21,301576.01671042544,97
"-40",4,414577.6146651248,234
"-40",-15,300074.369262885,76
"-40",7,426698.89790051314,237
"-40",-5,334510.7828737817,112
"-40",11,346096.7232064468,174
"-40",30,330577.97879745235,68
"-40",-25,218937.9717925616,44
"-40",-18,282921.80583382584,39
"-40",2,402065.6963237095,229
"-40",-13,280091.2491435131,14
"-40",6,403885.45233969495,214
"-40",28,375020.62989621836,148
"-40",8,399932.1300186382,202
"-40",20,378583.4034864077,25
"-40",0,399634.9272465887,260
"-40",19,378564.306948072,28
"-40",18,364847.72716882976,51
"-40",-26,199146.75246803486,34
"-40",-27,177746.5125603635,6
"-40",-20,299771.96407140564,80
"-40",-17,282382.40553855174,47
"-40",1,405323.5189216635,284
"-40",22,379229.53605560184,73
"-40",-1,390382.986636416,158
"-40",-28,165349.45230681935,0
"-40",13,374051.7976272086,151
"-40",29,349325.16904263536,104
"-40",14,343975.5767733093,119
"-40",-22,292922.1745914858,123
"-40",24,382356.5000757157,120
"-40",21,352722.24381855474,19
"-40",-2,382626.6795346581,104
"-40",17,351565.4773773122,76
"-40",-6,319174.4461808204,93
"-40",-16,309973.44487137446,60
"-40",-3,358136.14956800995,96
"-40",3,407113.7144754149,231
"-40",-4,366497.8244663418,125
"-40",-12,277914.55553793715,9
"-40",12,366586.9115032706,155
"-40",-14,287930.6403734223,60
"-40",-29,159359.6999069096,0
"-40",-30,160436.8204316674,0
"-40",5,395039.7377849836,198
"-40",-7,317430.6378994891,92
"-40",-9,313977.5575686162,99
"-40",-24,260358.0124953153,92
"-40",-11,309650.55356608896,24
"-40",23,380984.8921942606,101
"-40",-8,320369.20746557566,98
"-40",-23,297818.5406940988,143
"-40",15,351214.7112657615,92
"-40",10,353642.16626613773,173
"-40",25,368376.46600936516,125
"-40",16,353096.3920171928,72
"-39",-7,327926.69782064564,107
"-39",-16,304982.6022226978,46
"-39",-31,155232.45815338413,0
"-39",-5,326528.3864178657,118
"-39",9,375708.77854577906,182
"-39",24,384897.42858795304,104
"-39",26,361291.6514544171,126
"-39",28,374920.44484169997,150
"-39",21,396850.70272147754,70
"-39",22,389501.10938322503,65
"-39",-15,303897.80091183935,51
"-39",-8,321213.177816148,96
"-39",-18,274217.5733773527,25
"-39",11,387946.6584906622,192
"-39",30,311940.6702858921,68
"-39",13,374905.31640716974,151
"-39",-19,281067.98793689616,33
"-39",0,386509.20925032994,266
"-39",-12,286629.8017057444,8
"-39",31,304769.4658692724,43
"-39",1,414268.9534857362,313
"-39",6,379634.35944976483,169
"-39",-11,310534.05077084294,88
"-39",2,438883.5591962696,300
"-39",12,386100.6945916491,199
"-39",7,369276.7275610957,159
"-39",14,368979.65739231586,128
"-39",-2,360792.57144572836,123
"-39",27,359868.6329562409,138
"-39",-13,295642.46337211545,9
"-39",-29,158865.89641708144,0
"-39",29,336582.89061994833,96
"-39",-26,226024.6872530551,27
"-39",10,402959.0787861038,219
"-39",4,426775.607583569,232
"-39",-24,258307.32650118184,91
"-39",15,353645.11077479663,129
"-39",-4,329749.94986655295,96
"-39",8,375135.7835141102,164
"-39",-10,328138.3684562383,90
"-39",-22,281279.37639617064,129
"-39",-6,352637.29126786784,192
"-39",-1,391513.47369962133,229
"-39",25,368107.1530131819,116
"-39",-3,339416.44761259545,109
"-39",-30,157937.5523800582,0
"-39",23,386122.3220765824,88
"-39",-23,265283.017287946,117
"-39",-20,270906.83486552624,48
"-39",19,403981.4059986804,42
"-39",18,396280.42077566654,57
"-39",-17,273673.4886695311,34
"-39",-25,228590.99402072575,39
"-39",20,398570.1659211207,52
"-39",-14,301648.58437039115,52
"-39",17,387918.85492650676,83
"-39",3,430119.9895465703,229
"-39",-21,268061.3609183356,85
"-39",5,389752.4472112902,188
"-39",-27,201338.63674295356,0
"-39",16,367564.53581129457,96
"-39",-9,329805.06888870394,94
"-39",-28,175375.11311477722,0
"-38",-3,347251.9757894975,131
"-38",-25,246744.53431081062,56
"-38",-26,233228.41994123592,18
"-38",16,398422.8414197483,164
"-38",-7,356848.41146187315,175
"-38",-6,334680.97708120744,124
"-38",-10,332673.415238117,116
"-38",-1,370396.3362912477,216
"-38",21,412628.7711216836,79
"-38",-9,347969.9532006933,145
"-38",-4,338173.7371636836,115
"-38",11,403760.20373262384,226
"-38",-21,262874.95892699686,72
"-38",-18,275877.1292069489,27
"-38",-27,212990.54644355073,0
"-38",30,292541.6662977632,62
"-38",-8,342895.9383072058,154
"-38",20,428232.10166206514,47
"-38",23,421815.0875654639,127
"-38",6,391866.6124303575,185
"-38",-14,308427.4374082056,54
"-38",-29,179205.46473868092,0
"-38",0,382833.455905012,246
"-38",-16,293972.3544334136,39
"-38",2,433046.3999033862,296
"-38",9,383897.4314331966,187
"-38",31,298509.36660258914,70
"-38",29,309488.77857811557,92
"-38",18,428005.6056488134,98
"-38",4,422927.5200851467,237
"-38",-31,148962.05843761854,0
"-38",17,429175.8080775,133
"-38",-20,259751.47517010383,44
"-38",-15,305137.58807009086,39
"-38",-30,170858.35958610204,0
"-38",12,400847.08598246553,203
"-38",-5,326094.31450804515,100
"-38",8,378448.8666086089,186
"-38",10,391738.69478715886,187
"-38",7,382946.0513553878,189
"-38",-28,205242.114332765,0
"-38",-12,293153.64199895423,19
"-38",25,394926.4648244753,114
"-38",-22,276213.5153622483,128
"-38",5,421932.29949900915,196
"-38",27,338542.13658693474,137
"-38",28,332449.443055999,139
"-38",32,317432.1527768816,85
"-38",1,415078.08146729204,279
"-38",-23,264167.1399676977,114
"-38",-19,279150.7410377134,30
"-38",-13,302233.95932520117,14
"-38",-11,331177.63170753437,83
"-38",26,365750.59630803764,136
"-38",19,441466.9380945148,72
"-38",3,423409.93789160316,244
"-38",13,391939.3380767876,163
"-38",-2,359022.93654537783,169
"-38",-24,262525.5594869943,94
"-38",-32,142536.60015004184,0
"-38",22,413822.3315043541,90
"-38",14,377959.83979110536,135
"-38",-17,291836.80156095925,63
"-38",24,403779.1714572738,98
"-38",15,376521.4670364949,121
"-37",-30,161086.7720009193,0
"-37",-4,343724.4216407359,150
"-37",-16,295012.5088820597,49
"-37",2,428429.5019717066,296
"-37",-22,268272.6563241068,99
"-37",16,412311.41730017914,230
"-37",17,405453.37447392155,135
"-37",-23,271770.607516601,113
"-37",32,295304.49480162316,80
"-37",18,429157.0559609953,73
"-37",10,410714.6472148662,210
"-37",21,419691.9215355021,85
"-37",-24,262269.8024715792,101
"-37",0,386796.93659490696,243
"-37",1,423243.69384170964,274
"-37",-8,342394.8187378222,155
"-37",13,406402.47193483025,188
"-37",-28,211883.49185913143,0
"-37",22,407593.11142185994,94
"-37",31,263213.62733617105,37
"-37",-19,278925.9118804494,39
"-37",24,415584.49381836294,137
"-37",-9,342181.2674517988,143
"-37",5,423641.99037958187,244
"-37",-7,323186.82851872616,83
"-37",8,403963.15677744924,228
"-37",33,305930.2429312012,90
"-37",-26,232917.5988519456,0
"-37",-11,333772.3824817499,81
"-37",4,429076.0920807816,234
"-37",11,418295.9816837144,228
"-37",9,412112.6272555215,202
"-37",-1,368959.1116575667,214
"-37",-6,331890.6101532313,84
"-37",19,436498.2377547098,44
"-37",-20,261494.52807398376,52
"-37",-14,318469.7277628926,54
"-37",25,398131.0775286019,149
"-37",3,428687.94596643996,268
"-37",15,399480.2132669093,179
"-37",-18,298521.7834584235,45
"-37",30,270870.31650414417,60
"-37",7,405835.56934941915,238
"-37",-17,299722.57263979607,84
"-37",-29,191390.82270863486,0
"-37",-12,315922.35467233934,62
"-37",-33,157296.11793416258,0
"-37",-13,310184.98919176345,26
"-37",-25,250701.2032952826,68
"-37",-27,221123.73553290663,0
"-37",29,295109.8015306816,103
"-37",-32,148353.05862222487,0
"-37",-5,352915.58009238995,146
"-37",6,417941.3114383586,231
"-37",-3,365997.3412748474,208
"-37",-21,261660.29412505156,87
"-37",27,340996.05906240136,138
"-37",12,408714.3556478072,204
"-37",26,371596.5942862542,138
"-37",28,325354.2207852233,143
"-37",20,420884.8568747471,56
"-37",23,427957.5220701496,150
"-37",-2,368193.8930380053,211
"-37",-31,154771.95904194115,0
"-37",-15,296319.53359554487,26
"-37",14,385496.68264831934,157
"-37",-10,337417.27405612083,115
"-36",-8,315962.0640452949,79
"-36",-34,161076.72389361888,0
"-36",21,430706.53737696307,91
"-36",4,474658.7190342306,337
"-36",-4,373004.8599699236,194
"-36",-33,174123.5108223454,0
"-36",24,391021.3277256538,118
"-36",-28,186434.6527081346,0
"-36",-14,315551.2746368066,57
"-36",34,310434.9769116545,75
"-36",6,495337.0034778243,367
"-36",-19,330165.007612538,154
"-36",-2,400876.95696642384,208
"-36",19,447089.7189146185,86
"-36",-21,277555.5803717782,123
"-36",-25,256184.79382395282,79
"-36",-18,308264.0409782686,109
"-36",3,486253.02653855406,344
"-36",26,333461.95539817703,68
"-36",33,307051.07423873147,85
"-36",-32,159143.29903721312,0
"-36",12,413898.2241410569,214
"-36",-3,380645.65819604474,204
"-36",27,301076.1592887021,56
"-36",-12,318139.3237371901,78
"-36",1,422945.5188752977,269
"-36",29,313414.11362298246,137
"-36",16,391857.9971222787,150
"-36",5,486743.87172419694,364
"-36",9,424264.21978035814,274
"-36",-23,263049.14211977174,113
"-36",-7,317748.50606160326,80
"-36",-22,260754.03299862705,91
"-36",22,415381.8690583044,101
"-36",-10,324338.5447034892,97
"-36",20,444121.4766552221,83
"-36",14,385988.2247309964,184
"-36",23,411979.46035439044,111
"-36",2,449026.8052434516,291
"-36",28,317483.9234012076,109
"-36",11,417241.9600423322,242
"-36",32,290259.83278622734,60
"-36",30,273766.4817131898,80
"-36",-1,391117.2863835142,216
"-36",31,271685.4260305727,46
"-36",7,494814.36211436393,368
"-36",-17,299764.51336095284,83
"-36",-20,298248.3316478864,139
"-36",17,401389.09110045293,78
"-36",-15,316679.8949070782,38
"-36",-30,184916.76639505525,0
"-36",-29,185084.96001296263,0
"-36",-9,329168.24132616515,127
"-36",-27,202366.2905274161,0
"-36",-5,368982.6496672524,153
"-36",-31,163295.51089435053,0
"-36",13,418079.57812264544,199
"-36",15,380956.97250340815,177
"-36",-11,333820.4778711052,92
"-36",-6,330097.65232250345,99
"-36",0,403098.4545067518,242
"-36",-24,261785.83723352873,104
"-36",18,420287.8535525124,79
"-36",-26,247183.37143321583,41
"-36",-13,305822.06048831454,51
"-36",8,451596.5443202122,297
"-36",-16,299521.38852516195,64
"-36",10,438137.6363342947,285
"-36",25,355166.1296058355,85
"-35",2,475635.9107817353,310
"-35",-19,328521.32648172777,150
"-35",-24,239525.0739378887,30
"-35",20,442238.6576084986,103
"-35",28,291137.5049709455,46
"-35",0,407077.61573124776,246
"-35",5,495865.1197979005,398
"-35",34,313409.75318493147,102
"-35",-20,293025.73862312624,139
"-35",23,421129.81995126733,122
"-35",-7,295950.1789803515,77
"-35",33,308485.19324128545,81
"-35",30,295827.85938127455,98
"-35",32,293465.7108118394,53
"-35",-12,316775.17977424664,73
"-35",-4,374211.7527032895,211
"-35",-18,332688.3863551948,160
"-35",-30,190261.80524788782,0
"-35",1,445044.15738959797,270
"-35",-9,303975.96134793916,77
"-35",25,375576.0326108598,122
"-35",-21,282329.92939971,120
"-35",-26,187916.5850704214,0
"-35",-16,356282.60832243715,172
"-35",31,279623.5358784257,53
"-35",-14,346774.7717296827,117
"-35",-10,321761.22501615895,85
"-35",13,418343.7353958779,217
"-35",29,292514.5249713072,77
"-35",-8,296025.6949288565,76
"-35",-2,405899.73035531235,218
"-35",35,281124.1186045443,67
"-35",10,436395.3974091039,312
"-35",19,453511.72151729924,75
"-35",-22,274195.7110873821,97
"-35",-34,154206.5964912021,0
"-35",8,465252.6833283597,369
"-35",9,469044.0422301823,368
"-35",-17,344753.8849442511,169
"-35",-3,387143.22885637294,219
"-35",-11,330878.5829670621,88
"-35",27,328802.03517997375,65
"-35",-27,176178.59749195934,0
"-35",6,497111.34049767535,425
"-35",22,419811.1221890586,111
"-35",-6,337301.10338685056,112
"-35",-33,160164.1813379114,0
"-35",-31,180777.65637473564,0
"-35",4,502171.4938384001,386
"-35",7,480041.3325491866,391
"-35",11,443291.43262967124,298
"-35",-29,190284.0883023281,0
"-35",3,526514.612906195,421
"-35",-5,351497.21985809435,170
"-35",14,401298.18798937893,204
"-35",-35,168378.84574406542,30
"-35",26,353240.85393358726,90
"-35",-15,376670.6222791517,162
"-35",17,418961.44765928783,110
"-35",12,423644.49456456664,243
"-35",-32,156711.9400639518,0
"-35",16,392380.620711889,129
"-35",-25,211031.16687633557,0
"-35",24,395851.0156494175,146
"-35",-28,172670.9196442268,0
"-35",18,431295.8667855271,90
"-35",-1,401310.1762132193,214
"-35",-23,273519.6684247638,73
"-35",-13,318766.3541038232,113
"-35",21,423402.87001569604,106
"-35",15,399818.91954887914,199
"-34",-9,326811.2370402707,78
"-34",19,452300.33459985605,73
"-34",-12,366600.21148328774,150
"-34",34,287915.9137593333,92
"-34",-27,180382.28490092562,0
"-34",9,426436.66464406723,302
"-34",-29,187834.49061178253,0
"-34",3,532268.4725822052,420
"-34",18,460945.4102105325,93
"-34",6,463974.8058067613,375
"-34",-21,278756.64402927685,88
"-34",10,405608.15620028134,261
"-34",-17,310047.2211360228,96
"-34",-35,150869.04681142158,0
"-34",35,275447.2818778387,63
"-34",-33,158145.73233567225,0
"-34",-25,200143.35996945848,0
"-34",7,433387.8962867933,314
"-34",22,431449.4470975408,131
"-34",12,437993.8550391913,259
"-34",31,294094.68997068336,95
"-34",-8,316307.34517777356,81
"-34",14,452046.5069023909,241
"-34",-1,406021.16257846425,216
"-34",-30,182098.10076629074,0
"-34",8,416899.3108196459,284
"-34",20,429493.45203970675,64
"-34",-31,164210.6041733662,0
"-34",33,315088.26148321794,129
"-34",-13,331456.9254731603,104
"-34",26,364275.5290849774,128
"-34",15,454882.2696098191,261
"-34",13,445565.8071625006,235
"-34",21,427054.2669990091,114
"-34",27,331737.49039085396,82
"-34",5,481271.4821294795,394
"-34",-5,410627.9190762562,237
"-34",-7,331032.4613729265,103
"-34",32,330743.5920621042,143
"-34",28,290996.3298688373,57
"-34",24,412842.2372376315,160
"-34",16,440146.75056248275,146
"-34",-20,281617.75611835864,103
"-34",-19,288001.29977816006,95
"-34",-34,152800.101512904,0
"-34",-28,176452.32655558412,0
"-34",-16,315307.2727659617,89
"-34",23,445695.5030725183,162
"-34",2,502990.45671467617,394
"-34",-4,409839.65997956216,265
"-34",-14,333649.22624076315,85
"-34",17,444907.59780472255,112
"-34",11,410466.446389383,257
"-34",-24,224516.31884244303,0
"-34",30,284830.61572175525,74
"-34",-32,153633.2015439998,0
"-34",25,393502.47240286873,158
"-34",1,440510.93933895166,283
"-34",-26,188225.07189983453,0
"-34",4,505455.6162292237,412
"-34",36,275816.5191721312,48
"-34",-23,265300.82786306157,33
"-34",-11,378019.7746196447,159
"-34",-15,323233.2488411192,84
"-34",-18,305362.8793869131,103
"-34",-2,404767.5956369368,226
"-34",0,416368.7673945383,242
"-34",-3,387565.4162329533,238
"-34",-36,142529.11568538623,0
"-34",29,251585.89001380405,40
"-34",-10,366561.2583876877,99
"-34",-22,268951.38728752016,53
"-34",-6,388889.21179001185,166
"-33",-31,163320.87282343014,0
"-33",29,271539.4695601594,56
"-33",-36,159019.46519222917,0
