pxcor,pycor,Radiation,FullSunlight
"-50",0,388458.697943441,241
"-49",1,389556.5549389686,233
"-49",-7,365372.2084576211,156
"-49",8,399649.5796356123,214
"-49",-4,434811.3033795867,248
"-49",3,416097.09469998686,227
"-49",9,399127.42344524566,188
"-49",-2,415395.0080627246,241
"-49",0,381009.90100568265,236
"-49",-5,383345.37245337473,146
"-49",7,407369.1719317347,248
"-49",2,400422.625324081,234
"-49",4,414475.74301195587,232
"-49",-3,432357.5996168876,253
"-49",-8,371269.741283597,177
"-49",5,416409.63448015833,269
"-49",6,420788.1698092193,263
"-49",-6,363459.0059888948,138
"-49",-1,400320.74387919944,241
"-49",-9,371172.23911086866,188
"-48",2,397589.69113214884,223
"-48",-7,367887.6169759261,175
"-48",0,388650.8241551293,232
"-48",9,389669.1499673019,195
"-48",6,446365.82488958514,335
"-48",7,425484.607131827,293
"-48",13,398535.73914869584,208
"-48",14,373170.7372301094,156
"-48",1,388804.9322105001,231
"-48",-12,360127.7796772448,170
"-48",-3,418892.0377359748,265
"-48",-9,373371.18879548943,188
"-48",-11,376844.7025979775,187
"-48",4,475919.6854399279,342
"-48",-13,344271.96457911114,157
"-48",11,397794.9490083727,200
"-48",-14,339849.2814519856,140
"-48",-1,383514.4498837523,240
"-48",8,412326.03581479413,258
"-48",12,397410.8663591932,208
"-48",-5,393663.4897311856,227
"-48",-8,372463.3098362636,180
"-48",10,370629.6553162832,123
"-48",5,471370.2828800925,366
"-48",3,459856.5569553426,288
"-48",-6,374031.5967543038,153
"-48",-10,386494.6954621337,185
"-48",-4,393346.2000900413,228
"-48",-2,402117.10780989705,251
"-47",12,429690.11202231975,220
"-47",-5,420747.2798706514,230
"-47",-17,275317.5700818104,82
"-47",-13,347405.30769388546,157
"-47",2,438500.5230751943,310
"-47",-7,402820.8199902256,175
"-47",5,450539.3902197329,311
"-47",-14,340257.58419313154,135
"-47",-15,316079.55170671287,114
"-47",-10,398618.1138070257,195
"-47",-1,397750.41124808305,236
"-47",8,422019.0793551248,250
"-47",0,386492.17794969224,227
"-47",-3,401979.96486614033,236
"-47",13,394724.6327940375,172
"-47",-12,355633.64013712236,182
"-47",3,474900.960791443,363
"-47",10,423058.2838106403,244
"-47",6,447218.43578304065,305
"-47",-9,413816.74616737006,200
"-47",16,381567.36494042334,132
"-47",-16,292737.60280731035,87
"-47",7,431461.5219423658,275
"-47",11,427580.48460972705,227
"-47",1,386460.26247564866,222
"-47",-11,382119.3448485591,193
"-47",-2,403020.32545023266,249
"-47",17,405240.02433880506,139
"-47",9,408867.26409181743,217
"-47",15,378211.0087906623,118
"-47",-6,431796.18915170187,246
"-47",-4,407212.9817036574,236
"-47",4,482775.94364097744,377
"-47",-8,404659.32613990083,186
"-47",14,375573.7990192064,144
"-46",-17,277544.1639891008,81
"-46",-7,476324.5519200386,203
"-46",6,448534.6715338802,304
"-46",-14,350786.23218801577,163
"-46",0,382188.2833130959,224
"-46",-16,283264.3667740806,86
"-46",-18,278335.24821717077,76
"-46",-9,463843.69120175554,208
"-46",-11,403246.68080214347,209
"-46",-5,457293.15651828615,235
"-46",-3,404159.1605087382,234
"-46",12,449360.5799884585,208
"-46",8,445668.71773370577,280
"-46",-1,386446.24558786803,227
"-46",19,389576.6335089356,155
"-46",9,476640.22177947307,333
"-46",-4,423690.4496904344,234
"-46",11,460672.1569098425,244
"-46",15,370490.38392668194,129
"-46",-13,367502.4871146314,179
"-46",14,376319.1522872566,134
"-46",10,459976.4481980272,262
"-46",1,395213.0382905293,233
"-46",7,442867.8493047433,297
"-46",4,464359.67113351275,330
"-46",5,437721.832983579,283
"-46",-19,270358.9767466019,0
"-46",16,377931.88242621964,136
"-46",2,434257.1521695756,323
"-46",3,453853.7853186929,331
"-46",-12,377503.4229752622,192
"-46",-6,478022.19505465735,245
"-46",-15,309693.7273034432,103
"-46",13,412424.4260925662,175
"-46",18,396268.3914726529,150
"-46",-8,481124.3769919027,187
"-46",17,399921.97587858967,148
"-46",-2,390265.41586955945,235
"-46",-10,421162.35267592734,216
"-45",1,439481.6520654402,313
"-45",-4,430024.7272832165,231
"-45",6,462981.111295349,329
"-45",-13,409517.2989207586,257
"-45",17,389613.8840918766,170
"-45",5,448442.83272623015,314
"-45",0,416127.6352695366,235
"-45",-14,378795.34839794197,217
"-45",9,479814.1588275633,333
"-45",11,455881.4005822345,270
"-45",2,441947.25384550577,328
"-45",-18,271938.2948479068,74
"-45",-10,463618.2256271924,273
"-45",-2,391099.69547068747,233
"-45",-16,280178.2912862651,85
"-45",-19,244815.67822501433,0
"-45",-15,336754.61435461894,150
"-45",20,390709.37597799866,176
"-45",8,481993.6438396534,346
"-45",10,462571.67864941916,302
"-45",13,390897.65981231554,209
"-45",-9,469491.6275814907,234
"-45",-1,400174.40769705345,222
"-45",-5,453314.6553000675,236
"-45",-6,467962.9340617364,248
"-45",-12,424418.96367154893,287
"-45",-20,235882.60684887617,0
"-45",4,453083.3017787031,332
"-45",-7,480927.87492770626,270
"-45",21,372281.2579820613,138
"-45",19,395954.45440486603,175
"-45",15,374100.2729578614,147
"-45",12,425025.99970534444,212
"-45",-21,236639.52022112795,0
"-45",16,389147.40313768963,153
"-45",-3,409784.47888524516,232
"-45",-11,454326.0616519243,333
"-45",3,450417.0794635905,333
"-45",14,361466.30324375664,141
"-45",7,487334.1629250697,385
"-45",-8,472800.4881888904,215
"-45",-17,267569.6750602605,80
"-45",18,392255.3617712513,170
"-44",23,348439.92674612545,97
"-44",1,436665.04884470085,319
"-44",-4,412756.59217020794,229
"-44",-21,211610.79196941192,0
"-44",-1,426241.1090354361,275
"-44",5,461843.9920457865,345
"-44",-22,257714.1209344456,0
"-44",16,390351.70156639116,188
"-44",-17,265474.6690905249,79
"-44",17,390908.20925761276,193
"-44",19,407065.13794164336,202
"-44",-16,298849.8473944307,122
"-44",-23,266488.2892972049,0
"-44",11,459442.8699219282,285
"-44",-18,260693.16058625202,73
"-44",7,484332.54021705996,380
"-44",21,418304.31292833725,185
"-44",-11,431720.1289953275,298
"-44",-10,441878.89489646605,258
"-44",-20,212756.92500031463,0
"-44",-5,435551.82070947305,235
"-44",-15,326542.5125566267,141
"-44",3,442331.2401210568,331
"-44",13,394888.10477703094,202
"-44",10,465058.30177836906,315
"-44",12,431871.24614661146,245
"-44",20,430915.76924821164,222
"-44",2,434743.283378121,325
"-44",-13,414803.78766161733,257
"-44",22,376914.2697508788,136
"-44",-7,458519.17297308176,266
"-44",-19,233827.22234664846,7
"-44",-2,393236.17941340123,225
"-44",-3,395350.4461905171,232
"-44",-8,455493.8876657929,265
"-44",4,454822.9917712954,337
"-44",9,474930.54120046675,340
"-44",-12,428046.13289015583,296
"-44",18,396746.1424767534,206
"-44",6,474718.2407479626,353
"-44",0,443052.43554481346,304
"-44",-9,453194.17820508755,243
"-44",15,397469.2374362121,178
"-44",8,467506.58262567176,353
"-44",14,401163.3071926097,231
"-44",-14,364528.6536463393,181
"-44",-6,449471.6976971653,267
"-43",22,399102.1925603818,133
"-43",-18,266332.5864322293,72
"-43",-17,274213.31248821964,77
"-43",15,463187.37362692266,250
"-43",21,428216.09557477146,180
"-43",19,418810.7979618186,194
"-43",-11,408196.69988365186,271
"-43",12,455476.25337905955,257
"-43",0,444082.7908528818,313
"-43",16,450989.82312429463,262
"-43",1,444944.6453273917,317
"-43",7,486147.48205774097,391
"-43",-19,243392.42595211492,66
"-43",-4,412094.0272768585,232
"-43",-1,429765.59898219426,289
"-43",17,443389.70738164725,269
"-43",4,476233.4827161269,357
"-43",-8,459313.4203964968,278
"-43",18,415766.1838599213,208
"-43",8,482517.4053545462,369
"-43",5,478842.52009607235,369
"-43",9,478625.9717018262,351
"-43",-21,222283.03360378364,0
"-43",-14,370398.7288964431,166
"-43",-3,400217.2339550397,234
"-43",-22,248802.23992223205,0
"-43",24,338108.93628279114,58
"-43",10,472089.8780690986,335
"-43",2,443790.3018691929,322
"-43",13,420135.0319113602,208
"-43",-5,428136.3040632235,239
"-43",-20,231500.21566521536,0
"-43",-15,332606.4049150345,135
"-43",14,464545.8314813541,285
"-43",-24,267381.5357378488,0
"-43",-7,443377.8327088099,273
"-43",20,432718.2148443651,213
"-43",-13,395002.1007284574,209
"-43",-6,443105.90742369374,266
"-43",11,456743.2410394137,285
"-43",6,487354.4935880857,386
"-43",25,302712.6135901914,25
"-43",23,368034.2475164422,85
"-43",-10,426469.2750823569,273
"-43",-16,297512.0781876481,109
"-43",-23,258550.33614780637,0
"-43",-2,417313.49759157066,262
"-43",-9,434844.7977850823,259
"-43",-25,266729.96447246993,0
"-43",3,475931.78800116247,369
"-43",-12,410902.0899475466,240
"-42",-2,433017.6056986508,274
"-42",5,547806.96237365,440
"-42",1,444289.79868946644,314
"-42",-21,250228.76326335536,0
"-42",-1,436660.7977044237,305
"-42",15,490223.2035639809,319
"-42",-10,423684.42011224304,241
"-42",21,407885.7027141648,157
"-42",3,510835.91299872095,396
"-42",24,332587.7849615019,41
"-42",-11,430533.7234409441,273
"-42",-16,298120.8055227635,83
"-42",22,391059.95985338377,135
"-42",10,489251.05444454955,358
"-42",-27,322585.5863032692,23
"-42",20,412720.75974894594,193
"-42",0,439494.74971691833,309
"-42",-15,336385.6754769112,128
"-42",4,556936.1929625362,472
"-42",13,494290.22734196106,306
"-42",-7,462405.8444680868,275
"-42",-3,417856.8656559829,232
"-42",19,402983.8008088927,182
"-42",-14,367225.8679005724,152
"-42",-9,441261.11846346315,265
"-42",18,420838.98686976504,169
"-42",16,431668.79403219564,213
"-42",11,468347.3411708327,303
"-42",-5,441708.5694487401,241
"-42",-24,255043.09328817812,2
"-42",-19,248908.44304625285,64
"-42",-18,263993.92732632026,70
"-42",14,516631.8910548749,346
"-42",12,477561.2676505893,285
"-42",17,413827.87677549093,170
"-42",23,371670.4033836991,96
