pxcor,pycor,Radiation,FullSunlight
"-46",12,213142.52092730007,2
"-46",-1,269896.51201490464,37
"-46",-13,219151.24200937204,40
"-46",-9,286055.03039415076,143
"-46",13,200586.58459385028,2
"-46",17,205324.53830534837,1
"-46",7,239862.49048958087,4
"-46",-7,293910.53593164793,138
"-46",6,264189.43476642267,6
"-46",-8,289561.87509201525,137
"-46",-17,148487.71247120443,0
"-46",-15,187144.566310971,1
"-46",-16,164192.00937841221,0
"-46",15,182583.07859685036,0
"-46",-3,293390.1063169998,49
"-46",18,197551.37420769388,4
"-46",10,238984.40054910912,5
"-46",-6,300088.6590607287,144
"-46",5,275187.50461068266,18
"-46",19,198346.26717483503,12
"-46",-11,271013.14891408413,113
"-46",4,269118.52390662825,33
"-46",1,294444.9380736074,103
"-46",-5,285343.75253483123,83
"-46",16,191031.43684638414,0
"-46",-18,140950.96871332452,0
"-46",-19,135593.3545893358,4
"-46",2,309478.23479946377,119
"-46",-10,264002.93172646017,123
"-46",-12,274856.8563629183,104
"-46",3,279871.42851315637,57
"-46",11,227900.49767471993,4
"-46",-14,181516.93505622604,3
"-46",0,267710.9677845614,49
"-46",9,238217.66406796814,3
"-46",-4,287141.14223369973,64
"-45",1,254760.64164054635,30
"-45",-17,137767.02780627253,0
"-45",-16,156768.05165800438,0
"-45",-5,274732.34824765974,88
"-45",11,229341.98677769056,6
"-45",-13,232192.2992397461,52
"-45",-2,305975.72082079836,71
"-45",6,297488.5064131326,38
"-45",20,233469.1243758208,52
"-45",2,264209.3299254968,24
"-45",-4,265386.7481328992,55
"-45",9,265031.83746816096,8
"-45",0,252904.12447866844,44
"-45",7,280206.1572012025,21
"-45",13,201890.05961217775,5
"-45",-21,141093.31150591696,22
"-45",18,204539.1271942618,15
"-45",-10,269106.7743283161,106
"-45",21,202163.25843898623,23
"-45",4,281599.3766489186,13
"-45",15,196343.40493659326,0
"-45",-12,261250.51997774024,77
"-45",19,203632.7853834137,18
"-45",-18,131716.23344409486,5
"-45",-6,307817.19069222093,162
"-45",12,212443.12123392016,6
"-45",-7,289771.71710492525,126
"-45",-1,277136.1211668444,58
"-45",-15,187671.44286223696,4
"-45",3,267650.7341297324,17
"-45",-11,273021.1973384898,96
"-45",-19,134231.13472662127,9
"-45",14,189325.7000254284,2
"-45",-8,275552.0539650018,122
"-45",5,302570.1612151647,16
"-45",10,245169.30706557678,8
"-45",-20,136274.9938447987,14
"-45",-14,193905.40238337903,4
"-45",-3,268321.4532758205,41
"-45",8,277198.5900586368,14
"-45",16,203567.9157156068,2
"-45",17,212893.51247051128,12
"-45",-9,267915.4348057066,114
"-44",7,295220.3291514913,23
"-44",-12,264908.0246700684,77
"-44",0,271018.99008810445,52
"-44",-3,268348.69493210537,41
"-44",1,259256.3830256666,38
"-44",3,275454.1124170724,23
"-44",8,294159.8629145296,38
"-44",13,209087.88907465554,6
"-44",4,284111.7434162278,18
"-44",17,200387.3243426656,15
"-44",-13,225350.17347719564,54
"-44",-9,283640.56446830736,113
"-44",21,232085.82037687622,54
"-44",12,223138.6987689805,9
"-44",-7,294660.0132880522,124
"-44",19,208753.7800443858,19
"-44",18,191718.50181543725,21
"-44",-4,269901.9315065994,64
"-44",-16,159096.68125414266,9
"-44",-14,187880.19571466325,7
"-44",6,288043.36607964116,22
"-44",-22,172462.63718381693,41
"-44",-1,283379.4151088528,58
"-44",-23,195815.34632668903,60
"-44",15,196561.28213402434,9
"-44",5,285833.8873762852,21
"-44",10,265465.2222294766,25
"-44",14,201576.5690364036,8
"-44",2,264787.37529962655,28
"-44",-8,286224.3159256823,119
"-44",11,242242.49037687804,13
"-44",-17,139630.5725918298,1
"-44",16,194381.91608451508,10
"-44",-19,123519.27955603789,10
"-44",9,280225.5644714542,37
"-44",-21,137558.10860086855,25
"-44",-18,131185.41381347275,7
"-44",-10,288791.62375800725,112
"-44",-20,128760.57312261357,14
"-44",-5,286019.98108658113,115
"-44",-6,321130.25162011466,167
"-44",23,179227.3835832798,20
"-44",22,193611.72296729364,39
"-44",20,252335.15429324502,67
"-44",-11,273746.7023726579,95
"-44",-2,302336.37643087015,67
"-44",-15,176778.75566100227,9
"-43",2,247464.15989350923,26
"-43",-14,192232.8478622175,9
"-43",10,253254.62132892787,15
"-43",9,266726.88423273875,17
"-43",11,257586.09951214684,12
"-43",-10,323929.6891006334,156
"-43",-8,297069.5090247271,94
"-43",12,256481.69420461913,10
"-43",-23,173184.7469958044,49
"-43",22,186499.3046961662,9
"-43",25,172474.62166114638,0
"-43",7,287620.5398399819,25
"-43",16,182687.25272046562,21
"-43",4,265666.1274128846,18
"-43",-19,124541.05416306088,13
"-43",1,257143.8690863615,34
"-43",24,171615.25941229134,1
"-43",-6,259278.1673972972,40
"-43",-24,204329.50832984337,72
"-43",5,271867.66644514195,20
"-43",17,177256.89307845134,25
"-43",-7,269611.2081269623,58
"-43",-18,133882.51265781664,0
"-43",6,275986.32014161046,22
"-43",-12,293606.2595585036,124
"-43",23,175583.90532901653,6
"-43",-2,291343.0825695062,43
"-43",-1,283071.32493820187,48
"-43",20,213752.50242633608,18
"-43",-21,139121.9093517317,34
"-43",0,276608.3964552755,47
"-43",-17,151021.52996312222,0
"-43",13,223462.95278091077,12
"-43",3,257590.5211895883,22
"-43",-22,150594.15332883617,39
"-43",-16,165573.94223882246,20
"-43",14,212284.00111913873,13
"-43",-15,176366.6768909711,14
"-43",-11,340513.5680654816,172
"-43",19,194599.8601430486,20
"-43",-3,275034.5910986549,49
"-43",18,180565.03200882627,22
"-43",-5,252351.43666705213,40
"-43",-9,306216.57337965874,123
"-43",15,190894.20697211946,14
"-43",21,204987.88921642202,21
"-43",-4,277849.15575913445,71
"-43",-20,134700.66890738098,24
"-43",-25,246102.1179266613,114
"-43",8,275460.3755591993,27
"-43",-13,228511.9221051596,29
"-42",8,260404.6795055879,23
"-42",-21,127439.40338060245,20
"-42",-4,225760.23738711837,8
"-42",-18,136596.7733307701,1
"-42",-25,235132.8670829835,121
"-42",17,176991.31110309798,28
"-42",-3,241015.2709680667,26
"-42",-1,275482.10739660833,14
"-42",-27,230929.47217261276,107
"-42",2,253138.0046535388,24
"-42",-11,329906.92651399475,171
"-42",6,275845.56681071094,23
"-42",-26,239482.6614613713,114
"-42",-7,272475.9047149311,46
"-42",9,254430.88707600516,20
"-42",26,162554.63105291087,13
"-42",0,268502.9463422175,18
"-42",-13,246278.25593354227,33
"-42",14,216401.3038821843,20
"-42",-19,122920.81501025114,9
"-42",-15,181845.82314254745,24
"-42",25,151358.7398734148,0
"-42",3,257460.4060196485,27
"-42",12,244364.06395512854,16
"-42",-24,184448.83868527826,60
"-42",22,192751.09023316036,7
"-42",-8,288497.0242046783,84
"-42",27,183750.28314543265,47
"-42",18,182816.611630957,25
"-42",-9,315012.1346508821,140
"-42",15,200284.74465709398,33
"-42",-23,161829.21418786474,34
"-42",-14,204692.74651642394,14
"-42",-6,251408.1765961514,19
"-42",-12,306867.1881710931,120
"-42",-2,254123.2494927583,6
"-42",-22,140878.8181394976,26
"-42",16,185912.65817412562,31
"-42",19,217416.2588944524,47
"-42",-17,158913.94403962488,0
"-42",23,186461.20600347826,3
"-42",5,271469.7967653589,23
"-42",-5,239645.6042993727,12
"-42",-16,174923.06614751506,4
"-42",7,274553.9609223438,40
"-42",13,231270.18949300982,18
"-42",-20,118390.79203927559,16
"-42",10,256918.32569509727,15
"-42",24,161496.26057576973,0
"-42",21,211051.7098903785,11
"-42",11,256512.9407583997,14
"-42",1,252863.2335989361,18
"-42",4,264156.29329935776,23
"-42",20,216647.19929459234,22
"-42",-10,349899.7477902154,205
"-41",9,265255.06789226725,22
"-41",15,210635.97509807238,38
"-41",-5,253938.78813263355,38
"-41",25,156337.0531761426,0
"-41",7,256385.10422239383,34
"-41",16,204017.53089333602,35
"-41",-15,174575.8727101788,47
"-41",5,249573.0016063224,14
"-41",3,235843.60611382837,9
"-41",8,260279.09593675978,28
"-41",11,259089.77066654185,27
"-41",4,241490.83596866782,11
"-41",-23,169883.51171067843,49
"-41",-9,287203.5187627568,120
"-41",-26,235319.4809002858,112
"-41",0,270024.58405425906,3
"-41",26,162273.0736424343,0
"-41",-19,133797.18987999743,12
"-41",-14,208326.51438800423,32
"-41",-20,131727.9510599869,18
"-41",17,192294.9126443067,32
"-41",28,195558.94094941296,42
"-41",-8,287093.9392507586,93
"-41",-21,135665.1122241815,23
"-41",13,231863.9757013686,30
"-41",6,237944.06293026934,16
"-41",-24,202313.35976429438,84
"-41",2,240202.32904898908,5
"-41",1,245001.48091116417,4
"-41",22,195549.35698077653,19
"-41",-27,225357.37673778678,105
"-41",18,196383.12200398167,32
"-41",27,165968.2145429298,0
"-41",-16,168893.70536987597,0
"-41",-4,237413.53949998834,31
"-41",-2,252924.54922466644,21
"-41",19,216183.39866323958,34
"-41",-18,138655.25119180442,5
"-41",-13,265675.0301382655,61
"-41",-10,292201.65950776613,114
"-41",-17,145801.7691289619,0
"-41",21,221588.42406919296,33
"-41",-22,147224.50488368378,30
"-41",-25,230246.25663834525,118
"-41",10,265460.7805122879,23
"-41",24,160358.13262324408,0
"-41",20,248560.11477000985,68
"-41",-3,226122.5238120814,16
"-41",-7,276631.759044616,74
"-41",14,215017.94312224217,43
"-41",-6,255767.11817130382,50
"-41",-12,288240.8023691936,75
"-41",12,248666.9209263164,27
"-41",23,173541.13167813962,3
"-41",-11,288218.28521998867,97
"-41",-28,210922.90249126183,92
"-41",-1,262753.4333378108,8
"-40",-28,212645.81621974797,91
"-40",20,256822.25814948446,67
"-40",15,230208.76239622387,43
"-40",-11,295950.2204365365,98
"-40",-10,312886.070669429,137
"-40",5,253711.38823808305,21
"-40",-23,162710.78044961987,47
"-40",-12,287183.50973611197,85
"-40",13,245946.0856790211,53
"-40",-22,148719.6967612245,41
"-40",2,229526.96996207777,10
"-40",26,161689.80198295662,5
"-40",-21,139880.94086190205,40
"-40",14,242027.4705099744,46
"-40",-24,194165.92331926,71
"-40",22,191342.01775003466,17
"-40",-2,254194.29955912847,28
"-40",12,254824.7124759142,43
"-40",25,155515.41586071628,3
"-40",23,167145.67176420527,8
"-40",6,259169.12536798452,24
"-40",-14,228051.68954651477,59
"-40",27,168843.963508661,9
"-40",-13,276020.0797508808,88
"-40",3,232042.4152071507,13
"-40",-29,199483.26077938324,73
"-40",24,157145.28428048274,3
"-40",-26,259476.4976486883,149
"-40",-30,183166.36482938266,48
"-40",-4,236976.64024782274,29
"-40",18,221343.73620375554,43
"-40",-16,160664.9275902614,0
"-40",-27,235866.51961029405,112
"-40",11,253297.6246403489,44
"-40",17,218733.6006069842,52
"-40",28,165896.4591233274,7
"-40",4,243484.752474001,17
"-40",-18,146476.08310574022,15
"-40",1,237816.83244704816,8
"-40",7,259009.04561061747,25
"-40",10,260188.84106863788,39
"-40",-5,248341.86771894907,44
"-40",19,228312.1914162426,32
"-40",-9,298387.6178701881,137
"-40",-8,295902.1025469773,135
"-40",-19,136706.35213206796,24
"-40",9,262451.5293039273,37
"-40",8,262747.7378386164,22
"-40",-20,141427.78797143346,34
"-40",29,181643.8123685443,2
"-40",-25,220884.48972763168,90
"-40",16,223312.30949663135,47
"-40",0,263047.1055413413,16
"-40",-6,269485.36231951544,78
"-40",-17,146445.04006233255,5
"-40",-7,290563.2486181312,128
"-40",21,228492.17370635387,42
"-40",-1,279795.1314675825,38
"-40",-3,241519.5586763507,24
"-40",30,201753.4360222007,20
"-40",-15,178588.79958996555,46
"-39",-28,242724.3832028351,125
"-39",-10,308768.10035714775,145
"-39",-20,136668.9360904074,12
"-39",-3,271437.3804005688,41
"-39",-17,143568.45971142725,6
"-39",-19,134379.58716683916,10
"-39",17,234895.2233127185,47
"-39",-2,294585.6560978658,93
"-39",18,229057.87306158277,33
"-39",-22,140846.5417462403,14
"-39",-15,184514.8380199536,43
"-39",-21,137397.85148603347,12
"-39",28,161176.05572745026,0
"-39",-5,238793.27568753719,21
"-39",-29,209274.2513841178,80
"-39",24,169268.88992817525,15
"-39",19,237657.37085300594,21
"-39",9,275512.86299020844,76
"-39",-6,236947.61469109938,22
"-39",-18,137550.2059398341,10
"-39",30,188240.6758640522,0
"-39",15,235096.30796775958,70
"-39",6,274911.99139335117,39
"-39",29,174890.3395714664,0
"-39",22,206963.32811942534,16
"-39",-13,248889.65197644464,86
"-39",-23,149799.7478346129,16
"-39",7,268762.8773725696,31
"-39",-26,230764.95348251663,102
"-39",3,250940.36556053275,31
"-39",1,278694.3817409001,55
"-39",-9,273832.514514731,91
"-39",13,261857.1111857325,83
"-39",20,273041.3629743524,53
"-39",-30,190980.09802529574,63
"-39",-1,295431.6807767177,80
"-39",10,266769.2306313228,63
"-39",5,265556.3115294534,37
"-39",-25,204363.03515446722,55
"-39",14,246321.61931752998,74
"-39",16,239138.71250551473,68
"-39",-11,346949.9402781189,186
"-39",23,177184.44402814296,13
"-39",-14,203514.5142254019,51
"-39",11,285921.0768331262,96
"-39",31,193667.83422151412,0
"-39",-8,248733.11475537677,51
"-39",-24,164241.45563152366,21
"-39",26,164893.3402613148,4
"-39",-7,248512.19666108108,30
"-39",27,159350.8714173305,0
"-39",-4,248292.43451292336,22
"-39",-27,246654.10952178674,132
"-39",-12,275268.9308119118,91
"-39",25,163733.08447916948,11
"-39",0,305515.2903100706,83
"-39",8,270611.0445754833,23
"-39",4,242821.5109810102,32
"-39",-16,172107.0724291778,3
"-39",12,283962.54172204476,101
"-39",-31,154586.59347782642,14
"-39",2,261552.22820966202,44
"-39",21,256589.9400575717,49
"-38",15,238893.50434345694,61
"-38",30,190926.69449711623,4
"-38",0,301908.3005115543,71
"-38",-3,260050.2063156408,29
"-38",-6,231143.76792691273,14
"-38",22,209899.85768772115,18
"-38",-4,226974.18872634188,6
"-38",-31,185975.02501419582,66
"-38",26,173731.2018952575,8
"-38",29,184785.87822300367,8
"-38",14,259512.11659990312,81
"-38",11,295467.60936785175,127
"-38",-13,249381.78028585672,57
"-38",-16,165317.19956184187,0
"-38",-23,143570.71297862043,9
"-38",25,166771.8183483112,17
"-38",-11,299244.97452074656,135
"-38",12,278384.0783215932,106
"-38",6,272796.7243510911,51
"-38",-15,187214.68353367154,37
"-38",20,234201.13416446053,11
"-38",16,230816.39910834457,42
"-38",-32,150911.18880230223,28
"-38",-8,236722.82190611295,25
"-38",1,288362.84260627034,65
"-38",27,180831.81132648533,14
"-38",-12,266441.71232551656,81
"-38",-25,193242.36140591925,55
"-38",2,276287.6011464531,48
"-38",-9,254262.78802778825,44
"-38",-26,227200.00840536488,110
"-38",18,208942.44520500954,23
"-38",-14,207547.0287042666,46
"-38",-21,127019.95150816574,6
"-38",21,244841.64150977565,55
"-38",-29,245659.9561125586,142
"-38",7,294313.03522845893,48
"-38",24,169179.90971989973,0
"-38",5,274237.9845215284,52
"-38",13,263733.54437664244,97
"-38",-24,160639.10389470603,26
"-38",-19,118825.02622395173,2
"-38",32,194846.6764630448,0
"-38",-2,273798.3770956909,50
"-38",3,268370.9818410087,47
"-38",-20,117763.03595821743,4
"-38",-5,228538.4126537612,10
"-38",-30,205330.31281029017,88
"-38",8,292127.10684363096,43
"-38",-27,236323.69849119557,123
"-38",10,307334.9013168248,136
"-38",28,181018.20544678622,17
"-38",17,205723.19432077315,32
"-38",4,265355.59637107863,49
"-38",-1,283677.6845734964,56
"-38",23,186671.75042663174,5
"-38",-7,233244.4571923315,18
"-38",-17,138504.76869353157,0
"-38",31,192090.70961895084,0
"-38",-28,239355.53902567466,131
"-38",-22,127735.9019439429,7
"-38",19,222772.69501658448,23
"-38",-18,120966.32889737484,1
"-38",9,301082.6521072056,103
"-38",-10,265312.4394673011,82
"-37",14,257166.90423360505,69
"-37",-19,114862.06536743577,0
"-37",-16,157697.45512829407,0
"-37",-8,248214.7308924912,16
"-37",-10,250560.38133288026,56
"-37",2,299100.1872411258,61
"-37",19,255242.78276129236,97
"-37",-20,115112.38535682327,0
"-37",21,215856.1069000706,20
"-37",32,186686.39008269724,0
"-37",31,182779.49413275885,0
"-37",9,319222.3062488548,150
"-37",-30,210043.5343512891,78
"-37",30,178971.47736081498,0
"-37",8,289552.91950369306,81
"-37",20,252365.98229916918,76
"-37",-17,136529.01797834493,0
"-37",0,286915.0185111811,48
"-37",27,165874.17178364345,2
"-37",-25,207051.99007136136,97
"-37",-5,220108.29946057583,5
"-37",-26,228192.39468064572,124
"-37",-28,207037.67897842894,109
"-37",-7,230526.11234031414,12
"-37",28,169203.58886822115,3
"-37",12,279261.276055538,120
"-37",22,202955.926143292,2
"-37",-13,235985.575693846,41
"-37",-24,165967.49437350073,46
"-37",33,216042.59352053082,55
"-37",-23,139071.30141399254,17
"-37",6,283449.5328610923,50
"-37",23,187919.59530828943,0
"-37",-12,260223.0046149645,76
"-37",1,286336.2854945541,49
"-37",-32,152186.84365855067,0
"-37",-27,221776.53850890906,117
"-37",-11,277114.7696035365,100
"-37",26,181868.7736197458,43
"-37",-15,192851.53366993894,31
"-37",11,304593.2025620171,162
"-37",10,321306.21789710916,176
"-37",16,233781.68977097253,30
"-37",-29,211816.67174244375,98
"-37",-18,125976.98572564173,0
"-37",13,266189.9168532045,92
"-37",-2,245534.0927994536,37
"-37",-31,189719.38186543726,51
"-37",-21,121419.1347220146,2
"-37",-4,213412.31013399246,2
"-37",-6,219889.56970765648,8
"-37",29,170816.90618922433,0
"-37",17,216269.92376214504,21
"-37",15,253011.87390935657,44
"-37",18,240366.029756987,93
"-37",-3,238796.1037562706,54
"-37",5,285990.6262711939,55
"-37",-1,262748.78533472685,38
"-37",-14,213428.44359552494,42
"-37",-9,251977.39703876182,31
"-37",4,292375.0990237343,66
"-37",-33,152807.95916837428,0
"-37",25,200036.46618984366,60
"-37",-22,127088.69397302627,8
"-37",3,281946.8262072882,67
"-37",7,281244.90239001595,49
"-37",24,210927.88051642524,47
"-36",32,230378.58013608094,74
"-36",-16,151050.96939094723,0
"-36",-31,177208.32294796046,44
"-36",-33,162365.1334287774,0
"-36",-3,243833.00639651835,53
"-36",23,195768.16840120585,8
"-36",18,206643.128795414,10
"-36",25,190464.59993612499,38
"-36",-14,199909.4667776444,0
"-36",-8,257786.54398194194,13
"-36",5,279698.9718815534,54
"-36",16,217620.71275854736,24
"-36",14,261011.55219595262,54
"-36",-13,208942.22380190442,0
"-36",26,185960.94211974047,62
"-36",4,293287.722284294,62
"-36",13,277095.415354498,85
"-36",-27,218627.2941179925,113
"-36",8,321038.1152180827,181
"-36",24,183392.43114274676,4
"-36",12,286239.89722106693,118
"-36",-15,185133.39859751737,22
"-36",2,302549.044176633,78
"-36",6,284094.1071633691,51
"-36",-7,239270.96017654674,9
"-36",31,179767.5424010085,16
"-36",-12,222870.57499008637,0
"-36",-24,187048.4297223651,91
"-36",20,246122.22657107082,72
"-36",-34,154324.7082780647,0
"-36",-5,216432.69242559874,0
"-36",7,289350.85884592077,71
"-36",-29,202132.80531165967,92
"-36",28,163698.02079683123,0
"-36",19,228863.2297172431,48
"-36",-9,254360.53361733674,16
"-36",-2,249233.41824763664,77
"-36",0,295724.61549096875,92
"-36",-21,139336.64822622392,19
"-36",-1,267360.5452072101,60
"-36",-25,225199.67396790435,126
"-36",-4,217086.72602999298,0
"-36",-28,209687.9245358902,105
"-36",11,299114.882415032,154
"-36",-17,129747.47448545262,0
"-36",-23,158652.09700026072,56
"-36",-32,157638.38442182617,0
"-36",29,180535.77601143712,22
"-36",-20,131008.59874007624,5
"-36",33,281871.43323634646,139
"-36",1,304938.0926618814,88
"-36",3,303483.5236531327,76
"-36",-18,125610.6365019659,0
"-36",9,323935.7217831555,184
"-36",-19,123417.36965779876,0
"-36",17,210992.65848282672,15
"-36",22,202270.54243268436,21
"-36",10,316124.79415737314,168
"-36",27,170087.9381794555,23
"-36",-26,227556.65347765386,120
"-36",-30,191472.23052173486,72
"-36",21,218234.08630662094,33
"-36",30,173867.4199533741,11
"-36",-6,226390.2244335902,5
"-36",-22,148935.1647353117,39
"-36",34,281488.0937410673,140
"-36",-10,236046.69129720252,12
"-36",-11,235762.9310284903,10
"-36",15,235211.46274711922,36
"-35",24,178065.2126716562,11
"-35",-29,200899.13718520664,88
"-35",-35,150422.8386513943,0
"-35",3,319710.2726009245,112
"-35",25,188324.33456076137,59
"-35",-8,254651.9936500444,26
"-35",34,238491.2934682566,55
"-35",15,230613.4340905696,33
"-35",-30,197745.42124781318,69
"-35",6,289073.20764335967,97
"-35",29,161725.93628668046,0
"-35",-5,242362.59772235187,9
"-35",-23,156501.11927682618,40
"-35",32,191761.48609905137,0
"-35",27,171004.80250979422,38
"-35",14,250288.69045077742,53
"-35",11,313520.0429600485,157
"-35",-26,195220.83425505043,59
"-35",13,283587.2451328194,75
"-35",-10,300211.7972201412,79
"-35",-2,270514.9082809567,79
"-35",-32,156319.30049349403,0
"-35",26,189115.40324666095,71
"-35",-1,295479.42445236316,100
"-35",23,178976.2627946619,5
"-35",1,338680.8745539487,173
"-35",-16,159095.27385616687,0
"-35",7,317363.6691041856,185
"-35",-14,246873.2272083681,81
"-35",16,221911.72059241828,19
"-35",-11,318119.6500502682,98
"-35",-12,295244.2616517547,123
"-35",-9,273132.2369467584,45
"-35",-21,144267.01938124656,37
"-35",-17,129402.10158411878,0
"-35",2,341018.1361997531,170
"-35",-7,243448.2759407985,17
"-35",19,234947.11708441513,29
"-35",12,300157.1763579082,120
"-35",-20,135888.7507977647,32
"-35",-18,120919.68666469018,4
"-35",31,159531.71160045304,0
"-35",8,325700.20348417107,201
"-35",-24,163482.64717331657,42
"-35",22,203267.75505860025,24
"-35",18,223469.75883260617,8
"-35",30,159294.35090926298,0
"-35",10,315637.43798577273,165
"-35",-3,258255.32560181234,56
"-35",-27,191920.59363706436,79
"-35",0,314021.1829083749,123
"-35",-31,182772.96504395947,42
"-35",28,159997.66154042166,13
"-35",4,291529.8092146117,90
"-35",33,233306.97041159534,45
"-35",-28,206015.63519956078,103
"-35",-33,156857.64553456093,0
"-35",9,316807.0716964067,182
"-35",20,251245.8164981758,64
"-35",-25,180680.95399019195,48
"-35",-34,157011.55195661337,0
"-35",-13,264902.5444257142,97
"-35",17,238540.76954907025,22
"-35",21,226562.98778495603,43
"-35",-22,147402.43093534757,39
"-35",-15,189814.1643894108,7
"-35",35,263334.33305578947,90
"-35",5,278972.0632783634,73
"-35",-6,234160.47204621937,16
"-35",-19,129361.59451465606,22
"-35",-4,236761.18430010387,6
"-34",22,201202.20346143557,32
"-34",-18,135112.49681296453,19
"-34",23,184666.81452362525,24
"-34",-23,148123.14820213572,19
"-34",-22,142638.07325495256,19
"-34",-1,306336.570062825,104
"-34",-3,252440.22766478418,54
"-34",14,267589.77995444764,83
"-34",-21,143658.5794535145,20
"-34",5,300383.6039100522,99
"-34",16,267624.1150650618,42
"-34",-11,309025.8187524927,104
"-34",-31,184040.78961164493,42
"-34",-15,186672.91126864107,0
"-34",-7,223498.41370325556,7
"-34",-33,152781.86765859873,5
"-34",6,295590.5490371861,137
"-34",13,296980.92562846094,111
"-34",-30,203277.0145210717,69
"-34",-34,155443.4841277053,7
"-34",-27,192430.86725916536,51
"-34",-29,207274.0978543154,89
"-34",15,269917.98944541236,56
"-34",-25,179163.81823742186,21
"-34",1,350513.68774363276,173
"-34",28,181374.25568249688,39
"-34",31,176979.50741284338,0
"-34",-14,222553.29474513538,57
"-34",-32,159212.69918356364,3
"-34",-9,254764.90982352165,26
"-34",21,231412.4461867907,53
"-34",-28,193736.81162730997,70
"-34",-13,244664.36772237928,77
"-34",-35,163769.5983906931,10
"-34",-16,170682.04840745294,4
"-34",-26,188664.14992121054,31
"-34",11,351493.50511145534,219
"-34",26,229845.99428684785,98
"-34",-8,232546.17197455914,11
"-34",34,275751.7642417088,102
"-34",-36,172090.26377239454,16
"-34",29,163663.47523751648,13
"-34",19,252194.91359328266,34
"-34",-5,218370.9759018744,4
"-34",32,194090.42392398728,0
"-34",-6,210219.2605007826,5
"-34",4,313946.23377067945,105
"-34",-4,229073.66603420337,3
"-34",12,327623.76362451987,159
"-34",17,269790.54406836024,39
"-34",8,321692.3822683076,176
"-34",2,343409.64660515264,150
"-34",-12,277227.3176530078,112
"-34",-19,134636.85584134544,24
"-34",33,215217.21432153202,16
"-34",30,165302.86436164944,4
"-34",-17,150103.79888614488,13
"-34",9,335858.03830391105,207
"-34",-24,157627.8741894608,20
"-34",20,260321.47292531596,80
"-34",24,206600.02514755438,48
"-34",-10,276541.38066960045,53
"-34",36,293257.6651616313,147
"-34",25,209412.68613499362,81
"-34",-2,280395.1192334433,83
"-34",35,308947.70111959125,163
"-34",27,203748.6797477871,59
"-34",10,364614.57800513145,237
"-34",18,255914.84892087366,35
"-34",3,327860.72424541175,140
"-34",7,297340.97945543303,139
"-34",0,325551.08595556376,116
"-34",-20,138221.39855713572,22
"-33",5,328238.89840608166,140
"-33",11,335741.99628507165,196
"-33",-18,137939.8211719598,8
