pxcor,pycor,Radiation,FullSunlight
"-45",11,525296.8034947006,265
"-45",2,455197.53848952317,204
"-45",3,450815.3405334581,183
"-45",-17,315434.23311558383,54
"-45",13,460659.61607589555,129
"-45",12,475736.7580903214,154
"-45",16,442580.7242817672,140
"-45",-5,412917.8803996913,81
"-45",17,427386.2975665731,113
"-45",10,505720.29643601616,210
"-45",-20,311976.4534475826,37
"-45",-11,419566.0315618142,122
"-45",-8,398444.3080834489,59
"-45",-16,337342.4472735389,79
"-45",-15,348391.1719974121,97
"-45",-18,315542.90414940106,75
"-44",9,517233.9557092008,237
"-44",-1,473189.52430060355,157
"-44",23,387781.1953023955,129
"-44",14,443262.2158512827,90
"-44",13,466273.72766160895,118
"-44",5,484438.40586952236,185
"-44",1,468798.91439897515,202
"-44",20,406452.4208675884,102
"-44",-19,325709.6265730066,58
"-44",8,495389.26493688195,168
"-44",-12,418621.1120424152,127
"-44",6,483497.7459688129,186
"-44",-5,411469.9121411003,73
"-44",0,486711.1373738302,204
"-44",11,525050.8435134524,253
"-44",-11,420867.12610357173,124
"-44",-17,327749.3005494666,74
"-44",15,435595.4350526965,114
"-44",-20,313994.25570858567,31
"-44",-13,409582.9896065243,136
"-44",7,491497.62678285735,201
"-44",2,471379.0734463432,221
"-44",-15,361641.20548961655,125
"-44",-18,319274.7638832593,72
"-44",4,468421.0984841616,195
"-44",-8,401725.0754242243,36
"-44",17,416795.91205575515,103
"-44",-6,409296.061250404,59
"-44",-21,306529.8159433735,19
"-44",-4,416063.87640544784,88
"-44",22,386687.32824690046,123
"-44",-3,417250.9178546694,104
"-44",-2,438252.6088439743,120
"-44",10,542698.2305286509,318
"-44",-7,410424.9954328484,46
"-44",19,413736.21821866045,110
"-44",12,514888.08908980543,214
"-44",3,472516.9257222207,221
"-44",18,427454.51906701346,150
"-44",-10,413915.2624068145,95
"-44",-14,383448.1770718416,87
"-44",21,394429.9409090897,98
"-44",-23,315852.03477850487,16
"-44",16,425187.8676314995,120
"-44",-9,400998.1403554349,63
"-44",-22,312129.09449570824,35
"-44",-16,341241.44072288997,96
"-43",-6,419808.6300005186,45
"-43",-8,386908.6091785655,42
"-43",8,494301.9773153845,217
"-43",-18,322962.1976589219,71
"-43",-2,446445.1660967776,116
"-43",-13,405371.3941084966,114
"-43",25,389735.34058734134,93
"-43",-14,426950.74714012427,173
"-43",9,500437.21868850105,234
"-43",-20,312743.63005866174,23
"-43",22,398571.10682314454,156
"-43",14,432660.7296499,92
"-43",24,392491.3774226055,121
"-43",-15,418061.1422606518,121
"-43",7,492367.43164628855,189
"-43",-5,421009.7059482289,64
"-43",-24,308084.72578895494,23
"-43",21,415525.7258949709,140
"-43",6,495582.6317293763,186
"-43",19,438042.75479994563,144
"-43",2,473281.4766046523,245
"-43",-21,311068.0595494017,25
"-43",-11,407417.2037046305,114
"-43",-9,369245.06962450495,37
"-43",12,496360.306175235,175
"-43",-22,301558.7202644466,13
"-43",0,500525.061330541,225
"-43",-23,302660.3251117016,15
"-43",13,474972.817746452,144
"-43",15,427688.6798984315,120
"-43",-25,325196.7079242806,32
"-43",-3,426846.56996304885,98
"-43",18,438903.14294657734,174
"-43",20,425174.6426593915,127
"-43",-10,385574.08739355847,56
"-43",-16,354992.29211401276,86
"-43",23,401192.68267026637,162
"-43",-4,422095.0516287669,82
"-43",-17,328400.99447966355,72
"-43",1,477905.9663789096,222
"-43",17,417993.2325680334,123
"-43",10,544237.1083906195,331
"-43",-1,482571.80275915196,229
"-43",-12,413170.9743425404,117
"-43",5,478445.00386476755,184
"-43",-7,404664.1715496238,26
"-43",3,454267.5928106937,214
"-43",-19,312769.5242308916,57
"-43",11,516851.95307220024,241
"-43",4,467808.0727185669,194
"-43",16,415414.5774016648,101
"-42",27,370948.14849037904,90
"-42",6,488463.17187968874,180
"-42",-11,378779.89055099257,49
"-42",-25,317200.23976887844,34
"-42",-3,446985.921896774,93
"-42",-14,435968.2242604418,181
"-42",10,517244.2136596184,297
"-42",-20,309782.179708698,16
"-42",-2,424775.9245021074,112
"-42",-26,319373.4701359182,44
"-42",24,410485.19139451726,120
"-42",-5,400233.8462577381,52
"-42",-9,366397.2850517235,31
"-42",17,439574.57815277664,191
"-42",-19,317055.9703207682,51
"-42",22,423987.94001050515,168
"-42",21,435570.95353705937,167
"-42",20,442369.9476056334,171
"-42",-10,378495.35347572056,18
"-42",14,445380.3123920198,130
"-42",25,391174.43938822404,101
"-42",-23,299562.33368952404,18
"-42",-27,331366.65826121863,60
"-42",7,522087.2451798558,235
"-42",12,479908.46869797376,151
"-42",5,473246.47334461723,184
"-42",-12,382856.272376125,86
"-42",0,497686.85611868923,297
"-42",-8,370886.51827904163,21
"-42",-1,454561.55191977415,228
"-42",2,463967.9556205821,263
"-42",1,471780.5755239441,256
"-42",11,500429.94650473417,213
"-42",-13,418177.77880775114,107
"-42",-16,370755.159412186,79
"-42",15,419505.33764781925,100
"-42",-6,393435.0817632068,28
"-42",-4,417141.63693938975,73
"-42",8,491043.36389467004,221
"-42",-24,308048.5213308425,26
"-42",13,459932.7472793998,133
"-42",-7,378228.9622264053,18
"-42",26,389530.7944650045,110
"-42",18,446603.5557689157,212
"-42",4,454586.9707706809,195
"-42",-17,335776.05138454924,66
"-42",9,501154.1388175744,271
"-42",-15,415716.4982233501,177
"-42",19,456155.5111451889,188
"-42",23,421907.5684378748,176
"-42",3,450162.71879286633,211
"-42",-21,298265.8997600784,11
"-42",-22,296440.2965977093,14
"-42",16,420785.09763447836,117
"-42",-18,330613.8627481205,66
"-41",5,478809.1158926791,188
"-41",-1,447779.89105707686,226
"-41",1,459306.1390432763,276
"-41",-5,393162.4758913275,34
"-41",-25,314266.4048665824,35
"-41",-12,372310.3911324159,50
"-41",25,407185.18074373127,127
"-41",-22,272067.0881989567,13
"-41",-26,316858.7823209543,46
"-41",19,453553.28174287605,211
"-41",0,438751.681339753,247
"-41",-27,330128.9375866505,62
"-41",16,443736.524140363,189
"-41",-17,373481.91995058075,97
"-41",-3,422503.6625175605,87
"-41",21,463399.94028891897,187
"-41",-6,384893.9784491566,23
"-41",23,418730.6219397681,188
"-41",17,440542.4253243586,209
"-41",28,370199.37241703743,77
"-41",26,396060.2144351551,120
"-41",9,506378.6083443686,254
"-41",18,441602.22452542663,213
"-41",-28,371911.2033316991,108
"-41",3,455903.53655105276,210
"-41",6,516314.8525469352,266
"-41",-20,294282.95069585304,6
"-41",4,467599.3350868507,193
"-41",24,413479.1720341147,132
"-41",-24,307585.72957219457,25
"-41",-13,384861.1883700926,66
"-41",-10,360645.0717177588,0
"-41",-9,371119.6132176237,24
"-41",22,449659.70357925724,188
"-41",14,435383.2256171099,132
"-41",-18,333599.1830639843,59
"-41",10,484531.95342006756,233
"-41",-14,414001.14806437417,144
"-41",-21,284263.0488587722,9
"-41",-4,412491.6925994685,64
"-41",11,466673.3600593902,176
"-41",20,465174.1632894591,200
"-41",13,453411.2168244442,134
"-41",-16,374853.87830074376,109
"-41",-7,373287.7052072318,4
"-41",15,434399.1296778206,141
"-41",-11,355295.1432490456,22
"-41",7,498727.5894179031,227
"-41",-2,448997.98515735235,187
"-41",-23,285502.2767015153,18
"-41",-8,366354.9724891048,21
"-41",8,490020.97474138904,235
"-41",-15,394668.1072447704,171
"-41",2,472399.5558282797,262
"-41",12,467330.8633875124,154
"-41",27,379996.38232671894,91
"-41",-19,313163.3110040984,44
"-40",1,472280.133199458,258
"-40",-8,365500.11081646895,22
"-40",-25,332479.7205246159,81
"-40",-20,282508.5233282234,0
"-40",-17,367800.8859362504,77
"-40",12,454368.3826661831,141
"-40",30,377748.6693372039,93
"-40",-3,402784.18089820305,80
"-40",8,500254.30408005527,263
"-40",-9,356732.3800981204,15
"-40",23,445069.7807136547,196
"-40",-6,377027.7970279354,15
"-40",-11,355425.89286259125,25
"-40",13,443429.13132190175,146
"-40",-13,365502.56215823814,26
"-40",14,432323.2464527503,146
"-40",-2,427599.95550244406,193
"-40",2,477296.20229869673,262
"-40",0,444363.6632458907,249
"-40",7,503015.91913011123,236
"-40",-16,380061.9656325329,98
"-40",-1,449791.15480627905,233
"-40",19,478594.2771374217,265
"-40",-21,284403.2257562211,4
"-40",-10,373626.0316654567,0
"-40",21,444329.4451808232,205
"-40",-28,370365.70781188895,120
"-40",-12,355118.56913640443,21
"-40",6,507922.5000005493,245
"-40",-18,344262.2289912906,57
"-40",26,413242.60639810486,145
"-40",-19,312039.68297279713,35
"-40",28,369785.3563727494,107
"-40",18,465483.45834773907,239
"-40",10,480822.7292615947,223
"-40",-15,386907.1982542889,162
"-40",15,455422.87396261684,204
"-40",-26,338430.4183346813,73
"-40",-22,275535.996444931,9
"-40",5,518492.5602094592,268
"-40",20,484090.4706393127,265
"-40",27,390108.9689889538,111
"-40",4,473838.92069226824,198
"-40",-14,375702.1215244808,63
"-40",29,383264.6692059928,93
"-40",17,454258.189990218,208
"-40",24,434830.66926561686,167
"-40",16,463856.1138081172,226
"-40",-27,332179.89010894153,67
"-40",3,467333.25856560573,212
"-40",-4,409616.4144425911,52
"-40",-24,314710.0222674367,48
"-40",-5,396761.97215333534,30
"-40",9,489624.3108890364,239
"-40",-23,292320.49190603505,20
"-40",25,428020.02921286545,152
"-40",-7,367805.38792772614,0
"-40",22,447756.77812868566,209
"-40",-30,387737.494572464,111
"-40",-29,375711.49427614664,131
"-40",11,466641.5779069982,158
"-39",-2,438701.54543122085,199
"-39",-20,287666.8361994626,0
"-39",-7,370717.066737056,0
"-39",-28,353399.1796793685,126
"-39",7,513495.5607973673,258
"-39",21,456830.9986042092,235
"-39",14,458873.25161318557,217
"-39",31,360047.29652838415,57
"-39",-13,363070.5987270036,19
"-39",24,456873.9982285302,202
"-39",-24,288526.34858136316,12
"-39",10,475371.47183303756,215
"-39",-21,283563.1602960897,0
"-39",13,447400.803615268,159
"-39",19,486135.71984203585,279
"-39",18,475871.62686731206,257
"-39",1,464674.50457945117,252
"-39",-12,361003.4181746819,9
"-39",-30,367227.28803259786,95
"-39",0,470941.35362957534,244
"-39",17,460383.0725791234,221
"-39",-10,365753.0458163647,0
"-39",-27,370725.15754169296,133
"-39",20,465092.05074474413,227
"-39",26,431319.5252447586,168
"-39",-23,280239.8537540164,4
"-39",-11,372883.227304798,8
"-39",25,449941.6587294415,187
"-39",-4,401423.66783157724,39
"-39",9,481067.5292513127,228
"-39",-3,431961.4154066675,166
"-39",-8,362219.83712935366,23
"-39",16,454617.03315038874,221
"-39",30,380790.2270187923,80
"-39",-14,379475.9468033379,32
"-39",5,530562.6533248295,293
"-39",3,475193.2269380762,220
"-39",27,421769.4739479468,154
"-39",11,451283.694035064,155
"-39",29,386820.463401095,115
"-39",23,484835.6084822946,254
"-39",15,454674.1317980556,231
"-39",-5,403005.20692708716,26
"-39",-6,381013.9569320866,0
"-39",-18,334589.2050979303,54
"-39",28,416673.6955801596,164
"-39",-29,354938.4989687872,109
"-39",-16,340765.0778692822,61
"-39",4,521086.1321217191,268
"-39",-31,362530.3650704875,88
"-39",8,497184.93193003716,245
"-39",-22,276431.0694361485,0
"-39",2,467166.1037110773,249
"-39",-25,307096.03253117047,22
"-39",-15,378231.3180621466,125
"-39",22,469887.1705076593,248
"-39",-1,457239.98300095607,233
"-39",-26,326518.86895602336,59
"-39",12,459486.8938463129,157
"-39",-19,316304.2208481444,30
"-39",-9,356693.0249825218,0
"-39",6,521107.1284588642,255
"-39",-17,340890.07185026904,57
"-38",-14,378072.91181184334,27
"-38",-6,401939.0415233897,8
"-38",29,390617.8646759055,104
"-38",-7,390862.18853137846,0
"-38",6,534043.6254726165,273
"-38",15,454733.16728091956,232
"-38",21,474808.93222620507,262
"-38",-9,368502.532587937,0
"-38",-28,351915.8828345147,97
"-38",-2,451776.7122862812,191
"-38",-5,403977.05176301714,42
"-38",27,450431.7334917765,212
"-38",19,474964.62342316477,228
"-38",-15,383712.5659449279,95
"-38",-23,294656.3149686372,16
"-38",-3,431370.7906922979,153
"-38",1,459844.4831017023,246
"-38",-29,362375.68150339747,88
"-38",-26,331999.6653223057,42
"-38",-18,339430.94568968035,52
"-38",-12,365678.1284143214,0
"-38",24,468903.5981324299,239
"-38",2,483040.90089980914,244
"-38",9,486390.63662812894,218
"-38",31,375750.3664600568,67
"-38",-32,370201.4789103259,73
"-38",18,468786.79605822737,231
"-38",-1,467240.3502699352,224
"-38",-25,321503.4554281818,30
"-38",-21,298302.58126906323,5
"-38",23,491453.54067597253,270
"-38",-27,351938.2573013429,93
"-38",14,460171.07291797653,236
"-38",-10,372833.1645390843,0
"-38",-16,336831.77148105396,59
"-38",-4,420204.37380975054,80
"-38",-31,361959.0064927792,82
"-38",13,469132.0061885228,228
"-38",-24,310196.9768213809,23
"-38",-22,292157.02044033026,8
"-38",-13,369504.3763900537,0
"-38",-11,362600.20110802597,0
"-38",-19,313947.0800880303,25
"-38",25,470755.2910917194,230
"-38",20,477676.09909079183,237
"-38",7,517483.8245378417,241
"-38",26,477306.42468402337,254
"-38",-17,335511.5005289308,54
"-38",16,449035.102063536,223
"-38",22,486815.6859098663,292
"-38",28,429684.9650557143,179
"-38",-8,380578.292705717,10
"-38",17,451972.00101552857,221
"-38",10,464117.90928874904,207
"-38",32,361757.845050315,101
"-38",8,497097.70562078565,233
"-38",-20,303106.13303531904,3
"-38",0,460563.7307223617,243
"-38",30,375012.3897409678,75
"-38",12,438719.2234502035,157
"-38",11,431989.72695461183,151
"-38",-30,372919.52241647395,100
"-38",5,526890.697306683,310
"-38",3,512419.91037798,290
"-38",4,523450.92644072004,310
"-37",-25,334535.9094705716,32
"-37",12,461151.63867493806,215
"-37",21,529063.3025590428,338
"-37",20,513601.85591619636,278
"-37",-30,375884.1038961617,89
"-37",2,491687.63926837634,242
"-37",-21,298798.82230074075,5
"-37",13,477974.8464112979,265
"-37",-26,329100.8667387886,52
"-37",-9,412922.24859608366,18
"-37",-29,375127.6878431388,88
"-37",6,516323.902104544,249
"-37",5,530287.3984465619,324
"-37",-10,393812.2755560707,0
"-37",-33,395732.81083979807,109
"-37",22,512612.7364639981,319
"-37",4,530939.5547719266,343
"-37",32,362061.8497510384,120
"-37",-22,299835.01885123516,8
"-37",7,523030.2097163008,231
"-37",-15,362031.37792390946,62
"-37",25,488688.957613054,285
"-37",-12,373163.54649682576,0
"-37",-32,392103.600928073,111
"-37",-28,356960.00513070356,88
"-37",17,461228.72490067186,233
"-37",8,493880.9347466452,221
"-37",16,456555.1981163605,231
"-37",24,494604.87448240066,304
"-37",-2,458535.42120255897,188
"-37",-8,408237.5450755258,32
"-37",-18,318428.6038855588,49
"-37",-14,369715.87585212436,19
"-37",30,380170.5294806319,85
"-37",14,450167.5234151402,228
"-37",-17,314837.40782170976,51
"-37",23,503728.4801571357,316
"-37",28,414296.1294162401,147
"-37",15,439558.84614487074,226
"-37",0,464817.1202366187,242
"-37",-7,413502.7049021019,46
"-37",9,479653.151936329,211
"-37",-31,373910.2050714908,91
"-37",-27,340637.3858421088,75
"-37",29,385404.6625560666,105
"-37",-11,371900.871723664,0
"-37",-24,322575.7028602219,22
"-37",-5,419724.97027032316,49
"-37",-20,298083.3210330548,3
"-37",-1,460984.47547821095,221
"-37",-6,425951.35357370134,28
"-37",19,497159.0643592195,247
"-37",18,474222.9910261336,240
"-37",-19,294460.1806850166,14
"-37",11,442919.49566642276,156
"-37",-16,345471.8300275099,69
"-37",27,457304.27894356294,237
"-37",33,338601.8436024374,81
"-37",31,368208.42342423624,103
"-37",3,526065.6356608552,310
"-37",10,459059.174501294,203
"-37",-13,359712.7989026565,0
"-37",-3,445371.3939847394,135
"-37",-4,429174.4330785185,111
"-37",-23,305723.68809794076,13
"-37",1,471072.0635470916,240
"-37",26,480536.4472019982,255
"-36",-8,438849.6367985893,71
"-36",15,440093.55257369665,231
"-36",34,347423.86642451846,63
"-36",-34,369957.0843166387,61
"-36",11,455857.67240559374,212
"-36",23,515887.1111263766,350
"-36",21,534008.5675460793,339
"-36",20,537851.8655821111,334
"-36",-16,344245.0290880297,77
"-36",9,475936.0764697059,215
"-36",-27,338998.7875008532,53
"-36",26,476795.04593547876,255
"-36",7,515447.65895287256,225
"-36",3,533954.8471923423,327
"-36",17,462126.03143746394,252
"-36",-22,302390.2121758462,5
"-36",16,460129.96561985667,238
"-36",29,399957.30537702277,124
"-36",4,536121.7077339927,331
"-36",-29,352501.3830837248,79
"-36",0,474266.90696156555,245
"-36",-9,422165.04731713043,47
"-36",12,474866.0761013274,255
"-36",-18,292038.82882803306,45
"-36",13,472605.9279046141,263
"-36",-20,291206.60014068615,1
"-36",-26,340870.04110651824,51
"-36",14,448625.62496367574,236
"-36",-19,283942.4475284466,0
"-36",-28,350792.2712542282,85
"-36",-1,471676.4992039623,216
"-36",28,418003.36606635526,163
"-36",10,459181.8518358006,214
"-36",-25,337841.52300331293,32
"-36",33,366364.10462477955,83
"-36",25,479311.3273864612,282
"-36",-17,310456.8007368869,48
"-36",6,503065.9069691519,234
"-36",-11,391533.1621835704,0
"-36",-13,361412.0367461636,0
"-36",1,487195.6746210819,234
"-36",-14,352367.3024839595,0
"-36",24,490313.2578051081,309
"-36",-15,356234.0936358179,59
"-36",2,512797.34294475603,291
"-36",-21,300989.4948754405,3
"-36",-33,368072.59277038835,65
"-36",18,488312.73529884586,263
"-36",31,371982.9314172558,119
"-36",5,505957.30952545226,270
"-36",8,501674.0178956795,216
"-36",-6,397051.38181338843,22
"-36",27,449930.2184450417,224
"-36",30,398787.8529176423,116
"-36",-2,460705.16134814906,178
"-36",19,527358.7485486128,328
"-36",-23,311672.26580982533,10
"-36",-31,336868.31001474237,62
"-36",-5,418547.8278607559,62
"-36",-4,429193.2558581894,107
"-36",-24,320682.29787537426,18
"-36",22,522096.15426800324,352
"-36",-12,376737.47933622304,0
"-36",-7,397483.1038604391,35
"-36",-3,444789.91001841356,139
"-36",32,367451.9951890969,127
"-36",-10,397284.00860169315,0
"-36",-32,352797.1150423912,60
"-36",-30,344883.3160685721,70
"-35",16,462501.23697705095,262
"-35",11,478451.1603074303,244
"-35",2,511411.30714141275,313
"-35",29,417700.8997596193,125
"-35",-6,403367.3915756519,48
"-35",-21,287885.23331624886,0
"-35",-27,348129.9151961915,69
"-35",-17,313076.94371546473,45
"-35",-11,396371.40161099134,0
"-35",24,505222.400949017,324
"-35",12,482568.8823577104,252
"-35",19,530213.4848477066,334
"-35",-23,298251.1471913093,7
"-35",-4,425219.41013941687,110
"-35",-19,273815.15228852927,0
"-35",20,536725.7786377178,355
"-35",-33,318067.9798828589,34
"-35",3,515267.7155261769,310
"-35",-15,340868.796736304,57
"-35",-29,340804.46905372257,78
"-35",30,421608.5307183885,111
"-35",9,490899.01729895745,232
"-35",6,506703.7020008699,270
"-35",5,508576.31609451113,261
"-35",4,520063.0299904822,308
"-35",17,480385.8394267109,288
"-35",-32,319635.9165442032,49
"-35",-1,462492.3447172178,213
"-35",32,405174.54056654585,128
"-35",34,385692.2023093661,110
"-35",27,451041.12926553685,207
"-35",13,477119.93951628805,263
"-35",-9,436057.6574757289,71
"-35",-34,298504.15321728756,0
"-35",14,474594.25345849595,279
"-35",15,456310.21409418463,255
"-35",-22,292689.71813454665,2
"-35",18,506234.50132861256,329
"-35",33,379032.76819291245,98
"-35",-10,420692.5232659942,48
"-35",22,532082.2099509684,354
"-35",-2,456033.1448346122,162
"-35",-5,416697.96935482364,64
"-35",10,494720.8401541574,286
"-35",-30,333629.5849680557,69
"-35",-20,289046.81829639507,0
"-35",1,501148.3169608416,276
"-35",21,541799.4990305124,352
"-35",8,495392.0029617471,221
"-35",0,487143.438632883,237
"-35",-8,426157.2252465641,21
"-35",-28,349442.35052791104,84
"-35",-35,302508.3013959925,0
"-35",-16,343336.4714106113,88
"-35",-3,434316.0964289765,139
"-35",7,502386.7022578375,225
"-35",-31,320600.99389707966,60
"-35",35,351857.92322580854,88
"-35",-12,378771.13324153767,0
"-35",-13,348010.61891924246,0
"-35",-14,328744.7151854024,0
"-35",-24,321777.35346079874,17
"-35",-26,324730.1787440497,45
"-35",28,440110.4218152457,146
"-35",-25,331582.3708453942,35
"-35",25,480572.2877710996,284
"-35",-7,405059.1774048187,28
"-35",31,404980.71819667256,124
"-35",-18,288824.8912350933,41
"-35",23,522175.4883400488,347
"-35",26,478532.1732210312,262
"-34",-7,407367.36274284,28
"-34",25,513847.81015317515,308
"-34",2,509763.52827216656,294
"-34",12,497752.0690467429,259
"-34",4,497997.6548048268,261
"-34",-20,270827.2342648794,0
"-34",-21,269365.38924050535,0
"-34",-14,338136.5034770044,0
"-34",-32,309090.05608058436,51
"-34",24,536748.2782777827,347
"-34",31,422161.56560244045,145
"-34",20,526928.2900918293,357
"-34",-10,416071.1070841472,32
"-34",34,370377.8749048142,102
"-34",-23,292519.4673994515,4
"-34",-35,290388.2378934784,0
"-34",-9,399060.6432809654,6
"-34",10,501575.58082121616,277
"-34",-8,405712.3514537963,0
"-34",9,502532.05928852153,281
"-34",-3,435608.65951719735,137
"-34",14,497476.27664005954,280
"-34",-1,455287.21381509263,212
"-34",15,484378.2270932547,291
"-34",6,497739.0214281124,245
"-34",18,504233.758655342,343
"-34",16,470539.8754603703,305
"-34",29,442241.9753366696,147
"-34",-11,388169.43226727756,47
"-34",-17,298925.1409908258,41
"-34",-31,320944.8777467358,62
"-34",-13,357352.5313796241,0
"-34",-2,443820.6651942631,156
"-34",-22,262926.13516786665,1
"-34",5,494583.6552972283,257
"-34",27,482622.3516699233,221
"-34",19,518178.67260035605,355
"-34",-24,314426.96109380864,17
"-34",-34,283594.02847468184,11
"-34",26,515774.55406725634,293
"-34",-12,368524.54901705735,0
"-34",-5,415672.0948703749,68
"-34",30,431045.7362267338,134
"-34",-6,413024.94617227995,50
"-34",-29,341435.4422437367,78
"-34",-25,311639.7118082597,30
"-34",-19,269546.45491734927,0
"-34",8,503157.63254284364,269
"-34",-16,329243.2129454535,47
"-34",-18,282583.5903705183,37
"-34",-28,349020.6257046005,95
"-34",7,512983.69844025164,262
"-34",1,503494.93960706075,302
"-34",-15,333444.51556229166,54
"-34",13,496718.04888073896,268
"-34",-26,319204.4108974061,44
"-34",0,472022.59319924354,264
"-34",22,521277.0542523723,351
"-34",21,526665.7879911081,359
"-34",35,353274.74152494996,79
"-34",23,536985.1349377618,348
"-34",36,355861.8890238161,66
"-34",32,432289.48411205586,219
"-34",28,462932.9441137689,171
"-34",17,485368.61752263136,318
"-34",11,497820.16511184804,243
"-34",-33,301482.4146072795,37
"-34",-4,442334.59024018905,114
"-34",-36,307564.79664060095,0
"-34",-30,336847.2288143709,70
"-34",-27,356708.9159506723,104
"-34",3,511002.2482460174,293
"-34",33,396593.35186257376,148
"-33",-25,304007.56851431064,34
"-33",14,497895.8876930332,282
"-33",-10,380107.7129109388,0
"-33",-33,296612.08829129365,45
