pxcor,pycor,Radiation,FullSunlight
"-46",-5,233468.13235650066,0
"-46",5,267693.83233479527,0
"-46",-10,241125.7083663675,0
"-46",15,263672.5556999787,31
"-46",6,272674.03427242814,3
"-46",11,250942.69299024678,0
"-46",-7,235175.01926584492,0
"-46",-8,242508.74710760018,0
"-46",1,240865.05372247368,9
"-46",-11,252896.70510432005,0
"-46",-16,217414.96672662662,0
"-46",-17,221746.61259118895,0
"-46",-14,227441.15647650408,0
"-46",0,244607.1555704537,4
"-46",-1,268830.7423050346,0
"-46",17,284185.8681098232,19
"-46",-13,233981.56698785812,0
"-46",-15,215543.16053200598,0
"-46",10,245802.68996558103,0
"-46",14,239851.03362753722,4
"-46",4,246158.37587606112,0
"-45",12,238496.02744361304,0
"-45",4,256179.83440881112,0
"-45",10,264861.4985112386,0
"-45",-14,206021.95862126554,0
"-45",-20,218139.16410189882,0
"-45",15,262108.1859990175,0
"-45",7,274669.2641773419,38
"-45",2,246164.2283128574,3
"-45",9,248328.7792517915,5
"-45",19,265604.8530866462,2
"-45",-13,225335.98678518672,0
"-45",18,267651.5896242033,6
"-45",-4,253245.5503200683,0
"-45",20,259829.0681229733,16
"-45",0,245362.56421300225,12
"-45",8,259067.03911293639,16
"-45",-1,255458.47668009432,0
"-45",3,246673.5579138683,0
"-45",-16,215019.50330062042,0
"-45",-10,247590.68633367133,0
"-45",-11,255065.84288109123,0
"-45",-6,234170.8996165775,7
"-45",6,271164.1674225918,22
"-45",14,238638.18954324455,0
"-45",16,291310.3505810965,77
"-45",11,255816.01471404635,0
"-45",-7,242639.08482100387,5
"-45",-5,238694.70417678173,0
"-45",5,264768.6258952345,0
"-45",-15,197039.91611007456,0
"-45",17,272786.5822115277,35
"-45",-17,218723.80367621005,0
"-45",-18,223152.8656587529,0
"-45",-2,260104.45533128432,0
"-45",-3,256627.02943861583,0
"-45",-21,219117.12932368406,0
"-45",-9,240218.059969162,0
"-45",-8,240134.1490556063,0
"-45",-19,232886.14706056847,0
"-45",13,239463.9680380527,0
"-45",-12,238204.8075558488,0
"-45",1,248953.37803293127,10
"-45",21,278052.2565255582,68
"-44",-19,217468.45501320608,0
"-44",13,241410.92807853367,0
"-44",7,252959.36989723807,36
"-44",-3,256599.99176464786,0
"-44",5,256019.86624587755,0
"-44",-21,209118.27205861555,0
"-44",23,247889.28770368698,0
"-44",20,253820.80835505723,0
"-44",10,251629.20800984956,0
"-44",0,227424.2851548229,20
"-44",21,242155.41837673317,0
"-44",-14,189661.38495219423,0
"-44",-5,245400.65312242435,0
"-44",-20,210214.1830920509,0
"-44",16,269647.3618650964,40
"-44",-8,226963.69036389425,0
"-44",18,287498.4478326062,39
"-44",-10,237641.27900863436,0
"-44",-11,239042.78384971037,0
"-44",14,255479.07273851996,0
"-44",12,242872.46602661072,0
"-44",-7,228417.1126586292,0
"-44",-2,230244.7015393659,0
"-44",-6,234758.1912100784,8
"-44",-9,236312.83194432952,0
"-44",-12,228230.45542663726,0
"-44",19,294726.69881265936,46
"-44",-23,202286.80930253063,0
"-44",-18,210309.1864976574,0
"-44",2,267379.33805507846,0
"-44",17,258404.76864810125,36
"-44",1,255865.2830039545,11
"-44",-16,196196.674802627,0
"-44",15,274149.2831470482,30
"-44",8,238873.26489007857,17
"-44",-4,258442.5294074168,0
"-44",9,251115.46353520217,6
"-44",6,260027.7908631872,71
"-44",-15,186588.16025497933,0
"-44",-22,202157.90573509916,0
"-44",-13,203866.20387791633,0
"-44",3,274650.70343637926,0
"-44",4,255283.99793304884,0
"-44",-1,224347.88687172643,2
"-44",22,245159.4620912629,0
"-44",11,243072.55619376767,0
"-44",-17,203796.5027607532,0
"-43",-12,202221.33266155465,0
"-43",-18,206221.92734082788,0
"-43",-10,230528.6157239933,0
"-43",22,241456.72978774377,0
"-43",-17,203266.3356436462,0
"-43",16,249669.94445796756,25
"-43",8,253844.4664728876,17
"-43",-13,191138.83692617287,0
"-43",6,272314.315930243,68
"-43",-7,235638.00106231126,0
"-43",19,265094.26059310074,0
"-43",-24,213522.35694472335,0
"-43",9,253106.4275667019,6
"-43",-20,204824.86883448221,0
"-43",21,241187.9740852883,0
"-43",25,239230.52245706524,0
"-43",-9,230023.2650672058,0
"-43",1,243713.07450349003,12
"-43",-21,200706.362070527,0
"-43",-2,234576.03205649287,0
"-43",-22,202020.03652731367,0
"-43",17,248876.751258818,21
"-43",4,245414.64375744574,0
"-43",13,241268.81789499646,0
"-43",18,254466.31216128814,13
"-43",5,252239.33716820693,9
"-43",-4,264941.93433005206,0
"-43",-5,249675.02094770846,0
"-43",3,258668.18120670796,0
"-43",-1,227969.63558141832,8
"-43",7,288588.96515773056,35
"-43",23,255883.64219133317,0
"-43",-14,198898.09558045928,0
"-43",24,249397.50496930722,0
"-43",2,243815.10737258496,0
"-43",14,256158.6558509214,9
"-43",-11,206348.22642263665,0
"-43",-8,234212.5487438877,0
"-43",-16,195940.58680284565,0
"-43",11,254248.57080873847,0
"-43",-25,201988.42735759867,0
"-43",-23,210444.128896519,0
"-43",-6,238638.97724581414,9
"-43",12,239947.42199693387,0
"-43",0,238558.09114305407,23
"-43",-19,220313.8340250667,0
"-43",-3,264226.2182246039,0
"-43",15,258172.95067860675,23
"-43",20,251384.5406841988,0
"-43",-15,192903.33330879136,0
"-43",10,265059.71200608014,1
"-42",5,251281.43457964133,33
"-42",-6,246649.0842008742,13
"-42",-19,220305.0801950739,0
"-42",-27,221562.3566243883,0
"-42",13,267529.426159027,0
"-42",-24,228327.49029637393,0
"-42",6,280092.6532143346,65
"-42",-7,237888.4382413476,0
"-42",-13,205412.16284102015,0
"-42",-20,207312.95391268976,0
"-42",18,231701.08405762134,9
"-42",1,265588.3543337899,15
"-42",7,279641.34053433186,35
"-42",-11,197122.38251552757,0
"-42",-18,224242.91813576367,0
"-42",-14,208713.51213190562,0
"-42",22,260305.57831839987,1
"-42",-16,210938.3574579788,0
"-42",-21,194587.41768976435,0
"-42",-17,222328.73149733458,0
"-42",2,257661.75856773285,0
"-42",3,234178.67962882182,0
"-42",10,279683.5937316876,3
"-42",21,243192.58669264926,0
"-42",-2,282409.2297654658,40
"-42",8,251767.8179906111,18
"-42",-23,227641.55329558905,0
"-42",-8,230624.72336622176,0
"-42",25,274893.85932325106,0
"-42",0,263571.2700690554,30
"-42",9,251038.8601546868,8
"-42",16,237745.6408165806,19
"-42",19,241814.93618421972,1
"-42",11,287309.2943567962,0
"-42",27,234936.7633623145,0
"-42",-9,227642.26009019895,0
"-42",-26,210508.0796485216,0
"-42",26,257638.69163226997,0
"-42",4,237201.02055198635,0
"-42",-12,188432.6442382966,0
"-42",12,272850.4351295157,0
"-42",24,269805.3986836499,0
"-42",20,241934.00360220842,0
"-42",-4,278700.2104040665,0
"-42",23,276562.5330295584,0
"-42",14,275773.74170792336,35
"-42",-3,285097.28971698147,12
"-42",-15,202467.58468908342,0
"-42",-1,257092.67507087198,32
"-42",-5,264280.8468663831,0
"-42",17,236630.28293262908,6
"-42",15,259080.8855953792,41
"-42",-22,213758.8233527523,0
"-42",-25,219733.5240283852,0
"-42",-10,217216.50344032532,0
"-41",-9,212207.16892262053,0
"-41",-12,212913.95477971877,0
"-41",-26,229696.15731428278,15
"-41",21,253355.64214474772,0
"-41",18,239423.44001951648,0
"-41",17,236163.08055767673,5
"-41",8,273480.8776838401,19
"-41",15,232546.12328174533,33
"-41",9,248589.97990279217,9
"-41",-18,225230.98266846742,0
"-41",-6,262653.90438527794,0
"-41",12,262349.5298115966,0
"-41",-27,232042.05529958714,23
"-41",25,293528.0351770428,0
"-41",2,257073.97750463444,6
"-41",14,265649.00777523057,42
"-41",19,245172.6165773569,0
"-41",24,298258.83955311775,0
"-41",-24,233071.11451994718,5
"-41",-1,301888.4446530392,81
"-41",20,244283.81555714438,0
"-41",-8,221009.78737177807,0
"-41",26,262185.2474918406,0
"-41",28,252057.9153047274,0
"-41",-14,209949.43911230203,0
"-41",16,223237.22390953725,15
"-41",4,236042.60928434326,6
"-41",0,292508.3500094523,67
"-41",-13,206670.34536648018,0
"-41",-10,205773.3160863805,0
"-41",13,261449.9644328943,1
"-41",-19,214271.77120770738,0
"-41",1,260151.02692738778,29
"-41",10,266019.729264403,5
"-41",-2,299534.29766077595,43
"-41",-28,237347.2392137374,30
"-41",-7,249541.26442611878,0
"-41",-5,274990.8529533438,0
"-41",-25,237185.25501842232,7
"-41",7,286902.11285998015,37
"-41",-15,217478.90024250332,0
"-41",-4,285996.4305038984,0
"-41",-11,191655.71969614032,0
"-41",-23,223032.755937402,3
"-41",-17,233524.23957030397,0
"-41",-3,283834.64278828003,0
"-41",3,233424.59389372676,0
"-41",5,260341.23519537627,57
"-41",-16,224634.61770567653,0
"-41",-21,214775.19573259802,0
"-41",22,250389.3614016132,0
"-41",27,243173.12023339653,0
"-41",-20,206506.4189435315,0
"-41",23,273450.98087445786,0
"-41",6,270037.4551243455,62
"-41",-22,225190.32609328165,1
"-41",11,264540.45808114094,0
"-40",10,274338.95421731775,3
"-40",16,214588.7616493713,12
"-40",-25,233966.38649412847,0
"-40",1,277667.0398752849,23
"-40",13,260687.50678658005,9
"-40",19,240690.09542747514,0
"-40",-16,222177.73112646068,0
"-40",-4,294518.1703771248,0
"-40",-24,214344.66573800586,1
"-40",-22,209401.34866581857,0
"-40",-8,210600.34004489103,0
"-40",23,302297.17389832647,0
"-40",-11,212802.9164600971,0
"-40",9,275035.88057365245,12
"-40",-5,281965.1079931068,0
"-40",-23,208122.22932831637,0
"-40",-7,239098.61719008794,0
"-40",8,287228.22065035865,21
"-40",27,275187.16095682204,15
"-40",18,228039.97660101356,0
"-40",-12,204585.66277348416,0
"-40",11,272871.85303153587,0
"-40",14,264207.1668264073,51
"-40",-28,237906.23071924798,3
"-40",-17,221367.12724649478,0
"-40",-26,227976.19393190462,1
"-40",5,253179.57819489695,53
"-40",-14,222948.92924847497,0
"-40",-13,207805.4551744802,0
"-40",7,293117.16463314625,41
"-40",-10,209786.90635623984,0
"-40",-29,253700.4965922805,4
"-40",25,279298.0851788737,0
"-40",-3,297094.13707512466,11
"-40",-27,226127.8995167248,1
"-40",30,260069.40750527452,1
"-40",-20,212654.2462491352,0
"-40",-2,319780.8654625029,52
"-40",26,277847.64472628996,0
"-40",-19,209453.2367216264,0
"-40",2,262801.9180914397,2
"-40",-15,221605.19196970636,0
"-40",4,242858.00121611258,29
"-40",-21,209675.67110767192,0
"-40",6,281082.2326002333,59
"-40",3,256697.24780529557,1
"-40",-30,249398.23818388852,4
"-40",20,258105.44102057096,0
"-40",-9,210374.7460632252,0
"-40",28,266021.3472939997,7
"-40",17,215375.1132379148,4
"-40",-6,266148.9092581288,0
"-40",-1,307879.6137863983,105
"-40",-18,210799.7496796808,0
"-40",22,274182.3426300334,0
"-40",0,289861.23012171563,60
"-40",21,270668.55320988555,0
"-40",12,263610.09496497177,1
"-40",15,232644.34266615592,26
"-40",24,304737.9296733662,0
"-40",29,253137.18352738387,2
"-39",-3,290358.37252596667,8
"-39",3,247522.76867511641,14
"-39",19,240805.8101972157,0
"-39",-9,207641.35001121747,0
"-39",22,294847.87469718576,2
"-39",-8,214549.927911261,0
"-39",-15,222298.5360624751,0
"-39",-25,226211.01694997904,0
"-39",25,313391.1337135127,55
"-39",-30,240315.23823124994,1
"-39",16,223054.02978374172,10
"-39",23,339090.9511147548,80
"-39",-2,289371.9514592407,28
"-39",-11,217833.19155529453,0
"-39",-18,211969.91524883398,0
"-39",15,230010.50679277073,23
"-39",-12,203761.2514150281,0
"-39",-23,214654.3168283782,0
"-39",-22,202904.12197439157,0
"-39",-10,227929.62934061445,0
"-39",2,248970.4092384144,4
"-39",21,257194.39428354503,0
"-39",11,278263.0291098992,1
"-39",-14,221093.95897344747,0
"-39",-16,215670.04502969142,0
"-39",-28,219107.7415120394,2
"-39",30,263052.93028223596,0
"-39",31,279005.96241744433,0
"-39",-21,201329.7206774923,0
"-39",-1,293293.57166697085,72
"-39",-29,233656.51834824478,1
"-39",0,289328.4891639458,57
"-39",-4,292816.47275516443,0
"-39",14,249690.6236044982,42
"-39",27,288638.31068874703,9
"-39",-5,268013.7266119496,0
"-39",-6,243711.35459474465,0
"-39",-31,239208.49550741244,0
"-39",24,330423.66319841496,82
"-39",10,288789.0120294978,0
"-39",5,248091.60016809986,49
"-39",4,251308.10360342223,43
"-39",1,273290.49862458865,17
"-39",6,260929.75417644752,56
"-39",17,227492.43494387335,0
"-39",-13,201389.44412453426,0
"-39",7,286250.91236400313,48
"-39",-19,196886.1635703586,0
"-39",12,262751.8013582413,8
"-39",-7,231819.56308132625,0
"-39",-26,221084.78116053357,1
"-39",-24,213051.76333337833,0
"-39",-27,219449.50530591482,3
"-39",13,283073.70861250465,104
"-39",29,263928.61568350764,0
"-39",-20,203886.9352177078,0
"-39",20,245466.90793602637,0
"-39",26,298707.7945874472,27
"-39",28,289642.17312411347,29
"-39",-17,211224.19299945765,0
"-39",18,237207.70514136046,0
"-39",8,278049.9708112895,24
"-39",9,272117.4926015693,15
"-38",26,298131.27053465194,30
"-38",30,302281.128540982,59
"-38",9,289700.1548171944,24
"-38",29,299346.22433612315,49
"-38",24,269759.66607409297,0
"-38",19,249638.18206645758,38
"-38",-19,197416.71134015496,0
"-38",15,238645.18273691632,20
"-38",13,279946.7023907988,69
"-38",-6,236816.14382410847,0
"-38",-11,220538.21139442266,0
"-38",18,238369.82287709718,23
"-38",7,287033.58441917703,63
"-38",-15,212512.15546439952,0
"-38",17,224007.40465409556,0
"-38",16,227361.9824472045,7
"-38",5,250481.92209545695,45
"-38",10,284166.74152864126,5
"-38",4,240782.34421923928,37
"-38",-5,260654.40757476946,0
"-38",-25,222187.60267801752,0
"-38",22,288937.6361523898,11
"-38",-9,226329.42470098342,0
"-38",-20,199287.80596387514,0
"-38",-1,306927.28076150833,67
"-38",3,234412.58816914077,32
"-38",-32,242152.36406691864,18
"-38",20,273160.34152359446,49
"-38",-21,208901.57921241198,0
"-38",-12,206464.15710053645,0
"-38",-29,229557.10317200495,5
"-38",-31,240757.45508648411,5
"-38",2,243199.59671616572,17
"-38",27,305580.4596873758,35
"-38",-23,209624.1426138125,0
"-38",0,293714.7466738311,63
"-38",32,324009.648423651,65
"-38",-27,207985.55865414222,0
"-38",-13,205307.91628790458,0
"-38",-4,282564.5085762883,3
"-38",28,294513.510319477,36
"-38",23,265696.9834687869,0
"-38",11,286224.7145198657,10
"-38",25,279281.50969582144,11
"-38",-10,228092.22011038568,0
"-38",-7,227016.87628702994,0
"-38",-18,196231.41818707844,0
"-38",-26,205957.49720239072,0
"-38",-2,296899.63680425525,66
"-38",1,264458.025083064,22
"-38",-16,208041.84167690526,0
"-38",8,286922.99802577775,28
"-38",31,296069.0227363223,41
"-38",-17,191460.8810701467,0
"-38",-14,211400.00908030232,0
"-38",21,304284.95146571053,69
"-38",-24,220727.16249232984,0
"-38",-28,216607.1959674368,3
"-38",-3,286273.3539117834,18
"-38",14,258913.12873989975,37
"-38",-30,232788.00949134227,4
"-38",6,262712.81335932674,53
"-38",12,281865.7961188887,27
"-38",-22,209159.57814867017,0
"-38",-8,223385.71156802398,0
"-37",21,284689.9742238,26
"-37",18,216125.02378433212,0
"-37",10,289067.4203342193,13
"-37",-32,246087.45083298965,24
"-37",-18,187456.08236105065,0
"-37",15,230072.0788724832,18
"-37",9,315685.23675625,35
"-37",27,287146.9341363912,15
"-37",-29,218481.67496250255,1
"-37",-24,219222.81570975287,0
"-37",30,288037.6544525386,62
"-37",16,215712.43656721775,2
"-37",-22,206107.88758712672,0
"-37",12,306097.4045450979,101
"-37",-12,210939.0307592859,0
"-37",-28,216256.85109290507,0
"-37",13,280098.1845284675,58
"-37",-2,274631.87934213807,65
"-37",-8,236320.77271964305,0
"-37",7,287846.075766222,62
"-37",4,239802.60482074608,30
"-37",-17,191427.6353254749,0
"-37",11,277154.09095833777,22
"-37",0,263838.71528926323,47
"-37",-27,211779.0749463737,0
"-37",-11,218454.38656194808,0
"-37",20,279435.5839115861,37
"-37",17,208877.88342866086,0
"-37",-15,196937.77978395452,0
"-37",-33,273592.9575084881,52
"-37",-7,239457.3691726669,0
"-37",25,266683.5944904951,0
"-37",-16,197991.19004649445,0
"-37",6,267476.73055297945,50
"-37",8,299090.3877520429,41
"-37",-3,291204.3312290554,38
"-37",-13,215071.2709775654,0
"-37",3,231818.24733588868,22
"-37",2,230114.6849781869,20
"-37",32,333347.18829280493,115
"-37",14,251635.25972480606,33
"-37",-19,194982.30989334517,0
"-37",24,277377.49133980024,3
"-37",-5,266188.48884365376,3
"-37",-4,280477.8816789676,13
"-37",-1,274903.2203360011,63
"-37",-30,224017.8193869838,6
"-37",19,227130.63719754212,0
"-37",-6,236579.8759942473,0
"-37",-20,203830.6681220435,0
"-37",28,292741.16386220854,37
"-37",1,239738.70555489956,28
"-37",-23,208452.63462980336,0
"-37",5,253916.8445597731,40
"-37",-26,207113.59035153122,0
"-37",33,340186.936541144,118
"-37",-21,210011.81356688566,0
"-37",23,266996.09155200026,0
"-37",-9,230599.2213063416,0
"-37",-10,221316.87372083185,0
"-37",31,309326.8367199297,70
"-37",29,282166.42875993525,50
"-37",-25,212147.764135505,0
"-37",26,273031.5760802016,0
"-37",-31,238371.36759258402,16
"-37",22,256618.48121783306,0
"-37",-14,217682.05051962365,0
"-36",32,314264.6075070034,94
"-36",-2,281251.26652232057,61
"-36",-23,207727.87767091018,0
"-36",-30,218319.9043049844,20
"-36",4,254556.30992836578,20
"-36",-21,212866.23246492466,0
"-36",-33,273058.50082891004,65
"-36",-29,220091.90107958062,7
"-36",-14,200552.74867813528,0
"-36",-27,210822.53447937398,0
"-36",0,251848.15648663876,31
"-36",20,287075.193723655,50
"-36",-16,185841.85067439423,0
"-36",-20,206553.41062554484,0
"-36",9,318356.12206665875,17
"-36",21,265480.0006997215,0
"-36",-11,222733.20547215673,0
"-36",27,247087.12258010867,0
"-36",30,286299.8901971868,59
"-36",-3,276074.25775722123,53
"-36",-32,267700.49582445755,75
"-36",-12,215814.56956569548,0
"-36",7,305326.0768861895,66
"-36",-13,218006.95868796651,0
"-36",-6,263417.08446207526,0
"-36",8,325943.97567836003,60
"-36",-4,307819.4735524033,73
"-36",-22,208065.02221743675,0
"-36",1,239592.76834330117,0
"-36",-15,188752.78877623138,0
"-36",31,307069.90497327095,68
"-36",24,267514.968327854,1
"-36",16,226646.80392075458,0
"-36",-10,234154.02403552705,0
"-36",-18,184246.32755306622,0
"-36",12,290230.3953131842,99
"-36",-25,211520.90458118203,0
"-36",26,237503.29285587845,0
"-36",29,279513.56908094004,48
"-36",18,201377.36218308474,0
"-36",3,235948.3283424858,0
"-36",-19,188523.18479258218,0
"-36",-5,285702.4955770782,15
"-36",-24,222209.83164483344,0
"-36",22,260939.51178865437,1
"-36",-17,193481.61447908002,0
"-36",6,286337.00776293455,47
"-36",-9,232018.8525139769,0
"-36",34,363470.43744004227,158
"-36",23,267680.5415867278,4
"-36",15,242165.67030208767,11
"-36",-7,241044.5292701099,0
"-36",11,290848.62046745326,70
"-36",-28,219344.7719581478,0
"-36",-34,284778.10272974597,45
"-36",5,275354.2326517912,34
"-36",-1,271524.9562048397,59
"-36",10,300080.6635078951,23
"-36",14,261535.85860373185,32
"-36",13,280044.1166265718,52
"-36",33,349612.2657764919,138
"-36",-31,254825.20455607472,56
"-36",-26,209630.44300077128,0
"-36",28,255242.79994907256,0
"-36",17,207169.32302563233,0
"-36",-8,230239.65402083995,0
"-36",19,237816.4565864071,0
"-36",2,231335.52490216898,0
"-36",25,253512.61140823847,0
"-35",30,258666.13635517872,0
"-35",-11,229479.03487390323,0
"-35",4,254649.78540213153,0
"-35",-13,197755.3556588858,0
"-35",-27,209150.7702381081,13
"-35",-16,193751.78043240876,0
"-35",-1,314247.24257817667,126
"-35",5,274436.6675162413,28
"-35",10,306428.8128455948,47
"-35",-7,248925.2127325799,0
"-35",35,367854.0214786515,170
"-35",-5,294257.9210383861,29
"-35",23,250441.7547761344,3
"-35",24,264557.8615270012,0
"-35",-3,300853.3725515258,93
"-35",-24,207957.110335258,0
"-35",13,269090.5528275245,48
"-35",-31,262418.7637420681,75
"-35",-18,186958.3209316648,0
"-35",6,293756.2983108033,49
"-35",-23,218044.4736419636,0
"-35",1,254299.93261446946,2
"-35",-4,295191.7250212786,47
"-35",-33,252485.4834701158,50
"-35",-28,241995.1088710938,31
"-35",-25,210709.25532954486,0
"-35",29,254917.61478826712,0
"-35",-8,237080.9740952978,0
"-35",12,303302.87236178014,97
"-35",7,310362.3098045798,76
"-35",34,354729.4685218546,153
"-35",31,303068.73502183676,66
"-35",11,308349.98226981645,95
"-35",15,235439.02379734264,7
"-35",-6,278419.8135671231,17
"-35",-29,249921.62652037115,39
"-35",21,277035.4722563864,5
"-35",16,223195.3235031379,0
"-35",-34,265715.0577389323,38
"-35",28,252524.00294724485,0
"-35",17,207853.11920842016,0
"-35",0,278816.90056120337,41
"-35",-17,193250.7152516911,0
"-35",-22,208694.37393173284,0
"-35",14,253938.90853971202,25
"-35",-9,231147.1091601643,0
"-35",18,219812.98640282603,0
"-35",-30,249851.38574159803,56
"-35",-15,186206.17736316792,0
"-35",2,254669.90551744204,0
"-35",20,262770.83523923665,0
"-35",-35,256326.38272343847,12
"-35",27,247077.80085870475,0
"-35",-2,322866.3683547165,115
"-35",-12,205824.20714168312,0
"-35",26,240870.2132442729,0
"-35",-19,196805.91285892873,0
"-35",9,322881.2907644741,26
"-35",19,243514.89454684668,31
"-35",22,259377.12529849008,6
"-35",-20,201079.57613815647,0
"-35",8,348367.7098613561,88
"-35",33,346969.42405749205,124
"-35",3,252971.94590535326,0
"-35",32,316677.0521757783,74
"-35",-14,191750.6166424373,0
"-35",-26,215409.4955972138,2
"-35",-32,255801.1241537036,64
"-35",-21,209558.08312704758,0
"-35",-10,237180.6161392771,0
"-35",25,249924.1583969899,0
"-34",5,268652.59621116053,25
"-34",-23,216781.19682388593,2
"-34",2,287325.4702193722,15
"-34",-34,260886.70668884096,31
"-34",29,255937.37934731142,0
"-34",-14,183541.0140349436,0
"-34",-11,213288.51101363133,0
"-34",21,270523.28620917496,9
"-34",-31,278917.95188910817,72
"-34",-22,220240.7706772378,0
"-34",-12,188539.65157013285,0
"-34",-8,252537.83088726082,0
"-34",-1,307673.1417878488,84
"-34",11,313531.4487363811,93
"-34",20,258075.9539922171,12
"-34",34,331464.15968519164,143
"-34",-20,204908.22957483993,0
"-34",36,371218.3720901642,181
"-34",35,350897.8137941954,167
"-34",-13,188108.47401020752,0
"-34",33,335208.46548651316,114
"-34",-26,226426.2354848052,4
"-34",30,263882.4598208237,0
"-34",17,218764.65407946327,0
"-34",-6,277058.8153116157,0
"-34",-16,197521.55283157763,0
"-34",14,248115.59944679128,18
"-34",22,262461.62255527294,5
"-34",12,307252.4583939357,89
"-34",-35,264944.6959359268,2
"-34",-5,289262.0868136,23
"-34",-27,231532.35273219453,13
"-34",-28,230933.58245727,21
"-34",27,274679.207085153,0
"-34",1,293811.8027574811,24
"-34",-2,281125.753864672,50
"-34",13,265250.2561051323,46
"-34",-19,203476.30663256903,0
"-34",4,256405.8795761691,5
"-34",3,261105.8255841007,9
"-34",0,292981.7652801745,42
"-34",25,256827.4176830288,1
"-34",-33,258198.58231288957,49
"-34",18,222566.94019998974,0
"-34",6,283614.26492088067,56
"-34",-24,210069.42197508845,2
"-34",-36,280945.3878650527,17
"-34",-9,238928.44070280713,0
"-34",8,343136.4925996502,96
"-34",-21,212439.13794255737,0
"-34",-25,219279.17301429147,3
"-34",-18,197337.87024018244,0
"-34",-10,229059.61106320994,0
"-34",7,315871.1962095953,86
"-34",23,258024.9191659288,3
"-34",9,335446.6960728735,47
"-34",32,284603.6875847769,0
"-34",-29,239985.3241873551,34
"-34",15,240513.57354143765,3
"-34",-15,183449.16433081753,0
"-34",26,250838.5960493839,0
"-34",10,326753.50766631623,91
"-34",28,275605.58708593313,0
"-34",-3,282916.3000517464,49
"-34",24,258882.95438466928,2
"-34",16,229238.4466297752,0
"-34",-32,261121.72417723446,62
"-34",-17,198297.70219873358,0
"-34",31,279719.41812656884,0
"-34",-30,271161.7331181982,56
"-34",-7,253904.83032256816,0
"-34",-4,294525.286553813,37
"-34",19,224619.37604982473,0
"-33",-27,232699.54120219845,7
"-33",9,330738.53082439885,87
"-33",-16,182415.26271361994,0
