pxcor,pycor,Radiation,FullSunlight
"-50",0,181312.39954114944,11
"-49",-3,174629.83069712494,21
"-49",1,166666.7002099332,12
"-49",-6,213091.26260164304,45
"-49",-8,229740.6322627393,88
"-49",-5,196213.89754325498,30
"-49",5,199437.37844827617,58
"-49",0,164050.5917197111,11
"-49",8,226980.6411864641,76
"-49",3,167857.59873451223,11
"-49",6,223513.5337773172,69
"-49",-7,226538.44765239337,75
"-49",4,192823.1936376908,46
"-49",-2,175182.4711965303,16
"-49",-9,214825.41666325493,74
"-49",-4,179825.86738165395,23
"-49",2,164819.25252645952,14
"-49",-1,174131.36102655146,14
"-49",9,211681.46403305707,63
"-49",7,219960.2705528466,51
"-48",7,201290.40356132074,15
"-48",13,167788.12881017054,58
"-48",-11,161567.8079232779,0
"-48",-12,162972.2649357095,1
"-48",-13,162691.18144976132,5
"-48",-1,176866.53828222296,34
"-48",1,163608.83707200145,22
"-48",11,189896.38787859914,46
"-48",3,193882.42214920992,48
"-48",-3,183446.31958421879,26
"-48",14,176220.41170752823,68
"-48",9,217462.84159887678,66
"-48",-4,186805.3907457121,27
"-48",6,188145.8818991974,10
"-48",12,174396.40306372667,43
"-48",10,197468.66353569034,47
"-48",0,165076.49814935788,31
"-48",8,219818.85640014935,46
"-48",5,178746.4391552459,18
"-48",2,187582.2810206608,52
"-48",4,194778.80367008736,32
"-48",-10,163070.39781574885,0
"-48",-7,192635.26522627854,21
"-48",-14,175237.22973318287,12
"-48",-8,177004.89043272557,3
"-48",-2,179521.901766673,34
"-48",-9,169149.83556794448,0
"-48",-6,190729.7766864489,16
"-48",-5,191765.61551777768,24
"-47",-17,237435.58842703496,96
"-47",17,140183.7958181934,22
"-47",-10,166541.7967290886,0
"-47",3,214529.36966372223,74
"-47",-16,222671.37498954945,89
"-47",-9,174623.33003459833,0
"-47",-12,174192.4959944673,14
"-47",-11,170606.97501586788,3
"-47",-2,181418.2972968375,36
"-47",-15,204738.09291466075,46
"-47",-1,174384.24737134852,35
"-47",14,181635.88041019233,58
"-47",5,199553.9176057637,58
"-47",7,200287.93575684927,31
"-47",-14,184419.6427174216,27
"-47",9,222051.6378261431,78
"-47",2,191199.3212346096,50
"-47",4,225028.57778792453,93
"-47",11,216694.1117833204,115
"-47",-7,223182.88133521331,74
"-47",16,143630.9666551533,35
"-47",-8,197639.57740868736,25
"-47",13,199956.23595600243,83
"-47",-13,176718.68711271443,21
"-47",1,159560.10009849962,17
"-47",8,222354.4644456694,37
"-47",15,160202.87911120878,39
"-47",0,165094.6302786826,27
"-47",10,217648.61307813632,98
"-47",-6,221850.83052119508,68
"-47",12,219021.55388904267,131
"-47",-5,215251.99443476842,59
"-47",6,194457.59099101974,42
"-47",-4,193496.1657723536,50
"-47",-3,178923.20167785484,40
"-46",12,218904.29445473597,120
"-46",-6,225040.58789217495,83
"-46",13,191505.93739794238,77
"-46",2,194971.21461077087,35
"-46",15,145987.70146554723,27
"-46",4,227063.94794008802,89
"-46",18,129653.66812414194,4
"-46",-4,201539.47538264762,61
"-46",5,243992.35243635034,104
"-46",-16,232205.78799093622,81
"-46",0,168517.3889630562,24
"-46",-14,216929.86363450575,39
"-46",-3,190632.46269627183,46
"-46",-17,230211.89922486842,65
"-46",8,219631.75107069453,47
"-46",-1,177607.94362023115,30
"-46",-5,218844.4442544784,78
"-46",10,212210.24927826412,89
"-46",14,165020.042488537,47
"-46",19,127748.01737113457,0
"-46",-19,182177.9542517568,13
"-46",11,215759.84276834296,106
"-46",-15,223800.2162739671,61
"-46",-12,196594.32566203582,12
"-46",-18,195473.83841693748,22
"-46",-10,165830.37290472214,0
"-46",-13,213109.50446405713,27
"-46",-11,177444.62928925108,4
"-46",6,230184.1827191984,69
"-46",-7,235797.66003430926,95
"-46",17,132729.14655609743,10
"-46",1,160998.56679036614,15
"-46",3,218835.93821202376,67
"-46",-2,181819.20476999524,36
"-46",16,135096.91247599822,16
"-46",9,204615.6280687211,48
"-46",-8,211893.63375341674,61
"-46",7,234565.52719516968,55
"-46",-9,169843.24599136962,0
"-45",0,191247.13422879428,19
"-45",14,157994.58512451875,30
"-45",-16,230878.67036290656,72
"-45",19,118175.75138366639,2
"-45",8,217492.6893390592,57
"-45",-7,262328.3001633347,152
"-45",-6,245218.4208737839,131
"-45",-8,242916.39890652162,105
"-45",-11,160051.19643713077,1
"-45",-21,239571.301828149,94
"-45",-19,241213.0041876859,77
"-45",-1,174952.48413634498,21
"-45",-12,163865.40206234463,5
"-45",-2,182263.39497432578,30
"-45",7,228367.54828531787,67
"-45",5,240180.93715884717,106
"-45",12,194043.09400444463,68
"-45",-15,237612.7381462536,76
"-45",-3,194940.59691840608,47
"-45",-14,212540.40279872474,36
"-45",-13,186346.4041184139,17
"-45",16,123308.16251437366,18
"-45",1,183577.90480414336,12
"-45",3,214532.13875068253,64
"-45",2,193419.1714323375,25
"-45",13,176458.76499038716,46
"-45",10,197197.51600248337,66
"-45",-9,217341.1097294979,78
"-45",11,207272.64358236265,90
"-45",18,113046.15523489012,8
"-45",-4,208705.65239642945,65
"-45",-18,240967.87172592565,64
"-45",20,110098.73372641414,0
"-45",21,110576.44122566233,0
"-45",-20,266495.6494132937,130
"-45",17,117264.8392686901,13
"-45",-10,157537.08976539696,2
"-45",-5,226051.96748336422,90
"-45",-17,235673.9140136369,59
"-45",9,201372.9718027437,48
"-45",15,137031.8247392526,23
"-45",6,232278.8916262196,82
"-45",4,227737.44251694193,89
"-44",-3,195159.93838136652,30
"-44",-1,186783.52735568656,20
"-44",-5,212284.2190253423,61
"-44",17,119903.39662424658,21
"-44",-18,229067.23278195193,38
"-44",0,184044.41357440507,15
"-44",-16,223668.59837833673,43
"-44",-2,191122.52388700942,24
"-44",3,241019.9523647036,101
"-44",-21,211840.0428827764,40
"-44",-17,222515.8893488268,31
"-44",-22,200615.0650636089,40
"-44",-15,219141.8928667816,57
"-44",-8,244417.9620250381,121
"-44",-11,166707.24274343983,13
"-44",11,199549.19456586184,73
"-44",-4,198308.9783137331,43
"-44",18,112502.03406206425,10
"-44",5,255129.38606702143,125
"-44",10,189101.89785866195,51
"-44",4,245489.3681603166,110
"-44",19,117965.08460978486,5
"-44",-20,217084.2752849705,34
"-44",13,182789.3087837002,37
"-44",1,186537.20186776287,9
"-44",21,106614.95927992363,0
"-44",14,164332.6673202559,35
"-44",22,112015.46988461974,0
"-44",-13,182852.35697482017,12
"-44",9,206729.27077399645,62
"-44",-12,166308.50103904688,0
"-44",-23,177618.21212077598,34
"-44",23,127873.7448182305,0
"-44",-7,258557.74420774027,140
"-44",2,198194.25390256054,22
"-44",6,260303.95543401505,125
"-44",15,148280.666531215,32
"-44",7,237607.72477325762,87
"-44",-19,216342.80445008777,34
"-44",8,223158.0222876653,73
"-44",-10,192203.64885303008,52
"-44",-14,201545.29616509727,32
"-44",-9,216851.8746483317,73
"-44",20,113038.9383493674,0
"-44",16,130395.58126860208,28
"-44",12,184643.26645200173,44
"-44",-6,226218.1666316198,92
"-43",-5,195175.55274371285,56
"-43",25,185960.32052735152,76
"-43",-21,195535.6987589182,25
"-43",-7,176282.82827141063,0
"-43",-4,198089.99890139877,40
"-43",20,126178.83534760553,4
"-43",0,184777.61424832436,14
"-43",-16,202654.4444253432,16
"-43",-3,196157.31367520549,24
"-43",15,165878.5558979195,30
"-43",10,210652.41093036605,85
"-43",-14,187264.9078669486,40
"-43",22,164666.49365269818,80
"-43",9,221245.53591298164,89
"-43",-24,159724.3800608438,32
"-43",-1,192158.67402609356,17
"-43",24,209808.2454002612,104
"-43",-2,196493.43907182693,25
"-43",-18,225559.04508345117,34
"-43",6,283508.7147980237,159
"-43",12,215904.64409349274,81
"-43",23,188632.80107560987,94
"-43",4,317511.825111651,191
"-43",-22,189717.16428217958,26
"-43",21,150244.62579961558,55
"-43",-11,157942.78502342117,0
"-43",-6,219807.39631531743,83
"-43",13,199619.77880283166,56
"-43",14,184215.1580657065,41
"-43",-23,165873.20266901172,27
"-43",2,213578.0631988425,36
"-43",11,206490.21595422918,79
"-43",-13,174223.1526892356,12
"-43",-12,166198.13724543795,3
"-43",3,287554.66411598405,140
"-43",-19,214475.471498735,37
"-43",-8,175335.73565996176,0
"-43",-25,157048.9174304556,31
"-43",8,235385.3220005044,102
"-43",17,134282.7719486592,15
"-43",1,188387.9285594245,13
"-43",-10,161020.49201906705,0
"-43",-15,202068.23101866955,32
"-43",-9,173293.9549590457,0
"-43",16,144917.3482510048,23
"-43",7,258750.2697797016,125
"-43",5,295607.0221810159,171
"-43",-20,196451.46601215302,20
"-43",-17,213730.46735506068,22
"-43",18,129264.61325980796,8
"-43",19,129705.39490624705,9
"-42",15,174489.69145220815,26
"-42",-27,187141.68506245632,77
"-42",-15,185784.95034003604,15
"-42",18,150032.44553900635,9
"-42",-20,209658.44485323995,20
"-42",-14,178452.9931827821,34
"-42",8,240736.6287002355,104
"-42",-8,225354.42378001005,70
"-42",-11,158430.37505088848,3
"-42",-5,225000.59906828497,76
"-42",6,346490.82998699247,237
"-42",-2,221978.18872411113,55
"-42",-4,220016.8341734935,64
"-42",-6,233287.7307972697,96
"-42",10,198142.12435982298,72
"-42",21,167057.9544525918,64
"-42",25,181519.31976191408,94
"-42",-16,192719.27545541115,7
"-42",-9,177171.7193478353,17
"-42",-12,164055.2934220864,10
"-42",-13,176111.50259371626,24
"-42",17,162789.50084100728,15
"-42",14,174269.32872588988,29
"-42",13,191575.8394867742,38
"-42",-17,216580.29982388637,22
"-42",-7,255741.28764967385,98
"-42",22,166188.66761292642,76
"-42",-1,217417.00785039534,50
"-42",2,237799.48857054205,59
"-42",16,172281.87597594492,21
"-42",5,336744.75726464076,219
"-42",-19,201552.88599086233,12
"-42",0,210657.57583872668,41
"-42",-25,172462.25544533794,53
"-42",-26,178826.1183722093,60
"-42",24,186361.8154566671,103
"-42",11,190398.64766422252,57
"-42",20,153615.20460579975,40
"-42",12,186111.94955218036,46
"-42",4,327119.8160532648,189
"-42",7,286760.3008640707,147
"-42",-24,166720.61572367974,41
"-42",3,296628.6542878984,142
"-42",19,128483.52713419589,11
"-42",-3,223766.1655632318,60
"-42",27,139606.1612816366,37
"-42",1,212340.86889837316,31
"-42",-23,178659.96882455153,33
"-42",-22,200617.30789504922,26
"-42",9,218176.56571364353,89
"-42",-18,202870.4338406492,7
"-42",26,160032.5417602574,57
"-42",-21,204385.5084778194,22
"-42",23,180690.5414309659,92
"-42",-10,161034.08981143113,0
"-41",14,184100.2672680449,32
"-41",10,194282.2823703894,62
"-41",21,131264.15522900588,14
"-41",0,225883.62358276953,60
"-41",12,175718.48996631583,33
"-41",5,341460.05217230675,202
"-41",-1,225446.63249341128,75
"-41",-21,233973.31359941975,48
"-41",18,165030.82987171353,21
"-41",-8,257240.7240183999,117
"-41",-3,246841.73240448846,97
"-41",6,322807.9801635323,164
"-41",-4,255536.5946380639,119
"-41",3,298952.7120466826,152
"-41",-18,219568.95877242988,25
"-41",24,127738.07864245604,19
"-41",-17,199956.02738003805,13
"-41",-12,170086.05858407522,22
"-41",17,180115.8121961218,22
"-41",8,255630.47484670248,97
"-41",16,176614.66744155987,26
"-41",-6,247221.98217899547,122
"-41",-15,188889.20576294564,9
"-41",19,150900.21333928814,16
"-41",11,191437.52498845154,45
"-41",26,123460.90984853104,0
"-41",-22,194596.7751020333,9
"-41",-16,187111.23898920766,10
"-41",-7,276006.5137662184,135
"-41",-10,222112.79753806852,88
"-41",22,151425.2912030405,60
"-41",-20,259470.80806597034,78
"-41",4,327619.85099078703,192
"-41",-14,183767.51151654715,33
"-41",-25,171858.38391746642,48
"-41",-11,197137.77841704065,61
"-41",-26,193655.49876554485,77
"-41",15,181773.71845288598,28
"-41",-19,237726.4649116134,45
"-41",-9,237138.43611311878,108
"-41",13,187459.71943286687,36
"-41",-2,237265.8555437478,86
"-41",2,270598.804835832,86
"-41",-28,199951.22344890598,76
"-41",27,123413.69804756218,2
"-41",20,141119.9501407303,12
"-41",28,146947.7622073443,3
"-41",9,220321.83548884888,80
"-41",23,132182.08135971797,36
"-41",25,120519.11987095569,4
"-41",-5,252291.04123581864,129
"-41",-13,176778.64962781628,45
"-41",1,233625.17717150797,35
"-41",-23,180868.46738200955,24
"-41",7,282116.29790805915,109
"-41",-24,170292.1345945411,35
"-41",-27,230580.06608035942,133
"-40",-7,278539.75200703554,158
"-40",-11,228599.10190196976,110
"-40",29,165336.73455015552,13
"-40",-28,210706.09315494998,97
"-40",20,135496.82346960573,0
"-40",8,248232.45343682167,78
"-40",-24,163319.34399480422,1
"-40",9,223931.51084148814,62
"-40",26,150223.54520948563,29
"-40",-16,223347.04513399658,55
"-40",24,118995.59693384521,0
"-40",-15,208806.72869359673,43
"-40",-29,184741.02207892077,66
"-40",13,202780.2046586992,64
"-40",-10,242613.13661683042,118
"-40",4,307731.6501650341,160
"-40",-27,181423.73772259368,54
"-40",25,159297.36737655685,43
"-40",-4,293677.9837339866,196
"-40",2,277782.92483037023,133
"-40",23,114268.63048647184,0
"-40",-13,186418.58960194179,54
"-40",11,205553.27972440535,54
"-40",-14,198813.38669688374,49
"-40",-12,172289.10132018235,55
"-40",22,111020.19510802464,0
"-40",6,299179.34260121844,141
"-40",-3,287247.8555774834,156
"-40",-30,158933.47989811288,24
"-40",3,289823.71191486466,148
"-40",-25,162031.3140960559,3
