pxcor,pycor,Radiation,FullSunlight
"-47",12,313418.90453294665,46
"-47",9,305751.55886835826,54
"-47",-15,251151.39877047195,18
"-47",0,293325.43100607087,0
"-47",6,266025.29871808965,4
"-47",17,278931.78151696036,4
"-47",-4,318404.4510061344,0
"-47",-13,249042.08188046655,0
"-47",1,302102.0694869267,22
"-47",-8,312418.5037705858,5
"-46",8,285959.6195128313,1
"-46",19,292178.86765676236,2
"-46",-7,309839.2948279149,6
"-46",-2,320643.65074661904,0
"-46",-18,248212.90945011418,0
"-46",4,285776.28690231225,6
"-46",-12,302496.20543477,58
"-46",14,283805.48512581456,6
"-46",-16,250059.24955702116,29
"-46",16,279974.4684566068,1
"-46",-9,305745.0817384502,16
"-46",-14,241659.8236921644,1
"-46",-3,343029.09832708957,0
"-46",-13,269718.7402177715,28
"-46",-10,303649.3408703772,0
"-46",10,322832.00908158254,41
"-46",-4,348244.1297825764,0
"-46",9,322494.4062929325,45
"-46",12,285346.3889294363,2
"-46",0,309608.4421300546,4
"-46",-8,293002.6973126513,5
"-46",17,294781.0448797559,0
"-46",7,283873.9604095921,1
"-46",1,315042.97868970863,45
"-46",2,312942.087661462,55
"-46",-15,244701.08135063323,19
"-46",5,282693.31009011477,4
"-46",-6,324705.7958937184,0
"-46",-11,298570.5928563505,7
"-46",3,299845.86647502566,20
"-46",13,293021.7708879363,13
"-46",6,274483.75213120837,2
"-46",-5,333228.14473869913,0
"-46",-17,242145.38116946918,10
"-46",11,298465.3690763302,8
"-46",15,281428.4415806644,0
"-46",-1,302963.36317668855,0
"-46",-19,225721.49739527286,2
"-46",18,305099.5960264507,0
"-45",-12,276781.2924227385,0
"-45",0,342254.93583668914,49
"-45",-6,317544.00136609783,0
"-45",16,302688.6038324368,2
"-45",-2,350432.2425178942,1
"-45",3,320766.05898615194,16
"-45",-10,288890.100629581,0
"-45",-15,231952.04849480581,20
"-45",-5,345362.4920913709,28
"-45",-3,343558.8781773674,0
"-45",-8,287298.6415617322,7
"-45",-9,286658.0819508166,0
"-45",-11,302717.0236518656,0
"-45",-14,231945.55741474818,0
"-45",-21,248726.14883723567,18
"-45",9,314398.71354229306,35
"-45",8,301673.58818708407,4
"-45",17,311789.9172661448,0
"-45",6,294249.96268494916,2
"-45",-16,247768.6088088244,30
"-45",-19,221066.1841985208,1
"-45",-13,255884.00965899904,0
"-45",-20,247215.25494904714,12
"-45",12,283205.12102853856,25
"-45",15,286157.5734378603,0
"-45",19,335291.06003949937,57
"-45",21,304535.19523989304,10
"-45",2,336732.35802136443,56
"-45",4,298807.4549333808,3
"-45",-1,353351.7215265719,57
"-45",7,290562.9810340746,3
"-45",1,337063.1200625408,61
"-45",20,325007.8462938956,56
"-45",5,288529.713559396,3
"-45",10,309242.99954848987,56
"-45",18,319330.87113929074,42
"-45",-18,240987.42486393632,10
"-45",-4,344804.16010586766,0
"-45",-17,257511.74992614516,45
"-45",14,297902.86947039637,3
"-45",11,275985.2455284403,27
"-45",-7,299391.0797640825,10
"-45",13,284108.1514766094,16
"-44",12,292398.69344624475,62
"-44",5,301001.1302458261,27
"-44",21,340966.07585240423,93
"-44",-5,350271.22908491,7
"-44",-17,268599.4079747094,46
"-44",-9,329648.51552436413,57
"-44",-22,261709.75397573272,34
"-44",-15,230522.46238213556,0
"-44",17,303546.25862043427,2
"-44",-20,249821.01137510219,17
"-44",-21,275223.7545803817,26
"-44",3,309799.5578803777,21
"-44",14,270312.7172511896,10
"-44",-11,295821.8918885513,0
"-44",7,345579.2918490132,72
"-44",-23,244934.14910120884,38
"-44",-1,341459.73195678747,30
"-44",0,337224.49485634896,58
"-44",-18,284058.70098765707,76
"-44",-14,242232.19602800743,0
"-44",10,326773.44652826485,103
"-44",9,350690.04141423485,94
"-44",-4,351333.75070113235,17
"-44",2,331509.258199748,59
"-44",15,286982.9948003071,7
"-44",-13,266548.03640329116,0
"-44",-3,377129.2882737308,72
"-44",16,295935.930478354,0
"-44",-12,282705.3538211267,0
"-44",13,278888.40969405544,28
"-44",-16,249740.82150326224,32
"-44",-6,350206.2190374646,48
"-44",1,329108.74703209003,70
"-44",19,343858.4686479243,60
"-44",4,294421.3259457383,7
"-44",11,323735.66978653596,109
"-44",-8,341176.7147072271,89
"-44",-19,251501.33250484074,11
"-44",6,325069.4100950856,62
"-44",20,347501.2192738336,79
"-44",22,324308.72806943825,41
"-44",-2,368582.6540474431,52
"-44",-10,321441.2536650835,27
"-44",23,324200.4836531274,13
"-44",8,358277.9997713171,84
"-44",-7,348554.55160624196,60
"-44",18,307171.60171543073,19
"-43",15,316990.8250143029,52
"-43",1,342057.52927898476,108
"-43",6,296393.7516463239,0
"-43",19,300854.48574115994,31
"-43",25,297369.01865131897,16
"-43",-13,242683.67178920176,0
"-43",11,348981.79154855025,137
"-43",9,374306.7184965916,125
"-43",-10,340201.58049627964,38
"-43",-3,382311.042541124,65
"-43",-6,400758.85651939065,90
"-43",-9,354378.98347158596,61
"-43",4,284033.0599550869,3
"-43",21,360916.92849602486,89
"-43",-2,362173.8341870447,38
"-43",-1,327575.62828741106,27
"-43",2,317424.45635913475,56
"-43",-5,374044.5672884849,49
"-43",7,338088.13980354165,54
"-43",-12,277442.61426354747,0
"-43",-14,232522.68461203005,0
"-43",-21,259628.96994861568,20
"-43",18,267189.98613758205,3
"-43",-19,281941.68153756304,74
"-43",3,298063.803359687,21
"-43",-7,387277.7402771056,104
"-43",12,329277.6794479887,104
"-43",22,365395.97627744125,102
"-43",5,273800.6827212481,0
"-43",13,291026.2018290193,57
"-43",-25,250499.6844760623,34
"-43",-23,245617.13361762365,25
"-43",0,339585.5520879256,106
"-43",-11,311714.7487391864,0
"-43",23,371833.46672663913,84
"-43",-8,366485.14558127924,95
"-43",-18,283655.2189137957,81
"-43",16,298194.7663519268,13
"-43",-20,266794.7506312719,19
"-43",-24,237622.72016755093,29
"-43",-15,237725.10054368948,0
"-43",14,300576.0369757661,38
"-43",20,328433.84777861065,71
"-43",10,362710.2325498341,131
"-43",24,330588.54481795325,29
"-43",8,350248.3799248459,81
"-43",17,292884.66739121336,8
"-43",-4,366483.19373852777,55
"-43",-17,270388.9088677495,52
"-43",-22,252663.30286172382,22
"-43",-16,245364.9135995723,3
"-42",-21,236932.9556262065,15
"-42",-18,287826.19544741133,89
"-42",11,329548.64826078026,62
"-42",10,343639.0424140905,92
"-42",-9,377531.61089993984,68
"-42",-7,430737.6898416213,142
"-42",15,273010.3167878199,21
"-42",-11,290876.3268640071,0
"-42",1,331052.4948503334,101
"-42",-27,278689.4741048116,2
"-42",5,294631.5907232413,0
"-42",18,248365.8348747001,14
"-42",-2,368081.2687012965,65
"-42",22,310095.406271596,15
"-42",13,284579.78088810673,31
"-42",21,293128.3411188361,3
"-42",27,293801.4715567158,39
"-42",8,362014.43012993055,59
"-42",4,291084.8222879773,0
"-42",26,289717.2569567139,34
"-42",23,345658.85769853723,61
"-42",0,350073.73045421485,99
"-42",17,270031.6309705922,20
"-42",2,313772.10012385953,60
"-42",-14,234193.32299672673,0
"-42",3,297794.93864765315,13
"-42",7,312544.4411962672,0
"-42",-4,387112.2955348425,95
"-42",-6,416008.77393088734,110
"-42",-25,257249.10055603256,21
"-42",-5,394803.4373675657,86
"-42",-13,236336.10616680738,0
"-42",-22,246579.3007005382,18
"-42",-24,231025.4063625395,19
"-42",6,302937.9660530862,0
"-42",-20,281348.4340501705,88
"-42",-10,326406.56409209786,0
"-42",12,309386.6978121147,37
"-42",9,383514.05489784264,127
"-42",-19,284474.3460237717,97
"-42",-1,333540.0982134358,31
"-42",-26,279524.5459486353,26
"-42",24,342136.0291143966,40
"-42",-15,229577.11372685348,0
"-42",25,319710.99917847227,28
"-42",-12,263647.7075751288,0
"-42",-8,408881.137175762,115
"-42",20,274690.9746310227,7
"-42",-23,240965.9710463649,21
"-42",-17,264545.9155125153,33
"-42",19,257142.10818858657,10
"-42",14,266052.90543578373,24
"-42",16,278982.21568646724,21
"-42",-3,366812.8749814697,52
"-42",-16,244667.96048822012,1
"-41",-11,332051.612958523,54
"-41",-19,302680.3152773323,93
"-41",10,326812.28327538277,35
"-41",-22,233302.45902431622,13
"-41",4,326155.1510080167,0
"-41",0,355996.4202703812,87
"-41",-3,362896.0435542683,43
"-41",-23,228671.04079038574,12
"-41",14,264530.11773292045,5
"-41",12,289494.0781569243,12
"-41",-28,247459.81345350688,1
"-41",-2,376184.4553417651,67
"-41",-10,365381.9949811667,74
"-41",-12,274323.4745292335,0
"-41",21,292606.3160241212,9
"-41",23,298319.71175422,5
"-41",-24,215327.296417642,11
"-41",-8,410716.8095529868,131
"-41",25,325800.263176837,29
"-41",16,267107.8856019523,4
"-41",-15,225238.39272305625,0
"-41",-16,238400.04337584748,3
"-41",-5,362074.4311397485,72
"-41",13,273712.60335089394,10
"-41",-21,265411.3161865262,75
"-41",20,282300.63408923754,8
"-41",-26,240415.6952045526,0
"-41",26,307305.2185046672,22
"-41",5,321874.41308847815,0
"-41",-7,393752.9938278345,61
"-41",2,338640.94714111,53
"-41",-17,256466.6551454353,3
"-41",-14,228905.71993389764,0
"-41",6,330028.3605652279,0
"-41",-25,224981.42159244686,0
"-41",17,259296.7303591117,6
"-41",27,299248.70903861895,22
"-41",-1,371711.0387878215,52
"-41",-18,303030.96243894997,102
"-41",11,309142.57985134923,21
"-41",7,316235.2412940513,0
"-41",-6,361912.3199223055,47
"-41",28,318772.6576989435,41
"-41",-27,240209.17419820742,0
"-41",-9,405394.9034377293,91
"-41",18,248196.18501619608,6
"-41",3,337201.1747039785,12
"-41",-20,283759.7299220485,84
"-41",19,249447.9516140727,6
"-41",-4,371985.4428513617,91
"-41",15,270459.8064282705,3
"-41",9,376504.98507011833,90
"-41",1,340237.29319075507,82
"-41",-13,239698.0933313916,0
"-41",8,365580.2859414648,56
"-41",24,307544.4765163931,4
"-41",22,301076.32405463053,11
"-40",23,300420.24306085374,5
"-40",-22,246622.99710220218,49
"-40",9,329020.9997143662,67
"-40",-20,268951.89738836506,81
"-40",12,281970.9601667074,11
"-40",3,360119.3221127343,13
"-40",-7,347335.4250295836,21
"-40",0,364536.42549922055,85
"-40",29,329039.6600822823,52
"-40",25,319193.568749739,3
"-40",27,316515.9104179359,23
"-40",24,306236.0991586483,7
"-40",11,313908.4269072272,15
"-40",2,373552.1131955776,45
"-40",-12,302321.71570760716,29
"-40",22,304783.31591415155,2
"-40",-26,211473.51919042433,0
"-40",-24,205213.3074144603,0
"-40",6,293278.8464759952,2
"-40",16,275179.014680295,0
"-40",-15,226420.97910080865,0
"-40",30,292469.16710215015,32
"-40",1,361430.1253553166,57
"-40",-30,275922.5007617882,19
"-40",7,291744.75961635244,3
"-40",-3,329537.2173070897,13
"-40",-9,335468.28387601825,0
"-40",8,301680.730334487,17
"-40",28,309901.7109102883,19
"-40",13,281670.4097166666,7
"-40",5,306239.8353713007,0
"-40",-16,233450.5676476193,0
"-40",20,281262.02473785524,0
"-40",-29,266149.51828122995,17
"-40",15,275351.9034909052,0
"-40",-23,219144.8448731922,0
"-40",-21,260310.90683127526,67
"-40",18,271924.1345041602,0
"-40",-2,335626.1387737182,21
"-40",-17,240278.1123215004,0
"-40",-19,266240.1450985923,90
"-40",-6,323988.7929974219,7
"-40",-11,311364.9920205564,7
"-40",26,338211.6651496444,35
"-40",4,345086.8115628317,0
"-40",-25,216302.30086921304,0
"-40",-8,361314.81788407516,56
"-40",-1,376296.0798063009,112
"-40",14,275575.2279450057,3
"-40",-28,228655.1236642396,5
"-40",-14,223406.13938859894,0
"-40",19,271393.23690330365,0
"-40",10,319756.8004983901,40
"-40",-10,335302.66968408815,0
"-40",-5,339361.249419314,58
"-40",-13,252213.440865441,1
"-40",-18,243018.50366989372,11
"-40",-4,325230.6276723518,27
"-40",17,273177.890948862,0
"-40",-27,214242.34076403076,0
"-40",21,301761.8182865183,0
"-39",30,332065.9705603746,54
"-39",13,310043.73859426583,5
"-39",29,366196.5064855814,131
"-39",24,345581.93326646433,42
"-39",26,313780.8703521574,44
"-39",-23,240307.56529878746,20
"-39",6,317158.0584982983,54
"-39",-26,202294.99059973154,0
"-39",-15,228042.5421392869,0
"-39",-22,264605.2289157561,44
"-39",8,321492.58493342367,99
"-39",9,339484.4589003624,89
"-39",1,363133.88360407384,45
"-39",10,353419.81097690156,98
"-39",14,278803.52890931955,2
"-39",-20,259123.0523462882,74
"-39",-18,235281.74116703137,0
"-39",-12,279699.0868633632,7
"-39",19,296766.45676136744,6
"-39",-21,258273.13710621276,60
"-39",-24,226880.80925832645,0
"-39",-3,315265.61589395104,2
"-39",0,366229.6882347968,91
"-39",-28,228158.79820445704,3
"-39",-10,328723.3823113596,0
"-39",18,304954.3103783801,16
"-39",3,359602.4749212848,28
"-39",-9,355235.0163680823,0
"-39",28,320473.7969012255,81
"-39",-31,309206.19869709836,59
"-39",23,343203.6733642406,44
"-39",2,372805.84459292184,59
"-39",-30,289930.757485568,28
"-39",-8,364030.27734223433,51
"-39",27,315207.6363523851,72
"-39",25,317425.57030890207,25
"-39",21,312371.8290314136,8
"-39",7,323460.1156448622,88
"-39",22,330302.33637091325,12
"-39",-29,267059.9772689854,7
"-39",-2,330270.37775080564,10
"-39",5,328204.0173450378,36
"-39",20,300958.9655432028,2
"-39",-25,200267.68392747524,0
"-39",-1,359957.53740028327,90
"-39",-6,348092.26446624106,46
"-39",-7,354356.3180205744,30
"-39",-27,207615.74864256865,0
"-39",-17,236362.16491498318,0
"-39",-14,243580.0236523584,10
"-39",15,273400.16776715737,0
"-39",16,309417.51578923146,38
"-39",-11,305323.8384730752,0
"-39",17,331092.2086127373,53
"-39",-13,258975.9668346954,17
"-39",12,310177.86101886956,18
"-39",31,309819.702881877,23
"-39",-4,311085.56380533084,4
"-39",-19,241246.84197361663,32
"-39",-16,235654.8043598188,3
"-39",11,319272.54095788224,40
"-39",-5,314319.7828402034,18
"-39",4,334014.14676360495,9
"-38",26,293496.4147101612,22
"-38",-30,294450.65700182173,49
"-38",16,329538.8071467196,50
"-38",-15,267481.89575713966,43
"-38",-7,368074.73620919144,64
"-38",10,349981.32693738583,76
"-38",-21,249337.69234139298,60
"-38",-12,288922.51300188643,5
"-38",-11,320385.9398792636,0
"-38",-22,253835.86685810258,42
"-38",8,349217.0580744125,127
"-38",-20,232343.46432689804,73
"-38",27,298807.57690203306,50
"-38",-3,357694.36674024625,63
"-38",4,331096.99490133685,4
"-38",-13,272950.07039444876,15
"-38",18,313027.2849165975,29
"-38",0,389582.82329505874,98
"-38",-8,375363.79027951625,46
"-38",32,332023.90805297135,55
"-38",-19,217084.59166885374,4
"-38",-10,325690.6553486844,0
"-38",22,324948.06725849013,9
"-38",-6,322001.1962207654,20
"-38",-4,347039.86236517376,39
"-38",29,349167.8314550797,84
"-38",-5,322526.32645651593,12
"-38",23,339750.8988249589,54
"-38",7,344992.1502301269,129
"-38",12,347260.1247488971,41
"-38",20,311244.29222527787,15
"-38",-26,193340.6184547117,1
"-38",11,352858.31427814835,47
"-38",1,372908.715848686,44
"-38",-32,311311.2134200521,59
"-38",14,316053.855558283,4
"-38",15,312128.5872663388,19
"-38",25,291076.4306674329,12
"-38",-1,383309.2340564672,126
"-38",9,338231.8779494281,94
"-38",21,308311.0646108641,13
"-38",31,354548.8215763812,109
"-38",2,359305.3252574157,30
"-38",-9,337759.9432510649,0
"-38",-28,235842.08572841116,10
"-38",-27,198229.8357728791,5
"-38",24,321677.247039715,36
"-38",3,334932.3249011979,34
"-38",-25,201442.5536508425,0
"-38",13,336372.3945358654,16
"-38",-14,277593.56071481033,29
"-38",-2,372125.96797638823,107
"-38",-16,244460.96003352856,7
"-38",-18,235968.57412035405,0
"-38",5,324253.0700572684,34
"-38",17,349920.94783148804,85
"-38",-23,241318.0992543908,8
"-38",28,324271.0103185728,81
"-38",-24,217370.66950643266,0
"-38",19,303089.6512351302,18
"-38",30,367874.2864107706,124
"-38",6,323185.8095846551,83
"-38",-29,277690.2847265188,19
"-38",-17,242788.5027747765,0
"-38",-31,299713.0257195719,43
"-37",-31,305644.56937015255,54
"-37",0,383788.17991734913,48
"-37",-14,279394.27104086115,27
"-37",18,278727.6129284802,11
"-37",2,365034.928030195,8
"-37",-18,242300.322621691,0
"-37",20,255080.86711927538,15
"-37",33,299981.829844537,37
"-37",-11,304252.70090417337,0
"-37",-15,292554.6188845636,62
"-37",15,292497.4616365827,5
"-37",-12,300736.64233910496,5
"-37",4,320804.60050302505,5
"-37",-16,270892.70336550666,13
"-37",-5,317477.6789618399,22
"-37",-30,297933.0533151218,73
"-37",32,310057.5322983662,57
"-37",7,369153.71137958916,142
"-37",-26,221828.7405826828,8
"-37",17,295738.76781761495,2
"-37",1,363529.11447513115,4
"-37",-4,340243.8429881361,39
"-37",-6,334227.10320851806,34
"-37",21,270765.80719691224,10
"-37",14,305588.80990517593,9
"-37",25,274624.13764963887,0
"-37",5,324568.2454713216,19
"-37",-9,333145.4667045517,18
"-37",10,384891.58719938423,91
"-37",-1,383032.3117730201,96
"-37",-22,236004.4461932881,40
"-37",26,275476.19086981873,9
"-37",-25,216166.0685215601,5
"-37",28,327434.42605284543,71
"-37",9,340853.0760794789,84
"-37",-19,223271.7960255674,0
"-37",-24,217864.25331867725,1
"-37",27,295521.883576616,53
"-37",8,356972.98915560823,107
"-37",22,266418.0627327584,30
"-37",19,276736.72928016813,19
"-37",-29,309744.73574105225,100
"-37",23,301658.98112778936,37
"-37",-10,310850.8060051153,0
"-37",12,362653.818742122,52
"-37",-3,365071.5054598313,75
"-37",-17,255550.29540847277,6
"-37",13,328927.51111208583,11
"-37",31,343104.9710927079,113
"-37",-20,229465.19707988063,27
"-37",30,354718.6532010872,137
"-37",-13,291030.38930710754,14
"-37",24,291158.32839105936,0
"-37",6,350061.1954700467,103
"-37",-33,316936.3962379207,69
"-37",-8,359855.6907500786,41
"-37",-32,311414.0290834421,60
"-37",-23,227064.63292336272,0
"-37",-27,228686.61355838605,19
"-37",3,332021.9437151734,17
"-37",16,304262.03367842064,0
"-37",29,343189.04425692477,91
"-37",-7,360792.9515946312,49
"-37",-28,259897.7357506203,46
"-37",-2,377050.3451143297,113
"-37",11,376720.6508793034,33
"-37",-21,232823.03109080766,60
"-36",-29,285313.2635394874,95
"-36",-12,311595.9338413392,41
"-36",-26,230821.44145427996,18
"-36",-17,255508.83846610735,0
"-36",14,305284.62116599845,6
"-36",19,283525.01826739765,19
"-36",6,341007.1255375824,96
"-36",-24,221551.26732223624,6
"-36",27,283938.8976714997,22
"-36",-31,322618.66086865636,75
"-36",13,323025.09646396304,7
"-36",23,269510.9951786745,3
"-36",-25,212078.9784885,10
"-36",21,232946.4962676284,8
"-36",-21,234814.17837904792,45
"-36",-4,365343.23429350747,59
"-36",-20,224102.4975821599,2
"-36",9,361323.5729108337,87
"-36",5,329576.2292631886,72
"-36",18,299393.84596505633,23
"-36",-5,341188.97569182527,40
"-36",-1,407261.7005808472,85
"-36",15,294463.6029694989,4
"-36",-34,359060.61760720063,142
"-36",-15,276717.18398169335,61
"-36",34,282157.37991281686,8
"-36",-14,272169.47199289524,26
"-36",26,266826.1601751847,0
"-36",-18,243062.70713919352,0
"-36",28,303140.47372503986,60
"-36",-2,385816.4191451126,91
"-36",20,262258.00198290683,12
"-36",32,284548.3158334745,34
"-36",-9,359282.4070757091,25
"-36",-28,280682.94662070577,82
"-36",22,245689.49716870935,5
"-36",4,321711.33332190913,25
"-36",2,351804.1539531389,10
"-36",0,391964.83456451236,8
"-36",1,369177.54612282733,5
"-36",10,384714.6308725034,72
"-36",-27,253543.11517051226,39
"-36",24,282366.17429534544,0
"-36",11,376306.60594422865,28
"-36",-30,280799.8726345896,57
"-36",-10,321021.8863518573,0
"-36",-33,340158.73225799814,105
"-36",-6,358939.53264477215,54
"-36",12,373683.35491965315,53
"-36",31,307669.3980751602,67
"-36",30,322626.9130939357,89
"-36",33,280956.9283179347,16
"-36",-32,322043.6239646504,81
"-36",25,262962.30393507617,0
"-36",-22,232956.48593598796,40
"-36",-16,288241.65198333014,97
"-36",-13,284364.70798607974,16
"-36",-11,328290.8419462573,56
"-36",3,326010.7432646407,7
"-36",16,288962.20703951345,9
"-36",-8,377990.0576514297,48
"-36",-23,224980.95518219465,3
"-36",7,337298.26345919084,71
"-36",17,288333.06055509654,19
"-36",8,348513.4674871595,84
"-36",-7,373544.3720760012,48
"-36",29,316274.075082419,83
"-36",-3,389383.2320174928,122
"-36",-19,224068.22413794743,0
"-35",18,300223.48706661427,28
"-35",25,295808.11659776693,31
"-35",1,396337.25638899376,16
"-35",-15,266500.0342094712,65
"-35",-13,265746.4736667113,0
"-35",24,294230.37335373857,33
"-35",27,278033.4323530582,3
"-35",-33,320570.76768813166,84
"-35",32,281782.96149921714,22
"-35",28,300816.1740522743,41
"-35",0,400020.23907232005,8
"-35",-24,221404.2967853,14
"-35",6,361616.5802350479,124
"-35",31,293483.9418365145,49
"-35",22,250917.18928472017,5
"-35",29,308027.0439903442,43
"-35",13,323789.94043874124,5
"-35",-14,263691.2354651311,30
"-35",8,331642.86636757245,72
"-35",-30,276178.7585960741,44
"-35",16,301520.4557234621,23
"-35",35,282329.00111491384,0
"-35",-16,270956.09625552804,104
"-35",10,334262.35934371856,19
"-35",9,318953.3922538559,50
"-35",-3,386260.50160708406,99
"-35",-9,364330.28350266785,9
"-35",21,263810.3924823768,7
"-35",15,300913.0308186449,14
"-35",-2,395673.52403460833,87
"-35",-7,361350.34906802175,39
"-35",-28,262389.02159544313,56
"-35",-5,348066.43540723925,60
"-35",33,284842.5956585195,12
"-35",4,344721.70938368834,69
"-35",7,364457.76740824117,117
"-35",-21,228491.4449467429,26
"-35",-6,347930.2710678369,50
"-35",26,290982.6980459968,11
"-35",-17,260655.39142461368,58
"-35",12,340917.21002708795,55
"-35",-27,245490.632855926,47
"-35",-25,238452.59499632838,19
"-35",5,353835.9444216592,131
"-35",-29,285453.2617020082,88
"-35",-31,299024.3419491455,46
"-35",-18,228505.04671020244,0
"-35",19,292859.7573444882,15
"-35",14,316226.47410180874,6
"-35",-19,225785.94515063474,0
"-35",3,347099.53606889077,14
"-35",-20,209912.22011784665,0
"-35",-23,215428.88523817318,11
"-35",34,270481.4199339693,6
"-35",-12,285420.21753550955,0
"-35",-10,342380.52110986883,15
"-35",11,340055.5374984031,17
"-35",17,307625.64371332794,29
"-35",-32,309965.37948977447,62
"-35",-11,322247.04384285136,24
"-35",20,278321.0676726192,9
"-35",-4,383201.89546750323,99
"-35",-1,407699.603030195,59
"-35",30,306573.124386172,57
"-35",-26,245529.10408881604,34
"-35",2,362696.411377001,14
"-35",-34,323089.98353542085,100
"-35",-22,214659.2788970395,23
"-35",-35,301800.89369610127,51
"-35",23,259438.6772052436,2
"-35",-8,365240.3596866917,27
"-34",-26,229452.2113141508,21
"-34",-16,283293.1543518952,102
"-34",7,374405.9821521514,137
"-34",-28,234714.4126410876,18
"-34",34,280218.3222492439,3
"-34",14,320898.6899323413,22
"-34",9,321299.70936563885,44
"-34",10,316536.718810811,20
"-34",-29,258436.6172910726,20
"-34",33,300082.2106019222,11
"-34",19,298898.2121059769,11
"-34",0,401556.9172540567,27
"-34",24,295778.3187165539,32
"-34",26,319892.6964190489,82
"-34",-3,402967.3921715562,102
"-34",-5,364278.21522087854,73
"-34",4,374614.6233096663,133
"-34",-15,285171.95767473226,84
"-34",27,280665.25336525554,22
"-34",-32,274857.88719278533,18
"-34",18,308182.8059850148,15
"-34",16,324876.3230772037,34
"-34",-36,248564.7964946416,9
"-34",-8,355746.3580341093,17
"-34",-21,243079.06142786916,2
"-34",-17,265454.5919559486,58
"-34",23,271860.8885103418,1
"-34",36,292757.0356683442,5
"-34",-25,246244.07312240158,19
"-34",35,293697.32892977697,0
"-34",17,339353.47996921587,53
"-34",3,353001.3812436539,25
"-34",-20,236519.30074207566,0
"-34",12,345437.9935690199,22
"-34",-22,227050.2685858955,5
"-34",-18,264094.9786301529,44
"-34",-33,257944.7712691528,5
"-34",2,385052.52418186475,25
"-34",21,269709.3928118774,7
"-34",22,250935.23856870166,3
"-34",-19,240261.81622164743,0
"-34",28,293960.49619145924,36
"-34",20,298843.5558656126,9
"-34",-7,359668.5285450713,34
"-34",-2,392127.75315140217,93
"-34",-12,278934.29405916814,0
"-34",8,352664.53144890117,109
"-34",-34,251300.43553322597,4
"-34",30,297655.7999866702,45
"-34",-13,251926.17580734837,0
"-34",-10,338190.8601782836,9
"-34",-14,248321.3825815933,2
"-34",6,364675.9671112168,120
"-34",-24,257654.06228334218,13
"-34",-30,271951.6390773076,20
"-34",-11,304341.3248219148,0
"-34",15,319441.00814098364,31
"-34",29,309678.17777333345,37
"-34",31,289720.92968988616,37
"-34",1,389361.4455971604,25
"-34",5,368841.40650078777,130
"-34",-4,395252.1681745465,113
"-34",-27,228369.4140105536,17
"-34",-9,368475.9494968534,5
"-34",25,335082.1393829341,88
"-34",-1,389573.2089517768,36
"-34",13,347911.44843037194,41
"-34",11,325272.4258964727,11
"-34",32,305214.27991080337,18
"-34",-35,246484.24772343185,6
"-34",-23,235902.41524216876,9
"-34",-6,348451.5795878602,46
"-34",-31,276375.60030316666,13
"-33",-19,252409.5538243328,20
"-33",26,320193.0586222649,91
"-33",-36,254786.7641272571,21
"-33",-11,300503.8728769578,0
