pxcor,pycor,Radiation,FullSunlight
"-50",0,290087.5386107082,88
"-49",-3,331415.5137290143,152
"-49",9,410956.1040483098,249
"-49",8,368726.4867861258,133
"-49",-4,346011.59918772365,224
"-49",4,326538.33182662947,148
"-49",-2,321871.2383540735,122
"-49",-7,306508.7406569042,65
"-49",0,286362.5112655913,88
"-49",5,327990.2558660099,137
"-49",-8,298470.2156196876,66
"-49",-1,280229.41432080517,60
"-49",2,332216.3307340634,212
"-49",-6,313348.98947479774,90
"-49",3,334309.5588129176,184
"-49",6,328748.4158865042,120
"-49",7,356526.80224084173,127
"-49",-5,327548.666933163,161
"-49",1,318429.1012385809,190
"-49",-9,276038.6288074249,72
"-48",12,374946.8506357837,155
"-48",4,342024.65111812885,162
"-48",-14,283326.565442222,79
"-48",3,317104.4895230648,162
"-48",8,366428.5883363453,146
"-48",-11,265853.19329066307,77
"-48",-3,336385.64619488054,160
"-48",10,409504.28721760196,215
"-48",-4,326457.6235656855,195
"-48",-10,267863.0043880882,80
"-48",2,338361.17893357103,230
"-48",14,343480.3811793065,105
"-48",5,323168.7005095312,111
"-48",-2,289889.31399837986,85
"-48",-1,268588.0375401243,67
"-48",-5,307301.73465962434,139
"-48",0,302660.85086955596,153
"-48",13,369978.8905439631,145
"-48",-12,282093.3801793077,70
"-48",1,326022.58804407116,213
"-48",7,372981.6343301216,148
"-48",6,309086.1121611588,79
"-48",-6,295480.0339524669,96
"-48",-8,267564.9239350695,71
"-48",11,382988.71664586547,170
"-48",-9,274868.2785587645,77
"-48",9,414505.0057247074,257
"-48",-13,277284.9488615391,68
"-48",-7,282046.946174976,74
"-47",-17,218573.54847884242,22
"-47",9,386746.7697123585,236
"-47",-7,278673.2577614313,84
"-47",-4,340110.2661918713,206
"-47",8,381638.9104292809,185
"-47",-3,331776.9434778583,177
"-47",11,372680.5714890584,173
"-47",16,338114.0558748568,83
"-47",-2,316810.47940896894,132
"-47",-13,286651.425405222,58
"-47",-15,257686.2767292058,62
"-47",13,390491.78802137246,146
"-47",5,335492.60408412875,106
"-47",-8,270324.82055584394,77
"-47",-9,270369.23236915027,82
"-47",1,342060.75305939803,244
"-47",17,326792.594300773,106
"-47",14,384432.5506946798,143
"-47",-5,319942.5334822129,152
"-47",-6,301667.1762235063,111
"-47",-14,269023.0106994377,54
"-47",15,374211.0861842781,121
"-47",0,335705.0394116749,241
"-47",-1,317966.62798712315,175
"-47",2,324606.2614699842,212
"-47",4,352630.6918068195,170
"-47",-16,259076.3344907544,67
"-47",7,364909.993486874,149
"-47",-11,274597.49134418025,80
"-47",12,377438.66949243157,158
"-47",-12,290387.0639301988,69
"-47",6,317019.0166744805,81
"-47",3,346060.2043564231,207
"-47",-10,259040.11950280142,83
"-47",10,381425.07371406694,193
"-46",7,375429.2199674393,141
"-46",18,318866.9246457659,105
"-46",-15,261901.3499419249,77
"-46",-12,298840.14136173023,73
"-46",-13,301064.07703329134,58
"-46",-4,406569.5594261793,307
"-46",11,415524.5125900491,212
"-46",-1,359223.0118890707,257
"-46",-19,221019.8071763267,18
"-46",-9,286073.95081806893,89
"-46",-3,407051.48683613364,278
"-46",3,361040.9010210983,220
"-46",10,392734.8711873623,192
"-46",-14,275032.232759375,55
"-46",19,324073.08426643733,80
"-46",9,395687.92388890125,246
"-46",-5,345317.6571179181,189
"-46",-17,242625.16205971857,13
"-46",15,393057.6906084981,159
"-46",-2,380463.71249808266,235
"-46",4,372516.0124068912,185
"-46",14,419285.24656304874,181
"-46",-11,286297.68023320916,83
"-46",12,427840.9001540095,228
"-46",8,405559.7833330231,257
"-46",-10,264905.1118139271,86
"-46",16,382334.0978494308,172
"-46",-18,233108.21298805595,0
"-46",5,355746.0869747564,124
"-46",1,348580.1746130176,246
"-46",-6,297175.5997729539,95
"-46",17,363151.9503780226,190
"-46",-16,244192.6025614125,54
"-46",6,338593.51544469455,98
"-46",2,339934.71071305283,221
"-46",13,457309.71941945946,237
"-46",-8,277216.4480266679,86
"-46",-7,284614.1379465003,91
"-46",0,352633.9886568854,251
"-45",15,364551.82130437775,120
"-45",-11,319640.78796079825,100
"-45",19,384528.733137251,196
"-45",-16,258380.52568521496,35
