pxcor,pycor,Radiation,FullSunlight
"-50",0,448386.87310986326,466
"-49",-9,382405.07223059324,410
"-49",-5,373477.47711312777,391
"-49",-4,385519.15460821346,405
"-49",8,459090.7619562673,532
"-49",5,487829.0106457131,582
"-49",3,526296.2514682399,628
"-49",9,483118.5968496751,557
"-49",-6,362174.58791990584,380
"-49",-2,439424.408704981,487
"-49",4,493300.4580006899,579
"-49",-7,344400.00804764905,343
"-49",-3,409873.2661490111,451
"-49",0,498814.41137845896,575
"-49",-8,367707.23484391737,373
"-49",-1,465009.03627827,516
"-49",1,489888.60929774924,568
"-49",6,472050.6857789981,561
"-49",7,461507.0112171995,549
"-49",2,510271.5545382003,604
"-48",14,535615.2707753206,599
"-48",8,460170.9296490328,539
"-48",0,491152.8372372208,571
"-48",1,562000.706626334,683
"-48",-10,381457.61043703376,427
"-48",-4,403069.1120580153,407
"-48",-14,311734.2471738501,330
"-48",-2,475243.69458220206,524
"-48",-8,369102.19891268684,371
"-48",-11,369925.642718004,409
"-48",7,453326.62656934565,537
"-48",3,527046.1365958338,643
"-48",11,481685.4795405865,525
"-48",12,495273.7847504581,539
"-48",4,517318.83815986366,632
"-48",-6,350382.4730645871,339
"-48",9,487186.43579326454,560
"-48",-5,387687.80457954656,398
"-48",6,451938.0842323222,542
"-48",-13,335584.3684623709,339
"-48",10,466803.98925091093,517
"-48",2,536218.3767582744,649
"-48",13,515914.12529634126,558
"-48",-9,377079.0430285708,399
"-48",-12,359366.93846631574,386
"-48",-7,359401.41821679025,355
"-48",-3,434779.9664691532,463
"-48",-1,464727.7600562727,518
"-48",5,469032.7954794084,565
"-47",-5,373318.24442585727,368
"-47",-7,351731.2637455201,331
"-47",2,483597.5525377351,573
"-47",-2,502185.80714464316,567
"-47",-1,507441.65045344783,595
"-47",3,496617.7275862032,603
"-47",-6,361339.493356049,350
"-47",13,530221.9434601765,593
"-47",5,451844.99595217366,548
"-47",1,488920.1632565365,583
"-47",-10,369877.7312480796,400
"-47",-12,350261.0152535935,371
"-47",16,528730.7665709972,579
"-47",-17,296250.4466158255,283
"-47",12,496088.4378500949,545
"-47",17,494117.5765643569,527
"-47",9,487872.1864788196,559
"-47",8,458397.1172877119,534
"-47",0,505256.10715889954,603
"-47",6,453068.9332387666,544
"-47",15,537323.875408839,603
"-47",7,463259.2661821773,553
"-47",-14,386656.137927644,420
"-47",4,496278.5944229465,612
"-47",-9,367010.1873104291,383
"-47",11,493735.62830114894,545
"-47",-16,334158.5590899884,354
"-47",-3,481410.46520716767,523
"-47",10,487866.0769346257,550
"-47",14,556622.2324167533,633
"-47",-15,361308.3188228843,384
"-47",-4,423466.00255401345,432
"-47",-13,354801.962778987,363
"-47",-8,360806.26649087423,362
"-47",-11,369761.79922863055,406
"-46",12,488146.0847530549,537
"-46",-9,363192.52319702186,376
"-46",8,460708.0746786676,538
"-46",-6,349543.3392457087,349
"-46",-1,468048.1918595045,534
"-46",-14,349174.50931276736,361
"-46",4,448958.93757082307,535
"-46",-15,349176.3393807305,347
"-46",0,451766.30546770425,523
"-46",15,564359.0606835737,640
"-46",1,438121.36521563365,500
"-46",7,450839.1313550143,540
"-46",3,442642.205911349,514
"-46",-10,366703.88693821407,380
"-46",14,535338.8000059746,593
"-46",2,435972.89025456726,500
"-46",6,448143.6785100138,540
"-46",-17,271432.64106793486,255
"-46",13,501153.6456828829,543
"-46",19,429637.5828895234,404
"-46",-3,446541.51255552477,487
"-46",11,523129.60844793636,600
"-46",9,478113.7234984389,541
"-46",-13,368020.49020415574,386
"-46",5,449236.02241285477,544
"-46",-5,381368.96427334304,390
"-46",-4,447549.226665077,483
"-46",18,436353.32461024437,404
"-46",17,498307.1320088859,531
"-46",-16,302160.3974582118,289
"-46",-19,248956.53264390325,219
"-46",-11,373059.3087844889,396
"-46",-7,338223.09205619653,324
"-46",16,577067.8714301756,652
"-46",-18,239759.09354273303,206
"-46",-2,479102.34458452405,538
"-46",-12,385422.03491748474,411
"-46",10,502123.0563764643,569
"-46",-8,348074.9722478485,340
"-45",11,487742.0535903427,548
"-45",10,481777.5183277316,548
"-45",19,431366.4293590092,436
"-45",14,551002.4725929829,622
"-45",9,460139.8498950263,514
"-45",-21,257954.09471463267,237
"-45",-8,346555.95678427425,347
"-45",-14,326511.0492397954,331
"-45",-10,365300.7012207194,369
"-45",-20,264990.0957776092,244
"-45",-16,284712.304915419,281
"-45",-5,411776.4712315565,444
"-45",-2,430800.93700759753,463
"-45",-7,348103.84018305375,338
"-45",16,574834.9063089167,651
"-45",-3,440404.3631442674,476
"-45",21,409473.093028548,413
"-45",-12,377029.4581712828,401
"-45",15,567735.9370822834,646
"-45",13,496561.22314660996,543
"-45",-11,393651.2212125122,417
"-45",-19,261603.26141408918,240
"-45",0,422670.526093139,478
"-45",-9,356348.3205781441,354
"-45",20,411352.78223789105,413
"-45",4,390875.59146190464,437
"-45",-15,303609.2043089064,309
"-45",8,425799.0883792667,477
"-45",2,414489.3013882104,474
"-45",6,409964.1439071903,499
"-45",-6,364297.92461285007,369
"-45",18,431617.4009598834,424
"-45",7,401102.6170879507,462
"-45",-13,331237.14701717964,336
"-45",-17,241667.39345797055,225
"-45",17,498712.7563443213,527
"-45",12,493543.2598095637,552
"-45",-18,258675.697819643,237
"-45",-1,432135.20404423826,473
"-45",3,422174.5430758616,481
"-45",-4,410056.8586483368,427
"-45",1,416054.93605550064,470
"-45",5,406237.8014028566,480
"-44",-1,402504.04419057723,436
"-44",22,464537.0422594905,506
"-44",21,475498.5684122894,524
"-44",-3,421285.3134837768,458
"-44",15,502881.75357095007,541
"-44",12,518342.9950474326,576
"-44",6,387839.79190027947,451
"-44",10,479170.7525834828,540
"-44",13,547769.7131585235,624
"-44",1,403757.4131727588,454
"-44",-20,286502.26164639683,267
"-44",-5,417525.780858524,450
"-44",-7,374717.6402854261,389
"-44",11,495554.67865639454,554
"-44",23,462513.2897121786,485
"-44",-23,260367.97179688662,183
"-44",20,474633.1352461284,521
"-44",-9,366961.7057452544,373
"-44",-19,262552.43094970897,243
"-44",5,391585.190028796,446
"-44",16,447157.66020670417,455
"-44",-12,371737.8665573922,394
"-44",-14,323488.8711108864,320
"-44",-16,283712.5940464526,280
"-44",14,526570.7667567771,586
"-44",8,428141.1910598456,476
"-44",-2,441183.4553748325,494
"-44",7,393733.4883757472,441
"-44",-21,279656.42527376616,245
"-44",-22,265486.79878079443,201
"-44",3,375657.866254872,419
"-44",4,383727.90134535317,423
"-44",-18,253513.35180050365,239
"-44",-8,355833.3674292254,356
"-44",-15,301185.74166790786,295
"-44",19,404152.73072046746,404
"-44",-4,462618.3227311671,521
"-44",9,461477.6115995553,518
"-44",-13,341953.9198089311,336
"-44",-10,397035.39802803216,414
"-44",18,380456.26898390136,355
"-44",17,379168.5366358612,353
"-44",-17,278178.19651051186,278
"-44",-11,424058.99616331677,460
"-44",-6,398110.16124241916,417
"-44",2,375068.4383284648,425
"-44",0,413764.1759696491,459
"-43",-1,444035.300276481,514
"-43",-16,291296.40434698295,298
"-43",-14,325221.5205900808,330
"-43",-11,393327.4426657233,424
"-43",18,352279.1509866483,300
"-43",-19,278328.3377675376,270
"-43",4,415051.5515502273,467
"-43",-17,280054.09196190594,279
"-43",-13,337399.8105287667,346
"-43",-24,259377.45686178844,200
"-43",25,466214.4626990424,505
"-43",-10,401523.10625129176,427
"-43",20,448867.4985743644,466
"-43",16,392827.4574616965,365
"-43",19,387300.5718355399,361
"-43",11,474523.9407055776,520
"-43",-21,276643.50492377754,233
"-43",-20,277698.7813562756,258
"-43",22,463643.00563127006,498
"-43",17,360154.09496599383,317
"-43",-4,476981.23734288267,549
"-43",9,482536.17782124394,534
"-43",-18,284163.52383584203,288
"-43",-12,359254.3209285859,382
"-43",12,462405.29765541776,503
"-43",1,379437.1165326364,411
"-43",-3,466206.3873877863,539
"-43",6,399613.14755651646,448
"-43",-9,421104.01668196,460
"-43",13,468927.4028626356,509
"-43",-6,411071.4859753214,440
"-43",15,436048.5107673707,447
"-43",0,386846.36460369546,417
"-43",-25,291357.05148866185,260
"-43",-22,258561.99749819044,186
"-43",10,495818.25901650696,551
"-43",14,441261.59855950245,460
"-43",7,419753.2570831036,477
"-43",8,457980.42261356564,510
"-43",-7,410021.66980233556,431
"-43",2,406361.4499348967,452
"-43",5,416917.16060204385,464
"-43",24,446975.25075830414,481
"-43",-2,443487.8797990571,507
"-43",-5,458430.00666046236,515
"-43",3,405137.1040130227,449
"-43",23,447620.0822042138,480
"-43",-15,302844.4775733719,296
"-43",-8,419866.22471308906,455
"-43",21,465730.7359824059,501
"-43",-23,250076.90902849846,174
"-42",26,460092.52398236253,486
"-42",7,449691.8276177447,500
"-42",-21,315598.13440117,287
"-42",-2,448743.1368726191,537
"-42",24,460870.42756981426,498
