pxcor,pycor,Radiation,FullSunlight
"-50",0,326559.1014344785,448
"-49",7,289014.3717665757,392
"-49",3,267915.80241832923,368
"-49",-4,326189.14085849654,453
"-49",1,328767.44283886655,446
"-49",-8,207549.24980131595,269
"-49",-3,355717.1129512388,501
"-49",5,232794.64264246685,306
"-49",-1,368934.90176678484,500
"-49",8,326889.54787268967,438
"-49",-9,211454.9052416604,276
"-49",-7,229309.34075649784,301
"-49",4,245382.9458787645,328
"-49",0,348084.5011319573,478
"-49",-5,331617.36558245914,448
"-49",2,287206.9456883709,391
"-49",-2,364306.2424076201,508
"-49",6,262157.2170428582,346
"-49",-6,290310.0956499955,381
"-49",9,316006.0830394797,420
"-48",-9,194144.05221716402,257
"-48",-13,209499.9751767683,285
"-48",2,288893.04890595,393
"-48",14,178354.41586635436,223
"-48",-4,294889.94393660064,407
"-48",0,360756.23562134535,495
"-48",-8,211007.28123745913,275
"-48",-1,371655.7781884244,508
"-48",3,275188.0525592253,374
"-48",4,269650.7839896238,358
"-48",-2,395463.3035933145,557
"-48",13,149543.80007402747,176
"-48",-7,219776.89065548734,286
"-48",-10,191330.72341102787,255
"-48",-5,251295.9768826292,334
"-48",8,334963.78522313945,443
"-48",-12,197821.39628834848,268
"-48",-11,188753.9262038702,253
"-48",6,347575.97342638276,453
"-48",1,341342.410293235,463
"-48",10,254766.3917295185,336
"-48",11,186393.38767443108,238
"-48",-14,211487.65347819385,285
"-48",12,166555.4718449032,203
"-48",-3,376517.3610060343,524
"-48",9,301320.51640304644,398
"-48",7,349579.26525512425,458
"-48",-6,228578.89905902263,297
"-48",5,287244.66169083194,374
"-47",-15,226469.94730901305,296
"-47",-14,216816.53654110257,291
"-47",17,267315.17312406236,329
"-47",0,373653.50019689166,515
"-47",11,161066.62782946994,196
"-47",5,284748.0593673393,375
"-47",-9,233877.7615151009,310
"-47",-7,216468.507260788,280
"-47",16,206679.23874536317,247
"-47",-1,389733.9754736165,543
"-47",8,322398.6388164883,425
"-47",2,302297.8096092963,411
"-47",4,304077.2191843841,409
"-47",-5,262790.46898663667,355
"-47",3,336920.1431740951,462
"-47",-8,221887.48094693274,289
"-47",-10,201781.56412255496,267
"-47",-16,254589.46808744824,323
"-47",1,338566.9002633994,457
"-47",-2,394561.7407930473,554
"-47",-13,208988.84933749668,284
"-47",10,207264.66021038505,264
"-47",-12,207425.03587427858,282
"-47",-3,369469.1008342624,511
"-47",-17,285664.61264492763,363
"-47",13,184479.75825055668,214
"-47",7,346955.37207045703,448
"-47",-6,223621.98494411737,291
"-47",9,287361.9966892269,379
"-47",14,215692.47539848377,258
"-47",15,220577.1054290301,264
"-47",-4,341055.87738763454,472
"-47",12,164919.27516669288,191
"-47",6,320013.10486428306,415
"-47",-11,200612.85406017737,270
"-46",6,289987.056455304,378
"-46",-18,282867.83822335594,359
"-46",16,215295.19083612206,265
"-46",-17,281935.94836923236,350
"-46",-16,253606.34288089472,318
"-46",-12,234978.53890818884,317
"-46",7,285455.6584917191,372
"-46",13,209528.72042333081,246
"-46",-8,253983.4242810057,329
"-46",18,237131.03705219147,291
"-46",11,174175.43665990463,208
"-46",-14,220767.98376085778,291
"-46",3,329392.35659476893,453
"-46",5,303965.1573409912,401
"-46",-2,384787.5298071525,538
"-46",0,360451.1582817403,501
"-46",2,308532.7863937023,422
"-46",-9,257054.22136816068,341
"-46",10,200173.08419230056,245
"-46",14,199523.73469787507,236
"-46",-13,209626.6923032103,281
"-46",9,247322.8474243944,320
"-46",1,308692.4129675233,422
"-46",-5,352491.17932091124,475
"-46",4,313253.20828309417,423
"-46",-1,415292.5167975953,575
"-46",-15,232134.59452772883,296
"-46",-10,252473.91737162587,337
"-46",12,199230.1316470329,234
"-46",-3,356272.93526768754,495
"-46",-6,286383.84631121653,371
"-46",-4,343063.07360518316,475
"-46",8,291767.47201817937,383
"-46",-7,257944.03864299794,335
"-46",-19,280598.9622065604,367
"-46",17,203405.0074821258,246
"-46",-11,267880.9837710654,358
"-46",15,262831.1981086882,323
"-46",19,295263.41151999764,369
"-45",3,332928.7411896923,458
"-45",-9,283041.7912815365,376
"-45",-4,384669.3419052823,536
"-45",4,327385.8111691135,436
"-45",15,212759.52516552625,255
"-45",-6,328414.03040259704,439
"-45",-13,251612.26336255218,335
"-45",21,376048.6246656706,493
"-45",-2,343647.1329457081,483
"-45",-7,286228.3069659814,378
"-45",-11,278877.3933485075,372
"-45",19,330406.10918412026,415
"-45",-18,228807.30994646743,286
"-45",6,293907.7628717502,387
"-45",9,232132.71058930506,299
"-45",-17,243864.74458845094,303
"-45",17,259154.61188340836,318
"-45",0,309849.2681769284,436
"-45",8,269934.1650088346,352
"-45",10,185757.88347326158,226
"-45",14,207571.44214619874,248
"-45",13,180793.2813506264,207
"-45",11,162212.55845424917,187
"-45",18,291430.0093841697,361
"-45",-1,314851.72458163847,443
"-45",7,296094.6603528336,384
"-45",-15,239692.09313321766,307
"-45",-21,219383.3555233882,287
"-45",12,206038.93682549123,241
"-45",-10,276775.9274424736,368
"-45",-16,254432.2710093492,324
"-45",1,302251.36164924904,420
"-45",2,308114.88461837557,428
"-45",-5,359416.02122564195,495
"-45",16,238266.50652328046,292
"-45",-14,224097.90183499223,296
"-45",5,301414.97094255104,397
"-45",-3,355794.73506797204,498
"-45",-12,274271.42507041787,369
"-45",-20,252840.2582214247,331
"-45",-8,296056.7101026094,388
"-45",-19,237532.83281109243,307
"-45",20,334160.8332988204,423
"-44",-18,208200.3274866072,262
"-44",10,204679.3025556302,247
"-44",0,302838.029364616,432
"-44",-2,338895.2531025763,481
"-44",-13,289332.2243687995,387
"-44",-3,364485.3729030641,509
"-44",21,389274.9660367753,508
"-44",23,317084.08914540365,413
"-44",-6,324866.68728376634,437
"-44",4,297549.3526377875,394
"-44",-9,269892.2372806616,360
"-44",3,312936.88856040704,425
"-44",5,292749.5696854524,385
"-44",12,203858.01038200947,237
"-44",-23,197534.4289521525,255
"-44",20,320936.85924693046,411
"-44",19,327271.4509554814,421
"-44",18,288362.854607507,363
"-44",-16,238358.94131452643,302
"-44",-15,262779.73153062066,344
"-44",-19,201027.78981545378,258
"-44",22,344146.397832229,447
"-44",-21,243195.6697656079,309
"-44",-12,283256.87961618963,371
"-44",-22,199784.99153899236,247
"-44",-8,309354.6577346526,409
"-44",11,178967.07318427053,209
"-44",-14,271932.59997742606,362
"-44",-5,342657.387288999,471
"-44",-7,309100.5841495046,410
"-44",8,282591.4607434599,361
"-44",16,214233.03881105856,259
"-44",9,244720.02261033098,305
"-44",-17,210083.27968700227,259
"-44",7,286853.1148252952,369
"-44",-10,288823.7547933681,383
"-44",13,203999.56485335508,238
"-44",1,303744.3480333031,428
"-44",15,188144.75876202897,221
"-44",14,203542.71809598248,243
"-44",17,260392.63211134486,319
