pxcor,pycor,Radiation,FullSunlight
"-50",0,375799.97665620333,196
"-49",8,282256.2099995347,1
"-49",-2,345796.0558135729,171
"-49",-9,219728.2045395391,26
"-49",7,291838.5459804543,13
"-49",4,364225.9912261063,110
"-49",-3,286847.58657956804,47
"-49",-7,220099.18590869475,17
"-49",-6,220806.88465878402,18
"-49",5,300395.77445664315,31
"-49",1,378199.0585349129,192
"-49",3,406410.1749648104,177
"-49",9,271661.542223707,0
"-49",-1,350824.2168873644,168
"-49",-8,225755.25327705566,20
"-49",0,338960.11864734074,160
"-49",6,290333.80918178824,13
"-49",-5,252562.62782904878,16
"-49",-4,257920.59054688743,16
"-49",2,413290.7487221303,202
"-48",6,307309.4170514455,22
"-48",4,326617.5277473416,75
"-48",-8,236363.979110745,25
"-48",8,293340.5618639818,10
"-48",-5,250777.8436945247,21
"-48",5,305997.2879119503,30
"-48",2,393248.4114637215,185
"-48",-14,250046.747325548,47
"-48",-13,246157.73461733575,72
"-48",-2,329031.34312571783,155
"-48",9,282360.5858612321,0
"-48",-9,222960.80127238194,31
"-48",1,349480.38835440524,161
"-48",-4,266072.7654625478,21
"-48",-6,233913.33526930062,24
"-48",10,282048.990610812,4
"-48",3,382760.54266626446,155
"-48",13,389659.4803063326,176
"-48",-7,228563.89194389517,23
"-48",14,331884.9606414361,101
"-48",-12,241667.37058894246,91
"-48",-3,295954.48401301965,42
"-48",-1,333587.7856175967,164
"-48",7,299438.7137825877,5
"-48",12,353490.2689773945,126
"-48",0,349804.8031014005,180
"-48",-10,228282.9205197264,40
"-48",11,315223.64424501115,48
"-48",-11,229387.25734529356,54
"-47",14,307409.67233097635,89
"-47",-10,248466.80525670876,48
"-47",6,302851.62031136104,21
"-47",-7,233286.40552537178,31
"-47",3,352275.86845491634,126
"-47",-12,240722.68528686438,96
"-47",5,318840.5356137865,43
"-47",0,353372.94360670843,172
"-47",1,358245.79066134075,154
"-47",-9,249252.26434377392,38
"-47",17,264421.18128335546,39
"-47",7,296805.96072289307,20
"-47",8,294430.9632218028,3
"-47",4,338932.42516686145,72
"-47",9,298723.3436107667,6
"-47",13,339413.70036839956,115
"-47",16,283132.2931307786,57
"-47",-1,340124.7862335996,156
"-47",-8,231815.3578704055,33
"-47",-6,259294.25725572417,29
"-47",-3,300893.06240360567,80
"-47",-2,332039.26328252937,139
"-47",-15,237377.9759120417,16
"-47",10,301131.7512990084,15
"-47",2,364596.6319400222,140
"-47",11,320462.44356114324,73
"-47",-17,244296.7097229547,19
"-47",12,327636.9685512706,91
"-47",-16,255457.89348872338,32
"-47",-14,228526.88377552922,11
"-47",15,329191.4756242107,118
"-47",-11,243497.36041621966,64
"-47",-13,233087.1417731873,67
"-47",-5,268309.2030439565,27
"-47",-4,265540.2663430573,27
"-46",15,273741.29610050697,44
"-46",16,263566.92157659936,26
"-46",-10,270377.2158349877,59
"-46",-11,271865.6111653828,89
"-46",-18,259944.9678348943,64
"-46",-12,250142.59211650147,93
"-46",0,352417.8239280552,170
"-46",-14,227717.3295597862,15
"-46",10,310477.38858946424,48
"-46",-1,344779.0550334639,151
"-46",-17,257575.60546707176,36
"-46",-13,251505.4546048363,93
"-46",2,380516.0409366383,166
"-46",-4,265787.6056113893,39
"-46",1,367216.37057129695,161
"-46",-9,253565.46958334895,46
"-46",-16,240719.2711775433,19
"-46",-6,245442.4599598787,35
"-46",-2,340526.73840620543,133
"-46",-7,232820.9463950223,39
"-46",9,285483.5215534163,26
"-46",19,214896.03382493008,2
"-46",11,310471.68554038403,80
"-46",6,334356.57903457497,67
"-46",-5,247878.069862315,33
"-46",12,328366.017901281,95
"-46",-15,235588.68600239814,15
"-46",13,334374.3956762811,107
"-46",8,304197.45209261455,26
"-46",4,337058.43294868397,84
"-46",3,361253.8188749157,115
"-46",-3,316862.3697865412,122
"-46",-8,239821.29544517645,42
"-46",-19,239067.23610620663,28
"-46",17,256579.98126518851,24
"-46",18,229254.1422966851,12
"-46",5,321896.2292356819,38
"-46",14,298506.01742677187,73
"-46",7,306188.1413287937,27
"-45",-13,245981.38695001093,90
"-45",14,327587.49802339665,114
"-45",6,341897.19786194933,39
"-45",-21,274982.08718716964,87
"-45",-20,274988.8119060223,122
"-45",-19,263219.66554573714,85
"-45",9,305760.9711155802,57
"-45",10,290933.36941532494,36
"-45",-18,247426.77239933773,43
"-45",4,366978.04143254214,115
"-45",-17,255950.54893024673,23
"-45",-6,231834.30748865628,42
"-45",-15,232564.19787806156,9
"-45",3,326602.05291890295,81
"-45",-8,255660.07385813165,53
"-45",-2,325086.9743801122,136
"-45",-10,276170.65152484365,77
"-45",7,326027.50304418226,39
"-45",12,322077.9101567985,102
"-45",11,314197.0371114812,87
"-45",1,372720.6348218005,171
"-45",13,337026.2170076781,110
"-45",21,217785.04158382997,0
"-45",-3,310044.53273031826,114
"-45",-14,222287.7691224389,13
"-45",15,300674.4323827329,62
"-45",19,221814.75022335543,10
"-45",-9,264055.02787066734,60
"-45",-4,270460.3718941034,55
"-45",18,226597.5737177729,12
"-45",-11,275007.27970641165,95
"-45",-16,250565.4547521414,13
"-45",2,330055.0479075019,128
"-45",-7,240136.65835311502,46
"-45",17,239027.04176467675,19
"-45",8,324402.78043228865,46
"-45",20,215372.3286166622,9
"-45",-12,252094.52721904733,93
"-45",-5,235346.16299801684,43
"-45",5,338248.11457026063,61
"-45",0,384077.6641109194,210
"-45",16,271551.1410188239,45
"-45",-1,330526.17007376155,155
"-44",15,321689.6184688748,100
"-44",12,319120.95214617735,93
"-44",-9,279306.1128314677,85
"-44",-12,254157.43406211017,96
"-44",-4,276825.5985337933,105
"-44",16,277523.4503190892,47
"-44",-15,245223.3705029219,10
"-44",4,324932.33534352103,58
"-44",8,342253.4996065689,76
"-44",22,225705.54097765137,6
"-44",-1,359682.72665125976,189
"-44",-21,261561.51635217713,83
"-44",-13,242275.26602315233,89
"-44",5,354332.60695614544,74
"-44",-18,236937.8069180644,32
"-44",-17,270414.2781029799,16
"-44",13,330557.8717025866,112
"-44",-22,269821.22917039494,72
"-44",3,317262.66906227014,75
"-44",-8,263142.8644588311,63
"-44",9,323713.54198198905,43
"-44",7,337361.56357732124,69
"-44",-6,246860.1738413237,57
"-44",6,348107.71842039854,66
"-44",-2,285984.9863863403,89
"-44",17,247879.44853295403,28
"-44",-14,241023.7936596948,64
"-44",23,237806.82872587338,28
"-44",20,220414.6713503622,13
"-44",-20,260529.81775090893,93
"-44",-5,257235.66977973198,57
"-44",21,217683.0277810359,8
"-44",-11,257347.90873298235,97
"-44",18,238035.16249190614,24
"-44",0,396271.59178706835,219
"-44",10,291215.52212759154,30
"-44",2,350573.2849870968,137
"-44",-23,232758.6994121238,0
"-44",-10,261400.79633327623,96
"-44",-3,294464.1426584094,89
"-44",-19,241058.5449080812,56
"-44",19,238191.83606304132,16
"-44",11,311309.36162856175,62
"-44",1,408125.82535226725,246
"-44",-7,253915.2123426236,55
"-44",-16,263569.26199350064,10
"-44",14,359471.7536126749,150
"-43",-5,315526.9367646568,141
"-43",-18,250194.37009393467,24
"-43",1,396924.80280664674,235
"-43",24,245171.13955543275,20
"-43",18,234389.33600639584,34
"-43",-21,249280.95454956556,76
"-43",6,369146.133069985,98
"-43",-1,320690.24533962214,128
"-43",15,295204.05765671306,65
"-43",13,320998.4170699565,101
"-43",-11,260298.47158954432,100
"-43",-6,283344.9665242431,73
"-43",-9,276208.6372026915,101
"-43",-15,247923.31800037425,19
"-43",21,244936.0584042652,11
"-43",8,344962.3123208638,61
"-43",-17,257055.1659240858,12
"-43",-22,272050.079364534,84
"-43",-2,302655.2370275613,127
"-43",-25,188155.3860768501,0
"-43",16,284279.1667924607,85
"-43",-8,269753.03510982596,90
"-43",12,324619.20758414274,82
"-43",-24,203252.02005069779,1
"-43",-20,255331.0431601816,88
"-43",7,374668.42037217773,114
"-43",-23,259536.31346757885,84
"-43",9,329384.92107695795,36
"-43",-19,232531.21424833414,43
"-43",-12,260855.03583982468,101
"-43",19,227645.85161633772,23
"-43",22,232921.7214477372,8
"-43",11,313616.3889444541,51
"-43",-3,294955.8017899313,119
"-43",2,390459.74736430927,203
"-43",25,250209.3866741497,32
"-43",4,335187.59875368944,63
"-43",14,326124.4857741266,111
"-43",10,328931.91659335257,79
"-43",17,253037.91834621617,65
"-43",5,350338.3379934415,79
"-43",-10,265748.29574316373,99
"-43",-13,260166.61898597688,103
"-43",0,363876.6099557707,196
"-43",23,231926.7861437573,6
"-43",-14,273505.73786391027,112
"-43",-7,279894.58868852974,75
"-43",20,238274.14651932096,14
"-43",3,349485.7942993894,103
"-43",-16,258884.85418025986,10
"-43",-4,328877.71979241294,180
"-42",-24,250438.41954886378,85
"-42",6,345461.9375344607,110
"-42",10,340207.5706756099,86
"-42",12,307086.65650906676,77
"-42",5,348982.6893364864,89
"-42",-4,333980.85246748186,180
"-42",1,386169.3641140906,200
"-42",-19,233052.13799086213,34
"-42",7,346436.0270238974,88
"-42",-7,292322.3254108591,108
"-42",8,339528.4646922924,51
"-42",-20,242029.54550052522,59
"-42",14,294933.11979879555,59
"-42",15,278012.9143428073,38
"-42",9,329468.69595596136,34
"-42",-2,307399.04075552203,141
"-42",-11,274106.4928688678,102
"-42",-27,166654.57442836813,7
"-42",-13,268773.1566060032,108
"-42",18,222946.31493864342,21
"-42",-25,233985.24786823516,62
"-42",2,404577.2651351195,186
"-42",27,236788.6146368046,2
"-42",-9,284747.55862318975,103
"-42",11,339381.2837907109,100
"-42",20,208549.93325397826,19
"-42",21,223740.06420715956,17
"-42",23,241010.4002141621,9
"-42",22,246866.8688717477,13
"-42",-10,273018.23076438514,103
"-42",24,253591.4297645177,6
"-42",-18,246037.86735207273,21
"-42",-23,278689.0264809686,128
"-42",25,276928.4379736257,15
"-42",17,249531.0965165585,25
"-42",13,271376.58066396206,37
"-42",-5,330808.5970635347,174
"-42",19,202959.96290294008,20
"-42",-6,304731.78306162043,132
"-42",-22,270879.9907872741,101
"-42",-3,328442.5186864366,160
"-42",3,377934.2894755862,96
"-42",-17,260278.23943710318,13
"-42",-12,281993.1506900133,106
"-42",-21,270033.8922707392,90
"-42",-16,318241.9302624698,123
"-42",-8,282705.78186224675,104
"-42",-15,289532.90083165595,89
"-42",16,260692.47820220512,26
"-42",4,346586.7063046542,87
"-42",-1,317425.6430450606,139
"-42",0,336143.28313909634,148
"-42",26,265048.760028494,26
"-42",-14,277334.029934897,122
"-42",-26,170837.75839459058,3
"-41",10,351783.29787327047,88
"-41",-19,277366.30306030874,88
"-41",-16,321040.12780688173,143
"-41",22,216775.80831484753,15
"-41",-5,338153.15076329943,195
"-41",8,344384.2351375621,65
"-41",1,325273.1116288998,119
"-41",-24,196251.58392991734,9
"-41",15,248424.9649858506,1
"-41",19,233403.19528927736,10
"-41",-15,306804.04963480064,142
"-41",-17,315544.2718489347,116
"-41",2,367009.7472799738,129
"-41",-21,280092.2426676971,92
"-41",21,218148.35873348548,12
"-41",3,376312.1307539805,96
"-41",-10,271073.7485947093,102
"-41",-3,317674.7390980474,146
"-41",-13,265968.0488746031,109
"-41",14,259668.46614133377,1
"-41",24,242312.9841482959,13
"-41",-18,302301.46633055824,102
"-41",-6,328640.34637906484,170
"-41",20,219967.23466896807,12
"-41",-22,270236.7492680006,100
"-41",9,357195.7963261791,70
"-41",27,275781.7168910173,31
"-41",17,246170.29119445264,10
"-41",-7,323447.7315122418,161
"-41",-28,164428.32012259538,0
"-41",7,351475.14879435796,81
"-41",-27,161267.62045610553,0
"-41",-14,276670.5238583753,121
"-41",6,370496.1165349226,136
"-41",-11,267312.3415413453,103
"-41",4,345139.1381361769,94
"-41",-26,166759.4422485321,3
"-41",26,296496.3253936923,55
"-41",12,293431.4466664758,79
"-41",-9,274497.83306762314,99
"-41",5,355164.23300070723,108
"-41",-1,335979.8920767951,159
"-41",-23,221502.39860876635,40
"-41",-20,264965.5388610308,58
"-41",28,252404.49980375238,2
"-41",-8,309182.98413080396,140
"-41",16,266055.0150904074,13
"-41",25,282942.45557986415,20
"-41",18,239758.79733892847,11
"-41",11,326424.00019283756,97
"-41",-25,176960.38330170204,0
"-41",-4,319215.4563316575,131
"-41",-2,326689.16714202013,162
"-41",0,341735.6047539025,173
"-41",-12,261913.30677363538,102
"-41",13,289009.9262163307,46
"-41",23,219552.67289019402,19
"-40",28,241106.01228502044,7
"-40",-6,337925.7222832305,182
"-40",-1,366116.32697297935,179
"-40",13,291616.0139633326,47
"-40",27,244906.19609413596,12
"-40",8,349762.62582342024,77
"-40",-15,295187.47582634055,141
"-40",24,227006.5097497865,13
"-40",22,210425.9150247714,8
"-40",-19,286936.28676019685,110
"-40",-24,191317.22427712253,7
"-40",-25,179010.84183982978,12
"-40",-23,202946.92188011642,1
"-40",17,254075.72748631245,0
"-40",-29,237331.76051509372,65
"-40",15,246315.2815595564,8
"-40",10,355718.0972046091,87
"-40",4,350402.4634939184,78
"-40",-10,267322.6858147081,92
"-40",-5,307404.44128690544,106
"-40",-3,314832.5056081158,134
"-40",7,363949.6938469532,132
"-40",-26,172246.92915214627,21
"-40",19,253801.4919448538,8
"-40",-17,335712.1055436145,131
"-40",5,353923.5488344652,117
"-40",25,246869.42062459397,10
"-40",-2,344412.18784342345,154
"-40",0,358742.8756786226,188
"-40",-14,257599.65386951074,106
"-40",-11,251417.62282504057,96
"-40",1,337740.1834063531,115
"-40",-27,179986.0748238293,26
"-40",-22,226858.5339638668,36
"-40",-4,312421.7620786536,115
"-40",-18,317784.66443872434,123
"-40",30,221324.21226209294,6
"-40",6,345039.1363714089,119
"-40",-7,339043.8050406578,190
"-40",-9,271347.77981696336,91
"-40",-16,333379.16638068116,162
"-40",23,212586.07081876235,10
"-40",-8,329125.53520211903,177
"-40",-30,241373.17622047375,53
"-40",3,325740.06503151794,26
"-40",9,365745.58297882316,75
"-40",21,230832.97926113303,12
"-40",20,230074.69068028138,11
"-40",2,321404.77235041227,52
"-40",26,244337.96985187932,10
"-40",29,236302.4611061958,8
"-40",11,322888.35386171663,100
"-40",-20,256844.12626841164,78
"-40",18,256187.34212911662,4
"-40",-13,241566.6637879639,96
"-40",16,237859.62963604002,0
"-40",-28,199265.64316795723,32
"-40",14,275754.92376131774,26
"-40",12,320391.59746846167,100
"-40",-12,251746.3501072453,96
"-40",-21,238379.79518392045,64
"-39",18,275689.4090184693,29
"-39",8,350135.8021705098,59
"-39",-21,256326.15286771272,87
"-39",6,377925.03524525807,148
"-39",-18,301520.37596753624,130
"-39",-23,203966.5115112207,0
"-39",-22,225154.2990529952,32
"-39",-10,274194.0527913949,85
"-39",10,365705.5179021347,131
"-39",-11,267721.2395723953,87
"-39",23,225653.35923152138,7
"-39",-27,196534.79351924537,38
"-39",16,249851.67244561043,27
"-39",14,275861.6445405732,31
"-39",-29,225156.2998038809,66
"-39",-4,316896.07189723034,107
"-39",-6,302382.4919121084,107
"-39",24,220862.94211301624,3
"-39",-2,362470.71111004875,158
"-39",26,231978.44850833557,6
"-39",7,373754.5564182123,121
"-39",-15,269795.41970577993,99
"-39",28,214625.50504376882,5
"-39",-24,187641.39283648774,0
"-39",-30,216687.9043163534,47
"-39",29,212058.15143970493,11
"-39",4,357137.2295705115,103
"-39",1,354670.3017481145,117
"-39",11,356897.72219407087,122
"-39",31,216337.57037267374,5
"-39",-16,296037.05712440616,133
"-39",27,240596.48329783636,6
"-39",-17,319086.2254607604,152
"-39",-26,189238.07550431704,18
"-39",30,212680.15867179513,14
"-39",-3,339004.5948168465,131
"-39",25,236089.04430101032,1
"-39",15,253133.10824458412,17
"-39",21,216102.06714142385,8
"-39",19,247854.42115649735,18
"-39",-5,285062.4761987209,60
"-39",-1,361339.63253377035,184
"-39",-20,288192.2838661836,121
"-39",-9,309904.5790062491,152
"-39",-7,312179.7837510933,137
"-39",20,230244.18432987787,10
"-39",13,306280.1120504197,56
"-39",-19,288476.3223174182,126
"-39",9,358131.3356638137,71
"-39",2,334022.02242978953,51
"-39",-14,251966.14304974748,88
"-39",5,372688.76899366704,136
"-39",17,257935.80592542863,20
"-39",22,220669.22292237962,13
"-39",12,339933.1805478863,110
"-39",0,375405.6433081452,191
"-39",-31,199738.20735832982,0
"-39",-25,181992.14435722624,2
"-39",-8,322083.1929956947,167
"-39",-13,240622.97749227082,89
"-39",-28,232505.31286208512,81
"-39",3,328271.6136438198,45
"-39",-12,256594.37843437627,90
"-38",-9,325425.726299059,145
