pxcor,pycor,Radiation,FullSunlight
"-47",9,178714.30413499495,238
"-47",-14,132673.0539200382,199
"-47",5,188302.75598948626,276
"-46",6,213239.19124426332,298
"-46",-4,241891.87399031705,365
"-46",-6,242423.19447812604,364
"-46",3,277180.8425855079,404
"-46",-5,255266.21082902,382
"-46",-10,133121.4126589932,207
"-46",16,427027.23731306096,552
"-46",18,506445.2273842019,651
"-46",17,470643.2859834274,607
"-46",-12,126257.531297021,196
"-46",-9,132302.93870713454,207
"-46",-11,128396.26129520153,195
"-46",8,198303.80757705038,268
"-46",-19,91732.98543404021,143
"-46",4,254559.46041477023,367
"-46",19,494048.12528180814,634
"-46",-15,119295.27743227243,187
"-46",11,195072.4534498544,251
"-46",-18,96241.137120063,149
"-46",5,231184.28973484112,328
"-46",-8,140661.19517699795,219
"-46",7,208146.057894747,287
"-46",12,236517.63297512213,311
"-46",-16,125154.64119619629,189
"-46",13,271464.7167329579,359
"-46",-2,225283.19090363878,344
"-46",-14,110380.42255446497,180
"-46",15,378649.92494316207,486
"-46",0,241073.80515333463,370
"-46",-1,219151.8210482218,337
"-46",1,287512.48946858867,432
"-46",-17,111622.32297652919,168
"-46",10,180280.8922248171,237
"-46",9,186316.91826823438,248
"-46",2,297077.283453888,447
"-46",-13,139959.2932917438,231
"-46",14,315872.63953459,411
"-46",-7,178149.25096707838,274
"-46",-3,235940.9721346011,358
"-45",-6,212351.7109187244,314
"-45",1,293827.32730130875,445
"-45",10,198025.5354357133,260
"-45",5,210268.62305531604,303
"-45",-21,81525.16094601518,124
"-45",11,206257.46413700157,280
"-45",4,246710.1452776053,359
"-45",-9,135885.33880327313,203
"-45",-12,144133.99346589396,242
"-45",9,197040.10345024473,262
"-45",14,275653.00084041967,353
"-45",-10,117926.93996961169,181
"-45",-5,219485.52730186583,323
"-45",-3,312127.3608689914,457
"-45",-15,171223.49365435782,268
"-45",6,201527.72161573145,284
"-45",-8,175457.58648715753,258
"-45",-11,111357.30286762865,180
"-45",-18,113399.247358636,174
"-45",18,431288.0940687529,542
"-45",2,289136.4407959954,439
"-45",-7,195322.7877197231,289
"-45",-1,311095.7445976342,465
"-45",3,295436.0245609464,446
"-45",21,411175.10234647215,514
"-45",15,325872.628920176,422
"-45",-2,314387.39599042723,463
"-45",12,235684.5271788268,316
"-45",8,202489.10625505834,273
"-45",13,238461.66531281095,312
"-45",-13,155444.4089492358,257
"-45",-14,191743.33968429937,305
"-45",-17,136874.16459298268,206
"-45",19,451163.6395923604,569
"-45",-20,92448.60402025493,146
"-45",20,444142.6059261234,558
"-45",0,306110.30980929965,460
"-45",-16,153057.64883720863,237
"-45",-4,266471.8806791906,383
"-45",17,383835.72372639965,485
"-45",-19,92405.05060236492,147
"-45",7,203311.74935156817,279
"-45",16,355357.41736078856,449
"-44",-2,267099.0533856664,408
"-44",13,223833.18738326748,291
"-44",-12,224242.29772908892,353
"-44",12,218541.09270652238,293
"-44",-1,273539.5139946823,419
"-44",3,260148.98591223024,398
"-44",2,277610.5939833861,425
"-44",23,401298.8242900668,512
"-44",9,177176.98172378578,239
"-44",-5,193253.5039638813,286
"-44",4,258722.11528700465,393
"-44",-11,215870.94065606428,333
"-44",-13,216067.120482002,339
"-44",-9,156370.67184445186,238
"-44",-4,214833.01005739986,317
"-44",19,394431.0025208653,493
"-44",6,203218.32478794738,291
"-44",-21,76181.10343711868,122
"-44",-3,248718.47922214767,374
"-44",-19,117555.76952102786,182
"-44",20,389438.74401232385,486
"-44",7,207896.4872251263,291
"-44",16,322410.29599288467,419
"-44",-7,164496.82196439532,248
"-44",21,379294.35899952747,472
"-44",-23,43063.964140832664,59
"-44",22,379252.1480585666,471
"-44",-18,135769.69272341658,208
"-44",-15,205931.37932204935,321
"-44",17,359006.3759174587,455
"-44",-16,188991.15238008418,289
"-44",-14,213714.7320900773,334
"-44",-22,53022.65530816268,78
"-44",10,185209.99584629445,256
"-44",-20,90455.75804399986,144
"-44",14,268983.8853858075,345
"-44",11,203977.76341151964,287
"-44",5,208181.36855727577,308
"-44",8,188438.75384527488,258
"-44",15,305255.89537282794,398
"-44",-6,182104.29640127602,270
"-44",0,301546.17399371794,460
"-44",-8,151490.2723990539,233
"-44",-10,155844.2808021781,238
"-44",1,307634.51429493044,469
"-44",-17,174024.71210874702,260
"-44",18,382295.6682869588,482
"-43",7,175333.15021319638,253
"-43",-15,219418.7596840934,340
"-43",21,360083.8490794339,450
"-43",-10,243161.74597414097,367
"-43",-4,194084.16207754298,289
"-43",25,368179.4625756839,485
"-43",-14,222169.21249175,346
"-43",11,209462.91454979344,289
"-43",18,363693.5624001515,459
"-43",8,175398.54323623446,246
"-43",15,323412.75671197457,426
"-43",20,356269.8563855018,445
"-43",-2,246227.18877813534,385
"-43",5,227295.36414872447,353
"-43",9,184260.3816502215,260
"-43",-19,162428.37703138226,240
"-43",23,373523.93638709653,469
"-43",-11,237817.1285262702,362
"-43",-21,106488.55240092355,155
"-43",19,369137.0847725001,464
"-43",1,242777.45478568494,390
"-43",-18,179668.73759169335,270
"-43",-13,226274.09354163025,352
"-43",-20,116661.45135588066,174
"-43",-23,88305.93570760806,116
"-43",0,236203.46315460725,378
"-43",-8,232695.66737948015,351
"-43",-9,247972.75509266043,370
"-43",16,323938.66201640514,419
"-43",-3,222959.09579551587,341
"-43",17,328457.31077519374,422
"-43",6,177030.31579350145,271
"-43",24,403441.2191811433,518
"-43",-1,229987.3599903678,364
"-43",2,225346.83977678732,363
"-43",-25,104076.01545089853,139
"-43",4,243684.40800294353,382
"-43",10,205916.6869754009,300
"-43",22,367702.7341895044,463
"-43",-12,247282.52785189787,380
"-43",-17,200394.35478998825,305
"-43",-5,185650.74147896428,276
"-43",-22,112286.33593729387,163
"-43",14,276173.25430843316,354
"-43",-24,73141.41001304379,97
"-43",-7,176417.13981260627,269
"-43",3,251855.79231037214,396
"-43",-16,213544.14895435955,329
"-43",13,242484.36234402988,315
"-43",-6,184534.44329235316,275
"-43",12,221878.83847356305,295
"-42",-9,259212.53123866598,395
"-42",20,358020.5145364134,456
"-42",-14,268122.9777598011,410
"-42",16,327073.44510345196,424
"-42",-8,243301.67185008698,370
"-42",19,344177.89471783146,436
"-42",11,188947.64712255687,259
"-42",6,202180.9861123464,315
"-42",1,279031.59544714977,441
"-42",-26,125752.83686880076,165
"-42",-21,120706.50395531203,174
"-42",8,145555.78318139922,224
"-42",-2,168565.0015914383,277
"-42",17,326961.7142950506,420
"-42",-27,97710.90639513446,130
"-42",13,263761.2422756897,343
"-42",-19,143421.99146867957,214
"-42",18,350478.41475173365,446
"-42",0,255906.2659025011,409
"-42",4,243110.24578800992,387
"-42",-3,193671.00914436032,305
"-42",7,164684.3418094447,253
"-42",22,361882.2760422993,451
"-42",5,260202.78073955447,399
"-42",14,289027.0893846698,372
"-42",26,257383.66285531435,334
"-42",-12,232835.78599744433,362
"-42",21,357349.87649239006,446
"-42",10,167250.99154336457,247
"-42",15,326973.03419595695,427
"-42",-22,122437.3240353481,175
"-42",9,171848.62826851042,261
"-42",-4,213683.73834054798,320
"-42",2,269615.43171580735,425
"-42",-7,199252.13609998184,305
"-42",-15,248439.55279269896,378
"-42",-25,131619.85971687458,172
"-42",24,388858.6812209224,495
"-42",-6,195571.45219028246,295
"-42",-1,225846.85774870272,366
"-42",25,318637.78785129904,410
"-42",-18,186373.22035527855,283
"-42",-23,118267.58791947871,162
"-42",-10,242879.56338477298,372
"-42",12,213456.741695721,283
"-42",-24,136686.11366901756,178
"-42",-13,252108.6858995022,390
"-42",-20,130370.18469180686,191
"-42",23,367562.27082935476,458
"-42",27,212116.0889334129,278
"-42",-5,202736.46531290826,303
"-42",-16,246994.25339784368,376
"-42",3,264126.731111087,417
"-42",-11,219578.70173630392,338
"-42",-17,221151.51111569133,336
"-41",25,318927.3505616973,402
"-41",11,164061.42418955464,231
"-41",2,291609.9979012305,456
"-41",-28,116699.00082420497,159
"-41",1,303642.3817121336,474
"-41",10,165520.94724161163,242
"-41",-10,242397.21891248305,369
"-41",16,306024.492767572,395
"-41",21,361279.0060858704,457
"-41",9,169622.09113554773,265
"-41",5,259411.8846308551,402
"-41",23,387321.5693855697,490
"-41",-24,97894.17153934392,130
"-41",14,261700.40831368402,342
"-41",-2,220582.9384101419,345
"-41",-18,150186.45794650927,233
"-41",-25,102712.06083642859,133
"-41",-13,267940.1432589456,411
"-41",12,193285.85997484243,260
"-41",-11,249703.25188094878,378
"-41",-20,134203.2371854945,201
"-41",24,355730.6206708261,448
"-41",3,288799.76491624827,451
"-41",-16,230469.65633476427,355
"-41",-27,102030.99871799833,139
"-41",-1,264952.9004023297,413
"-41",-14,270466.0318933001,416
"-41",20,349945.43963154685,446
"-41",27,203677.64865791748,264
"-41",13,225338.5027014799,301
"-41",-17,211379.51718240904,328
"-41",-4,169333.24721461345,269
"-41",15,312364.3666432151,407
"-41",26,240211.78509159246,306
"-41",-6,194521.10741823333,301
"-41",-22,133298.28134591223,195
"-41",-12,277669.3219117047,425
"-41",7,217183.9843653611,330
"-41",-8,281891.74974956136,428
"-41",-9,238015.682258698,363
"-41",4,260219.0397940922,410
"-41",-3,168648.12632482633,270
"-41",17,315210.8965031837,409
"-41",-26,113764.23254310492,152
"-41",18,324807.57659501844,418
"-41",19,334308.30984280194,428
"-41",-5,176937.54008060132,276
"-41",-15,250585.87071348014,383
"-41",8,193720.86249602534,299
"-41",-21,144962.90423538655,216
"-41",6,285131.43226361414,430
"-41",0,298204.47786741424,467
"-41",-23,89664.13979885264,121
"-41",22,375304.17436895135,473
"-41",-7,243469.47651041026,374
"-41",28,220281.86155282074,295
"-41",-19,135027.52178309485,204
"-40",-17,194580.89001866835,299
"-40",-7,257911.1883137956,394
"-40",4,343468.9669528722,518
"-40",-11,266467.2376114106,411
"-40",-3,269221.47946083854,408
"-40",-23,119265.14100790388,171
"-40",27,256904.43348253862,330
"-40",-21,147655.1266171784,223
"-40",-28,56017.809054724436,80
"-40",23,368719.39482614363,470
"-40",-26,84772.12075576329,112
"-40",3,328622.38661434426,503
"-40",-15,266270.5316405655,407
"-40",10,278824.9327237299,396
"-40",-6,275449.3464535973,423
"-40",-25,95819.4310441185,127
"-40",16,293491.8712285086,379
"-40",14,308983.76136111043,411
"-40",20,372643.62598906195,482
"-40",-30,95909.25288185621,143
"-40",25,302443.20059456216,378
"-40",-14,266775.59243954933,409
"-40",7,333127.55778578017,493
"-40",1,293209.76902211295,456
"-40",-22,137506.74532516845,203
"-40",15,303296.07076427544,404
"-40",-13,268649.4577263094,413
"-40",9,282710.00097930746,416
"-40",21,380070.20412756765,488
"-40",29,251613.99820464684,347
"-40",6,309543.2842330614,468
"-40",12,277502.19657566154,378
"-40",19,369288.37950208556,478
"-40",-18,150213.3179352913,233
"-40",-5,273539.4776127753,426
"-40",28,235330.9679217963,312
"-40",8,310858.32725434937,460
"-40",24,340464.2092993139,427
"-40",0,278556.74008286593,429
"-40",30,231022.76836718374,324
"-40",2,326132.2404451908,507
"-40",-16,243494.9198122095,374
"-40",-20,144952.384650666,220
"-40",13,296216.48279325635,398
"-40",-19,155686.23896780488,238
"-40",11,263770.74097917404,366
"-40",22,415588.50326534634,538
"-40",-29,69464.65443334104,102
"-40",17,310444.4377269784,403
"-40",-8,221365.75593399856,341
"-40",-10,254098.00330676368,386
"-40",-9,237258.51838959317,362
"-40",18,349004.32893417275,454
"-40",-4,230550.92822525202,357
"-40",-2,269618.4828040684,413
"-40",-12,271765.937472682,421
"-40",26,301401.47772857256,381
"-40",-27,48792.82647869191,68
"-40",-1,273980.9243198604,422
"-40",5,314597.6000853687,478
"-40",-24,80319.1202116814,110
"-39",-1,286177.1304177845,420
"-39",-26,106585.1553357016,144
"-39",2,359487.31363350013,538
"-39",-18,206496.12763904253,313
"-39",7,397500.07117636234,584
"-39",-10,231560.2867854208,367
"-39",25,342897.270785745,433
"-39",-13,254312.04112161894,399
"-39",-27,63675.95828470787,86
"-39",18,397439.3422113203,522
"-39",8,370967.72350476607,544
"-39",-30,118831.62601934196,175
"-39",-31,111650.50690166104,164
"-39",-22,130017.5098620668,190
"-39",4,406790.63981792756,597
"-39",20,402662.41972182435,525
"-39",13,374737.86843666,505
"-39",16,393871.19895957527,537
"-39",15,429213.6461011424,582
"-39",-29,80372.98386005708,118
"-39",-20,163388.15980343876,253
"-39",-8,199398.42857138952,312
"-39",5,410338.31813741144,597
"-39",-19,189577.59470029207,292
"-39",-21,140038.01977244837,213
"-39",-7,248344.98901667513,383
"-39",-3,373206.2328996068,536
"-39",27,293131.98264090554,379
"-39",19,420549.77449990466,549
"-39",26,321458.08091414376,408
"-39",-14,252200.75971642387,393
"-39",28,296316.5655041765,400
"-39",-12,264410.4490291247,418
"-39",6,426661.7918708664,621
"-39",-4,369457.02561792085,538
"-39",0,299345.7927293983,451
"-39",-15,257769.61092844978,400
"-39",22,411004.2487049598,534
"-39",23,379084.7505430052,490
"-39",10,296107.1464549442,421
"-39",1,302134.0665145566,459
"-39",-28,59814.05509678331,85
"-39",-25,118358.44915395335,166
"-39",-5,301985.5783078915,455
"-39",30,240960.48327828676,330
"-39",-9,204946.6699828342,320
"-39",-16,234111.51356796722,353
"-39",-24,119246.93052462362,169
"-39",-23,117460.03516790562,168
"-39",21,391820.83283312275,510
"-39",-17,187291.36327689115,284
"-39",17,366207.35559516173,480
"-39",-6,276804.9519638933,429
"-39",14,361605.7669881861,483
"-39",9,316847.0640178765,458
"-39",31,189629.93327559019,262
"-39",-2,300111.5546274356,439
"-39",11,338763.76442221436,468
"-39",3,385339.23650850035,571
"-39",-11,267721.14522709406,424
"-39",12,354660.3159688039,481
"-39",24,384427.4478491904,495
"-39",29,289857.4120299447,396
"-38",6,430181.3026386511,621
"-38",15,493441.62453429867,678
"-38",17,418436.1135462395,568
"-38",-23,146941.41415121322,207
"-38",12,344869.87937068957,470
"-38",-3,397609.39037093107,560
"-38",32,139410.01282380387,198
"-38",-11,233796.39320042438,381
"-38",-16,221258.56026168427,329
"-38",-24,125046.98276866236,176
"-38",-15,213226.30919754706,323
"-38",-31,106949.19785843635,160
"-38",28,270311.36207850336,373
"-38",-29,120620.19202425049,177
"-38",-10,230323.23176744513,377
"-38",-20,243663.5221097112,365
"-38",1,391642.6931561103,570
"-38",-22,212706.29126276722,302
"-38",-27,94968.26039942504,125
"-38",-26,136760.3489424011,185
"-38",-4,370124.99405550334,527
"-38",-6,295245.54874670337,445
"-38",30,191072.43867772035,267
"-38",-18,233647.65340218047,352
"-38",7,393580.12251500494,577
"-38",2,393293.0710593747,571
"-38",-8,206274.0105365771,330
"-38",25,400671.98954430106,526
"-38",-7,257564.47804863183,409
"-38",16,471316.9848970283,649
"-38",-1,362485.5823529868,510
"-38",22,355350.706445331,458
"-38",20,421741.01427674084,555
"-38",10,282748.773870708,404
"-38",0,358471.3173588827,508
"-38",13,392227.6023316488,531
"-38",21,401031.62755258835,523
"-38",31,156053.38640488416,219
"-38",-25,124111.11042053923,173
"-38",-17,255178.90143022005,374
"-38",11,310731.89319522993,429
"-38",23,339005.45377083664,434
"-38",-9,223327.8789943154,360
"-38",9,342031.95691113186,496
"-38",18,392824.56224532455,519
"-38",27,329362.5477781447,445
"-38",4,399381.9154465773,577
"-38",-5,331367.97456604935,484
"-38",5,439352.8674001002,629
"-38",-28,89197.97845009662,124
"-38",14,442262.4093364832,602
"-38",-12,243982.35971740706,393
"-38",-21,229134.12815801875,335
"-38",8,364551.9259544548,530
"-38",19,408907.75472822454,540
"-38",3,400428.8759827082,580
"-38",24,407509.77433606476,532
"-38",29,226309.45010190055,314
"-38",-32,84040.82424498745,117
"-38",-13,258576.95329552144,401
"-38",-14,236725.15408099326,364
"-38",-30,114294.18988784698,171
"-38",26,362741.05133802217,485
"-38",-19,238254.04582835705,361
"-38",-2,374583.4296236155,527
"-37",23,421354.5990804834,545
"-37",8,336890.740004649,488
"-37",-14,211343.67833318288,330
"-37",-15,180124.73425115613,276
"-37",-19,243814.0835210734,368
"-37",19,439296.0998156837,597
"-37",30,197727.04152303224,276
"-37",2,384926.9376150083,554
"-37",0,379052.2496195819,532
"-37",31,170605.4608149806,238
"-37",28,275180.15794593206,384
"-37",11,286176.7423347736,404
"-37",-10,214837.7511087499,350
"-37",-17,231425.8823274799,346
"-37",-2,366544.0446732887,510
"-37",5,372077.6796106244,539
"-37",13,393502.65339146473,545
"-37",10,264098.9298393904,381
"-37",18,426801.12851187115,587
"-37",4,347940.28129153803,507
"-37",-31,102196.63854505897,152
"-37",-21,241608.85507684635,357
"-37",15,431896.67114120757,598
"-37",-8,218530.16328887394,358
"-37",-11,219038.7182345204,357
"-37",-5,331802.87443682895,477
"-37",-6,268665.60528302257,405
"-37",16,443489.0238468303,615
"-37",-22,232436.0773398316,330
"-37",32,148967.53545969375,209
"-37",7,347555.52355990687,502
"-37",-7,241652.55557387398,379
"-37",27,347220.29909290856,485
"-37",-16,195485.68873984428,297
"-37",20,444590.2696065238,596
"-37",3,367439.09647424554,532
"-37",-30,111390.54508366052,169
"-37",33,166622.427646622,231
"-37",29,228870.5263303665,321
"-37",-24,224561.90489219237,308
"-37",-32,75101.49726028887,103
"-37",-12,197175.20409409978,318
"-37",21,392467.99089922546,515
"-37",-18,262878.85718846746,392
"-37",6,389429.4919423673,561
"-37",-9,214050.35195769393,350
"-37",22,397025.0906528618,517
"-37",-27,150957.31691540522,204
"-37",17,436396.8776730443,609
"-37",-4,367569.01925941015,520
"-37",12,380005.82950823155,526
"-37",1,371996.02058895625,526
"-37",-20,246097.17053165843,367
"-37",-25,208729.26331059658,286
"-37",-13,203038.54546389767,324
"-37",-28,67510.45108522098,100
"-37",-1,370854.9570223789,517
"-37",-23,237868.2640351011,327
"-37",26,387409.8898756478,532
"-37",-3,366912.5672603364,512
"-37",-33,71267.44903954047,97
"-37",-29,105823.81594814915,163
"-37",14,414290.56985338667,576
"-37",9,295174.70839595905,427
"-37",25,421843.5213225945,567
"-37",-26,243582.41743069649,326
"-37",24,424090.99946708593,552
"-36",-32,74176.23394379631,102
"-36",-18,231935.08446291837,352
"-36",-33,66981.8792695011,92
"-36",24,503822.5791193173,667
"-36",-8,210220.28343228484,352
"-36",12,278659.90750639775,401
"-36",34,93736.50915960157,136
"-36",26,354420.645899058,488
"-36",-28,133676.45530750143,205
"-36",25,435880.6427199051,588
"-36",-16,215608.20379960688,324
"-36",22,431222.17675997864,564
"-36",-19,230224.67949320978,346
"-36",-11,188800.4214266183,305
"-36",-10,192027.30318495937,319
"-36",-13,203726.56213383208,323
"-36",-15,208247.8004406835,319
"-36",15,387689.5293198073,544
"-36",18,413569.79733388574,584
"-36",5,259324.51746374305,389
"-36",-17,223336.28038500494,335
"-36",32,126472.21716093438,175
"-36",17,407042.73201299104,566
"-36",-20,232940.07312161237,345
"-36",-25,212575.34164181413,290
"-36",-6,235603.25877000066,353
"-36",-24,237763.00180471738,324
"-36",-34,69563.81766335943,99
"-36",33,106837.38828715209,150
"-36",21,427303.95461906196,568
"-36",7,312724.91072390514,452
"-36",-26,181772.29363238745,249
"-36",19,446084.37656619976,618
"-36",-30,111111.03157985471,169
"-36",-7,214823.30253799955,331
"-36",14,355580.4329019179,502
"-36",1,318634.12395268644,453
"-36",2,295350.160158027,426
"-36",3,279432.6894820262,414
"-36",16,400818.4621679765,556
"-36",10,233221.43099900024,333
"-36",9,276225.29999674193,397
"-36",29,227211.78035433925,316
"-36",20,434653.69984933053,589
"-36",31,151367.82857142822,209
"-36",-23,258816.73238638195,354
"-36",-1,366708.5212690413,509
"-36",-29,132830.45091081187,201
"-36",23,474313.42535717,625
"-36",-2,363624.2891951667,504
"-36",-14,201632.47853924,313
"-36",-22,286348.28001285595,407
"-36",-27,134210.20331870153,187
"-36",-12,197016.19890544514,315
"-36",-9,216408.15343391098,368
"-36",-21,251307.1830342363,365
"-36",-4,371272.40756291046,519
"-36",27,309952.0897598141,432
"-36",-3,359750.32605606574,501
"-36",30,186894.88356301532,259
"-36",6,312744.5461759678,452
"-36",11,272776.1807765517,393
"-36",13,332874.21752820007,470
"-36",28,274418.82515786646,386
"-36",-31,98520.27781409721,146
"-36",4,270044.9300879073,406
"-36",8,313387.2018907809,452
"-36",-5,284124.85193906305,414
"-36",0,360793.9328061495,503
"-35",-2,324289.73972428875,455
"-35",15,314973.4795306697,445
"-35",27,292924.1672590021,409
"-35",14,284344.1970748256,408
"-35",-28,134633.95327931538,208
"-35",-10,203288.8021603827,338
"-35",35,96376.96289666055,134
"-35",-3,315412.96564629866,443
"-35",-14,224177.91610093456,348
"-35",10,214480.40188920416,308
"-35",-26,177232.76495101297,244
"-35",25,426381.0685019169,580
"-35",-18,204857.71615949937,314
"-35",32,138700.72239507482,192
"-35",-9,205550.32918859166,346
"-35",9,225013.18126237087,325
"-35",-6,243662.79087433848,363
"-35",16,344713.8350229972,484
"-35",-5,256918.45810209913,371
"-35",3,237379.87880058383,352
"-35",-35,77338.42802462826,110
"-35",18,360856.2980110165,503
"-35",19,406955.03601005446,559
"-35",4,246413.02620695048,370
"-35",-27,152187.6266503949,231
"-35",-12,192132.42845842495,309
"-35",-31,76342.42287185452,105
"-35",31,179247.6108024049,245
"-35",-25,203825.64922636616,279
"-35",12,257274.38880890794,377
"-35",11,222862.98473531444,323
"-35",-34,77395.07539214198,111
"-35",-11,184783.0319385413,301
"-35",1,244432.83612761795,348
"-35",-22,195021.29922185035,282
"-35",17,352333.4388784906,493
"-35",21,457652.823034869,615
"-35",-30,106664.2350238783,162
"-35",7,272229.6703272655,397
"-35",33,100712.85560643476,140
"-35",30,178199.24156957833,243
"-35",-21,171674.14088410293,257
"-35",-24,197542.06119223,271
"-35",28,225866.68300444895,314
"-35",8,241842.8853591982,352
"-35",2,230950.83823461697,333
"-35",-20,189865.71881054644,286
"-35",-19,197768.51872784403,302
"-35",13,272371.89534159005,396
"-35",-33,73277.91276176138,104
"-35",-15,244452.54127410843,377
"-35",-13,200545.3663671451,315
"-35",26,354366.4842412543,488
"-35",24,488664.9525092366,651
"-35",-16,229073.21540877235,351
"-35",0,278798.4706382665,394
"-35",-32,73153.48182341197,101
"-35",29,182664.50982090874,251
"-35",34,76161.53861128338,108
"-35",-4,284248.29471164703,400
"-35",-8,212467.5030144987,333
"-35",-7,254024.58551137228,386
"-35",23,485257.61318138405,643
"-35",-29,145155.44700284544,219
"-35",6,255150.71659697255,376
"-35",22,476975.3202522685,636
"-35",-1,324914.38194179593,458
"-35",20,448126.38936878217,616
"-35",-17,219063.4364621941,336
"-35",5,239605.53951574414,360
"-35",-23,205705.27910275024,291
"-34",-24,166431.14812308692,229
"-34",-20,157949.22675893918,249
"-34",4,244962.70612385328,353
"-34",16,307441.86698861036,432
"-34",3,219622.89214604872,322
"-34",-8,227351.49816483332,351
"-34",-25,165112.80184431165,227
"-34",-10,241429.68239955665,386
"-34",34,176123.97402994707,234
"-34",29,185357.98120534347,253
"-34",15,292490.25331162027,416
"-34",-29,149064.95120392932,224
"-34",1,189369.20276423686,275
"-34",-28,145890.19400932261,225
"-34",-2,217435.8244504896,319
"-34",11,257336.66247152808,365
"-34",32,130460.63909366383,176
"-34",12,284647.36662783095,409
"-34",33,138691.32174755598,188
"-34",-17,222646.24336327228,348
"-34",-13,218904.97180311877,347
"-34",-9,213550.02474144413,325
"-34",-4,220033.68841031464,319
"-34",23,482036.2907758117,643
"-34",17,308900.8681442507,433
"-34",27,330919.156977254,449
"-34",-33,79617.44383511497,112
"-34",-12,208080.31373459997,334
"-34",0,186804.86927421502,270
"-34",24,456211.2117134688,612
"-34",35,207717.98244937323,276
"-34",20,397478.34465432906,537
"-34",36,175983.33037054745,236
"-34",30,147936.6481449676,200
"-34",-18,197256.53391148837,307
"-34",22,462078.12315138616,619
"-34",-27,161846.16699688986,245
"-34",26,388464.1979098246,534
"-34",10,233190.1894539602,327
"-34",-23,159538.31771251588,227
"-34",8,246591.14731398044,354
"-34",-21,133178.84374077537,206
"-34",28,236085.41656086338,322
"-34",-5,222842.40478966534,327
"-34",-35,53743.14006134708,76
"-34",13,305926.37552407297,444
"-34",-7,230374.07263461567,353
"-34",-1,197735.50210831195,287
"-34",14,293330.9249972876,419
"-34",-6,227698.31385557298,345
"-34",-30,100206.0732531033,149
"-34",9,237920.66007019204,337
"-34",-31,75376.98109175586,104
"-34",-34,38541.56989183369,55
"-34",-3,224198.05353934626,326
"-34",-22,135469.79078405985,203
"-34",-32,76481.83236093512,108
"-34",-26,202354.43763221512,298
"-34",-16,237583.55192466883,376
"-34",-15,229307.93234403135,361
"-34",-11,218171.30933260228,357
"-34",21,443792.5767289042,602
"-34",19,371412.7133707285,502
"-34",25,388123.86962146184,522
"-34",-14,222170.42047006346,351
"-34",5,255167.0757655856,371
"-34",-19,193080.32985086617,300
"-34",-36,72198.71232710095,102
"-34",18,320781.5678295884,439
"-34",6,256890.18388715162,375
"-34",2,199954.5389332553,293
"-34",7,251375.98323873538,365
"-34",31,115609.66962693486,156
"-33",-8,215182.96832175873,325
"-33",33,190508.89401489095,250
"-33",31,173218.81374593676,225
