pxcor,pycor,Radiation,FullSunlight
"-45",-12,472698.0242939579,593
"-45",4,196836.47118617146,267
"-45",-20,242859.19544062857,301
"-45",-4,181335.16608203555,229
"-45",3,188040.53321507658,251
"-45",-3,185732.6190561059,237
"-45",0,187374.38786768715,241
"-45",-8,287790.2884675389,346
"-45",-18,359048.9565378588,443
"-45",-2,199454.9145295675,265
"-45",-7,252988.5508878291,303
"-45",-13,444554.870243414,550
"-45",-10,454683.29702013696,578
"-45",-9,378718.5817487361,480
"-45",2,186211.62143899896,238
"-45",-19,290035.35067344597,352
"-45",7,203104.92890195397,272
"-45",9,292418.7098242806,382
"-45",-14,479850.8609842979,593
"-45",5,182517.56186065794,251
"-45",18,115454.94641000757,148
"-45",12,261279.89308768458,349
"-44",-8,233214.74388503114,274
"-44",-4,146518.91994195612,178
"-44",-16,442666.65979786724,539
"-44",1,211969.65365978406,266
"-44",2,207851.0294671686,261
"-44",-19,308338.11883644445,383
"-44",-3,175647.17448115346,225
"-44",-15,446669.1712709888,548
"-44",-1,200920.5515797266,261
"-44",13,257968.54492074807,347
"-44",0,200280.76750435436,254
"-44",20,119056.25796606803,142
"-44",18,130282.69275272495,166
"-44",-18,394682.0497673946,492
"-44",-2,211508.95661462197,278
"-44",9,307044.8705276836,402
"-44",19,123868.01717876019,158
"-44",11,254590.66666206648,336
"-44",-13,476069.72902614006,597
"-44",23,161871.06693124044,198
"-44",7,202920.30755727907,264
"-44",21,130768.25134299343,151
"-44",16,163369.3747815847,216
"-44",3,187069.42373219304,239
"-44",15,190769.49240109092,259
"-44",14,213091.00792781083,287
"-44",-7,184812.99323867325,211
"-44",-10,388078.5553776446,486
"-44",6,174093.90382940578,236
"-44",-21,274818.2255870158,350
"-44",-11,480759.70281771757,612
"-44",-22,266036.0091863024,339
"-44",12,238153.5193459264,318
"-44",5,177207.3575734619,242
"-44",-23,269595.4586240993,341
"-44",10,290667.03316012217,381
"-44",22,163287.38403799245,199
"-44",-17,454276.6366271077,566
"-44",4,175070.39326694616,232
"-44",-5,157032.90504115145,189
"-44",-9,303379.6382565197,377
"-44",8,265143.8763788131,348
"-44",-6,172757.76613538506,207
"-44",-20,285902.4057449758,361
"-44",17,135268.33757559437,173
"-44",-14,446049.79167087824,550
"-44",-12,493067.76776214654,628
"-43",0,184727.0209952527,226
"-43",-25,185332.04255534778,208
"-43",1,208182.97418724312,260
"-43",17,157541.64281398818,210
"-43",-20,359470.50644524867,454
"-43",-17,414677.9303025868,514
"-43",-5,139255.77300271447,167
"-43",-9,257497.61269959112,319
"-43",-12,468406.0003592862,593
"-43",-13,436093.5195577018,545
"-43",4,172687.84957417377,224
"-43",5,172056.47837945813,231
"-43",2,196360.08318716555,246
"-43",-2,188094.04076162886,244
"-43",25,153831.08604377072,195
"-43",16,180040.3834112958,244
"-43",-15,411993.0945490545,502
"-43",21,154328.40887216985,177
"-43",-8,197851.06623011705,227
"-43",-3,173367.49171666027,219
"-43",22,167067.35864987344,203
"-43",-6,152035.15222754813,181
"-43",13,268666.48047621234,361
"-43",11,263708.0979258176,336
"-43",-23,278077.7900949887,349
"-43",-4,135836.96557390117,165
"-43",19,152632.58296160653,200
"-43",-18,420817.45470163657,532
"-43",10,279034.21965699986,365
"-43",18,137496.26987257422,181
"-43",-22,311137.595014162,394
"-43",-7,157310.52213370448,177
"-43",-24,237158.58015720444,287
"-43",15,195760.68415383808,266
"-43",7,213930.732540408,277
"-43",-19,388864.81449674495,497
"-43",3,184436.63134304003,236
"-43",-21,323251.3641944512,410
"-43",9,308911.2813691839,400
"-43",24,139959.01009547908,174
"-43",-1,175689.3138177654,221
"-43",-14,414778.4831781949,508
"-43",20,146098.00310205735,172
"-43",6,195654.41071353032,258
"-43",-16,419701.05207705824,512
"-43",14,214742.0778838343,289
"-43",8,283994.7734281427,369
"-43",12,264171.283037675,344
"-43",23,139554.72092922468,171
"-43",-10,336076.28523854446,421
"-43",-11,423765.89460557915,533
"-42",3,160586.03715124683,203
"-42",-4,155925.2230563998,186
"-42",11,253627.45952473872,323
"-42",12,248822.73498518247,318
"-42",18,160819.6884476827,219
"-42",14,245037.5298308574,329
"-42",-13,381255.9855232457,474
"-42",-23,272190.91825720656,333
"-42",-3,191282.89602322096,238
"-42",-10,270467.25872360315,330
"-42",24,164055.15236876594,205
"-42",-16,426347.43467341334,519
"-42",26,147825.18099277336,182
"-42",-12,393959.3380254679,499
"-42",-7,160930.66637019356,183
"-42",-9,237738.45573204203,295
"-42",-11,374472.7638134937,469
"-42",10,263393.7841188398,341
"-42",-8,201632.67330833012,243
"-42",-1,230826.59088675116,293
"-42",1,169649.6949540995,208
"-42",6,220667.9154275742,297
"-42",-24,216899.8625444438,252
"-42",23,154961.8445022557,194
"-42",9,278737.5211791928,362
"-42",-22,292985.6826580288,363
"-42",27,142016.35872712106,173
"-42",19,172362.09114117254,225
"-42",22,169685.88547039582,207
"-42",-19,379169.3989208047,480
"-42",0,157356.16337499578,187
"-42",-18,372952.1130803633,466
"-42",15,238609.9498589652,334
"-42",-20,371173.0923933942,469
"-42",13,251857.2152629712,334
"-42",20,147866.2198880313,174
"-42",-6,146994.9119402535,175
"-42",-14,369375.8939469952,448
"-42",-17,405628.55514821364,504
"-42",-2,248254.8769783339,316
"-42",21,155654.3953790438,180
"-42",8,315045.78255620995,415
"-42",7,253302.99170568254,335
"-42",-15,368049.5249124143,440
"-42",17,190631.54939050495,261
"-42",-27,226951.06633621096,275
"-42",2,159101.9665472489,194
"-42",-25,229135.16354287523,268
"-42",-26,197532.57857587334,234
"-42",25,156136.92163403388,198
"-42",5,211088.76869454916,286
"-42",4,165728.60378770283,216
"-42",16,205925.33672771408,282
"-42",-5,139269.42978018103,168
"-42",-21,328263.528050621,414
"-41",-7,212171.51085367237,257
"-41",9,285394.3361063187,376
"-41",23,178079.6750033296,222
"-41",-19,318749.7121474381,395
"-41",0,233929.82686614958,294
"-41",-10,284030.77775844536,349
"-41",-23,236721.32902382087,284
"-41",12,256070.69684515797,333
"-41",18,168405.9681239087,231
"-41",19,165913.90017311575,222
"-41",7,259488.28023541608,343
"-41",-21,288032.0619462711,358
"-41",10,275967.27610375074,365
"-41",-18,309725.4876079596,387
"-41",16,231974.36265972434,320
"-41",-9,240747.29751785324,306
"-41",-5,192370.4719742703,235
"-41",26,147079.79894544903,179
"-41",-28,229132.71164004115,278
"-41",-22,275543.57609157567,339
"-41",-24,195302.16916489942,223
"-41",8,285216.0942339162,374
"-41",-1,249726.4115180439,316
"-41",13,247214.9737213479,328
"-41",25,153909.2970300669,185
"-41",-4,178156.72223021433,217
"-41",14,251559.16048441574,343
"-41",-12,382638.7704371839,480
"-41",-15,323856.3279592572,391
"-41",17,205411.8812610673,283
"-41",2,161910.89800888216,202
"-41",-14,311499.7085707778,372
"-41",-27,205707.84286672928,248
"-41",-6,209064.92118443063,260
"-41",24,179230.02485644756,230
"-41",21,200393.72843821326,245
"-41",6,243987.29492162657,328
"-41",20,163511.76434378765,201
"-41",-17,315812.765930413,390
"-41",15,266649.3681923918,370
"-41",-2,269352.53256404976,340
"-41",-26,167320.4989766734,190
"-41",3,162729.06829105632,211
"-41",-3,211538.26941737504,264
"-41",-13,350094.86178786715,430
"-41",-8,198812.4753038293,243
"-41",28,175251.69258250762,219
"-41",22,189750.86402308292,239
"-41",11,264510.1726248795,343
"-41",1,178469.50537770803,220
"-41",27,159626.39393992524,195
"-41",-20,298853.0394151108,370
"-41",5,224490.59675812224,304
"-41",-16,316567.6525668559,381
"-41",4,164804.3470850836,220
"-41",-25,185239.33043263748,206
"-41",-11,339691.74836184137,419
"-40",-25,162174.7852128625,183
"-40",28,134659.7381692527,169
"-40",-23,210651.31519381105,249
"-40",20,160254.3138642797,199
"-40",30,200197.87757119097,265
"-40",6,209758.9743640549,289
"-40",-14,313964.32034846913,376
"-40",-7,218458.7467232656,271
"-40",-11,306541.1374560453,378
"-40",-15,333988.6468963277,403
"-40",-9,215508.27010441647,275
"-40",18,185877.0435523637,254
"-40",-12,337916.2276578025,417
"-40",5,169591.17485890904,233
"-40",-5,230874.9192278542,288
"-40",-13,351339.2120796295,434
"-40",-21,239327.92003490232,291
"-40",22,212596.77144742536,265
"-40",11,267029.20552475034,346
"-40",-20,280428.75421484606,346
"-40",-1,235436.90131424126,304
"-40",12,254036.29597326805,334
"-40",-24,163603.0491260609,185
"-40",-30,252739.28077789737,320
"-40",23,274254.4413811213,344
"-40",-17,301555.5342103361,371
"-40",-18,283753.40396999434,353
"-40",-16,315130.7058213755,379
"-40",-8,179675.8382524519,221
"-40",-29,225473.65374640786,277
"-40",7,235577.2792968231,311
"-40",-27,186826.26828504508,225
"-40",24,214835.16162950036,264
"-40",26,134730.8311601122,162
"-40",1,206209.90113475628,267
"-40",-4,219422.36813599445,277
"-40",10,290170.88625398197,381
"-40",25,151301.03904474308,178
"-40",27,118652.9514334062,146
"-40",15,259315.62942723627,363
"-40",-6,224520.86757991047,281
"-40",3,158470.46130607426,209
"-40",4,158772.7552284407,215
"-40",2,185438.28305053903,242
"-40",-22,228205.581205553,281
"-40",-2,227399.03485930004,290
"-40",9,297288.01081036276,393
"-40",-3,208322.67746928715,259
"-40",8,286208.9144127262,374
"-40",13,268677.3984335947,359
"-40",21,192426.54372012752,235
"-40",16,220314.29486567702,301
"-40",19,162005.2398114831,212
"-40",-26,172781.9781036228,202
"-40",-28,195032.65888661004,236
"-40",14,278800.3136856817,380
"-40",-19,262309.74036723055,324
"-40",-10,260236.59997389413,319
"-40",29,166022.07125043898,213
"-40",0,224450.72461448167,291
"-40",17,199019.73106666465,271
"-39",-27,184510.1288064119,218
"-39",13,304785.112746281,407
"-39",29,173046.84274358532,227
"-39",-7,251623.9284935451,305
"-39",-11,299671.22217245266,370
"-39",-30,224274.7554608817,277
"-39",-21,252491.63352565168,308
"-39",-19,254120.7071644519,313
"-39",-8,186849.29179648042,227
"-39",-5,218999.94514613884,272
"-39",-24,180740.51008220544,207
"-39",31,182176.7056890361,238
"-39",24,213350.7132471615,261
"-39",17,201122.63711490418,269
"-39",11,288580.7822816219,373
"-39",-4,231144.61086434193,289
"-39",-10,272919.7282464528,338
"-39",-31,238954.52524260117,291
"-39",18,174071.737277711,223
"-39",7,219056.61442604085,287
"-39",-16,334831.0983991394,406
"-39",0,226568.13872902072,296
"-39",5,180684.47637977396,244
"-39",1,197395.44378766388,254
"-39",25,194532.74211969814,234
"-39",-15,353675.2021693434,427
"-39",28,135073.01824352896,167
"-39",6,178394.51737126563,239
"-39",-26,176691.04539145422,206
"-39",-6,235815.30187421612,293
"-39",23,210748.69480586972,264
"-39",15,247701.5623800223,345
"-39",-28,189607.71905053576,222
"-39",-17,327820.8219839704,404
"-39",20,170166.12233640504,210
"-39",16,213145.91476700778,287
"-39",-23,210776.60584550505,249
"-39",-20,269828.18828241754,331
"-39",14,281788.3597505534,385
"-39",10,297721.8247407595,391
"-39",12,280178.29936877347,365
"-39",-29,181132.3928295217,206
"-39",-3,237097.98398657676,300
"-39",-22,254754.05376628696,308
"-39",-14,340603.00845576543,412
"-39",8,281629.609992103,371
"-39",27,141291.6264784861,176
"-39",-12,289376.3719191696,352
"-39",30,210373.4699379586,277
"-39",26,167017.38249363677,207
"-39",-2,241543.94657235502,313
"-39",-1,245279.9065901916,322
"-39",19,143031.3759734172,178
"-39",-9,269356.46678741527,343
"-39",22,202466.4047383198,251
"-39",21,200259.1274222744,249
"-39",-18,307054.0125812841,380
"-39",9,310136.3797668315,410
"-39",3,176223.68585970387,230
"-39",2,184520.13111111204,240
"-39",4,168398.88444395814,221
"-39",-25,147346.8311962561,160
"-39",-13,319720.0614342799,393
"-38",1,190186.71923957084,242
"-38",-10,282523.48454829253,344
"-38",19,159130.16506637185,199
"-38",-24,186114.54267789944,210
"-38",6,181038.59317079597,239
"-38",32,112479.64277716461,137
"-38",-14,341725.8056493863,415
"-38",-6,232940.5055926977,286
"-38",-17,358260.3037044544,443
"-38",8,295897.24187620427,393
"-38",-7,232846.44109000676,279
"-38",20,191334.75217960568,239
"-38",-2,255997.26422899475,331
"-38",0,229611.14148687973,300
"-38",17,227703.81060900594,300
"-38",18,180906.2799310458,233
"-38",-16,361858.8442411129,440
"-38",-19,292545.7420778836,354
"-38",16,252074.97139395188,336
"-38",5,199770.6197233011,263
"-38",-4,251682.47855606023,317
"-38",29,171905.80305569706,225
"-38",21,200749.1383563142,253
"-38",4,204107.07766822987,263
"-38",-25,147207.1956852154,158
"-38",-23,211629.93881763556,243
"-38",12,307934.4398534144,404
"-38",-32,200579.59866101042,242
"-38",7,227061.4701291312,298
"-38",9,345666.1706273642,451
"-38",25,182528.91284071308,224
"-38",-13,336180.4705870095,407
"-38",-15,373290.9894958723,455
"-38",23,205592.2304356928,251
"-38",-29,244768.90172679,288
"-38",-21,326922.3023153093,405
"-38",26,163194.76125713714,205
"-38",-31,240302.09144995981,293
"-38",-11,343470.2753973726,423
"-38",-18,313668.1413242706,385
"-38",11,304693.09045786236,399
"-38",-9,288134.9850834232,366
"-38",28,149864.2035029038,191
"-38",-3,255398.41749306108,324
"-38",15,272527.32071294467,373
"-38",31,128846.88998022808,159
"-38",27,149943.84690765452,191
"-38",14,301381.8728958397,413
"-38",2,169201.48510873853,214
"-38",22,201181.61522836288,247
"-38",-27,183400.15025186812,209
"-38",-26,167658.24510736423,190
"-38",-28,217605.88579843458,254
"-38",-30,259085.86799134326,318
"-38",-8,275868.73151183256,343
"-38",3,180655.82502632766,228
"-38",-5,247506.53686468003,307
"-38",-1,265538.1302196182,348
"-38",10,337730.49709674873,447
"-38",-22,298455.867042266,355
"-38",24,175378.96821331212,216
"-38",-12,343073.35187378665,417
"-38",30,170823.11796312645,223
"-38",13,309704.96275239007,418
"-38",-20,297191.1193660019,365
"-37",-26,213087.09746248872,245
"-37",16,267371.51172006375,356
"-37",-9,292339.55531993794,373
"-37",5,199577.44265904554,260
"-37",24,155376.80317167926,192
"-37",3,193676.29050483098,244
"-37",22,189759.69089942207,233
"-37",28,165505.8999709639,213
"-37",31,125959.29437480055,158
"-37",-23,212394.57600444317,247
"-37",-25,193964.01923129542,221
"-37",6,219558.82251757738,285
"-37",-29,284974.71722761524,343
"-37",26,167979.95638095518,214
"-37",33,112609.13394509169,136
"-37",20,214500.04079081505,277
"-37",-8,325188.1377372877,411
"-37",-27,218705.54854336256,248
"-37",-31,272661.31893026823,339
"-37",12,281285.0548968741,373
"-37",10,298508.79685434006,400
"-37",-12,339575.09491977445,414
"-37",9,303010.33192883094,405
"-37",-19,347800.0411084119,430
"-37",-22,223811.8722134333,265
"-37",-18,322477.0852660817,397
"-37",25,162651.58542673654,201
"-37",-21,320759.7001950173,402
"-37",-16,371124.41394021525,451
"-37",30,154435.29504970709,202
"-37",-24,220608.2304216534,259
"-37",-2,293297.72545882,381
"-37",2,170385.89156625,208
"-37",-7,282959.2124737689,344
"-37",29,157531.2380634818,204
"-37",13,324475.45091645967,436
"-37",-1,279203.8556196737,368
"-37",-3,270959.9640646783,347
"-37",23,168118.29959510078,210
"-37",-11,351875.8621983555,440
"-37",-33,170008.56749608816,203
"-37",17,239622.8015107871,319
"-37",27,171952.14434343364,225
"-37",-14,384824.0231589466,470
"-37",8,312727.88975607604,418
"-37",-20,375797.8672090257,471
"-37",32,121973.95756374535,147
"-37",4,185963.2515324353,235
"-37",11,283292.5119120492,377
"-37",-6,271501.3534811665,333
"-37",-4,251608.7315802015,315
"-37",0,245570.328950632,323
"-37",15,323746.44115771237,438
"-37",21,181571.14392626038,228
"-37",-5,244411.5472228281,301
"-37",-13,343862.1194740914,414
"-37",-17,361247.9981201082,450
"-37",7,249473.8408720892,327
"-37",-15,371702.52220199635,451
"-37",-28,246089.08377197228,288
"-37",14,363178.58556314185,491
"-37",18,197916.8207868105,260
"-37",-10,289899.87411815167,360
"-37",-32,229474.7047315432,281
"-37",-30,267499.95694026817,330
"-37",19,192296.64227747425,251
"-37",1,189125.35762589469,235
"-36",-16,429537.5155555908,532
"-36",15,299057.11985772615,406
"-36",-30,320192.88065787446,390
"-36",0,284289.64617750654,372
"-36",-1,271805.76357818977,354
"-36",-9,318451.4718100253,414
"-36",1,216076.01351207335,272
"-36",-31,214147.75335218606,251
"-36",-34,143866.0058737346,167
"-36",-24,205907.52167096082,238
"-36",26,163918.1799531592,206
"-36",-14,359242.44891898124,437
"-36",-15,406327.53709859174,497
"-36",16,276820.6812040748,370
"-36",-21,288188.13988167146,359
"-36",-25,203420.17269713615,234
"-36",-33,160545.86599677338,185
"-36",3,201184.8072166186,256
"-36",13,273793.48151384556,368
"-36",-20,324869.34778595663,405
"-36",-6,223348.5161010552,264
"-36",19,234348.9026144214,307
"-36",28,175669.75898303822,223
"-36",-12,351933.4013987197,441
"-36",31,147789.8051731314,189
"-36",23,145289.38683803816,181
"-36",22,157270.1146400382,195
"-36",-23,216032.58133086498,254
"-36",25,153917.71287888454,188
"-36",27,176698.79103823952,224
"-36",-19,344852.42833272344,427
"-36",5,270214.7707950501,349
"-36",-27,210682.62929998233,244
"-36",10,270501.7152804017,365
"-36",7,272428.28604620247,353
"-36",-32,177618.06163169397,208
"-36",-18,341246.0484871971,423
"-36",9,299055.9963244507,400
"-36",20,220893.86005973,284
"-36",-26,180599.064206003,205
"-36",-7,246366.42147614423,292
"-36",4,209372.4054544627,267
"-36",24,134864.2483293165,167
"-36",-3,291789.53647635336,372
"-36",8,314992.5314542861,416
"-36",-17,372105.37555928354,463
"-36",-2,298952.4742595261,385
"-36",32,152924.26445619203,193
"-36",-22,237950.59321910204,285
"-36",6,278931.557807629,357
"-36",34,109964.55219181377,132
"-36",14,295422.7927813217,398
"-36",-29,304497.63845465065,366
"-36",2,186846.21107220574,231
"-36",21,168336.582086415,211
"-36",30,138728.63504710337,174
"-36",11,264547.00610428303,350
"-36",-10,336196.83718634123,427
"-36",-5,238029.54214016884,290
"-36",-8,275329.72255319095,345
"-36",29,147428.02711560144,186
"-36",-11,335701.87993250316,424
"-36",-4,263775.4142036418,327
"-36",-28,283472.25226693065,341
"-36",33,146526.69358731643,182
"-36",17,256165.38946392207,341
"-36",-13,348483.5911409346,428
"-36",12,262215.32896744943,351
"-36",18,244929.63172236536,326
"-35",-23,207266.91962646795,246
"-35",3,232683.44378754921,297
"-35",11,269920.2492358714,357
"-35",-27,250622.69808754174,298
"-35",-10,343692.9415196998,440
"-35",-3,328541.12408372853,411
"-35",31,196631.9496680267,249
"-35",21,192125.39433288507,245
"-35",-25,211742.73689195947,247
"-35",0,254108.79912605125,337
"-35",-15,381486.7632354147,467
"-35",6,218467.78998358437,278
"-35",24,153451.62214938473,190
"-35",-5,279419.93256587395,344
"-35",20,231659.94675057908,299
"-35",27,178665.90161677287,229
"-35",-7,191050.03390930884,222
"-35",-28,232306.91864154104,276
"-35",-16,413912.45740407414,516
"-35",17,263602.5086981995,350
"-35",30,142081.583988986,175
"-35",-13,382001.4471811746,477
"-35",-32,205371.23009652548,240
"-35",-29,238446.67204071005,286
"-35",34,184355.73010262082,233
"-35",35,157481.4448959972,193
"-35",12,254671.87631977192,337
"-35",8,272763.25968224136,361
"-35",-22,254426.38459394872,311
"-35",-20,300949.26607926976,374
"-35",15,281592.3732822902,382
"-35",4,243572.08274110843,309
"-35",-33,172721.56676027714,199
"-35",25,160464.84102746035,198
"-35",-8,229544.75255256347,285
"-35",-4,265933.4619621533,328
"-35",28,148815.32530656323,185
"-35",10,276537.0272192608,370
"-35",-19,353608.29850001744,439
"-35",29,147414.86671805975,182
"-35",13,262429.11915065104,352
"-35",5,261156.57365949303,334
"-35",14,271809.2088504306,369
"-35",-14,369112.7243897327,450
"-35",-24,203811.94266363088,242
"-35",26,177832.37013448827,228
"-35",1,224971.7872954549,288
"-35",18,254356.89721257827,330
"-35",19,242590.10031569764,310
"-35",-26,222535.5441671335,267
"-35",7,270737.3120859018,352
"-35",32,222515.38973258928,282
"-35",-34,176382.15030991015,205
"-35",-18,361582.5178926654,450
"-35",-2,325153.5024752197,407
"-35",-6,242958.5567962062,292
"-35",-12,387772.83609806065,490
"-35",23,144266.83979999952,179
"-35",16,257496.18793121906,346
"-35",-31,184126.43778266074,206
"-35",-9,302662.75434559677,393
"-35",-30,216649.61711011367,248
"-35",-35,185454.7945328695,217
"-35",-21,273298.3843071616,340
"-35",9,266853.11626745906,353
"-35",-11,362204.78638747975,461
"-35",-17,418708.8464801933,524
"-35",-1,298972.42457195214,395
"-35",2,239890.60627453375,306
"-35",22,162575.53107806915,202
"-35",33,204043.31278619537,258
"-34",14,275409.98661907774,372
"-34",35,169208.971292618,214
"-34",-14,360855.83935690526,444
"-34",1,256755.4255759451,339
"-34",31,198559.4888609193,249
"-34",-24,245137.4283514855,297
"-34",-7,213550.99455666458,253
"-34",-20,284278.96487476956,354
"-34",-18,347233.1332758064,434
"-34",-11,283598.723968139,367
"-34",-30,201778.858987681,230
"-34",2,232069.3420440483,300
"-34",-5,313375.8709573327,391
"-34",-23,231235.37519425128,283
"-34",24,178228.09082873035,224
"-34",-31,185819.4620682229,203
"-34",11,260367.19105014394,342
"-34",-33,192396.64932395623,221
"-34",-28,221021.02413869396,264
"-34",-27,229873.25724579662,277
"-34",-8,221891.64470486334,278
"-34",-13,339602.1458568079,419
"-34",12,264118.5051386807,347
"-34",28,142277.33577140185,170
"-34",21,230705.17412973024,293
"-34",-4,330482.1884069793,414
"-34",-36,177966.39533074506,221
"-34",-2,281161.0116244977,357
"-34",8,257159.71842413247,339
"-34",5,231262.43280316915,298
"-34",34,206961.17664339062,264
"-34",22,187450.84217047648,236
"-34",-34,197473.8482235834,231
"-34",-16,372541.84845924156,463
"-34",-26,230872.0095293466,282
"-34",27,177785.36049864825,222
"-34",7,265227.2099630621,342
"-34",-6,285328.58308287297,350
"-34",-19,338730.39283738297,420
"-34",3,200415.46604493863,253
"-34",-15,355956.69443097874,438
"-34",-9,259031.93620413097,337
"-34",16,240753.6371828661,318
"-34",-12,321036.7491684802,404
"-34",10,265296.6921250988,352
"-34",-10,261191.07088312221,341
"-34",23,180427.5655132261,230
"-34",25,178761.43703693408,223
"-34",30,173247.4787308378,214
"-34",13,274209.22976134374,365
"-34",0,268053.1107519809,357
"-34",-25,245795.88914488986,301
"-34",15,276191.43035909417,373
"-34",-32,165975.0598719319,184
"-34",-35,182549.78377356724,214
"-34",29,163024.68370745456,198
"-34",-1,281866.1377148394,369
"-34",17,230974.68422248657,304
"-34",36,134544.01504074677,171
"-34",9,261090.3357112779,342
"-34",-29,232156.07794108547,276
"-34",20,245297.05428534723,312
"-34",33,231453.13571428083,295
"-34",-3,294651.28431958903,373
"-34",6,243280.86041821583,314
"-34",26,188667.43041863875,240
"-34",-22,240858.86835567123,295
"-34",-21,254540.95443401593,315
"-34",19,256320.30423111533,325
"-34",-17,367560.10215497535,461
"-34",32,227452.74463662694,291
"-34",18,266335.8150267815,346
"-34",4,209687.346470666,263
"-33",37,129087.3679461788,171
"-33",30,164376.0386394644,195
"-33",12,265193.2938861422,350
