pxcor,pycor,Radiation,FullSunlight
"-50",0,300113.3135679546,89
"-49",-2,276242.0753490304,44
"-49",2,272904.0087475494,126
"-49",4,268060.28181570285,100
"-49",3,268364.30540511047,110
"-49",-4,256298.5473987186,114
"-49",8,321007.6425141899,109
"-49",-6,256419.81308025643,135
"-49",6,294865.2844644716,143
"-49",-7,250722.46876027648,111
"-49",-9,251870.48855133975,101
"-49",1,276738.30967106135,141
"-49",5,276822.9091013563,107
"-49",0,276718.33040501946,61
"-49",-8,250433.39799799398,103
"-49",-5,247705.5285921375,112
"-49",9,308124.83575283026,78
"-49",7,329738.329392317,146
"-49",-1,261527.4158810241,39
"-49",-3,276532.09560109704,109
"-48",-1,266571.19234807155,52
"-48",-8,283296.9755434736,129
"-48",-14,276350.3131820029,140
"-48",2,286619.9975447981,135
"-48",-3,285556.6464525015,135
"-48",8,337451.1818365733,128
"-48",-12,268558.2347075606,103
"-48",4,292141.1292231981,115
"-48",0,261426.71888230217,61
"-48",6,310932.3391593003,126
"-48",-5,264049.246411947,132
"-48",-13,281827.3595505867,132
"-48",-2,280878.34095113236,57
"-48",14,314143.7009536395,112
"-48",10,319989.4351018091,128
"-48",9,326979.10918125784,115
"-48",-7,266227.860837981,121
"-48",-4,266697.767428024,130
"-48",-9,274273.1835513837,112
"-48",12,306407.2320790219,67
"-48",11,316517.8248006598,95
"-48",13,304305.5549449427,72
"-48",-6,268509.650975223,135
"-48",1,276999.45284039126,129
"-48",3,283580.3560435475,132
"-48",-11,267353.519616535,100
"-48",5,292278.6907065418,126
"-48",7,315468.99691300653,125
"-48",-10,265391.9994787279,103
"-47",-9,308151.1561777163,155
"-47",7,322511.32827705424,136
"-47",12,333029.39156687446,108
"-47",-14,285001.0817885639,134
"-47",-4,281854.1445211924,150
"-47",-7,279900.198282406,134
"-47",11,322980.6239010942,116
"-47",-3,306045.5519159012,166
"-47",9,337284.2288866151,171
"-47",16,308469.007897211,102
"-47",-2,313188.2015188871,124
"-47",-12,320436.76119405136,177
"-47",-17,241578.15584789988,75
"-47",-15,275684.8879878035,151
"-47",8,333868.3092609404,142
"-47",-1,266004.0982286621,68
"-47",14,335101.8494680368,130
"-47",-11,327492.29820060893,181
"-47",17,295029.44457160635,74
"-47",4,306614.5896944296,126
"-47",13,339167.6685308329,135
"-47",15,326498.06293533504,99
"-47",-13,322865.6614550018,185
"-47",2,293930.32763175806,132
"-47",-8,307745.4385761357,142
"-47",10,319355.0782499572,113
"-47",1,279112.6166326196,132
"-47",3,319864.5594526801,160
"-47",-5,289754.4201258617,185
"-47",-10,331285.56276592467,190
"-47",-16,251365.48022702144,121
"-47",5,315783.5110015637,127
"-47",0,269726.89249174873,85
"-47",6,322929.41601902293,142
"-47",-6,277093.55502913194,143
"-46",-7,316928.99900474196,174
"-46",-1,333273.7643983188,148
"-46",18,314634.4287464835,121
"-46",-15,271195.118150651,146
"-46",12,343678.02171517484,151
"-46",0,306178.0962614278,156
"-46",-16,253631.5695709202,136
"-46",-2,314018.2799344459,135
"-46",3,346436.09023199184,177
"-46",-3,313271.79516781267,181
"-46",13,362856.69336110086,178
"-46",-10,331357.3338094165,202
"-46",9,316050.13085757627,141
"-46",5,304113.61711154954,128
"-46",6,307549.7257825715,158
"-46",14,344272.591473322,161
"-46",16,320408.3733184129,100
"-46",-6,301689.0082224825,187
"-46",-5,301592.3393684029,212
"-46",-19,216261.3906274405,49
"-46",-8,328929.16378156404,171
"-46",7,308368.6074233423,159
"-46",-9,336626.6239361771,206
"-46",2,314374.55727766076,133
"-46",-4,313863.30394980445,189
"-46",11,323795.0245067289,116
"-46",17,303773.1998611208,85
"-46",15,325972.0751922102,111
"-46",1,299550.4320492738,139
"-46",8,326347.3413145428,178
"-46",-12,319370.429726307,172
"-46",19,353166.00555199344,218
"-46",4,331811.5307952778,141
"-46",-11,323203.8545040727,184
"-46",-14,262505.9129674812,112
