pxcor,pycor,Radiation,FullSunlight
"-50",0,471046.6437501055,3
"-49",-6,417663.6861810007,0
"-49",0,467300.0695121121,0
"-49",1,474778.0797968559,20
"-49",5,455533.9810562217,17
"-49",-3,484092.19303410366,62
"-49",9,384800.65276643215,3
"-49",-8,436817.4268021816,0
"-49",4,461737.3173085697,0
"-49",8,387690.39277645136,4
"-49",-9,470472.28909468756,0
"-49",-2,493964.64604919223,35
"-49",2,465365.85080606,20
"-49",-5,410070.98956922675,0
"-49",-4,450982.25466879824,8
"-49",7,430196.8700783524,9
"-49",6,453510.6606766035,18
"-49",-7,418956.65355708706,0
"-49",3,481410.953844983,0
"-49",-1,463766.867252578,0
"-48",9,414770.00962466205,29
"-48",5,447398.7548330074,23
"-48",13,398615.1972772998,0
"-48",1,465326.29071461095,0
"-48",-11,467381.508339241,33
"-48",11,385460.0719926103,0
"-48",-4,462800.2916694694,44
"-48",-7,427604.6668455807,0
"-48",7,442867.9534264934,11
"-48",-5,432094.4048165445,19
"-48",-10,460600.06754073646,7
"-48",10,399644.92643602553,7
"-48",-12,469729.15393929614,67
"-48",2,445537.7293937288,0
"-48",4,441936.9619215428,0
"-48",-1,472168.837351443,3
"-48",8,421690.53174916503,14
"-48",-2,461918.0247058381,0
"-48",-3,464161.1808862903,0
"-48",-8,440332.91515953554,0
"-48",-9,463951.70185300923,0
"-48",12,377315.39384227194,0
"-48",3,446744.9482540666,0
"-48",0,481347.9489360318,0
"-48",-14,406597.65065203345,0
"-48",-13,411679.7342779718,0
"-48",6,448943.7522891556,21
"-48",-6,433559.0842052798,0
"-48",14,388976.9561971954,0
"-47",-9,434715.6060148825,0
"-47",12,395301.6318047319,0
"-47",5,442094.17952205165,29
"-47",-14,399148.7015033812,2
"-47",-13,429987.9349540132,5
"-47",3,449010.22009277676,0
"-47",6,441429.20217588166,35
"-47",-2,486383.68152584496,0
"-47",-11,473770.54824884096,53
"-47",-1,493460.3124171688,0
"-47",17,397378.70482137776,3
"-47",8,449064.9927024056,25
"-47",9,423178.7877602795,8
"-47",-5,428413.16742398764,0
"-47",16,402514.262540401,10
"-47",-15,379337.3801505595,3
"-47",2,446737.8975700915,0
"-47",-17,387638.47409725195,6
"-47",14,412253.8137916317,0
"-47",-6,423806.8726041259,0
"-47",-8,419730.8321562267,0
"-47",10,392257.74442615366,0
"-47",0,486963.8688623785,0
"-47",15,406837.9216735723,11
"-47",13,411551.25811808667,0
"-47",-7,423167.877959329,0
"-47",4,434023.91961217986,0
"-47",-12,467520.1633575027,67
"-47",-16,368286.5947190413,5
"-47",-3,456133.50871668395,0
"-47",1,479353.68797145743,0
"-47",-4,448783.1166177593,0
"-47",11,379764.6943194339,0
"-47",7,478262.71983390703,70
"-47",-10,442318.01731032104,1
"-46",6,470154.6231373332,63
"-46",-17,373160.07580189616,10
"-46",15,402626.06059597386,12
"-46",-15,364429.88791618147,8
"-46",-14,381907.7017018515,7
"-46",16,402453.2117952928,11
"-46",17,389102.81547157024,1
"-46",-19,397494.6798358028,14
"-46",19,396290.4331493558,0
"-46",-16,368724.70303764776,9
"-46",-10,421775.0868048828,10
"-46",-11,454211.90783280716,47
"-46",-6,427109.6166313553,0
"-46",5,457053.1417121054,71
"-46",-12,449461.5213703933,61
"-46",-2,495697.0217927206,0
"-46",8,466241.8838319144,17
"-46",9,434266.671251938,5
"-46",11,412950.7297904367,0
"-46",-9,423612.2462242405,3
"-46",-7,411774.9091415121,2
"-46",-13,431015.55022668757,61
"-46",-18,382876.60345359746,12
"-46",0,499434.17886960314,0
"-46",1,497249.27782596456,0
"-46",4,459885.1034612554,10
"-46",7,466954.6234974941,28
"-46",13,409803.86678293353,0
"-46",-4,418355.4705144883,0
"-46",14,411953.8484920489,3
"-46",12,411873.98765505676,0
"-46",-8,399195.9734001555,2
"-46",3,476499.0644273878,0
"-46",10,411172.2956594163,1
"-46",-1,502463.50989855494,0
"-46",-5,422690.3954054828,0
"-46",18,384526.275467679,2
"-46",2,476487.11939005874,0
"-46",-3,437503.5397427966,0
"-45",10,438673.0725375385,0
"-45",2,484367.06319926487,1
"-45",4,462242.47979790496,49
"-45",8,461600.3425507281,22
"-45",-20,405396.82328898704,59
"-45",16,392507.80039650097,5
"-45",0,487994.2146233752,1
"-45",-2,469903.8493272006,2
"-45",-16,372214.25265118585,10
"-45",-7,397362.27557711286,5
"-45",21,422001.9107793454,0
"-45",-8,421436.26888214366,5
"-45",13,412931.0327250104,0
"-45",7,475878.19560835714,26
"-45",14,392285.05147894734,14
"-45",-14,410613.8138453858,50
"-45",12,424963.6633242634,0
"-45",5,469834.6255600682,88
"-45",9,450520.86554257653,3
"-45",-10,429314.78906979255,23
"-45",17,383306.27729542187,3
"-45",15,392389.54700131575,14
"-45",-6,404900.1967121323,3
"-45",20,432117.20023865404,0
"-45",-3,454600.15769140073,2
"-45",-4,424053.04692522174,3
"-45",-18,379781.72164894955,13
"-45",11,430144.08501340315,0
"-45",-17,378597.37996407726,11
"-45",-5,417925.84982627374,3
"-45",-1,475206.0882066879,2
"-45",-13,422467.6986294678,63
"-45",-21,443390.4198797089,85
"-45",19,405243.7824809368,0
"-45",-19,388238.46617631003,41
"-45",3,472942.79493372387,0
"-45",1,501674.61098125816,1
"-45",18,383126.01772413176,1
"-45",-11,432226.9891905927,36
"-45",-9,432114.64311920776,5
"-45",6,465637.3803792685,39
"-45",-15,378860.5123843284,9
"-45",-12,426350.1597867255,56
"-44",-4,455232.8877617764,0
"-44",6,491712.0226058226,46
"-44",-5,438831.6366150952,1
"-44",8,480038.60448916553,25
"-44",-19,385550.0496976291,55
"-44",-18,397062.2977580612,42
"-44",2,461443.35289734555,0
"-44",16,396047.7483114322,5
"-44",1,471843.5049633219,0
"-44",18,399151.68392345234,0
"-44",-15,427513.0921546454,29
"-44",4,487964.68582135014,93
"-44",-21,427780.27314335917,86
"-44",-3,460728.0998753901,1
"-44",-13,443500.2064163307,63
"-44",7,485770.22714420146,42
"-44",10,444523.8186501439,0
"-44",17,384174.10076661524,5
"-44",-1,474211.51598865667,0
"-44",-10,436270.3791660462,38
"-44",-12,426746.68426342536,22
"-44",-20,415046.7750069524,73
"-44",14,402285.2957475968,16
"-44",23,447617.0163792592,0
"-44",12,442066.16213425423,0
"-44",0,468483.0681654696,0
"-44",9,457043.27913091803,0
"-44",22,442930.6228674259,0
"-44",-9,437792.31042313087,8
"-44",-6,407153.73050626746,2
"-44",5,476853.46984508535,71
"-44",11,446085.3686904823,0
"-44",-7,410683.5487044626,3
"-44",-17,404182.48687457235,29
"-44",15,393062.3525818771,15
"-44",21,451188.13505750697,0
"-44",13,421901.325895662,17
"-44",-14,438416.06532718556,50
"-44",19,425566.6921263438,0
"-44",-11,419381.8130484923,30
"-44",-8,417198.41457892203,3
"-44",-23,450391.3200586767,110
"-44",-2,477345.19197997794,0
"-44",20,435663.36200022337,0
"-44",-22,437250.5878839748,94
"-44",-16,406710.0254797844,13
"-44",3,481465.25399557146,0
"-43",13,420834.63025958964,20
"-43",-20,433523.94847519614,43
"-43",24,438988.1824811414,0
"-43",-11,408273.9116748482,15
"-43",19,441724.4887997424,23
"-43",21,447519.4304432211,0
"-43",22,426563.732852301,0
"-43",-1,490616.79197118327,0
"-43",-12,416074.53463004803,0
"-43",17,393426.5863793887,53
"-43",-16,433110.12262691255,19
"-43",4,483160.62042107916,104
"-43",-8,419066.5966122326,0
"-43",-2,478954.9526398455,0
"-43",-23,456056.424889754,69
"-43",9,452884.38273342035,0
"-43",-6,443156.76046666055,0
"-43",11,432626.9123513164,0
"-43",2,479244.8187798396,15
"-43",3,476568.69486026274,18
"-43",14,413603.04108173994,18
"-43",23,418848.1980339715,0
"-43",-14,431916.26119710365,39
"-43",-13,435646.54045462405,46
"-43",-10,411004.26291038137,28
"-43",16,409554.4023568498,47
"-43",15,433974.7013389781,30
"-43",5,482128.3473479004,97
"-43",7,459332.6056733154,40
"-43",8,461447.5566975236,19
"-43",6,468309.32020884927,65
"-43",-22,445003.5685559512,56
"-43",-18,417533.257870496,30
"-43",-3,475919.81906277646,2
"-43",-19,419543.7549635118,40
"-43",-4,464677.2389238397,0
"-43",-7,413501.0792157271,0
"-43",-25,494228.9425647221,110
"-43",12,421955.3645664611,4
"-43",-17,411130.50579771126,24
"-43",-15,421272.8653803877,18
"-43",20,445411.6354765831,4
"-43",1,481070.908243993,17
"-43",25,463919.4996419468,4
"-43",-5,467601.8077283839,0
"-43",-24,478549.4135483309,86
"-43",0,486635.4173901233,11
"-43",18,420683.3397480349,61
"-43",-9,420955.4549210664,16
"-43",10,457973.94923834596,0
"-43",-21,450434.2198690788,49
"-42",-10,406574.5127320642,20
"-42",-13,443402.1035954318,0
"-42",-19,412543.1145434448,26
"-42",17,422294.1337553043,62
"-42",4,492918.72246155795,114
"-42",-5,470592.04448292457,0
"-42",-23,448005.4219662769,39
"-42",15,429802.1332858312,36
"-42",-18,397934.5823530547,25
"-42",19,451299.4985056449,78
"-42",21,427084.1738992189,21
"-42",6,472470.4556760109,77
"-42",10,454689.37666837935,0
"-42",9,458931.90056818485,0
"-42",-6,448342.3018259724,0
"-42",27,477546.30756242207,4
"-42",-22,428766.07149651,45
"-42",-17,411530.79163803457,25
"-42",18,439170.5249700838,72
"-42",16,428600.21084039524,57
"-42",-14,448249.2469254233,53
"-42",24,441536.3868751731,2
"-42",-24,452236.342854839,18
"-42",-21,427119.7016185649,36
"-42",3,498639.55853751657,123
"-42",-7,429482.72753921704,0
"-42",13,415562.0292906666,24
"-42",26,495064.04613033566,1
"-42",-15,413933.9470027599,21
