pxcor,pycor,Radiation,FullSunlight
"-50",0,235214.97531861308,281
"-49",-7,222057.10397500437,264
"-49",9,342492.198942458,427
"-49",-4,273591.77904946107,347
"-49",5,314528.3049191279,372
"-49",3,253855.0836070098,300
"-49",-6,236464.4457445607,290
"-49",-2,249772.27445303378,300
"-49",-5,245683.11310986383,303
"-49",-8,224797.36079616344,268
"-49",-3,237004.13168661826,289
"-49",0,230734.56017762856,265
"-49",6,310905.22945154057,374
"-49",4,289550.1516670849,341
"-49",2,212595.09436674067,238
"-49",8,319504.3651507193,392
"-49",-1,237269.29305362367,282
"-49",7,304776.2123265955,369
"-49",1,223799.1036518484,251
"-49",-9,229770.2027822168,274
"-48",1,231040.32658556465,260
"-48",-5,250507.9310941133,300
"-48",-3,242144.45098707473,298
"-48",-6,248874.14180965332,301
"-48",8,297946.15402646473,364
"-48",-14,378079.9489320326,459
"-48",-8,255790.9548638678,305
"-48",5,305092.2076132089,367
"-48",-7,246597.7033967334,300
"-48",7,324519.1418178162,393
"-48",-13,374730.1670259928,453
"-48",-10,344139.0433026051,421
"-48",3,290649.2232828799,347
"-48",2,250860.7011841722,292
"-48",6,337683.43545833364,415
"-48",13,385850.61099108984,505
"-48",12,376928.56266122835,505
"-48",9,315397.1923561349,395
"-48",0,210394.80838678338,242
"-48",-4,254228.56114446165,311
"-48",-12,375053.917048009,461
"-48",4,300570.53448136564,358
"-48",-11,351464.0221744573,430
"-48",10,338165.2708543718,443
"-48",11,347109.1612835983,455
"-48",14,358697.1201177858,462
"-48",-1,223618.8831024516,268
"-48",-2,255009.4123701408,324
"-48",-9,268319.88142565347,319
"-47",9,287874.93015527684,363
"-47",12,326667.6999200579,422
"-47",3,282465.79677931615,339
"-47",-12,385552.60326738824,473
"-47",-17,316365.74829267914,383
"-47",-8,305559.924085903,369
"-47",14,362078.25469803147,476
"-47",15,407967.88880609395,546
"-47",-13,421697.16109785554,521
"-47",-11,373735.4335531905,465
"-47",13,359901.12546614156,473
"-47",-1,235531.9511557409,281
"-47",11,283428.86572354805,364
"-47",4,287787.82581572677,342
"-47",-10,355369.32718842616,438
"-47",-16,342807.1475049921,409
"-47",1,269993.85219008574,321
"-47",2,278053.3948573911,343
"-47",-4,256256.29248171847,311
"-47",-6,285528.3394519009,351
"-47",5,302917.3995922711,359
"-47",6,358454.3318574716,438
"-47",7,343265.5650511398,422
"-47",-7,275093.420926603,339
"-47",16,408953.46861645154,540
"-47",-9,365029.7823270366,453
"-47",8,318404.560969624,395
"-47",0,224392.63459953724,255
"-47",17,440587.1333736843,573
"-47",-3,245249.41324129325,308
"-47",-5,274878.7107578991,326
"-47",-2,261689.80768668526,327
"-47",-14,441215.18484042527,547
"-47",-15,397439.1860854075,488
"-47",10,276223.02903823904,355
"-46",0,268083.94369255495,330
"-46",-16,321534.513144469,389
"-46",11,280449.473419256,351
"-46",-12,363497.0431934753,449
"-46",9,308176.35026829847,392
"-46",-2,272176.7476233357,343
"-46",-11,367781.5215039918,464
"-46",-1,255384.2037073706,312
"-46",5,326262.85853237583,395
"-46",-17,306151.5178609219,367
"-46",18,421670.5546834204,543
"-46",7,305365.63963694597,380
"-46",-3,253506.65666874291,313
"-46",15,386422.5924864397,499
"-46",13,324247.08199172915,418
"-46",-7,301888.2361036949,363
"-46",-4,256792.93969040946,316
"-46",14,366811.0788295837,481
"-46",-6,297864.1473351404,363
"-46",2,296288.57342514995,375
"-46",-14,373481.4743526076,459
"-46",-9,352996.76712710195,436
"-46",1,268480.1035059796,324
"-46",-15,349359.6509600378,431
"-46",10,296740.04717507825,384
"-46",-13,390312.9224388198,480
"-46",-8,308488.7258997155,378
"-46",12,276071.3328348052,344
"-46",-18,327318.36659103393,397
"-46",-10,363861.59884230956,454
"-46",16,426313.0009419402,558
"-46",3,270817.66171050665,333
"-46",17,444724.6983395582,580
"-46",-5,283589.72831957537,353
"-46",6,358618.9571285982,440
"-46",19,432117.28643256787,547
"-46",-19,331833.72801757656,411
"-46",8,313144.50531611434,395
"-46",4,258268.2820835437,306
"-45",12,262174.9482919095,337
"-45",-18,305910.93731662707,369
"-45",-21,306849.3020829201,387
"-45",3,239759.4951726233,282
"-45",7,303366.58333103213,384
"-45",1,285840.3237196542,359
"-45",-2,270362.0100076645,336
"-45",-10,353168.4469477989,432
"-45",-14,339715.9062052246,412
"-45",8,312767.88110562786,396
"-45",21,393738.6131137719,482
"-45",-6,306558.34218235034,366
"-45",-20,316970.72309597046,392
"-45",17,412745.6907070672,531
"-45",-17,301534.639924277,364
"-45",-12,377844.5715200037,469
"-45",-1,287538.77960235067,360
"-45",4,256478.50842670506,302
"-45",19,400105.65277914837,505
"-45",20,419125.51661383937,520
"-45",14,341222.9260868761,451
