pxcor,pycor,Radiation,FullSunlight
"-44",19,568262.0967599135,51
"-44",-5,467635.40948647965,97
"-44",-23,378180.6436392178,0
"-44",-17,418120.37233261764,26
"-44",-9,474645.9927866629,103
"-44",17,532711.0729161642,52
"-44",18,548850.413982301,49
"-44",-8,496512.9317921683,96
"-44",0,428528.09921042697,101
"-44",-3,450481.8304958363,173
"-44",-2,424734.45805110346,131
"-44",-14,472548.76459038106,63
"-44",23,585902.1665135195,133
"-44",12,588081.0111216565,232
"-44",-16,424362.95865292096,32
"-44",1,449406.9373241664,126
"-44",-19,390616.9355555864,22
"-44",15,569745.4169739215,181
"-44",-20,399166.8591114601,16
"-44",-4,465687.14008871955,144
"-44",3,468243.1900603008,146
"-44",21,613733.8242020835,161
"-44",-7,502124.76200000325,81
"-44",14,563402.8375762524,185
"-44",7,533427.0180873343,202
"-44",22,618633.6578078651,166
"-44",-11,473766.8090914688,135
"-44",6,516589.95317302615,211
"-44",2,458652.77353065636,134
"-44",-13,467128.1537498411,89
"-44",5,494001.57022358227,207
"-44",9,554901.554139825,189
"-44",-18,405860.8193620491,22
"-44",-21,387331.63147461467,0
"-44",4,460581.98580818594,117
"-44",-15,464928.49472569925,50
"-44",13,600811.2185749329,204
"-44",-1,418403.35674529726,112
"-44",-12,490562.34309423197,144
"-44",11,553468.1295309577,188
"-43",-16,410499.469034377,26
"-43",-21,371800.3485337041,0
"-43",2,467342.7554129239,167
"-43",-4,460627.94155920343,158
"-43",11,541802.9515621151,234
"-43",-7,489525.46944735665,76
"-43",-23,373349.0246164001,0
"-43",16,534152.2012746022,83
"-43",-10,476768.52854850894,111
"-43",13,570115.2206479802,253
"-43",20,594112.2362012233,137
"-43",-19,387434.61196316074,12
"-43",-17,398114.86775259697,18
"-43",19,564631.1062872018,71
"-43",22,618998.547639036,176
"-43",-22,361290.583697866,0
"-43",12,565285.3605925543,268
"-43",-15,455979.1032627746,52
"-43",-14,461820.5326409008,69
"-43",-13,478943.42299136496,118
"-43",-11,477992.7849175267,126
"-43",17,543087.3148092986,71
"-43",5,497130.1272011515,205
"-43",21,609205.7124188367,164
"-43",-18,392470.5614615505,11
"-43",4,468930.09596149257,134
"-43",3,462851.61060692184,121
"-43",-8,498589.90473014,94
"-43",10,533931.1280140758,187
"-43",-1,433133.944061126,113
"-43",24,576745.7909985238,129
"-43",-25,374676.79256280354,0
"-43",18,558115.1270366499,76
"-43",0,463397.8048875848,140
"-43",-24,371017.146633432,0
"-43",9,540235.534523799,186
"-43",25,552375.0783195513,112
"-43",-20,378019.22967001295,0
"-43",-3,450493.66153267585,191
"-43",1,470806.3677191328,152
"-43",-12,484882.5690739935,151
"-43",23,603375.6554228889,192
"-43",-6,464285.35476686334,76
"-43",14,567362.9045013301,214
"-43",6,514005.7958105588,211
"-43",7,526316.9969319414,195
"-43",8,547010.0156170316,188
"-43",15,558047.2903890936,151
"-43",-9,478871.8197318896,115
"-43",-2,432866.8394976989,133
"-43",-5,470569.2578303716,122
"-42",23,629751.294832411,235
"-42",19,586149.3467737588,90
"-42",2,470147.5382304956,135
"-42",-7,491694.03201243124,97
"-42",20,575100.6480382535,133
"-42",17,560010.8460210643,108
"-42",-26,361880.00846060883,0
"-42",-10,488692.17320592504,102
"-42",-9,501771.00153179193,115
"-42",-12,468632.04281420354,138
"-42",18,567575.6366248544,92
"-42",21,589381.77212715,172
"-42",27,531811.7619388141,82
"-42",15,561381.7316882013,130
"-42",13,578938.0359633142,301
"-42",8,554067.3389104884,183
"-42",12,567495.238958592,279
"-42",-21,371547.2079786577,0
"-42",-1,439689.34944003745,117
"-42",26,564924.5581699329,138
"-42",-24,360009.56639249006,0
"-42",0,462017.4255900033,139
"-42",-20,375029.0244315422,0
"-42",-27,353472.6383989305,0
"-42",-11,468244.1836753396,125
"-42",-6,476257.9248145762,84
"-42",6,524472.8744565494,209
"-42",-8,503103.5725093355,129
"-42",-22,369894.0409719677,0
"-42",14,575950.0429123025,228
"-42",5,501381.7150771766,205
"-42",4,493779.9003500207,200
"-42",-25,365137.0244680792,0
"-42",-5,474057.3659652429,145
"-42",-16,424305.0654848062,21
"-42",24,629578.1143648173,216
"-42",-23,358017.0411113144,0
"-42",25,582109.6164588993,166
"-42",-2,427019.78363198176,132
"-42",-14,445515.7276481631,79
"-42",16,571917.8974935302,119
"-42",-18,390309.15777686797,0
"-42",-17,404274.37526032934,0
"-42",-4,457919.80175625277,164
"-42",-19,387343.6515170914,0
"-42",7,541366.116152485,188
"-42",9,556416.9567213008,182
"-42",-3,457355.23369885155,193
"-42",1,477029.55281060626,160
"-42",22,617809.3217317758,181
"-42",-15,446140.3538255699,54
"-42",-13,473437.02576464746,170
"-42",10,539136.0385189521,183
"-42",11,554405.1593530818,241
"-42",3,466893.23170674103,129
"-41",15,594959.5713712298,188
"-41",24,606153.4242315918,178
"-41",18,595887.0489005389,101
"-41",17,586105.6772226422,124
"-41",13,598671.6524048107,316
"-41",3,506505.5483438499,194
"-41",8,540520.8904042302,179
"-41",-19,393108.1217597187,0
"-41",6,536261.1834357689,200
"-41",21,581973.8601339828,125
"-41",-9,490630.128794541,124
"-41",-21,384304.22044659074,0
"-41",1,487001.38141116383,172
"-41",16,593367.5530700788,170
"-41",11,538392.2750106174,260
"-41",20,600240.6057439222,130
"-41",14,618312.6968810197,313
"-41",-22,364734.5923431606,0
"-41",12,581580.6945123347,310
"-41",25,593080.1463076519,176
"-41",-17,418814.11518073094,0
"-41",10,538079.2738351633,181
"-41",-20,393685.04096270446,0
"-41",-3,461805.98543897946,181
"-41",-8,487233.6027006668,131
"-41",4,506590.3576760771,198
"-41",22,611080.8759817068,157
"-41",-16,440864.7875573954,22
"-41",-24,373031.8029746883,0
"-41",-18,391494.76231904404,0
"-41",-25,371265.78513492487,0
"-41",23,616108.9600728645,202
"-41",-4,473142.00724201545,155
"-41",-14,456876.81755993067,98
"-41",2,478193.4874875588,139
"-41",26,564776.5026924227,199
"-41",5,533480.1011688736,203
"-41",-15,458333.3359002543,60
"-41",-10,483045.5048730906,96
"-41",-5,487761.69078177057,139
"-41",7,539701.3186717967,182
"-41",-28,365067.3710218668,0
"-41",19,636210.5964046723,139
"-41",28,511928.4971056548,70
"-41",-6,494317.38783833693,125
"-41",27,538740.9142782127,119
"-41",-23,351979.96728403773,0
"-41",-26,362295.36735262023,0
"-41",-7,506355.2172571554,115
"-41",-2,448677.8088485103,141
"-41",-27,368863.02219287696,0
"-41",-12,484399.6210260469,139
"-41",-13,476311.637204782,184
"-41",-11,482539.9488672597,115
"-41",-1,440925.8228512885,124
"-41",9,543730.9022680048,179
"-41",0,467982.8398029001,146
"-40",-30,330280.12645138823,0
"-40",-10,489906.5966960253,102
"-40",-24,373804.10631905514,0
"-40",-12,479789.1388627258,131
"-40",-4,497187.14396201784,153
"-40",20,622554.0831267126,128
"-40",-21,372299.7767852122,0
"-40",-26,366558.29031706735,0
"-40",12,587203.8025020652,307
"-40",28,518725.09335284,92
"-40",24,594452.2307510038,195
"-40",10,542533.3017562333,243
"-40",-2,462325.16668467334,167
"-40",-16,422591.47070684435,46
"-40",-1,448382.31788273616,136
"-40",7,538376.6392280417,177
"-40",22,594610.3419111382,124
"-40",27,557899.23397926,124
"-40",0,468856.7380228024,162
"-40",16,615922.3220910319,184
"-40",-27,356400.6701697066,0
"-40",23,601083.755284611,173
"-40",-20,399708.6942754723,0
"-40",-17,405217.788607861,0
"-40",-9,488646.43775661726,136
"-40",6,540500.2899184779,186
"-40",-15,444947.17157821695,71
"-40",5,524436.0926142969,202
"-40",-29,336793.93090274686,0
"-40",-14,477817.3115005334,127
"-40",-13,488516.0533023965,191
"-40",21,595238.2065741245,125
"-40",-5,504881.6161230958,137
"-40",25,610073.3042371634,221
"-40",15,609838.9890828405,194
"-40",3,522347.671385627,191
"-40",14,618813.7077240846,307
"-40",26,588468.4523204751,159
"-40",-22,363823.0496123536,0
"-40",9,521352.00694407854,175
"-40",1,479762.3671653994,161
"-40",8,532075.7470116174,175
"-40",17,610582.7032510116,131
"-40",-3,477144.71574983484,159
"-40",-23,371858.16473884805,0
"-40",11,564239.718641929,301
"-40",-18,407552.9532947514,0
"-40",2,499446.24300887436,189
"-40",-28,347258.99930440175,0
"-40",18,633241.7476771724,178
"-40",-25,381551.83491443674,0
"-40",-6,500862.86908966827,114
"-40",30,508250.5212313326,62
"-40",-7,491166.40243507526,81
"-40",19,648193.492790982,136
"-40",29,502801.48592897016,65
"-40",-19,406052.45849681925,0
"-40",4,522784.5602308052,196
"-40",-8,480223.8371712424,132
"-40",-11,488213.38206633274,106
"-40",13,605874.2128419922,308
"-39",10,570436.6832245436,292
"-39",17,628006.6501765787,169
"-39",24,623315.4243268959,254
"-39",28,535841.4437922664,86
"-39",7,549926.1647617995,200
"-39",-27,348534.65348342835,0
"-39",-22,383591.65682403976,0
"-39",-1,468495.0006177309,171
"-39",31,500680.8563613071,76
"-39",4,526327.8628811555,195
"-39",-28,343697.9933052422,0
"-39",29,506442.02804927283,80
"-39",-30,338419.6618411777,0
"-39",-10,480576.42223581445,119
"-39",19,659455.9065670021,185
"-39",-15,423799.13344617054,81
"-39",-29,333142.88917699555,0
"-39",22,577465.3685542669,143
"-39",26,594763.5126366558,142
"-39",-8,511400.85402541445,79
"-39",-13,462046.38740203774,176
"-39",-19,399297.5496723184,0
"-39",-17,419183.65697329055,1
"-39",-9,516388.9848148731,132
"-39",-7,512284.8322960877,84
"-39",1,504310.3373189566,195
"-39",-18,434092.29709809314,0
"-39",-4,505629.91783614614,151
"-39",21,603457.1301966087,135
"-39",18,626397.7312321801,157
"-39",8,532542.3978816397,171
"-39",25,630867.4386591566,277
"-39",13,604499.8957065616,303
"-39",16,627134.0189894317,186
"-39",-11,450244.84380590334,95
"-39",-26,359762.3549453655,0
"-39",-20,389649.9668857458,0
"-39",14,620797.8526532662,272
"-39",12,574719.6081073501,306
"-39",-23,393299.1893636707,0
"-39",2,516965.41473640455,185
"-39",-16,416188.7580296497,77
"-39",-2,476990.88718978467,165
"-39",-12,462332.22460374114,133
"-39",9,549022.6465586184,228
"-39",-6,501606.54099725245,115
"-39",15,615120.6778266662,213
"-39",23,590401.9840442592,190
"-39",-24,376924.5060668034,0
"-39",-25,362595.438782982,0
"-39",6,562605.0126062467,222
"-39",27,560917.6818644273,106
"-39",0,486205.050624472,209
"-39",-14,451929.0852996993,147
"-39",-21,370143.5012377748,0
"-39",-31,353005.93999587744,0
"-39",30,498569.2209575875,79
"-39",3,520147.7930164879,190
"-39",20,642128.0969957123,175
"-39",-5,497140.5440045749,142
"-39",5,543795.1700078009,201
"-39",-3,487913.1077380633,157
"-39",11,573078.9652453033,298
"-38",-3,518023.1059044958,156
"-38",14,608787.5822239397,262
"-38",7,558971.2782852803,226
"-38",26,610560.5202530115,172
"-38",-11,428088.9384585243,86
"-38",11,571051.5311551425,294
"-38",-1,488635.16839950724,169
"-38",25,627216.8253494259,276
"-38",-12,445033.7353484715,130
"-38",-19,412166.80011941737,0
"-38",-25,358723.13308307494,0
"-38",-18,418707.9841727886,0
"-38",16,629313.7613545363,205
"-38",4,557407.2237404252,228
"-38",29,539213.038088738,93
"-38",-31,354871.3592739958,0
"-38",18,624017.9753713274,163
"-38",13,593608.1003910609,299
"-38",0,513587.08875993727,222
"-38",-13,445108.38570812775,162
"-38",5,552359.5412742465,224
"-38",9,558153.7101893092,282
"-38",28,550027.671825793,106
"-38",20,652229.793683724,227
"-38",-5,511908.9052912284,139
"-38",3,524015.04187191883,187
"-38",27,576456.5298283275,134
"-38",10,560478.6183880082,289
"-38",-4,521298.6214177333,148
"-38",-10,454124.7491387288,104
"-38",-17,428630.5655062038,23
"-38",8,554152.8801813172,215
"-38",23,636502.3713631971,244
"-38",-28,351174.0616451553,0
"-38",12,579583.9030474281,294
"-38",17,627433.1965431061,175
"-38",-22,400690.1494714245,0
"-38",-20,413233.6998957675,0
"-38",-24,372053.75191046955,0
"-38",22,608944.4584900333,158
"-38",21,614343.4081519675,200
"-38",-8,478077.1420720349,56
"-38",-16,415997.4523714331,75
"-38",-6,512811.50067272026,128
"-38",1,510736.46109761996,186
"-38",-29,343586.03224701376,0
"-38",-27,347912.3451922571,0
"-38",-2,497706.0120613611,163
"-38",-21,402735.62743204425,0
"-38",-15,424279.23787733674,80
"-38",-30,344343.8399705105,0
"-38",15,620417.0700464557,248
"-38",19,656851.3798391996,205
"-38",-9,473834.14306167944,85
"-38",-32,354350.2827443381,0
"-38",32,511559.81545567384,82
"-38",-7,507092.08147758286,89
"-38",-14,439457.02448071813,120
"-38",31,508157.7806522201,87
"-38",-26,356895.65270286746,0
"-38",6,545432.7660927875,176
"-38",30,517200.4188001381,94
"-38",-23,397807.3323106753,0
"-38",24,644348.8431727386,285
"-38",2,530688.6008890388,183
"-37",3,539977.6269453027,209
"-37",15,628637.4642442359,286
"-37",16,606650.0979156613,238
"-37",8,592246.0905469992,313
"-37",-14,424077.9659471473,86
"-37",33,473552.2997923698,63
"-37",2,535746.472054568,180
"-37",21,641414.9006387123,232
"-37",-26,367973.46037168003,0
"-37",23,652151.6266446444,272
"-37",-23,396839.0938606916,0
"-37",-10,437493.6435156831,98
"-37",10,569810.026583748,285
"-37",20,667857.9293755403,255
"-37",29,565742.7566023751,132
"-37",25,633015.8825249339,250
"-37",6,547716.1160502286,186
"-37",-20,420102.3767603122,0
"-37",-21,403546.06052936224,0
"-37",-32,330517.73535162857,0
"-37",-18,416435.6167467758,0
"-37",18,647495.8216260727,226
"-37",-29,349675.1619477481,0
"-37",7,574026.0780330404,244
"-37",-5,501673.9635143057,137
"-37",-25,384273.8514550855,0
"-37",4,539816.2907150916,220
"-37",5,534330.4917756214,186
"-37",-27,360694.66888564476,0
"-37",-7,490576.6161527698,99
"-37",-11,430571.31644224253,83
"-37",-19,415276.267828818,0
"-37",11,572336.2782318372,286
"-37",31,533749.5514672294,106
"-37",-12,424900.2963758131,91
"-37",27,569615.5522235583,150
"-37",-22,409838.8610529468,0
"-37",30,547467.7634953609,126
"-37",9,573952.7209339733,283
"-37",-6,497639.84611342987,130
"-37",0,521932.46272944123,214
"-37",-9,447982.8245834044,62
"-37",19,671239.6347572532,267
"-37",32,514380.9116046172,78
"-37",-1,511894.06318127376,196
"-37",22,641075.4092958606,245
"-37",13,590136.3160298377,298
"-37",-3,519328.7167414891,154
"-37",14,613201.4441250892,271
"-37",-8,461280.87618885044,50
"-37",-31,338313.7795004754,0
"-37",17,615820.1480883937,216
"-37",-33,351317.6865497163,0
"-37",1,518627.3769914134,185
"-37",-30,341035.8039771502,0
"-37",-28,356860.6764686678,0
"-37",-24,389313.86845337524,0
"-37",-16,429758.63806116447,74
"-37",-4,512563.519988646,146
"-37",-17,435162.24312340963,69
"-37",12,585152.132111,290
"-37",-2,499487.98818400013,160
"-37",26,605278.0889638251,170
"-37",28,572098.9255589846,138
"-37",24,658669.8647462545,277
"-37",-15,429248.4335480695,79
"-37",-13,417310.97737845324,119
"-36",-17,428325.4713356103,67
"-36",-34,354683.5267871672,29
"-36",14,636987.4336345707,281
"-36",15,652079.7299155532,298
"-36",-10,433969.0328206114,86
"-36",-25,387347.62253413186,0
"-36",-32,368504.4240339383,57
"-36",13,615931.958753399,272
"-36",-9,444638.1973417718,55
"-36",-28,379515.5238186822,10
"-36",-13,427577.2463342428,112
"-36",-5,500983.31636981247,146
"-36",-18,407037.89052701264,0
"-36",29,570812.70517032,138
"-36",7,584263.8373583603,266
"-36",4,541418.427817033,212
"-36",-12,416769.5237533586,85
"-36",34,469370.9167715318,61
"-36",-15,444270.4167046526,78
"-36",-7,497263.2711560312,144
"-36",-21,408171.92297386134,0
"-36",-4,486006.9060232898,150
"-36",6,571961.2004549699,263
"-36",5,548095.7476989557,205
"-36",8,623722.3058474147,313
"-36",9,599698.9124463354,289
"-36",2,529195.9431269058,202
"-36",25,653523.2092778531,233
"-36",28,567287.819730596,142
"-36",31,553688.9327824699,121
"-36",27,576658.6962114827,152
"-36",16,643543.330080855,297
"-36",17,650084.5969168183,287
"-36",33,489858.59059809655,70
"-36",-24,378952.6814110062,0
"-36",12,601947.6302497057,286
"-36",-11,421987.3276786364,79
"-36",-16,433327.35313382704,72
"-36",0,524927.78700928,209
"-36",19,679782.3732650429,264
"-36",10,605932.8842944758,280
"-36",-8,441784.7357669605,57
"-36",1,520052.2031509187,193
"-36",30,588074.0823497386,143
"-36",-30,358512.04545106716,22
"-36",-20,414079.08330202027,0
"-36",-1,500322.9347817684,188
"-36",-2,475045.4918817257,157
"-36",-29,369544.91547040833,15
"-36",23,666539.066549548,279
"-36",-3,506776.07773398486,153
"-36",20,686722.2736805867,243
"-36",-26,397553.4340326954,2
"-36",-14,415777.2530585294,85
"-36",-33,363601.8034896451,45
"-36",-31,348049.5176438231,35
"-36",21,680908.0061379992,284
"-36",-6,508928.8485375286,164
"-36",-27,388280.78651549714,6
"-36",-23,382178.79147233063,0
"-36",32,520076.16719184775,85
"-36",-19,412024.65921730734,0
"-36",-22,388968.3872850821,0
"-36",22,668905.528168309,285
"-36",11,591459.4147906854,279
"-36",3,545635.1118487804,234
"-36",26,623562.5501751612,168
"-36",18,672176.4431290295,308
"-36",24,664854.7186048947,270
"-35",-33,332985.861941977,0
"-35",7,588986.2921526724,257
"-35",12,630898.2064092197,283
"-35",21,692271.0769246531,266
"-35",35,500883.8254108572,55
"-35",33,517519.53673359036,73
"-35",-5,499436.4850359409,146
"-35",14,670273.0665665523,298
"-35",29,563338.358625217,212
"-35",-22,391534.40006621135,1
"-35",6,583479.1317146444,259
"-35",-32,348116.43667568493,38
"-35",0,514478.58304949175,205
"-35",-3,459637.19519512757,148
"-35",20,696991.9333141613,281
"-35",-28,372237.50998729334,12
"-35",28,583138.5577380616,182
"-35",32,543804.4259042495,89
"-35",31,539594.3504138261,118
"-35",-29,377483.05176071334,15
"-35",1,547001.3488093446,225
"-35",-18,395893.3742804617,43
"-35",27,589971.8577026429,172
"-35",3,545204.456755066,225
"-35",-16,437627.871464593,70
"-35",-15,437469.5489345525,77
"-35",26,620363.9489302606,170
"-35",-2,475830.2236436698,152
"-35",-31,333586.57159465883,29
"-35",23,677778.3549189725,269
"-35",-11,417156.18741860014,75
"-35",5,565273.9826881444,261
"-35",2,537881.7366427378,212
"-35",-14,428242.3127140102,85
"-35",-34,341795.02211456554,0
"-35",4,559811.2739834114,260
"-35",-27,367705.28121338744,10
"-35",-6,503431.65709309856,163
"-35",30,551067.7031543229,172
"-35",-1,500192.15343314846,179
"-35",-20,403799.18499483186,0
"-35",17,691032.3442452524,314
"-35",25,639789.2130267692,226
"-35",-25,370558.9967492651,4
"-35",-7,493871.7291486357,135
"-35",16,710379.1432852655,337
"-35",9,611598.2792467835,282
"-35",34,493229.2866351143,62
"-35",-26,371786.24757184525,8
"-35",19,691000.3276697975,306
"-35",13,643638.7221675573,289
"-35",24,666854.7828097718,268
"-35",-12,415851.1138253759,80
"-35",-24,383667.5553623454,3
"-35",22,686519.6383452335,265
"-35",-10,434680.573554962,82
"-35",-17,415442.93881083105,65
"-35",-23,380951.2189217734,2
"-35",15,704549.5185474986,326
"-35",-9,444956.78719470993,47
"-35",-21,397250.0573183207,1
"-35",10,617959.187913071,276
"-35",-30,354578.4504744951,19
"-35",8,609920.3856379155,292
"-35",-4,453237.9503460702,142
"-35",-8,470988.4205747099,83
"-35",-13,436932.7143682656,94
"-35",11,623157.9708844251,274
"-35",-19,392467.86954631715,0
"-35",-35,348229.5959815531,0
"-35",18,669118.6486445903,267
"-34",24,632466.5800161618,253
"-34",34,510952.09937265085,70
"-34",13,657089.3274564967,316
"-34",26,602839.2523087389,179
"-34",36,512701.3901508251,90
"-34",-6,482573.33530323475,125
"-34",9,597183.3488546178,261
"-34",19,708605.6761984644,307
"-34",18,688693.1241601534,287
"-34",35,507398.1995353341,72
"-34",-2,498451.1771364949,148
"-34",11,605080.340158735,270
"-34",21,686250.3285666249,261
"-34",-25,355219.2542635041,0
"-34",-15,444714.51478343975,76
"-34",17,719192.8251578509,336
"-34",22,675154.3797783615,257
"-34",25,612674.5818804367,225
"-34",16,721862.8683474023,342
"-34",5,557618.5124563446,255
"-34",-5,473066.4607265115,135
"-34",-4,454105.6330221725,135
"-34",30,558688.5886122016,165
"-34",-33,339136.67520824255,0
"-34",33,530407.8386611091,78
"-34",2,560982.067254513,244
"-34",-35,326435.79118205915,0
"-34",-8,481672.50657065696,98
"-34",28,608569.5621167693,244
"-34",-27,351465.35598750226,0
"-34",-32,343564.9008288253,0
"-34",-28,366945.6404542611,0
"-34",27,624201.1430603699,251
"-34",3,562042.6890075613,266
"-34",14,693508.0497791021,368
"-34",12,639977.4226338888,303
"-34",0,533851.9916099848,204
"-34",-9,446688.86225582135,44
"-34",7,582391.1586376308,246
"-34",-31,359542.93913052056,0
"-34",-20,402102.7598702244,0
"-34",-16,435612.12138276215,69
"-34",-34,334537.7592924856,0
"-34",-1,510552.41594166483,173
"-34",8,600916.9171754974,249
"-34",-30,358388.0137163018,0
"-34",4,562243.295070718,276
"-34",-29,375165.4446897868,0
"-34",-3,472368.04693859065,142
"-34",-11,450250.4690057799,99
"-34",32,549416.0144598419,90
"-34",-14,444503.29906684364,85
"-34",-24,381042.9480590975,0
"-34",-26,351117.20719090314,0
"-34",-13,442630.0676551366,87
"-34",15,718736.7944641181,372
"-34",1,551522.9572969731,224
"-34",-17,427199.8972008115,62
"-34",31,543381.4072481897,115
"-34",-36,328496.2403570508,0
"-34",-21,394322.83172363584,0
"-34",-23,393407.75811342365,0
"-34",23,659374.6524350926,258
"-34",20,682841.9265656671,278
"-34",29,578589.3347994917,236
"-34",-19,408046.21799004555,0
"-34",6,562204.4455808129,247
"-34",10,596676.1443943904,265
"-34",-10,439926.0702255391,73
"-34",-22,404396.33911452786,0
"-34",-12,443427.87606518145,76
"-34",-7,503521.1862682425,132
"-34",-18,399719.8833694514,47
"-33",-3,511412.9443998201,137
"-33",1,558277.3296783745,226
"-33",9,596544.7789255761,239
"-33",26,635056.1959018416,298
"-33",-6,495158.9990509045,113
