pxcor,pycor,Radiation,FullSunlight
"-46",-13,294428.0968890184,404
"-46",-5,364205.01632878097,483
"-46",-17,323714.3798314016,442
"-46",1,458073.96140191104,621
"-46",5,399088.40786409285,557
"-46",16,370114.49255984375,493
"-46",2,441259.6486756459,611
"-46",15,374228.59537555324,494
"-46",-14,285698.38066596584,398
"-46",6,376490.2958520668,528
"-45",20,445606.36209983454,614
"-45",5,428079.90796452516,602
"-45",-12,253496.37948529454,342
"-45",18,435637.3295111872,580
"-45",-2,446595.7232808728,599
"-45",1,428306.56176476734,579
"-45",4,434233.1924019026,599
"-45",9,451479.5123729087,625
"-45",-4,379865.912599765,502
"-45",-9,242697.52910558428,323
"-45",3,450289.77309287805,620
"-45",10,473748.6968316351,649
"-45",13,403641.4724580424,527
"-45",0,439168.26355804387,585
"-45",-1,493593.7418346375,652
"-45",-5,357119.7959600187,473
"-45",12,403485.62936961243,540
"-45",-11,214367.11823530533,289
"-45",17,427806.5296860465,566
"-45",-3,432991.59983799566,571
"-45",6,407751.83787487686,574
"-45",-16,249866.4824759301,346
"-45",-7,331623.5953128007,437
"-45",-6,359481.37276165135,471
"-45",-10,232212.16258056602,310
"-45",-20,267904.20531757246,370
"-45",14,367607.67192393105,477
"-45",2,441901.8418119377,601
"-45",-15,227867.3585686098,320
"-45",-19,273742.906566474,386
"-45",-8,260852.1760582223,340
"-45",7,389898.16819923744,541
"-45",-18,280702.16631105595,396
"-45",15,382931.3079249194,499
"-45",16,379783.52824990737,497
"-45",8,418015.135816951,582
"-45",21,428060.44432343997,588
"-45",-21,252926.6342978869,343
"-45",-17,257217.00148338932,354
"-45",19,467376.8985868406,634
"-45",-13,263672.8401739902,362
"-45",11,426034.6220402656,578
"-45",-14,231593.68296193393,328
"-44",-3,393688.1200695502,517
"-44",18,450737.17046532576,597
"-44",-20,229436.64417771698,324
"-44",11,395585.49070484913,537
"-44",-22,204805.00576791007,276
"-44",4,446870.0890652287,619
"-44",12,389129.5878986432,519
"-44",17,424189.03236944735,561
"-44",1,467154.06664544623,625
"-44",-11,198504.71054925313,267
"-44",7,406788.0233267982,560
"-44",-16,200714.70653119776,283
"-44",-9,228496.9550986017,304
"-44",-5,368709.6676757544,491
"-44",3,455654.3139294537,627
"-44",19,465684.0475624528,625
"-44",6,408447.97732522903,572
"-44",15,425630.96728837176,558
"-44",-19,239167.95122332254,339
"-44",0,459604.8709418751,612
"-44",10,446023.377775138,612
"-44",20,501302.6279058346,688
"-44",-17,244007.6034892938,342
"-44",8,445723.3397489541,613
"-44",-7,319674.46504557686,427
"-44",22,444178.41710676707,604
"-44",14,386462.09169754654,507
"-44",-12,215202.89781973415,293
"-44",5,435897.9278646104,614
"-44",23,444930.8239360832,599
"-44",-15,193222.30325160717,273
"-44",-1,472097.5714679122,624
"-44",21,479845.6526631463,655
"-44",-23,207218.08533269248,278
"-44",-14,197754.87528999354,280
"-44",-8,248970.34144834522,331
"-44",-4,357877.9200469649,470
"-44",-21,195046.9192456317,270
"-44",-2,428803.488569185,563
"-44",-6,341357.5022987529,452
"-44",-10,212681.38503031738,283
"-44",2,454118.4875418365,620
"-44",-13,223817.79058887577,313
"-44",16,417440.1308400467,550
"-44",13,392912.3677955663,516
"-44",9,487348.18066711153,667
"-44",-18,271385.3498118759,386
"-43",-10,172307.8701569726,229
"-43",-24,243617.3300882266,329
"-43",4,445905.6849826736,614
"-43",3,452264.6142040575,620
"-43",-8,262671.4470791466,351
"-43",-11,176050.56588820883,237
"-43",-21,208546.91043885954,292
"-43",-12,180276.99798760095,249
"-43",-18,238020.1173820308,339
"-43",1,483813.1348375625,650
"-43",7,404767.7543920705,559
"-43",-7,300669.9494897215,404
"-43",-15,178013.5042858108,251
"-43",-14,191230.27806615896,266
"-43",14,383974.2163789273,509
"-43",-23,234313.18268316187,318
"-43",23,475204.8072620167,641
"-43",8,458074.16501371,621
"-43",24,424476.0189606349,574
"-43",20,478276.5023111614,651
"-43",-13,188276.53298427036,257
"-43",19,487698.54140334536,653
"-43",-22,202271.43773846945,278
"-43",-6,344025.01422035496,460
"-43",-5,323482.61957731895,429
"-43",6,417784.6853010832,586
"-43",-20,221601.84055774548,320
"-43",18,443286.6584216985,585
"-43",25,414613.5013887289,560
"-43",2,455336.52623004315,619
"-43",13,394104.1119410342,519
"-43",-19,245042.2392344012,351
"-43",16,406607.1797541095,535
"-43",21,478442.24626464443,655
"-43",12,378212.8107673939,497
"-43",10,439590.5735390975,594
"-43",0,487189.0891024614,655
"-43",-25,283035.8700889742,385
"-43",5,440261.42221255327,622
"-43",22,489982.2123065764,663
"-43",-17,257176.67469230486,361
"-43",-9,202362.64780392335,263
"-43",-16,206341.77923117668,290
"-43",-1,470274.9666073758,623
"-43",9,466753.5637532713,632
"-43",-4,308798.32892878057,403
"-43",17,423386.7786578614,556
"-43",11,398862.3451413349,534
"-43",15,378265.8532685129,502
"-43",-3,397083.4819880425,521
"-43",-2,430520.03235959314,561
"-42",10,415904.7752118429,552
"-42",19,498454.6582331708,665
"-42",-18,227321.3395838745,321
"-42",3,462683.0495064642,635
"-42",-16,217495.42187310226,313
"-42",-14,188682.10115288605,253
"-42",-10,161095.1161037296,213
"-42",6,422932.98428266577,588
"-42",-4,313901.8644866471,412
"-42",21,471046.1015740075,631
"-42",26,403093.6227115487,552
"-42",-2,442037.84421134,578
"-42",-6,313443.89582043694,420
"-42",-11,153090.50020733595,209
"-42",-1,466874.05988769897,623
"-42",13,385483.64844755246,510
"-42",1,490069.1276129848,663
"-42",-15,173013.38406668062,248
"-42",16,418762.10746128875,552
"-42",0,508147.0952078674,684
"-42",-22,221114.75945202282,305
"-42",-23,213157.3940750302,291
"-42",20,484185.8318170151,648
"-42",27,415980.7012288499,569
"-42",-25,254402.77815330846,342
"-42",-24,226608.2506047823,306
"-42",24,455809.99822056666,616
"-42",9,439261.741922133,593
"-42",-13,181334.58863546475,252
"-42",-7,289249.89313419384,391
"-42",-27,303490.27373330743,411
"-42",2,479678.4446194753,649
"-42",-21,223284.45886576173,316
"-42",18,466482.3749616789,624
"-42",-9,192798.53174608547,252
"-42",4,461929.7541652588,645
"-42",12,390024.77328836604,513
"-42",-19,218953.6655542338,317
"-42",-17,242696.09952785945,345
"-42",14,381998.3622168511,505
"-42",-26,275331.35965732817,374
"-42",5,454589.8935343149,642
"-42",-20,229166.52302679073,325
"-42",11,426093.1770452261,569
"-42",23,497920.12209225044,670
"-42",15,382888.01870373817,500
"-42",7,430682.5246336537,590
"-42",-5,300698.1040563978,396
"-42",-12,171136.80037598318,236
"-42",22,511894.48721185134,687
"-42",17,441073.5694864582,585
"-42",25,412143.2816637866,560
"-42",-3,386468.79289870925,502
"-42",-8,256038.68716431165,339
"-42",8,438335.2460554227,591
"-41",-2,454860.20378943736,591
"-41",5,479097.99642201996,661
"-41",-14,204526.28149085012,274
"-41",20,500378.335134251,661
"-41",-17,253678.97792469687,364
"-41",-25,246504.79552324352,334
"-41",-23,249487.13947229867,343
"-41",7,426696.77035179915,579
"-41",4,468330.9412026031,646
"-41",14,381233.32861709467,501
"-41",10,419267.5558433894,551
"-41",-15,195302.59215474967,258
"-41",22,471849.1580080447,631
"-41",12,411313.11243379494,547
"-41",25,455006.58130727184,623
"-41",-9,241581.4879097371,317
"-41",9,413958.56280136725,559
"-41",2,489187.1451455504,666
"-41",-8,273856.6146291005,371
"-41",-12,171750.854692708,232
"-41",19,499993.62577267975,674
"-41",-4,337842.33666044835,443
"-41",23,505863.287676818,676
"-41",-6,279168.88796744845,380
"-41",-1,483123.6396504386,637
"-41",-18,230026.87922498133,326
"-41",16,427189.0445535708,565
"-41",21,470910.7372884601,619
"-41",18,487630.40339094616,653
"-41",26,429718.0424374152,593
"-41",-19,215148.5474491708,314
"-41",-27,282786.3537319805,386
"-41",8,431090.2386999042,582
"-41",24,477353.53110805934,647
"-41",-13,180941.61081940512,247
"-41",-28,263292.87716091215,359
"-41",13,390539.4235960661,515
"-41",1,501014.0370274656,680
"-41",-16,204966.96909291635,289
"-41",0,496586.262695798,661
"-41",-10,179081.6041092518,236
"-41",17,467882.6220770569,625
"-41",3,477079.17184323975,654
"-41",-24,248590.13719973827,338
"-41",-5,283781.50551224867,380
"-41",-26,249911.76676622167,341
"-41",11,445626.15560385224,589
"-41",6,448081.96069534513,618
"-41",-22,207838.18765733024,289
"-41",-20,237319.38859405642,338
"-41",-21,222630.4833714925,314
"-41",27,451487.9822747792,621
"-41",28,411277.71644979226,565
"-41",15,382155.63195644226,501
"-41",-11,155943.35999415978,206
"-41",-7,293016.2473101617,405
"-41",-3,383840.75111358415,498
"-40",-29,249828.63946512985,324
"-40",-7,307935.192712129,420
"-40",14,400436.7349441276,527
"-40",-17,227527.88235999344,322
"-40",2,469412.2121792082,638
"-40",-8,297610.8219391072,404
"-40",-20,208814.7049993192,297
"-40",-9,254812.00159008367,336
"-40",28,397027.4926885133,546
"-40",5,439068.84836699034,612
"-40",18,480957.7992191781,649
"-40",29,344326.1273067228,480
"-40",23,511777.03079995647,688
"-40",-23,223912.8570868024,311
"-40",13,426926.4311743584,561
"-40",-2,441632.53700351575,578
"-40",22,488352.0194660139,648
"-40",-24,236137.28190823153,321
"-40",-11,197812.48138495328,262
"-40",-18,197197.5314546212,289
"-40",25,460083.39639794244,636
"-40",12,422888.4385890196,559
"-40",-12,171473.6961925773,229
"-40",-19,207152.01805697018,306
"-40",21,503794.1948709322,660
"-40",-15,258791.42438017545,332
"-40",-22,203232.97841526402,282
"-40",-21,228309.56869154872,317
"-40",3,447633.87438456196,611
"-40",10,427207.4467600743,573
"-40",20,506073.68930401665,668
"-40",16,464298.2075281173,620
"-40",-5,341385.2133087686,450
"-40",-4,357888.4731901672,471
"-40",19,476176.29471214296,641
"-40",-6,305243.2692250161,413
"-40",15,399907.56533731834,532
"-40",-16,238576.87400699907,316
"-40",-26,252617.25160343086,345
"-40",-28,224886.55531500073,306
"-40",4,441859.01117632317,613
"-40",26,439676.3193917704,608
"-40",7,410120.5560567201,557
"-40",-10,218195.55374068144,287
"-40",-27,229318.8972247631,323
"-40",27,423300.50486485945,579
"-40",0,492844.6545267974,648
"-40",6,409525.9358601785,565
"-40",8,412532.58798475197,557
"-40",-14,234100.09701425917,304
"-40",-30,279932.96206506115,361
"-40",11,422386.1003067171,565
"-40",9,422631.21857429435,568
"-40",-3,401976.7109513798,528
"-40",-13,187029.10636047868,249
"-40",30,364555.1193542836,509
"-40",1,494643.42629541527,661
"-40",17,474138.3537465952,634
"-40",24,491177.0973978869,661
"-40",-1,497013.849475108,655
"-40",-25,250007.9888480077,340
"-39",14,437847.2416101703,579
"-39",19,459266.82498666033,614
"-39",25,486144.0896327285,664
"-39",-23,211048.89226116135,293
"-39",-15,306786.8977358679,388
"-39",15,466566.0543996425,611
"-39",-7,334470.49119252304,455
"-39",3,441744.8705574553,603
"-39",7,401872.9674801836,548
"-39",-12,231477.79734566764,310
"-39",21,518389.0707039011,683
"-39",17,458155.6195149101,618
"-39",-17,259748.28527894174,353
"-39",-3,383916.58269292186,506
"-39",-4,372606.7628694752,492
"-39",18,452518.88640966656,613
"-39",-6,350626.16926395206,467
"-39",6,414117.5113874473,574
"-39",1,478988.2074484899,641
"-39",24,509364.5297948279,687
"-39",-31,353264.2691548367,458
"-39",12,447195.42754078395,594
"-39",-10,285820.96736888285,376
"-39",-5,351805.34305769345,465
"-39",31,339739.6354256874,463
"-39",0,528789.166256939,699
"-39",16,467008.5486368129,622
"-39",13,458457.85318488633,605
"-39",26,446437.9110216452,613
"-39",-27,195140.07933034262,273
"-39",-9,311790.6850298178,413
"-39",-21,192342.96070886526,270
"-39",5,432963.35298894317,601
"-39",11,427593.06710631936,570
"-39",-22,188220.38693815467,261
"-39",22,531041.7979497199,702
"-39",2,455199.9766849433,612
"-39",-30,281940.8772364742,367
"-39",27,411680.8943457346,561
"-39",-26,206746.79684825978,293
"-39",10,435533.148238538,582
"-39",8,396303.7978674225,529
"-39",-24,233880.738353099,318
"-39",-2,456014.46829373087,599
"-39",-1,536015.3855845348,705
"-39",-8,353253.1975879234,475
"-39",-19,247532.53562245888,349
"-39",-20,210515.71610098256,293
"-39",-13,219856.06928940956,284
"-39",-11,233483.26642812585,310
"-39",-29,219142.53306605702,290
"-39",29,355280.2509946872,484
"-39",-18,240129.17516204432,339
"-39",-14,254282.94878513998,322
"-39",-25,246151.298204298,335
"-39",28,375417.1401802338,511
"-39",-16,282052.6533520483,368
"-39",4,428208.1465314037,591
"-39",30,355577.518792261,489
"-39",20,501096.91189681937,664
"-39",-28,207109.66774627325,285
"-39",23,531737.3158054233,709
"-39",9,435097.6474844294,579
"-38",24,493518.65907636203,664
"-38",-7,362925.1047917868,487
"-38",-29,227301.78260509702,304
"-38",13,493191.7496715121,648
"-38",-6,378928.4941118054,506
"-38",-17,283577.8516036222,380
"-38",-18,296482.2815804594,400
"-38",-30,248063.14345973902,324
"-38",28,371211.2891962884,496
"-38",2,464172.67067828955,623
"-38",-22,187783.1804875252,258
"-38",-20,220285.02258041885,303
"-38",-1,525938.8348956731,692
"-38",8,385940.9897129746,516
"-38",29,355832.42387884064,477
"-38",-13,223649.8852967098,288
"-38",12,473281.0938140057,622
"-38",-12,226891.51831320405,301
"-38",18,433761.2700872435,587
"-38",-24,200826.9363732445,275
"-38",-9,347268.7077080165,460
"-38",-16,274811.99574525835,360
"-38",-32,401463.91506627,513
"-38",20,496940.46184360003,662
"-38",4,432062.1505284653,594
"-38",6,435200.3170725666,599
"-38",9,410657.22452453006,551
"-38",-25,189684.8653470109,261
"-38",0,554430.2799447586,737
"-38",14,499198.9935470351,656
"-38",31,392099.9065099361,527
"-38",26,459588.98383213836,624
"-38",23,510924.49504712445,681
"-38",5,432185.23248915834,594
"-38",19,470810.2549664858,629
"-38",-19,267492.0233806644,371
"-38",-14,240711.79115180837,306
"-38",10,426497.0724059957,564
"-38",-2,481761.2951549897,634
"-38",16,443603.3516566205,591
"-38",32,383353.0400630581,516
"-38",27,410987.20087112,554
"-38",-10,316438.5299794523,423
"-38",-28,228357.521875173,309
"-38",-15,262329.58608512545,337
"-38",25,492336.666438259,664
"-38",-3,422366.08205331885,557
"-38",-31,345519.806202096,451
"-38",-8,374907.4776487445,504
"-38",21,524234.93791340344,691
"-38",-4,398477.7717896418,524
"-38",-11,283297.7820396171,379
"-38",17,447738.24731426325,603
"-38",30,395938.338106165,535
"-38",11,434040.2282612816,574
"-38",15,453113.4635760785,597
"-38",1,522843.4931924339,691
"-38",-21,195371.83374215104,274
"-38",22,530897.0879121369,701
"-38",3,446303.4368662173,602
"-38",7,391366.0102073303,533
"-38",-5,369850.0963819424,489
"-38",-23,205090.58210912533,284
"-38",-27,205214.17002210667,280
"-38",-26,210198.59837854942,295
"-37",26,483566.6585307167,658
"-37",6,406198.3921660731,558
"-37",-15,280383.3407111449,359
"-37",-29,240321.17175385528,318
"-37",9,413143.8904524902,543
"-37",-27,197991.2439597704,267
"-37",15,457010.636459113,609
"-37",-1,480997.62653995433,638
"-37",14,467358.0435095372,615
"-37",-2,476062.4076752393,628
"-37",10,424822.7481660006,556
"-37",-22,181982.44348230422,255
"-37",-31,393913.6236494772,515
"-37",12,450408.7526751967,589
"-37",-4,458500.54203074303,607
"-37",0,504364.0604901599,666
"-37",18,487156.33299548517,647
"-37",-32,438348.93485147314,560
"-37",-13,256940.72831225398,337
"-37",-30,297673.02187501517,390
"-37",2,560152.6819496766,741
"-37",-14,272433.9437414489,355
"-37",-24,184430.82110346784,262
"-37",-16,280355.6438052577,365
"-37",29,422631.4708698476,563
"-37",28,402882.16395819164,532
"-37",-28,225459.50722773923,304
"-37",-26,197524.61723535016,276
"-37",19,493620.58425830543,654
"-37",4,500922.40606058587,674
"-37",16,440047.57104695134,588
"-37",31,455689.3748050819,608
"-37",-7,377097.9394611583,494
"-37",-10,292081.2724549186,390
"-37",1,538231.3564423532,710
"-37",-5,439736.3294409162,576
"-37",-11,270090.09028709406,365
"-37",25,525839.9026310338,708
"-37",27,437040.1363769166,592
"-37",11,446421.39902786765,585
"-37",24,543856.6680391832,724
"-37",-21,219715.72451480155,307
"-37",17,474355.90765647136,633
"-37",33,463332.95411736314,623
"-37",13,449781.1528981852,590
"-37",21,518284.9740449418,687
"-37",-3,465665.84678174544,615
"-37",-17,288246.5425274679,377
"-37",3,544439.2265960975,734
"-37",-8,343048.4978457513,456
"-37",-23,192797.97222135606,269
"-37",7,402586.62042032747,551
"-37",20,504901.04742507177,674
"-37",5,461050.4965940446,625
"-37",-20,238655.01019279432,322
"-37",8,399770.415810157,534
"-37",-9,296804.65978560015,395
"-37",-6,406503.5109647954,532
"-37",22,503050.8154933538,675
"-37",30,436297.776761357,581
"-37",32,462090.8352942858,616
"-37",23,495018.80850110925,661
"-37",-19,274834.0018125902,365
"-37",-25,185632.11016188128,262
"-37",-33,455536.05782033224,580
"-37",-12,221088.03555307814,294
"-37",-18,299232.6776503105,403
"-36",-32,435266.93677546154,558
"-36",-3,461107.80836674705,609
"-36",-33,398007.77126622415,508
"-36",-23,197380.909310956,281
"-36",-16,279309.6890789425,360
"-36",23,512414.09880415717,683
"-36",-20,222530.02610098908,299
"-36",18,469250.5833770047,621
"-36",-5,491782.1928449643,641
"-36",-12,273217.6163519867,369
"-36",-24,197890.70757513976,283
"-36",25,535486.1354389531,715
"-36",-19,256412.7468086492,347
"-36",22,533113.0595378077,711
"-36",12,426787.2089989854,560
"-36",-22,217829.92692672412,304
"-36",-14,281649.7893696259,370
"-36",-6,418509.04967786523,542
"-36",24,529234.6400196219,705
"-36",30,446905.20322154544,594
"-36",16,495934.26996254205,663
"-36",21,522444.958493753,693
"-36",-4,487644.36010232987,643
"-36",29,433975.63266016584,577
"-36",-17,275578.3979590267,357
"-36",-27,221761.89605765985,298
"-36",31,465213.8732273171,621
"-36",10,417804.09570962156,548
"-36",-26,209572.1521613958,290
"-36",-18,249741.81593660047,333
"-36",14,440854.4478356599,586
"-36",-10,252375.0506283884,335
"-36",-11,280053.4099872977,379
"-36",-9,265779.054627149,350
"-36",-7,342319.66039298876,453
"-36",7,424849.42100780463,573
"-36",33,481293.4196255671,645
"-36",26,511415.77884757536,675
"-36",-28,249087.71211305656,332
"-36",11,425074.38966197526,557
"-36",-13,262273.3367509999,351
"-36",15,470384.94974731805,626
"-36",-2,476483.5457353445,623
"-36",2,534756.4310919881,703
"-36",13,406468.6078476916,538
"-36",20,513169.00204550615,683
"-36",5,468691.5308427458,632
"-36",6,440530.49259897816,596
"-36",3,543349.9265855302,734
"-36",-21,229027.7888866712,312
"-36",-29,275504.3244059148,362
"-36",-8,299356.5547976217,395
"-36",0,517051.2759133994,677
"-36",8,409823.31195173645,541
"-36",34,443301.85430878936,595
"-36",19,497025.9299177521,656
"-36",-1,477174.47674917436,627
"-36",9,415393.3286012536,547
"-36",-30,330305.2393714879,431
"-36",32,487543.19435392995,647
"-36",-25,194867.26524127842,274
"-36",4,482972.41375169397,651
"-36",-31,391296.1383201932,506
"-36",17,469384.28452897456,624
"-36",1,521772.84707671555,689
"-36",-15,286329.32258551096,369
"-36",28,425528.1512397856,563
"-36",27,506360.19489559997,673
"-36",-34,419148.70882704714,534
"-35",-10,248755.3193513962,336
"-35",-4,495007.66610123677,643
"-35",-21,234336.97519515725,322
"-35",-35,396908.99732644274,502
"-35",-26,236652.39779233796,318
"-35",27,504639.4722719476,662
"-35",21,521766.70625402196,689
"-35",11,419376.30365068285,547
"-35",-24,258653.27428049743,369
"-35",-29,343106.98606986715,451
"-35",-12,295050.6792098314,395
"-35",33,472568.6250671048,628
"-35",-31,377499.1818794325,489
"-35",31,508746.5939787848,674
"-35",-33,392465.4148096532,503
"-35",17,459540.94958998414,607
"-35",24,563308.6377509364,744
"-35",26,526240.3788896928,686
"-35",-3,451651.37991788634,593
"-35",-11,270058.7921574666,367
"-35",35,364149.9362087213,495
"-35",-7,326622.494836174,438
"-35",0,494273.4969785557,652
"-35",-28,294293.0618436387,389
"-35",9,417415.5708768275,549
"-35",-18,198403.41887674207,263
"-35",1,511295.2740062365,677
"-35",19,487020.0302583955,639
"-35",32,513753.22783546074,685
"-35",13,427295.0398128057,569
"-35",7,401764.58706660435,533
"-35",-34,411510.6275035333,523
"-35",-8,269024.48541722033,360
"-35",2,522636.59251902346,707
"-35",23,515295.6360914122,685
"-35",10,414778.4760111559,541
"-35",-14,270310.07560693484,358
"-35",-2,453748.2404311238,596
"-35",8,425655.29778642306,567
"-35",-20,210592.3414244631,289
"-35",-17,252940.84301353074,330
"-35",-13,263434.0239475041,353
"-35",34,426274.5894763478,577
"-35",-32,368601.5788184346,471
"-35",29,459550.4841157857,612
"-35",-16,279461.68085266266,361
"-35",18,459410.94051742397,605
"-35",-6,381607.92919455137,497
"-35",6,407256.46563623205,544
"-35",14,453873.7814343581,603
"-35",28,469346.5324908785,625
"-35",-23,269174.20147787035,382
"-35",12,405555.11548207136,526
"-35",-27,268600.8588542265,360
"-35",-9,232699.4054243924,314
"-35",15,478667.9725641182,640
"-35",-25,244385.60233752392,336
"-35",-30,396382.64312954,521
"-35",20,502421.24246129044,665
"-35",3,488128.4724581011,657
"-35",4,449711.53514658904,602
"-35",-19,194828.22471020467,270
"-35",-15,305213.2963252326,399
"-35",30,478910.2546818948,635
"-35",5,407976.1353711128,547
"-35",-1,453645.5586922318,596
"-35",-5,492647.060720074,642
"-35",16,467297.47758136276,623
"-35",25,538523.3808185337,708
"-35",22,512066.862503616,683
"-35",-22,255078.328928557,358
"-34",3,443292.64744414954,591
"-34",22,552476.5827577943,736
"-34",-25,271598.55830946524,369
"-34",8,408987.30981153966,536
"-34",-17,215772.14017362424,277
"-34",-19,189131.8569081378,265
"-34",31,556014.7500883299,730
"-34",-7,293583.12021377846,393
"-34",-1,458644.1711198363,600
"-34",-2,452297.2862645066,594
"-34",33,421076.99926223326,560
"-34",26,511561.56540004787,664
"-34",-21,204932.64553214167,288
"-34",-13,271684.4895678395,360
"-34",10,412167.8433204925,529
"-34",6,370521.99662970135,487
"-34",-30,389604.1689541033,509
"-34",23,514759.45789077436,682
"-34",21,512583.23518936755,676
"-34",28,525000.9212472693,692
"-34",-14,273265.4203345826,363
"-34",-34,411197.9386230426,526
"-34",-32,358184.94843109936,456
"-34",14,482434.9572113552,646
"-34",-11,250287.3578172632,340
"-34",32,493843.2056486436,651
"-34",-5,428363.31238564197,557
"-34",16,461545.3440174504,610
"-34",20,489345.31488467916,638
"-34",12,434788.4359711019,570
"-34",36,301806.3230923201,401
"-34",24,534324.410249176,712
"-34",-24,297352.50434770196,412
"-34",34,372065.7772227184,504
"-34",35,342206.34817731415,462
"-34",-15,268097.50874423084,358
"-34",27,535169.0029240752,692
"-34",-26,279374.06163313077,366
"-34",7,378928.4068540872,489
"-34",-35,394926.14863820816,503
"-34",-12,254304.59179347174,344
"-34",30,544623.883681191,719
"-34",4,404679.3525203586,538
"-34",13,452672.1104284194,604
"-34",-33,410455.3507190667,527
"-34",18,432905.9614226861,565
"-34",-20,196062.27421586312,273
"-34",-9,223471.44940801538,305
"-34",5,363963.15702246624,488
"-34",-22,250292.7338605365,351
"-34",-10,231336.72196152897,313
"-34",1,525242.3664733627,698
"-34",-28,348069.18687071744,462
"-34",-27,319714.12278917374,422
"-34",-18,199986.40139176953,266
"-34",-23,310535.83917621424,430
"-34",-29,360396.9395135283,470
"-34",-4,485743.48842519824,634
"-34",-3,485600.6209521405,639
"-34",11,440937.27478623897,574
"-34",-8,268796.8515234219,363
"-34",-6,358566.40423676465,468
"-34",29,477106.26642496994,630
"-34",-16,258261.76293542038,335
"-34",19,461592.1922103494,604
"-34",-31,366741.31729507796,472
"-34",0,491894.3471894151,650
"-34",15,487029.3294260057,649
"-34",9,423978.2106205062,556
"-34",2,503688.6664825989,672
"-34",25,527004.7234686492,690
"-34",-36,409411.7913333958,527
"-34",17,443955.7801401901,585
"-33",2,443269.62976660626,582
"-33",12,429795.9296883582,570
"-33",-1,461475.30475329224,599
"-33",-34,433523.108608083,553
