pxcor,pycor,Radiation,FullSunlight
"-43",5,292394.2097428021,448
"-43",19,439139.91375798336,627
"-43",22,308138.140688337,456
"-43",-20,216840.92291730305,338
"-43",-1,209181.52249500068,332
"-43",-24,253099.90914651394,385
"-43",-14,153922.03842677234,261
"-43",-11,275290.9234252067,410
"-43",7,310450.68545071286,482
"-43",-17,128083.00305502187,203
"-43",1,226535.68893950665,350
"-43",17,401043.36660363217,579
"-43",-23,260192.59197437981,393
"-43",-25,267918.71941723063,406
"-43",2,204307.04455750962,327
"-43",-10,271029.40754938003,409
"-43",20,381014.8299553121,553
"-43",-7,251172.52210945933,384
"-43",-4,239338.3880278862,372
"-43",25,344095.80004788295,490
"-43",8,331698.48658388184,513
"-43",-5,236318.26914805145,359
"-43",4,255249.10226360903,399
"-43",0,201741.1164263763,315
"-43",-12,222965.61073134033,352
"-43",-16,137805.4308977084,224
"-43",11,266670.96451733785,426
"-43",-6,251353.3213259591,385
"-43",-22,251225.53398254118,389
"-43",10,280199.2291674425,446
"-43",-13,182318.41319521025,301
"-43",-15,133172.26621689787,221
"-43",-21,212846.0005581285,329
"-43",23,280393.28513431817,409
"-43",21,316038.4924906484,468
"-43",-18,136568.66938628448,216
"-43",6,302212.1230111885,466
"-42",5,302154.543284968,465
"-42",4,286160.41238363594,432
"-42",12,306448.7595113461,471
"-42",-23,237137.88586921815,360
"-42",-14,144197.22399288355,247
"-42",-11,259327.26626667427,396
"-42",20,380400.6700259848,551
"-42",-13,132265.05394991807,234
"-42",1,218399.50747291744,334
"-42",13,304120.30357939884,467
"-42",10,281707.24177540943,443
"-42",15,266637.95744246035,408
"-42",-8,300421.4272772275,458
"-42",-17,130979.43080660001,206
"-42",24,325245.6491919455,465
"-42",-10,262204.569911546,399
"-42",-24,263008.2625420872,397
"-42",-21,209837.2411058389,335
"-42",-6,256404.1971841533,393
"-42",23,303383.37120128813,439
"-42",0,217300.06548008372,343
"-42",-19,183808.11145147687,289
"-42",-20,203606.11747290712,320
"-42",11,272495.0946340593,428
"-42",25,335160.5431549202,488
"-42",-1,245290.11957476,380
"-42",-7,309038.43639408925,467
"-42",26,310631.65152847464,451
"-42",19,427314.7553261825,616
"-42",3,274573.8008034654,413
"-42",8,319349.7580375439,490
"-42",-26,301478.48257830774,449
"-42",-18,143216.21570857146,228
"-42",-27,325775.11674085894,483
"-42",-22,243988.87631067313,374
"-42",18,404735.9605821503,585
"-42",17,390488.27312454494,569
"-42",-25,287644.7833251102,428
"-42",2,236903.44841783066,362
"-42",9,310159.6062702404,483
"-42",16,332414.7266597129,493
"-42",-16,149590.9834455127,234
"-42",-2,243921.31071243307,378
"-42",27,337931.9695439874,493
"-42",-12,238119.70136880662,368
"-42",22,348080.75469559955,500
"-42",-5,243250.7850257227,374
"-42",-15,136447.03826708166,227
"-42",7,331574.4609835533,509
"-42",-9,292290.7033860954,445
"-42",-3,252084.67220476805,387
"-42",14,247694.13085584997,388
"-42",6,315288.14012953924,481
"-42",-4,247215.01144725192,378
"-42",21,372547.7370197035,533
"-41",27,398812.3506929029,571
"-41",13,337041.2772232268,509
"-41",-8,319047.26114868966,486
"-41",10,283827.2050613273,441
"-41",19,360175.66172745574,531
"-41",-10,234649.61269065234,370
"-41",9,294148.639254689,457
"-41",3,242842.23045505976,369
"-41",-17,153330.38653200466,235
"-41",1,253397.9008362516,382
"-41",-7,323943.5670781065,487
"-41",26,383908.2851484529,547
"-41",-27,347419.84733254235,507
"-41",25,351518.801859433,500
"-41",-2,261074.56187452082,395
"-41",-4,261610.89198783302,400
"-41",-6,270301.58069817745,416
"-41",-11,212597.41513088232,341
"-41",-24,262193.65105933783,388
"-41",11,288672.3531874517,446
"-41",-25,312415.4781837528,457
"-41",14,327298.562591012,489
"-41",-19,198390.331463035,310
"-41",-1,257386.89140517724,389
"-41",5,291993.1713407573,452
"-41",-5,243918.69657329997,373
"-41",8,325797.8609059938,495
"-41",24,347792.39783280634,492
"-41",16,381685.4259348329,552
"-41",28,367917.1922988741,522
"-41",2,244476.54334752823,372
"-41",15,355950.4833556468,520
"-41",17,404090.47978635714,586
"-41",23,345957.31591278955,491
"-41",-12,151383.80143377784,258
"-41",6,295860.74787416274,459
"-41",-21,235771.88428965537,368
"-41",-15,120366.93658116467,199
"-41",18,390753.0120097447,569
"-41",-18,181071.0017895383,279
"-41",-26,326756.1220361144,477
"-41",-28,338562.90527566767,498
"-41",0,246660.68021084598,375
"-41",-16,142891.81208812314,228
"-41",-14,125534.97919007974,218
"-41",-9,282080.06690665346,433
"-41",12,324386.5731788035,492
"-41",21,341161.81668819604,495
"-41",20,341139.1515745014,497
"-41",-22,238740.40575607007,367
"-41",-3,266650.236634786,399
"-41",-23,240210.39370801163,361
"-41",4,263330.0484204088,407
"-41",-20,222655.90237080952,347
"-41",-13,121037.13092725209,218
"-41",22,315852.09979215765,453
"-41",7,338309.69155032723,516
"-40",19,332650.823086562,496
"-40",6,295951.6692817754,456
"-40",-20,248461.80658238847,372
"-40",-19,214980.52794988517,330
"-40",-27,365743.91157324525,530
"-40",-12,171126.8083814979,278
"-40",-18,187593.50560758277,291
"-40",-17,171179.1846262544,273
"-40",27,409336.91651126294,584
"-40",0,201171.9315790183,324
"-40",-11,197038.84998808394,316
"-40",-13,153685.81105215853,256
"-40",-15,103064.5544568511,183
"-40",2,242402.60410409662,373
"-40",-24,280457.9748278916,410
"-40",-9,270993.97601663985,431
"-40",-3,278361.1605920062,406
"-40",14,343395.57790413644,511
"-40",12,307530.41544077,474
"-40",22,309145.79376826703,443
"-40",25,360072.53282520553,511
"-40",-5,239584.7537665694,368
"-40",11,294797.3062649344,452
"-40",28,380100.8220006285,544
"-40",-4,263313.3787382736,395
"-40",9,287137.4922375332,448
"-40",1,204712.6120984536,329
"-40",-30,483554.8511283088,694
"-40",-6,267783.8985416571,415
"-40",-21,256817.79797777013,398
"-40",26,398396.34690448345,565
"-40",-28,390331.0924398782,559
"-40",-8,304382.7493037087,476
"-40",4,253943.0790136911,391
"-40",21,320246.61425219866,465
"-40",3,246508.87952057837,378
"-40",-22,284307.2084508225,427
"-40",15,349964.8130298692,514
"-40",5,281196.4422482541,435
"-40",29,355162.722787992,506
"-40",16,384524.18509252433,562
"-40",-25,298944.35997311876,435
"-40",30,347252.3254532412,495
"-40",8,331973.75760976516,506
"-40",18,356426.1901052752,526
"-40",-10,220196.57496136136,355
"-40",10,278510.36788482487,430
"-40",7,322846.94155924505,491
"-40",-7,305364.22427938227,473
"-40",-23,257146.78991570728,386
"-40",-29,459149.07867844397,653
"-40",20,328891.2931133956,481
"-40",-26,329989.8577681518,476
"-40",-16,117511.16865610798,198
"-40",13,308570.74554797023,475
"-40",23,299651.33000744076,433
"-40",24,336695.8790823275,483
"-40",-1,244934.39461563184,375
"-40",17,380350.5986923145,557
"-40",-2,275680.1582104988,402
"-40",-14,118236.12966448873,205
"-39",-10,227579.68309471727,367
"-39",30,305140.29225688125,447
"-39",16,350356.9238865189,520
"-39",21,302948.6183923231,447
"-39",-23,247882.72966330018,376
"-39",-9,267602.607141221,432
"-39",25,377027.8078804371,541
"-39",4,234499.67746481244,373
"-39",18,323653.3257372991,485
"-39",24,324253.7240765321,471
"-39",-3,210950.63401795382,319
"-39",-20,241297.04585401306,366
"-39",28,312700.2914334259,463
"-39",-11,176962.0485040384,287
"-39",-22,286512.36602591514,432
"-39",-30,474381.431886473,680
"-39",-27,364245.22909975203,520
"-39",-21,277802.66980622825,417
"-39",1,195566.05580542542,321
"-39",2,196377.5213494023,323
"-39",5,273223.2864606697,426
"-39",-14,139715.9617807967,227
"-39",-15,149985.90923545172,242
"-39",-13,199280.09540044918,310
"-39",-24,239937.0794767358,362
"-39",0,194829.59440893124,317
"-39",-1,188469.2856755811,303
"-39",-18,162697.07310233125,264
"-39",11,303920.25164721813,465
"-39",-5,198999.65262017326,305
"-39",8,313405.58790912107,475
"-39",-26,318352.62123334385,460
"-39",-16,134167.72159374045,220
"-39",3,206491.98416316046,337
"-39",-19,205484.15463068115,325
"-39",29,304486.1940335214,443
"-39",19,316650.85785493476,471
"-39",22,306600.8018972202,441
"-39",12,348678.8433674946,524
"-39",-2,169260.4923045463,271
"-39",20,328137.07830614876,488
"-39",6,306478.8259514437,473
"-39",-25,271899.5630338665,401
"-39",27,352988.7924103369,518
"-39",-17,132887.93074881213,225
"-39",-12,201085.49934522776,309
"-39",9,302945.81606706127,461
"-39",14,348473.45886121516,515
"-39",-31,485007.05554421083,698
"-39",-4,202632.25796627143,308
"-39",-8,311849.6236890372,485
"-39",31,304888.01352792716,445
"-39",-28,408006.6511283304,577
"-39",-7,294760.46704236895,460
"-39",26,395472.7197398493,566
"-39",-29,441485.40066165227,631
"-39",13,369155.2454625146,549
"-39",23,286887.776348639,418
"-39",7,314194.3988749887,479
"-39",15,353151.5322386631,521
"-39",10,290850.93932970054,445
"-39",-6,272508.7020352855,423
"-39",17,363641.28747795353,540
"-38",28,312792.5629842347,464
"-38",-17,117287.72174523716,204
"-38",-20,215024.7986906843,334
"-38",-19,177076.37244747783,287
"-38",25,348943.1582741441,510
"-38",16,346851.5719173128,512
"-38",-31,446263.05686271616,647
"-38",-10,219822.46714430544,365
"-38",30,282835.5034387793,422
"-38",-5,183953.5034362509,279
"-38",3,219199.50337015832,356
"-38",-13,226953.47445076096,346
"-38",-14,167709.94491631986,262
"-38",-1,185882.02384251822,301
"-38",-25,261054.1549062385,392
"-38",31,269181.9059063711,403
"-38",-21,263186.15927809814,400
"-38",-11,233131.87003770337,360
"-38",21,281495.41150827415,420
"-38",10,296565.1697229204,455
"-38",-7,265621.47919546085,421
"-38",17,350360.2414303066,522
"-38",22,316733.6187033118,465
"-38",-6,244811.38890685627,376
"-38",18,309070.0256128333,466
"-38",-18,148290.63012893088,246
"-38",-16,123553.20386155577,208
"-38",-26,274276.61500981223,410
"-38",-12,199988.12148593753,304
"-38",1,177276.667643243,297
"-38",-30,459006.4178963925,658
"-38",-29,417092.4178607236,593
"-38",-9,252175.01983703236,411
"-38",2,188207.29540243658,310
"-38",24,318087.13876076305,466
"-38",20,300743.74499426596,452
"-38",15,368126.6079699552,541
"-38",13,418808.5824364228,608
"-38",-2,161236.88222163857,259
"-38",4,242402.22526398348,382
"-38",-32,441506.96130238485,639
"-38",32,254413.0995508279,386
"-38",27,320633.0744258251,474
"-38",14,397383.1839351136,579
"-38",-28,401580.80974428717,569
"-38",6,305817.51955186017,472
"-38",-27,318960.25677528564,465
"-38",23,306062.5561371001,445
"-38",-15,157225.3621398897,249
"-38",-8,285021.6864743748,459
"-38",-23,220168.14139710466,338
"-38",-24,217530.95667952532,332
"-38",26,324908.4229084884,481
"-38",11,341173.7018069791,513
"-38",9,285469.23493852775,443
"-38",7,320506.488529154,488
"-38",-3,159548.76081017155,254
"-38",12,430445.29405627155,627
"-38",5,274420.1669457894,426
"-38",8,298107.9119616395,461
"-38",-4,178801.55614079384,277
"-38",0,195965.69525334123,320
"-38",19,291535.9319166586,439
"-38",-22,255294.39388274046,392
"-38",29,273689.2489137716,408
"-37",17,335921.4915027284,498
"-37",30,302899.76985330984,451
"-37",-30,403622.4569856385,580
"-37",-31,399884.3539140572,586
"-37",6,299751.8707383691,461
"-37",-18,140040.68425255924,230
"-37",20,317151.9477152477,467
"-37",31,336992.1590809174,491
"-37",13,413908.940153783,606
"-37",21,321790.5173051091,470
"-37",15,361474.95885607897,536
"-37",33,316491.8627972854,468
"-37",24,287824.870350177,429
"-37",5,280076.53216358094,436
"-37",-23,195650.61665514577,306
"-37",-1,180136.37556767714,294
"-37",-32,378653.61440215784,554
"-37",-20,193442.21528731237,309
"-37",26,302841.20367900777,453
"-37",-17,120079.32577500925,205
"-37",18,316905.68249409186,472
"-37",8,317690.659752818,481
"-37",0,196096.83553730094,321
"-37",-12,225993.17709737847,344
"-37",12,398962.65301352757,589
"-37",16,332005.33583837235,491
"-37",2,196019.2890392327,316
"-37",-8,243536.50604967255,406
"-37",-5,157363.76751942004,249
"-37",-22,229488.57846342903,357
"-37",10,329718.81643098674,494
"-37",9,316672.1582366517,478
"-37",11,346198.0683723515,518
"-37",14,402208.507287167,590
"-37",4,250105.3967159951,395
"-37",29,271780.06568426645,407
"-37",3,206755.53577952148,336
"-37",-27,295796.2474663564,433
"-37",25,316361.2464503007,468
"-37",-21,210804.31639031233,332
"-37",7,289404.60164267704,446
"-37",-33,360044.0219744153,537
"-37",32,309086.91652243334,457
"-37",-4,155749.4852281025,250
"-37",-29,411115.2686871646,587
"-37",22,323135.1647790892,476
"-37",-6,210593.83908038138,328
"-37",-3,152804.76665529638,249
"-37",-9,252747.54322969625,408
"-37",-2,165102.86095353926,267
"-37",-10,240283.48988455586,386
"-37",-26,282770.5145850099,418
"-37",-13,230525.0989525985,351
"-37",-15,200249.0982031021,320
"-37",-28,371179.9259165695,532
"-37",-24,233415.48913983366,356
"-37",27,283822.6594842532,426
"-37",19,307528.46077510196,459
"-37",-7,229305.23162669886,375
"-37",-19,168267.5805290546,274
"-37",-11,219221.6886360864,345
"-37",-14,228437.65939244762,350
"-37",-16,125074.35700221147,216
"-37",1,185310.9241263808,303
"-37",23,316513.8877949292,469
"-37",28,271645.35345798003,408
"-37",-25,282841.44936616,425
"-36",9,327219.281244903,497
"-36",-21,173933.35540256207,281
"-36",-28,338172.7192718911,494
"-36",14,374029.8916762954,553
"-36",11,354315.09503411053,526
"-36",-3,150124.22595109456,249
"-36",5,252312.38407336216,398
"-36",1,184014.86678935456,299
"-36",-14,198003.81875150529,322
"-36",-2,173526.9671423951,285
"-36",29,243144.0088420969,369
"-36",-29,357926.2546749455,518
"-36",30,302904.6713052699,449
"-36",-32,335296.32530453615,496
"-36",-33,317572.2012140529,482
"-36",33,398350.0095766223,573
"-36",-4,145948.8812791994,240
"-36",-8,272063.79855270876,432
"-36",-25,242839.00316724044,369
"-36",4,245737.3103490234,390
"-36",16,338077.7249281922,497
"-36",8,335261.31913561525,504
"-36",-34,286231.43975809205,446
"-36",-7,252935.24261731273,406
"-36",0,211844.76648202626,334
"-36",25,321510.99226737843,475
"-36",2,181552.90098813333,297
"-36",-6,203048.41764210426,324
"-36",-10,243893.2100371692,391
"-36",-17,135820.33741335163,231
"-36",27,263329.390425172,398
"-36",31,352908.5407150031,514
"-36",3,194020.19134798305,319
"-36",-23,168534.72948703408,273
"-36",18,402605.58052347944,573
"-36",17,359829.55730347545,523
"-36",22,330593.9193161582,483
"-36",10,338281.06593891734,508
"-36",15,379859.34409475775,558
"-36",-20,154471.25256329984,250
"-36",6,308186.00479508436,468
"-36",-18,146859.77425090392,243
"-36",-1,191506.16492852382,309
"-36",20,367177.6596213525,524
"-36",-16,172445.95365124458,285
"-36",-19,145240.9797552382,239
"-36",-9,249486.70308921798,400
"-36",28,239069.44307821445,364
"-36",-11,230992.81528387248,368
"-36",21,341782.6391606241,495
"-36",34,371510.55900794565,547
"-36",12,360588.22529566515,538
"-36",-5,145529.25587716652,236
"-36",7,315483.1094352897,482
"-36",19,383629.55776065495,548
"-36",-22,178274.24804691868,288
"-36",-13,232612.36285838622,362
"-36",-12,231749.26754006726,365
"-36",23,324597.76921547804,477
"-36",-31,353686.0608276685,517
"-36",-15,222659.91372775985,347
"-36",-24,205390.9171370303,321
"-36",-27,272679.6598350471,406
"-36",32,387412.3404465151,555
"-36",-30,395984.43639921537,572
"-36",13,366199.4701640714,543
"-36",26,286584.44378334,425
"-36",24,333024.8217584984,488
"-36",-26,254924.39585822658,382
"-35",-28,318915.3207916325,470
"-35",-13,251551.09340086483,394
"-35",-34,282949.7039809157,439
"-35",-31,356456.903616818,517
"-35",-6,237225.55568230708,367
"-35",7,281585.7523846704,438
"-35",-10,251899.44782710908,399
"-35",15,345658.132839926,513
"-35",-11,246988.72361496472,387
"-35",-9,261904.02010796405,415
"-35",-20,145923.68769219003,235
"-35",31,331632.11402102315,487
"-35",-1,219060.08913183914,339
"-35",6,286264.1395090389,440
"-35",-23,158389.96030363455,261
"-35",8,286878.91815668467,448
"-35",25,321780.80926263356,477
"-35",35,441743.1406368216,635
"-35",-2,225216.6600757188,347
"-35",-3,158746.39823744464,265
"-35",11,388768.4566446118,571
"-35",2,169241.72021614664,277
"-35",3,186754.44426789138,305
"-35",-21,146954.4320597058,241
"-35",24,359719.10594739113,523
"-35",22,357241.5487707455,514
"-35",17,384384.0421781293,547
"-35",-8,276561.26928816567,427
"-35",-16,182267.0452385777,294
"-35",-27,339736.2540348615,495
"-35",-12,244645.42979823583,383
"-35",9,309517.144100997,475
"-35",33,435605.49393346906,628
"-35",21,373939.68070522614,532
"-35",19,417791.32328251476,588
"-35",28,217938.0519859678,336
"-35",1,178521.83016543792,288
"-35",5,240382.64240826626,373
"-35",27,242060.29200834082,370
"-35",26,282664.9956231028,425
"-35",-17,143942.75873852096,244
"-35",-29,336526.2246676026,494
"-35",-4,145509.2580987275,242
"-35",-15,185697.3800490684,299
"-35",-25,227686.3166180492,344
"-35",34,409887.117996163,595
"-35",32,349467.9894893769,510
"-35",-32,315833.67776972183,471
"-35",13,334840.5381684695,508
"-35",14,360309.7486173712,545
"-35",0,206721.01795513864,325
"-35",-22,136131.1623750389,234
"-35",-19,146144.05134386776,237
"-35",-35,272299.42566987197,427
"-35",18,441560.4107997979,619
"-35",-14,207123.72771126198,337
"-35",4,222356.92757118677,354
"-35",12,351690.4989577712,531
"-35",-30,371158.7477498708,536
"-35",29,277141.4919492347,412
"-35",-18,152056.75571758382,247
"-35",10,406283.28983883193,595
"-35",-7,271955.2018624329,425
"-35",-5,159038.77000727397,254
"-35",-24,202077.20420203378,321
"-35",-26,272981.1937683864,403
"-35",30,318964.0020112363,461
"-35",-33,296400.1164556301,454
"-35",20,399473.6796991683,564
"-35",23,361604.59026757133,523
"-35",16,392065.26495575946,560
"-34",18,436167.3853893985,611
"-34",21,432183.0773647038,604
"-34",4,250108.90528423843,382
"-34",16,353943.00495851843,513
"-34",17,400519.1168640993,566
"-34",-31,351967.7642448618,510
"-34",33,420552.55489257147,606
"-34",7,271253.65488509065,423
"-34",-36,215569.8745445656,348
"-34",13,358663.37913179456,530
"-34",8,283252.5831646764,445
"-34",19,441874.39910144254,615
"-34",-3,219790.29724773858,341
"-34",0,203791.69133532757,316
"-34",14,358976.43040343415,539
"-34",-18,135168.4671838446,225
"-34",-19,142860.96155582988,235
"-34",6,281472.08993919916,431
"-34",29,299532.1020800277,436
"-34",-20,153561.32928212456,249
"-34",27,265794.81386762985,405
"-34",-14,220116.7222205201,352
"-34",-6,243849.18105102892,379
"-34",25,336833.4806064866,500
"-34",-7,256891.2808924385,399
"-34",-22,144277.2744385803,243
"-34",-29,328826.70416328276,486
"-34",28,302494.4727563483,441
"-34",-23,163710.1630260306,271
"-34",2,228947.84600672495,350
"-34",32,361093.8697639052,535
"-34",-2,237134.21365161033,357
"-34",-10,261771.44578490945,414
"-34",-9,250685.69898502986,396
"-34",-28,326887.7943924282,479
"-34",-25,253749.45207588217,379
"-34",-4,205289.3595097889,322
"-34",20,441008.6400549882,614
"-34",35,435648.60049560247,627
"-34",23,402529.29750433494,569
"-34",22,419902.5175689133,590
"-34",34,455363.2318119086,648
"-34",-13,253841.3391328866,399
"-34",-8,251964.0311391679,395
"-34",-30,357652.1499033796,515
"-34",-16,167049.62595237815,270
"-34",-12,252173.1543867971,401
"-34",24,362405.0638108947,525
"-34",5,257993.19300693102,397
"-34",-15,182151.69791113862,295
"-34",30,265317.7670821783,395
"-34",9,339010.21241691645,515
"-34",-33,275271.6198746069,427
"-34",15,371320.8532131295,549
"-34",36,437020.2612582098,627
"-34",-11,261506.54430021808,407
"-34",-21,131036.25796337501,218
"-34",-27,342356.8626108883,495
"-34",-35,273322.63735431957,422
"-34",11,363563.0063104651,540
"-34",-32,308931.4620253411,461
"-34",-24,219168.9384112733,339
"-34",3,260486.52836014898,392
"-34",-17,135298.8145430011,230
"-34",-1,206785.21973170538,325
"-34",12,385149.4940168665,571
"-34",1,211977.54672006247,327
"-34",-5,217165.77275370798,336
"-34",26,275905.10281654244,417
"-34",31,302680.4490234469,452
"-34",10,375932.39514540555,561
"-34",-34,293379.5378979097,450
"-34",-26,300957.34781814244,436
"-33",25,365799.64965048234,536
"-33",8,353106.0259556021,526
"-33",-30,363109.4637952952,518
