pxcor,pycor,Radiation,FullSunlight
"-50",0,275148.1432529903,0
"-49",0,280151.8159666962,0
"-49",4,263832.67640833213,0
"-49",-1,294000.7384087513,0
"-49",2,276482.8478690455,0
"-49",-8,306751.1155402405,31
"-49",-5,299128.54691603384,0
"-49",5,270571.2891888277,0
"-49",-7,300640.9053959259,0
"-49",9,294838.22572070325,0
"-49",-6,303184.06523265195,0
"-49",-2,292997.2957361412,0
"-49",6,276003.7396931481,0
"-49",-4,292583.36132202327,0
"-49",8,308352.9582983152,0
"-49",3,268606.8267938519,0
"-49",1,270318.7313272654,0
"-49",-3,284354.8197076516,0
"-49",-9,299845.5166808648,34
"-49",7,284305.86610146845,0
"-48",-5,303009.8205054716,0
"-48",8,311365.5278522253,0
"-48",13,307471.21493439766,0
"-48",10,311522.5956644881,29
"-48",-1,279368.02169249556,0
"-48",-8,303056.49228195276,15
"-48",-6,291456.2991770857,0
"-48",11,294774.0867127796,0
"-48",1,285375.77749101515,0
"-48",2,291522.40990268305,0
"-48",-2,276169.81375186105,0
"-48",6,289087.3769659472,0
"-48",7,300094.6161734698,0
"-48",0,284486.04668665375,0
"-48",14,304070.45298703725,0
"-48",-10,287113.0424157127,14
"-48",-11,259324.34214987038,0
"-48",-12,254035.25765178568,0
"-48",9,300860.07008978503,0
"-48",12,309495.5923581894,0
"-48",-3,270786.76476010046,0
"-48",-9,301537.9291326885,35
"-48",-4,291797.00516469456,0
"-48",-7,299128.42044454056,9
"-48",5,280121.03369395284,0
"-48",4,279845.17178101296,0
"-48",-14,243733.31976284756,0
"-48",3,288167.63227030105,0
"-48",-13,249097.9521788819,0
"-47",-14,239817.7088306061,0
"-47",-10,296070.70961695485,9
"-47",-17,255904.59261163144,0
"-47",9,303634.3757955878,0
"-47",-11,270813.4048831646,0
"-47",-7,293937.8906393843,3
"-47",16,307589.16266382625,0
"-47",5,300760.3308900496,0
"-47",4,295802.14823142433,0
"-47",-13,250475.92004082774,0
"-47",-4,294853.75832882215,0
"-47",11,328132.1161790127,48
"-47",14,299835.3828187464,0
"-47",-12,266924.8495558223,0
"-47",10,307294.8498993438,30
"-47",-8,305166.9549109822,10
"-47",3,287632.25311854563,0
"-47",-5,301448.0934564912,0
"-47",15,298295.36154974217,0
"-47",8,301198.5669092193,0
"-47",-1,287530.8250609308,0
"-47",1,284193.3096719913,0
"-47",2,277167.15666432976,0
"-47",7,309387.67318578786,0
"-47",13,301824.9031511012,0
"-47",-2,281919.9995807324,0
"-47",-16,244173.90883896322,0
"-47",-15,233389.52804703583,0
"-47",6,315115.0382843462,0
"-47",-3,284501.98355371977,0
"-47",-9,307124.8960085577,39
"-47",0,283785.8394311504,0
"-47",12,298830.3339811464,0
"-47",-6,297393.81455261493,0
"-47",17,312805.52699169505,12
"-46",1,308051.3918321226,0
"-46",-1,297015.1916285846,0
"-46",11,316038.90894931153,49
"-46",4,306673.1263318489,0
"-46",6,311948.82598809595,0
"-46",-15,249236.6517425795,0
"-46",19,296678.3171844686,0
"-46",-3,308018.97988865396,1
"-46",12,310097.2774786825,19
"-46",-6,314087.37273940054,5
"-46",7,296592.966469938,0
"-46",-17,246510.71571371908,0
"-46",3,299938.5021944268,0
"-46",18,309766.18073683843,0
"-46",9,278939.82541561156,0
"-46",-16,263333.34263369214,0
"-46",15,282961.2441518325,0
"-46",-14,271092.3732732339,8
"-46",-18,247782.1729272748,0
"-46",-2,297523.30346885277,0
"-46",-13,299447.08565013786,40
"-46",17,309703.5566169421,0
"-46",-7,298932.46602258045,12
"-46",-12,314794.0175350712,57
"-46",2,295114.7504730725,0
"-46",-8,305576.8235774978,26
"-46",-5,308105.0464312314,3
"-46",-19,259495.27333665924,0
"-46",14,285970.3476654012,0
"-46",10,291417.42544960487,0
"-46",16,296014.8981304005,0
"-46",-4,306134.1107770826,1
"-46",8,289971.6997162955,0
"-46",0,304689.32827137486,0
"-46",-9,321355.43126246094,31
"-46",13,285640.6146661346,0
"-46",-10,307887.4220005979,25
"-46",5,333001.3342639584,0
"-46",-11,310047.99847376934,34
"-45",4,304427.9567959147,0
"-45",-5,306454.5776394166,0
"-45",5,298410.4863254612,0
"-45",16,269399.6123736396,0
"-45",2,278561.7595270632,0
"-45",-12,299393.7165836857,49
"-45",-7,296081.6422956794,8
"-45",11,312694.11296195193,49
"-45",3,294205.57497551193,0
"-45",-1,306712.78934354364,0
"-45",-4,304358.54133710533,0
"-45",-6,303812.5247906186,1
"-45",-17,258563.071004604,0
"-45",1,289792.18695720687,0
"-45",15,270722.1557618069,0
"-45",17,279833.2551735073,0
"-45",6,296624.27301329246,0
"-45",-10,317357.68490638136,26
"-45",-13,302408.44656252634,61
"-45",20,269838.9508474173,0
"-45",-3,291891.61232993216,0
"-45",0,309482.71230570064,0
"-45",10,282714.0995650491,0
"-45",-19,256795.2564619233,0
"-45",-21,246982.06929472144,0
"-45",-18,258354.6559092624,0
"-45",19,265229.1282238698,0
"-45",14,275419.30432580906,3
"-45",-14,300550.86455620476,44
"-45",-8,295783.37392454647,12
"-45",-2,302797.00456562324,0
"-45",8,280330.77558428585,0
"-45",-20,255665.4736810803,0
"-45",-16,267512.8304527783,0
"-45",9,271417.6803083885,0
"-45",18,265373.2944804889,0
"-45",7,289970.32843111805,0
"-45",-9,318080.86961759144,18
"-45",-11,308637.2596353216,38
"-45",-15,289276.8546845284,34
"-45",12,327647.797468453,79
"-45",13,303239.663971441,17
"-45",21,287085.0948578416,0
"-44",-16,278906.1533433817,29
"-44",-1,291327.3955050974,0
"-44",6,291483.2707595019,0
"-44",10,293276.7557238013,50
"-44",-8,299216.5997122075,2
"-44",-19,257053.53983055762,0
"-44",12,340197.3362368897,108
"-44",8,276660.2481434949,0
"-44",-6,293921.11973460135,0
"-44",-9,311003.95590801584,6
"-44",-11,308936.59837277635,18
"-44",-15,316339.1864715737,90
"-44",-4,310200.33375279116,0
"-44",16,256688.33378133614,12
"-44",-18,267262.82065445505,0
"-44",3,311560.20779919316,0
"-44",-13,319151.4234026386,65
"-44",15,284021.9533136329,15
"-44",18,269574.54656126996,4
"-44",-7,288126.87262501183,0
"-44",-12,302226.83182900026,31
"-44",17,248220.28873589484,10
"-44",1,275292.7475898337,0
"-44",-2,304061.313019082,0
"-44",14,294129.0987802914,24
"-44",-10,312053.7885915774,12
"-44",23,301009.5701614298,0
"-44",-21,255195.745482222,0
"-44",20,283303.44392297155,1
"-44",5,303462.53680210665,0
"-44",11,310345.0819818936,59
"-44",-20,254642.00400898556,0
"-44",-5,317340.1787959487,0
"-44",2,280307.4303863578,0
"-44",-17,265449.53020682157,0
"-44",-22,258047.70479812694,0
"-44",-3,303879.09181186627,0
"-44",21,274095.28342394193,0
"-44",4,305088.8044279523,0
"-44",9,286135.23049231275,32
"-44",-14,333072.3307156444,102
"-44",13,325924.8633706616,105
"-44",0,285508.39405719517,0
"-44",-23,245346.29230310526,0
"-44",22,274688.5820448155,0
"-44",19,268282.05013158027,2
"-44",7,285635.0023168832,0
"-43",6,292061.10091350717,0
"-43",22,279937.20589960995,0
"-43",-23,248593.138271999,0
"-43",8,288242.9422997567,0
"-43",-20,241137.3181128505,0
"-43",-5,285383.8972950561,0
"-43",15,294929.9338967665,8
"-43",20,283434.671586042,0
"-43",-18,278263.2915217268,0
"-43",13,331004.2041720693,78
"-43",-19,256805.4127592539,0
"-43",14,329778.8166179975,94
"-43",-2,282548.00909657025,0
"-43",12,322074.94108692405,62
"-43",-25,242965.23896459374,0
"-43",1,295999.3119926976,0
"-43",7,280773.45722718077,0
"-43",-21,230541.16571913767,0
"-43",17,255058.7861888658,1
"-43",0,286379.1061964727,0
"-43",25,342167.84853619605,1
"-43",-8,288657.22027418297,0
"-43",-17,290312.7500861294,0
"-43",-1,281320.89001181786,0
"-43",-15,327497.54137966817,70
"-43",-10,297605.9266245999,3
"-43",-16,290177.0626251525,0
"-43",-24,240291.21135852847,0
"-43",2,294035.1124980034,0
"-43",23,279219.2242997898,0
"-43",24,304043.9956988916,1
"-43",10,279797.7444248288,0
"-43",18,280505.6018459279,0
"-43",-14,331082.1824472579,95
"-43",11,307346.93317913124,45
"-43",-13,312312.98067232117,30
"-43",16,261475.9066489684,4
"-43",-9,288951.65435140807,0
"-43",-4,289969.6035005681,0
"-43",-3,284554.92656446557,0
"-43",4,307786.0396717864,0
"-43",5,294879.94171208044,0
"-43",-12,297174.7032664448,15
"-43",9,274783.0178362006,0
"-43",3,288489.6546387682,0
"-43",-22,236578.5518216061,0
"-43",-6,275625.93609906477,0
"-43",19,297338.155987179,0
"-43",-7,275494.5734373469,0
"-43",21,273367.98011937365,0
"-43",-11,292548.96804430673,8
"-42",-13,315623.18044087576,73
"-42",11,303416.6772318924,0
"-42",-19,265303.7164294204,0
"-42",16,281402.68723760435,0
"-42",20,286985.78146680753,0
"-42",10,290816.79772092507,0
"-42",6,301041.6209209768,0
"-42",12,320629.40570618195,9
"-42",-20,245094.98875525728,0
"-42",18,281122.8697207967,0
"-42",-9,270336.9251028619,0
"-42",4,326254.73253553663,0
"-42",8,283408.07609135914,0
"-42",-23,233807.79166566965,0
"-42",-25,243658.43185087029,0
"-42",-24,230706.63346545273,0
"-42",-4,263351.2714217321,0
"-42",14,322413.51508595515,67
"-42",19,292973.52198418434,0
"-42",7,289704.06005486834,0
"-42",-12,290523.53818424133,0
"-42",-6,256896.8318460191,0
"-42",-3,275286.70958164084,0
"-42",-26,244815.72163721736,0
"-42",-27,251314.92860793692,0
"-42",-21,227757.09855768437,0
"-42",27,376226.6632308866,15
"-42",22,283520.0345416808,0
"-42",-14,312241.25532060844,78
"-42",-7,251375.48248147624,0
"-42",1,305120.3533999292,0
"-42",13,323178.81736122066,47
"-42",-17,267915.8520995058,0
"-42",2,291539.228795558,0
"-42",9,288826.7635117978,0
"-42",23,285176.1411777116,0
"-42",0,291157.879020996,8
"-42",17,271940.01486409624,0
"-42",-11,310781.4911989735,0
"-42",3,307462.7132159366,0
"-42",21,279200.84974185145,0
"-42",-10,287479.40167301084,0
"-42",25,336820.44858253136,0
"-42",-5,268709.52544915554,0
"-42",-1,290458.9817696392,0
"-42",24,309874.0344735934,0
"-42",-15,282252.18510422955,37
"-42",5,314063.5365205489,0
"-42",-22,236241.50261223043,0
"-42",-8,270378.26214807446,0
"-42",-16,267579.7580523233,0
"-42",-2,282403.6613898895,0
"-42",26,354152.70023111335,0
"-42",-18,269981.7829451959,0
"-42",15,318826.6102920623,88
"-41",-14,297536.19076865754,29
"-41",13,312898.5038685105,38
"-41",-1,304379.59118242015,26
"-41",-17,272126.706700888,0
"-41",27,366620.1639714317,0
"-41",21,278203.9770645665,0
"-41",1,294598.98903535405,0
"-41",28,386847.60466688377,5
"-41",3,307255.7288474882,0
"-41",8,284992.8782273301,0
"-41",-3,274828.9207165548,0
"-41",23,287897.8149090786,0
"-41",16,321742.15504693106,93
"-41",11,282198.3716156978,0
"-41",7,288887.71285490616,0
"-41",19,289912.9306609074,0
"-41",15,312382.42856320355,76
"-41",10,279011.58905455883,0
"-41",17,283241.6811968635,0
"-41",12,287223.61133218626,0
"-41",-15,270768.63852125756,0
"-41",-5,271421.42411076196,0
"-41",-21,246130.6751435697,0
"-41",24,315545.32879882044,0
"-41",-13,302110.50533363567,54
"-41",-6,272292.5693892765,0
"-41",-24,228887.60110020987,0
