pxcor,pycor,Radiation,FullSunlight
"-50",0,271340.9494185453,255
"-49",-3,275232.4559666301,268
"-49",5,426278.85032402456,448
"-49",-6,261467.31757625533,261
"-49",-1,279052.9125548062,273
"-49",7,346919.1753282286,331
"-49",3,316513.9292880763,290
"-49",-8,321514.50442784466,320
"-49",-4,263346.4862589767,252
"-49",0,300374.60135440616,298
"-49",9,290565.99498074147,274
"-49",4,417369.5663196938,427
"-49",8,320285.8112511564,300
"-49",-9,331939.41925797437,322
"-49",6,415756.9576997162,435
"-49",-7,291625.2985635725,290
"-49",1,295125.214566454,286
"-49",-2,285596.40351713914,282
"-49",2,316934.7704418288,302
"-49",-5,238426.1793442438,233
"-48",0,261959.05882054655,253
"-48",12,179349.2871553673,143
"-48",-7,287535.7634139633,280
"-48",-3,251054.09673633592,241
"-48",6,351167.1903629602,358
"-48",-6,250870.5906453947,241
"-48",11,219392.4013661071,178
"-48",-8,316906.57027985825,308
"-48",-11,412328.13250901183,402
"-48",10,256661.3124880798,223
"-48",-4,249079.61183829632,247
"-48",2,315098.1277784194,314
"-48",4,405496.6526081164,434
"-48",1,273159.4619453394,255
"-48",5,400539.0027113435,422
"-48",-10,377600.7790901783,369
"-48",7,303042.7224711265,287
"-48",14,142086.78395123326,106
"-48",-13,440295.90902758786,428
"-48",8,316219.9035842431,295
"-48",-9,361341.76149911893,350
"-48",9,296861.36906942254,264
"-48",-1,278636.1651915736,271
"-48",-2,269501.3588850052,257
"-48",-14,499569.0692171199,504
"-48",-12,431739.95319925563,427
"-48",-5,234776.61161139738,231
"-48",3,381142.8493405856,403
"-48",13,155168.5820588673,117
"-47",-1,251073.89490083276,241
"-47",-5,234776.48274879664,222
"-47",-13,509513.74305782723,523
"-47",-16,580286.0709918835,606
"-47",-3,251674.79207508077,252
"-47",-11,429989.9686136468,430
"-47",3,314455.5809822854,321
"-47",12,183608.46956974617,135
"-47",4,339110.73943566997,340
"-47",2,282712.3930770722,284
"-47",-17,596234.9284802167,628
"-47",6,340508.8702787815,329
"-47",-7,264047.84027522226,248
"-47",-2,260306.2352809491,250
"-47",-12,451322.0576678992,446
"-47",16,163065.17431102664,139
"-47",-14,565481.887514751,588
"-47",-9,347275.9543584694,329
"-47",17,211878.0015361775,196
"-47",9,279488.9862144007,266
"-47",-4,242881.16234315184,241
"-47",-8,289939.3620679475,262
"-47",13,154154.79044690393,100
"-47",-6,250785.26183183954,239
"-47",15,136045.88938860435,95
"-47",5,376502.370501517,382
"-47",7,310824.5139356185,289
"-47",1,243681.24254449698,236
"-47",11,209488.6212161022,163
"-47",-10,392121.5619041639,389
"-47",8,276433.22544825904,251
"-47",14,148168.99052913836,100
"-47",-15,584127.8814753494,619
"-47",0,232493.52143296436,218
"-47",10,241905.34674781418,208
"-46",-16,594181.7184340365,626
"-46",3,231324.6683191985,195
"-46",-4,254198.69940708307,238
"-46",-10,373169.1779214623,360
"-46",-2,249727.39851802535,236
"-46",-13,543876.8195297288,567
"-46",13,170527.17741560718,103
"-46",16,166448.87613659282,136
"-46",5,360501.49756913405,355
"-46",-15,591510.6588055242,629
"-46",10,242849.2701948023,211
"-46",18,279519.2985856243,283
"-46",-8,265913.19775069546,221
"-46",7,335416.9765480768,326
"-46",-5,263105.8341436863,245
"-46",8,313338.9477190653,313
"-46",-6,245337.94299524406,210
"-46",0,203126.86014349337,174
"-46",-19,501707.794746382,492
"-46",9,302462.5869520279,304
"-46",2,223210.63781175273,205
"-46",-18,549374.217475288,560
"-46",15,147566.8931486927,105
"-46",19,282310.07437849086,285
"-46",17,207984.67792485715,183
"-46",-7,256597.3743773003,227
"-46",1,212475.75027492983,193
"-46",-3,247898.38833554645,232
"-46",14,161231.35553703376,108
"-46",-11,428202.30548167776,428
"-46",11,205737.52186741802,163
"-46",-1,234092.38591417967,214
"-46",-14,580213.850582996,613
"-46",-9,305646.1474107422,261
"-46",-17,590077.8696070409,619
"-46",12,183279.58091249128,129
"-46",6,350537.4956495467,338
"-46",-12,479821.7727108605,478
"-46",4,319495.8857642946,302
"-45",8,318004.3834555749,326
"-45",-19,516968.3029128783,509
"-45",3,239524.34905033765,206
"-45",-3,237355.70251432766,206
"-45",-11,409289.4858739926,391
"-45",21,270341.7949886911,269
"-45",-4,256005.35155131074,234
"-45",0,184243.46607445247,144
"-45",-7,228445.98999903098,182
"-45",15,164620.58959796166,122
"-45",-21,432681.1178394984,422
"-45",12,182862.80956105056,141
"-45",10,249328.81823085394,224
"-45",9,293127.7762100981,291
"-45",-12,474327.8744380554,471
"-45",5,343608.1146203829,343
"-45",17,214060.53690916084,194
"-45",19,259668.81897515035,246
"-45",16,179234.59887379667,156
"-45",18,271375.38915011624,261
"-45",-18,561355.4952687982,573
"-45",2,231074.8299878714,208
"-45",-14,597620.4360899316,636
"-45",14,168080.46430717714,120
"-45",-6,244690.2357960422,203
"-45",13,177728.92692340742,121
"-45",1,196880.96171213532,170
"-45",20,286647.27047568304,292
"-45",-17,552495.9647706001,560
"-45",7,347126.34793961374,356
"-45",-16,561757.3144122874,577
"-45",-8,248738.96011451387,199
"-45",-2,246235.97053500277,221
"-45",-20,502142.81161824043,506
"-45",-13,540019.4482113693,567
"-45",6,359392.7336800421,359
"-45",-5,264554.069633046,239
"-45",-10,315139.8319937454,269
"-45",-15,556170.0241319506,582
"-45",11,217484.32156876932,195
