pxcor,pycor,Radiation,FullSunlight
"-41",-8,253057.0448596983,369
"-41",-15,148504.21472851417,233
"-41",-17,145984.089214996,234
"-41",21,132377.5682876574,192
"-41",20,131426.79195076146,192
"-41",-4,306447.44173245755,443
"-41",23,116271.52226178537,176
"-41",13,153828.91410136974,250
"-41",24,124536.18082483679,197
"-41",-23,48576.85344305635,70
"-41",-13,150510.43290182628,220
"-41",-18,138052.10775321253,221
"-41",-6,310104.696775127,451
"-41",-20,99624.44322356083,158
"-41",11,175758.11560869255,287
"-41",-12,161973.14682723992,236
"-41",-19,124040.07805800058,201
"-41",-2,292163.3327521514,418
"-41",14,149758.92869643102,244
"-41",9,217630.36778546617,347
"-41",7,324694.1990415275,488
"-41",-3,299722.4489729854,433
"-41",28,186197.21685283104,261
"-41",0,306130.2330296125,432
"-41",15,127357.79114338475,201
"-41",10,200421.03231390845,324
"-41",-25,54113.47817310944,75
"-41",-5,323821.6875074244,469
"-41",-21,80239.52008097796,121
"-41",-11,153578.6830380052,225
"-41",6,305033.4604948033,452
"-41",-9,200753.92143872433,294
"-41",12,157389.99060506863,257
"-41",26,123987.2965274378,199
"-41",-28,82212.94991321328,117
"-41",22,113035.13834844295,164
"-41",16,113847.62164864547,177
"-41",-27,73345.87299792867,102
"-41",3,301133.29903424584,429
"-41",-26,61726.61111918108,85
"-41",-7,289059.4389575393,422
"-41",-10,181571.9505052806,265
"-41",4,313805.03414295235,454
"-41",8,252528.08437853598,397
"-41",-24,62845.14153969748,87
"-41",1,299273.27968401945,423
"-41",2,292632.3672524901,412
"-40",2,318293.80869126105,443
"-40",-4,261066.99792964495,371
"-40",19,138324.346959087,202
"-40",-23,82216.54115075034,117
"-40",8,262919.3479920858,395
"-40",14,106161.60770995912,174
"-40",0,320921.16389688686,453
"-40",-21,54244.47081560715,81
"-40",26,128050.67555430546,195
"-40",10,189423.23548118238,302
"-40",-26,52200.51684125982,76
"-40",-5,270533.24782133714,382
"-40",-6,282945.5457019265,404
"-40",-27,45969.63747830078,68
"-40",-7,265594.1472571708,383
"-40",-17,143981.61618003596,224
"-40",-8,233376.52996032502,338
"-40",24,120924.14437194118,180
"-40",-28,44533.01601889431,67
"-40",-9,190214.1371819263,274
"-40",-13,126206.45407181307,189
"-40",15,94741.54954326473,151
"-40",23,129612.79070495805,188
"-40",27,142823.29304642687,214
"-40",30,278514.9242421133,376
"-40",4,323883.03328215744,468
"-40",1,317404.5280436884,445
"-40",6,346110.89398535335,515
"-40",29,278717.0335562389,384
"-40",13,121855.3636664967,203
"-40",-3,262939.22801762284,374
"-40",20,155778.62776520662,226
"-40",-18,148336.61305647093,226
"-40",-12,130721.00140331476,195
"-40",-22,59943.66535957917,87
"-40",-30,120350.6921841583,182
"-40",-11,145965.32996536887,218
"-40",11,155054.5620510505,255
"-40",17,84473.58289703947,133
"-40",-24,71338.02389926155,103
"-40",7,323328.2986636831,475
"-40",3,333395.57930438063,465
"-40",18,106459.10628218697,160
"-40",-16,146107.37244857597,231
"-40",-19,139330.87992464626,214
"-40",-15,129564.57404416015,200
"-40",22,127713.60547184492,190
"-40",5,307681.41625242436,455
"-40",-1,325583.1791168998,459
"-40",21,131054.26399645586,193
"-40",12,133665.69771744477,222
"-40",-14,128290.6182817677,195
"-40",9,226233.86533410955,351
"-40",-10,178168.26032297456,262
"-40",-29,62336.46452873525,94
"-40",-20,134528.39304963272,201
"-40",28,209574.88662681967,295
"-40",-25,99798.37477713893,142
"-40",25,123768.7427681003,186
"-40",-2,279556.45011084806,399
"-40",16,93782.74816430328,147
"-39",-22,64767.695720094154,91
"-39",21,140818.48717502717,213
"-39",-10,174146.98197205795,257
"-39",2,353792.82286032755,493
"-39",-17,135977.65893313728,210
"-39",4,290248.9893176545,420
"-39",3,313535.9273214775,442
"-39",7,307521.0264115707,453
"-39",10,206442.82640720755,320
"-39",-21,95079.38408345169,132
"-39",-11,158492.25441873271,241
"-39",13,133004.38024224812,213
"-39",-29,119241.11973446194,174
"-39",-13,172418.28808816813,259
"-39",-25,107075.3041234709,150
"-39",-8,211629.61354668203,302
"-39",22,118226.14986006894,180
"-39",-16,123684.87585894782,187
"-39",-30,121842.4924794903,184
"-39",-19,134455.57855388176,198
"-39",-20,138468.83899726332,195
"-39",14,109327.92775992991,172
"-39",-24,92049.98951993503,130
"-39",6,324594.60796375904,479
"-39",-12,151905.3651504629,233
"-39",-3,269063.398639826,380
"-39",-6,258866.83162905215,364
"-39",-2,300360.9327841514,422
"-39",11,166186.98996134385,261
"-39",8,305534.40563719434,451
"-39",-31,155601.74508651602,237
"-39",9,248846.89300570084,376
"-39",16,90540.23377305816,140
"-39",23,116214.4681873261,169
"-39",26,143995.19935365347,217
"-39",29,223739.98703349443,314
"-39",-18,137514.7793807981,209
"-39",-5,259907.92399244095,366
"-39",1,367297.79272911133,510
"-39",0,362991.79606501275,505
"-39",25,156941.89703346268,225
"-39",20,175640.98439829427,258
"-39",19,149380.79918665078,222
"-39",28,194107.66648542724,278
"-39",-23,73442.97573509625,104
"-39",15,97887.84958885628,152
"-39",-7,237063.79763781533,335
"-39",-1,331891.32875746395,468
"-39",30,312259.0036585811,434
"-39",-14,141959.04889015073,223
"-39",31,351265.1981791105,480
"-39",-15,137289.2817753344,216
"-39",27,141539.9107240131,210
"-39",18,115139.15619764956,175
"-39",5,337121.41909075127,503
"-39",24,138050.5820730068,196
"-39",17,79888.6407633633,127
"-39",-4,264129.64002616255,373
"-39",-28,112211.94358999377,158
"-39",12,149259.72936648282,237
"-39",-26,99307.50781012821,139
"-39",-9,178606.58689453648,261
"-39",-27,101670.35503670061,141
"-38",29,217462.95506193695,313
"-38",5,312989.04382680735,452
"-38",15,118745.6318921364,178
"-38",16,105014.06856125082,157
"-38",-32,158525.32782556518,236
"-38",17,96379.55989560814,147
"-38",20,115798.24646111627,186
"-38",25,151463.95092290975,222
"-38",-20,140776.72266415338,197
"-38",-15,139440.59846852237,217
"-38",-26,105959.2321887196,150
"-38",-7,254301.86509806762,356
"-38",9,292024.0231564846,429
"-38",-24,112642.98559237411,156
"-38",-16,131246.73260578248,198
"-38",-21,99591.58196734742,141
"-38",26,152209.9740777729,237
"-38",-17,140124.42807653613,210
"-38",11,194184.9372277628,290
"-38",-6,281543.55090713047,393
"-38",-14,147993.6062340959,236
"-38",13,147843.46760146838,229
"-38",10,249773.18978962544,368
"-38",-11,205144.82521605154,305
"-38",-4,241541.70125617835,344
"-38",-23,88173.20042880121,123
"-38",-31,188998.82195989747,278
"-38",12,165568.49764936636,252
"-38",4,276913.1763755003,395
"-38",18,139386.61208491394,218
"-38",23,94469.86642928822,140
"-38",31,295280.01182851655,414
"-38",0,309488.2774771157,440
"-38",28,176534.63936563584,258
"-38",3,311482.78343426,439
"-38",-12,199488.4757872669,297
"-38",-8,229040.1801962743,323
"-38",-25,110237.54529656452,153
"-38",32,271628.73088823905,381
"-38",-1,303309.0508809139,432
"-38",-27,122396.38643583101,179
"-38",-5,282859.14633411047,398
"-38",21,95986.77262923165,158
"-38",22,106737.83381187492,168
"-38",-2,301416.9650864082,426
"-38",-29,131599.22469891477,201
"-38",19,131886.77770479885,210
"-38",-30,160286.8712912316,240
"-38",27,120971.10154773979,187
"-38",-9,197151.83254663713,283
"-38",-22,80378.65730185919,115
"-38",24,119299.56653910926,174
"-38",6,331864.76809123147,489
"-38",7,310950.2535919229,459
"-38",14,130022.748676039,197
"-38",-10,205161.4752511954,299
"-38",-28,131733.28251124636,193
"-38",30,298298.3054745681,416
"-38",1,327212.33946820936,462
"-38",8,300085.91305434593,440
"-38",-3,282770.411835868,401
"-38",-18,148887.19298916069,221
"-38",2,293994.57312181586,418
"-38",-19,143442.97995364404,206
"-38",-13,181764.18006823215,277
"-37",-18,167981.34848775953,245
"-37",-12,214785.19918907055,324
"-37",-21,130891.35430727481,184
"-37",-7,218298.258138227,309
"-37",-16,134646.00289169364,204
"-37",30,233703.71284164992,326
"-37",25,140545.12923933312,224
"-37",5,300569.1848876103,430
"-37",24,120658.28758355015,186
"-37",27,145992.3301557595,223
"-37",1,319337.31510331645,452
"-37",-30,171326.56420680808,259
"-37",32,270048.4534572555,383
"-37",29,200415.36973120834,289
"-37",11,158315.70539062648,245
"-37",-11,236199.49149858364,351
"-37",-25,118608.07979724526,165
"-37",-19,201108.7723448082,285
"-37",-4,265338.1361013685,381
"-37",-1,259421.68050669626,373
"-37",23,107785.0100574677,164
"-37",13,133946.83579986816,210
"-37",-6,257845.60604131702,370
"-37",15,117113.14574999893,179
"-37",-20,185479.35963663188,263
"-37",-17,153136.9514616956,228
"-37",7,255817.08626229735,390
"-37",-23,123665.64318727858,171
"-37",21,100563.22035037317,166
"-37",-26,115235.38906268966,166
"-37",-14,164829.64704509315,256
"-37",-10,257962.60651399943,366
"-37",8,236042.6105123299,362
"-37",-33,188778.39354413006,277
"-37",-29,135907.3506740513,209
"-37",-13,199034.51437243077,305
"-37",26,139101.1654291347,222
"-37",-24,121959.1703498057,167
"-37",6,295125.9927408974,436
"-37",22,103551.18451883797,161
"-37",12,140283.7397210688,217
"-37",-28,120163.74627250791,189
"-37",14,124200.90304426325,191
"-37",-27,128286.68283971703,194
"-37",17,131219.12344233046,208
"-37",33,230693.77855147474,332
"-37",2,324454.9680207622,457
"-37",-9,235463.34913980507,332
"-37",19,124925.2421156728,201
"-37",16,126998.55479740107,196
"-37",28,208088.18297583246,303
"-37",-5,252725.3105230324,363
"-37",9,203372.01328920235,314
"-37",-31,197025.33394927974,285
"-37",-8,231597.26532083497,324
"-37",4,297827.83894683764,423
"-37",0,317581.65806185297,450
"-37",-15,135742.72080999336,212
"-37",20,116630.87510368986,189
"-37",31,310002.20287671464,431
"-37",-2,253572.5714501855,365
"-37",-3,260236.97888599816,373
"-37",3,329227.3464240172,462
"-37",18,130503.30117663593,209
"-37",-32,198321.49671606757,288
"-37",10,179949.52478282456,276
"-37",-22,122241.05345733474,175
"-36",-22,157708.79573739605,223
"-36",20,121429.96874764182,196
"-36",3,328540.7727351199,462
"-36",-30,190871.8352413727,281
"-36",-21,207975.06310909204,296
"-36",-33,212665.8251296864,308
"-36",29,208497.39783110694,298
"-36",16,132108.94050750518,210
"-36",-27,178075.89139531396,273
"-36",-1,243096.12277014207,353
"-36",31,262638.61705937574,368
"-36",0,306341.0247630446,434
"-36",-3,240118.78096600596,347
"-36",-2,239170.4467082667,346
"-36",7,259403.3159217895,391
"-36",34,237404.87764850367,354
"-36",19,127190.46196095663,203
"-36",22,92609.46020842546,148
"-36",28,211616.74756358005,306
"-36",-18,164803.5142644029,240
"-36",-15,137222.96961661038,216
"-36",-16,143115.96654484802,217
"-36",-17,154630.35726717208,228
"-36",-8,219192.0872913749,319
"-36",24,141332.62757380953,226
"-36",-26,165559.09131834385,239
"-36",33,247237.56479580738,359
"-36",25,140458.0413153815,224
"-36",-5,240494.82377574276,347
"-36",-13,190624.10804439074,301
"-36",27,204488.88955939966,300
"-36",2,318357.8914380247,450
"-36",4,316431.47240294423,448
"-36",14,128052.69326168689,200
"-36",-24,131260.58103523374,182
"-36",-9,224452.6719012654,329
"-36",11,173243.65230005822,262
"-36",8,230691.53922825214,352
"-36",6,300178.3750271505,440
"-36",-11,195751.25011149503,311
"-36",-14,175760.59296067615,273
"-36",13,136709.64263371725,209
"-36",-12,205144.98903087707,327
"-36",-10,225298.1012516762,337
"-36",-4,238545.80595614616,344
"-36",9,208332.9911812286,316
"-36",-6,238991.56564869266,345
"-36",-25,136952.1711718353,191
"-36",5,300054.9816881351,430
"-36",-20,230739.7362980778,325
"-36",-7,229484.38840785492,334
"-36",30,238483.8762745363,332
"-36",1,309296.71446104127,440
"-36",12,151389.26357036925,231
"-36",-29,205582.7265433748,310
"-36",32,249017.67267774715,358
"-36",-32,221921.19685274462,321
"-36",-31,205760.90824478163,300
"-36",15,129187.8521911763,202
"-36",26,144244.61419059645,229
"-36",-34,205881.81649350098,300
"-36",10,192498.29603733573,292
"-36",18,130312.83462850432,208
"-36",23,92753.6339137623,146
"-36",-23,151189.6745946228,217
"-36",-28,217945.9401172913,326
"-36",21,107834.03300724571,171
"-36",17,131721.4066799655,211
"-36",-19,182550.6728956689,263
"-35",-26,189289.0565203408,288
"-35",5,334060.65707990545,472
"-35",8,287182.3019155315,417
"-35",27,229393.24504285216,334
"-35",16,145794.03943235782,228
"-35",35,224879.6234490382,336
"-35",34,256771.30308971144,377
"-35",-1,259286.87684054225,372
"-35",6,363686.8600559934,518
"-35",-18,189671.0015337427,275
"-35",-8,224790.1258557422,333
"-35",-21,188948.63194143792,273
"-35",-23,184477.62674626705,266
"-35",-27,192545.89283864218,299
"-35",-11,252212.9252183002,391
"-35",10,250137.3703765579,365
"-35",22,118409.66830747118,181
"-35",23,125823.34357622026,201
"-35",-20,185821.57819694586,270
"-35",29,192774.41431235042,275
"-35",17,131690.41725163456,208
"-35",-25,182388.79748657177,265
"-35",-3,222590.7585898354,325
"-35",-30,220861.45076932956,327
"-35",-24,191473.62603364492,282
"-35",-29,226538.34113334343,340
"-35",-33,240060.7722705095,345
"-35",-16,205931.86767358962,301
"-35",14,146372.2641457866,225
"-35",28,214211.42811153887,307
"-35",-34,240785.66273792647,349
"-35",-7,219978.88543603456,324
"-35",-22,186471.06687992226,268
"-35",-5,218078.4213104093,320
"-35",-15,230070.01560224575,344
"-35",-17,179737.81711742116,263
"-35",0,297850.0717769615,422
"-35",-19,219247.68805380835,311
"-35",-13,237022.0028919514,366
"-35",-2,228473.5275820692,334
"-35",30,191637.59923320104,275
"-35",-9,222833.1204119031,331
"-35",33,256973.26884732838,384
"-35",31,207590.24655071192,301
"-35",20,144362.12269751326,216
"-35",18,127126.3466404512,201
"-35",2,324714.4053394905,459
"-35",-14,232508.8934895725,354
"-35",25,117045.31209233694,189
"-35",3,336990.2205385157,474
"-35",-4,217571.48726254047,319
"-35",-6,218018.8020615574,321
"-35",1,308787.338382477,438
"-35",7,321828.1942471334,465
"-35",24,100369.44563996009,166
"-35",-28,238090.8878501589,362
"-35",4,343525.8586770484,483
"-35",13,158172.58404378602,236
"-35",32,210325.15699148082,307
"-35",-10,233574.71436125808,354
"-35",12,180902.1839924681,269
"-35",9,268796.28311992483,393
"-35",-32,241976.45452299944,348
"-35",-35,222728.70756086905,326
"-35",-31,224217.1584690738,328
"-35",19,132039.63645072933,208
"-35",15,153629.04592355163,238
"-35",26,177808.77554640424,269
"-35",11,208837.3246341328,308
"-35",-12,243866.27636120774,379
"-35",21,134026.0154551884,203
"-34",-16,211842.12626105198,309
"-34",-27,258693.45058632325,389
"-34",-30,262836.64808313706,390
"-34",3,354542.28368729353,499
"-34",8,341329.08772340184,479
"-34",-21,222666.4366517986,313
"-34",34,267936.86437160213,394
"-34",35,272572.4714375533,398
"-34",29,182406.797261734,264
"-34",-28,263146.46663385845,394
"-34",-20,242775.2763793172,339
"-34",18,162437.2967030788,245
"-34",-12,237215.11794688366,365
"-34",36,291342.814592267,423
"-34",30,206328.99078262813,299
"-34",24,99622.98970767022,163
"-34",-19,241581.5947531285,339
"-34",15,140285.4623329258,223
"-34",32,228758.43215630815,337
"-34",9,330313.80973926745,468
"-34",19,173697.19115066098,252
"-34",-36,229434.29112428584,338
"-34",16,134031.59590118937,212
"-34",20,172789.6557971012,250
"-34",27,213086.6777089882,313
"-34",-13,238370.8273030638,369
"-34",-9,259271.68186800307,389
"-34",10,276769.42439874384,399
"-34",-5,221143.0027393718,325
"-34",21,141994.37839256873,211
"-34",14,148053.99119211046,229
"-34",-32,224943.09796856102,327
"-34",33,252219.73922290315,368
"-34",-7,269991.0867942594,399
"-34",-15,208265.05513098752,309
"-34",7,351224.11409947794,498
"-34",-17,221524.71749018514,318
"-34",-4,220142.41984034772,323
"-34",-8,268693.69170267205,398
"-34",-25,260812.55470916105,397
"-34",-26,233277.1251428995,358
"-34",-2,244902.10664591266,354
"-34",-3,225740.61567494308,333
"-34",11,241741.2967009263,351
"-34",-29,251944.01016014663,372
"-34",-33,215823.12573891025,315
"-34",12,214890.6336159348,313
"-34",-22,197892.65907152952,286
"-34",-34,213005.34148149786,313
"-34",23,117565.31429244345,184
"-34",-35,246724.49698536072,359
"-34",28,191188.44065819317,282
"-34",-6,245831.46495934296,362
"-34",26,142246.02022961565,220
"-34",31,202706.29156454545,297
"-34",-24,225649.24602037683,335
"-34",13,164958.7220577114,245
"-34",17,134481.9625259299,212
"-34",0,310944.80040459847,438
"-34",-18,234096.08896857288,332
"-34",-10,254946.34445217994,395
"-34",2,345615.8201583667,486
"-34",-31,259885.72901768168,380
"-34",25,94556.96800417203,155
"-34",5,423075.5790194703,591
"-34",-1,270830.0091718204,387
"-34",-23,208730.78537445812,303
"-34",22,120462.87664645018,181
"-34",6,363251.0038713772,519
"-34",4,357387.97290710575,502
"-34",1,332293.40740939474,467
"-34",-11,244849.52481056383,378
"-34",-14,221677.94320890392,337
"-33",-20,224563.4052166198,316
"-33",23,115749.00609218041,173
