pxcor,pycor,Radiation,FullSunlight
"-50",0,304761.4565497619,439
"-49",4,316189.2907827244,432
"-49",-8,322903.4615476396,453
"-49",-6,344826.35427505913,489
"-49",6,267068.93828068237,363
"-49",-9,305643.95054400817,430
"-49",3,328195.58750416397,468
"-49",-3,327919.64314322517,482
"-49",7,225547.5942215781,303
"-49",5,306295.4890451376,419
"-49",-1,359183.8064356954,520
"-49",1,332372.87050467526,478
"-49",-5,336398.0623821366,491
"-49",8,187359.64606684775,240
"-49",9,162524.63616034985,204
"-49",-7,361063.09466536995,505
"-49",2,351141.71319240885,505
"-49",0,331744.0831456675,477
"-49",-2,328523.33542525256,482
"-49",-4,324034.6802223016,478
"-48",-14,335356.3236124417,466
"-48",5,329749.02769089787,444
"-48",8,231703.5297116292,303
"-48",3,340423.78205575637,483
"-48",-5,329439.7089073509,473
"-48",11,156155.12302747453,192
"-48",-6,338988.61711003835,484
"-48",-11,367546.92483259656,521
"-48",-4,288190.17567853665,422
"-48",-9,371582.5138362853,515
"-48",10,167300.4660234604,209
"-48",-8,356570.7815103814,497
"-48",12,176632.87851471288,223
"-48",-2,315709.0552596005,463
"-48",1,322316.4823649814,459
"-48",6,308200.74797611526,420
"-48",-12,350068.4510199363,483
"-48",-10,402945.288633622,569
"-48",-3,306007.7275726732,450
"-48",-7,375047.1876663501,527
"-48",13,229625.55683713488,304
"-48",9,195193.64510893376,253
"-48",0,314394.8505687692,454
"-48",2,328957.07171070756,469
"-48",7,263526.3501608665,357
"-48",14,250584.7204421983,333
"-48",4,327954.72876809415,445
"-48",-1,290460.52363030147,424
"-48",-13,348392.3672592434,480
"-47",-2,307019.65356642747,452
"-47",15,248155.8362328611,326
"-47",8,247668.7300096538,337
"-47",-1,278484.58832330804,407
"-47",10,200567.29179943656,259
"-47",4,330664.3439865099,454
"-47",-10,410850.4723227016,583
"-47",6,267204.69131703064,355
"-47",0,289042.2276824726,423
"-47",-12,381023.6134278483,524
"-47",-16,254743.2760401614,371
"-47",-3,312396.29808562173,450
"-47",-7,329475.7751812598,467
"-47",16,256049.81290152497,338
"-47",-11,420026.9035385008,593
"-47",-13,341119.6343128236,468
"-47",12,197887.81823216562,255
"-47",9,232507.90857220895,314
"-47",11,198547.8439299976,256
"-47",-8,327964.78648190835,462
"-47",13,224596.1805415835,294
"-47",17,249795.18139156874,342
"-47",5,316274.65565573826,426
"-47",14,257782.28199687865,341
"-47",2,313835.7700141472,444
"-47",-17,233819.53671022112,354
"-47",-14,309553.79132257274,425
"-47",1,306866.4030269662,436
"-47",-6,333251.9325060663,479
"-47",-15,272592.94924827444,381
"-47",-5,292099.8684847906,416
"-47",3,317602.3046411766,452
"-47",-9,347055.0681478609,487
"-47",-4,278867.3455050191,398
"-47",7,287573.5807600661,395
"-46",9,245846.26146081524,335
"-46",8,255742.0002250414,350
"-46",3,351615.655494249,490
"-46",-11,414873.2996256582,586
"-46",16,271307.4338699209,349
"-46",-17,237114.30656438306,351
"-46",-3,337580.046060889,479
"-46",-14,270566.40275007713,374
"-46",-10,400475.94400716235,569
"-46",-9,374729.85797321534,536
"-46",-8,356426.78783134115,505
"-46",14,320916.61384702177,428
"-46",-16,267319.10971032915,392
"-46",-5,318958.2987361729,448
"-46",-13,335659.74597059423,463
"-46",-19,193628.32568748115,282
"-46",-15,294748.68507094705,424
"-46",11,238265.26378269575,313
"-46",15,283438.7030370931,373
"-46",-18,205119.73763081525,299
"-46",12,236841.40331253564,310
"-46",13,252906.26225073187,334
"-46",-2,319433.61972733476,459
"-46",0,286841.32418232644,416
"-46",-7,352806.4633171751,505
"-46",-4,336333.9936144829,468
"-46",5,280574.6357690868,381
"-46",19,226656.06827379862,310
"-46",6,245251.55503627096,326
"-46",4,296087.85347686836,411
"-46",-12,384134.696109687,536
"-46",1,324026.9492383749,467
"-46",7,242633.6881229045,321
"-46",10,232139.39676364782,311
"-46",2,359295.148407317,507
"-46",17,239867.75472098019,307
"-46",-6,350274.5744273271,501
"-46",-1,297662.8487434666,431
"-46",18,241162.55810197303,322
"-45",8,234029.1332718074,321
"-45",16,237213.76705515423,304
"-45",17,213771.02121294205,275
"-45",-14,295574.6521257271,422
"-45",-21,141328.65927054596,207
"-45",7,229518.90866225894,308
"-45",-6,371093.516242182,537
"-45",-5,355047.9032603764,506
"-45",-9,359883.4516100256,510
"-45",18,213290.0956420963,287
"-45",-17,241350.83891865495,358
"-45",4,294713.74498520256,409
"-45",3,302178.50455179124,430
"-45",-11,396705.3380958843,552
"-45",21,293007.40984668874,419
"-45",19,217429.08794260165,299
"-45",10,270330.98590286454,378
"-45",-4,370365.81925253273,521
"-45",0,258985.90640403362,379
"-45",-20,156326.61271215047,229
"-45",13,319977.0542517341,428
"-45",-2,294587.1937577717,416
"-45",-10,354492.5026114821,493
"-45",11,283068.16816850513,384
"-45",2,281404.2178484041,407
"-45",-12,371059.2582143508,513
"-45",14,325855.762796371,435
"-45",1,271439.82175280945,396
"-45",-1,277157.03533461504,401
"-45",20,255236.31901587086,364
"-45",-13,317419.5316889538,439
"-45",12,281771.9508304675,375
"-45",-18,215728.39111778012,313
"-45",-15,271427.74374041846,394
"-45",-7,365045.9237015989,526
"-45",-19,197509.10644870315,288
"-45",-16,241825.97429815994,355
"-45",9,285384.630363948,396
"-45",-3,320821.8836800404,451
"-45",15,272774.6916509666,358
"-45",5,284955.27645323647,392
"-45",6,243310.59992406378,323
"-45",-8,365534.59599777125,526
"-44",18,276849.4053744431,377
"-44",5,282155.55694934283,393
"-44",13,296841.35577485757,398
"-44",16,245447.11134389217,314
"-44",-2,294989.95954041026,411
"-44",23,347460.8965947573,489
"-44",4,303373.0839741897,428
"-44",14,308902.22500046814,408
"-44",20,300223.4037534326,428
"-44",-3,311129.5443274075,432
"-44",-10,339476.90095386934,472
"-44",-15,271043.50448463444,387
"-44",-21,150313.60273845302,228
"-44",-11,357196.7568020636,492
"-44",19,285990.1430056431,397
"-44",11,291017.94695655245,403
"-44",3,328749.2587757746,467
"-44",-4,367181.88178830454,520
"-44",22,362798.7551714902,516
"-44",-5,406184.6006493479,579
"-44",-18,171337.13432203277,242
"-44",2,310851.6293377019,446
"-44",-14,313684.02240920614,440
"-44",-17,190260.28883132082,264
"-44",-1,309227.65261940943,443
"-44",-8,321809.15929330874,456
"-44",10,330069.0075078849,462
"-44",-7,379044.3357848673,545
"-44",-12,359581.3614145513,495
"-44",-19,154930.08699961705,227
"-44",-23,129376.01465674522,200
"-44",6,261639.75085665094,351
"-44",-13,303061.3941193893,418
"-44",7,294264.4503419883,399
"-44",17,239837.30089228612,319
"-44",-22,132063.00162596256,205
"-44",1,265387.27629931207,386
"-44",21,333643.58152095944,468
"-44",8,323100.3370973322,450
"-44",-9,331548.6512271754,467
"-44",-6,393317.41829887347,570
"-44",12,263784.5628230942,353
"-44",-16,237549.91185008353,344
"-44",9,355850.0777918237,496
"-44",-20,165809.35465688893,251
"-44",15,274315.2159533334,356
"-44",0,259103.7214912465,381
"-43",-7,349511.2891957421,497
"-43",0,314715.1208647993,450
"-43",1,312554.2338834112,441
"-43",24,278474.15523528063,384
"-43",18,328991.31925918645,445
"-43",-15,353275.64214197284,493
"-43",23,393463.3421605104,557
"-43",-22,149621.68904403466,222
"-43",7,253483.1030139531,337
"-43",-5,429871.62770782283,609
"-43",15,289987.66469842027,378
"-43",-4,414889.98464167496,587
"-43",12,238126.15123249366,318
"-43",3,356334.0234572883,499
"-43",25,198365.50633817338,265
"-43",9,286482.1093001617,402
"-43",6,295449.81884643197,399
"-43",-21,147618.63895480373,219
"-43",13,228809.4880726834,303
"-43",-19,142762.70996586824,193
"-43",-12,392461.4474331996,542
"-43",-13,342772.5217000978,475
"-43",-16,254111.9100352037,346
"-43",-9,345910.81068944937,481
"-43",8,273403.5152145139,379
"-43",-24,130359.76591317945,185
"-43",-20,143205.7162653531,209
"-43",2,341348.1780517833,481
"-43",-25,162662.29351660662,231
"-43",-3,333347.15601309243,465
"-43",21,385176.0856693454,550
"-43",22,392287.03936463984,559
"-43",-14,340880.70341005723,472
"-43",4,359946.5986470852,503
"-43",-11,368489.8306057409,506
"-43",-2,310259.76218253863,434
"-43",10,306836.9580259074,436
"-43",19,339717.6269607016,465
"-43",-23,138392.64263393532,204
"-43",-8,341263.64412707783,478
"-43",-17,166572.10108938403,215
"-43",-10,346178.4753131481,478
"-43",-6,395886.5378670414,569
"-43",-18,147725.61297744355,194
"-43",5,322744.2224433515,450
"-43",16,264970.88469216495,353
"-43",14,251818.33656340055,330
"-43",17,277545.3949723137,377
"-43",20,355360.05019916885,502
"-43",-1,323712.26596097124,465
"-43",11,305087.9344797364,442
"-42",14,257564.1573518604,337
"-42",-24,189639.83905875625,266
"-42",-9,354748.08568372915,492
"-42",26,193104.40894650298,261
"-42",-27,241366.77010120807,350
"-42",16,321585.6701021023,437
"-42",19,379703.974056184,530
"-42",2,344678.4889236933,478
"-42",11,340128.38165532425,482
"-42",-21,129506.579409623,188
"-42",3,360973.3618120279,499
"-42",-12,420535.2631196285,580
"-42",-5,418569.8958323617,595
"-42",-8,355018.9285265396,497
"-42",-6,379737.3399818696,554
"-42",15,258972.91273248667,334
"-42",-20,123540.12666843574,174
"-42",-1,313833.93418919895,446
"-42",-26,187321.2621295368,264
"-42",9,275809.2895744518,390
"-42",25,244108.01639121686,332
"-42",-19,154309.25354314115,206
"-42",13,318639.2650374975,429
"-42",10,286713.72837106633,411
"-42",-16,285492.55520640593,375
"-42",8,253621.0717820053,347
"-42",27,193959.5720684343,266
"-42",1,309007.09906689706,433
"-42",-23,176876.59445950075,254
"-42",17,347471.7607270894,476
"-42",-13,366472.8467976079,505
"-42",-22,152315.84797561506,219
"-42",0,306206.43568638683,430
"-42",-10,360818.2666682468,499
"-42",18,338805.3511020772,463
"-42",6,296780.68646550813,400
"-42",12,341385.32545618445,470
"-42",23,329322.71477500896,465
"-42",-3,401050.61842387385,559
"-42",20,398605.15994538943,571
"-42",7,272431.18460559676,366
"-42",-7,342700.55806941685,483
"-42",22,376393.8702411181,538
"-42",-15,312636.965243452,421
"-42",-17,235388.5980403158,307
"-42",-2,375308.88548766024,529
"-42",-18,189445.72868618745,250
"-42",4,423336.739404663,585
"-42",-4,412387.7879225573,577
"-42",24,302661.3120902334,426
"-42",5,353815.23946694407,484
"-42",-11,380619.9412017954,524
"-42",-14,358748.7045125265,494
"-42",-25,145497.05555584948,203
"-42",21,404358.2597506291,578
"-41",11,285682.5188440461,407
"-41",-16,277831.4329777196,360
"-41",23,332972.9617178756,464
"-41",6,306464.1795569775,411
"-41",18,402319.2716523456,556
"-41",21,359661.3046196919,506
"-41",15,328938.1407503793,450
"-41",-8,347687.7252598591,481
"-41",-6,396427.5588361701,576
"-41",8,265275.3500584189,361
"-41",7,303263.7646797606,406
"-41",-3,415511.1417282386,587
"-41",-13,363305.504594171,503
"-41",20,368321.695625265,516
"-41",1,330733.6359405059,462
"-41",-22,186035.9409380216,266
"-41",13,330586.73418617767,447
"-41",5,325797.4026799225,438
"-41",-21,123535.42172505673,169
"-41",-10,388446.2416947791,536
"-41",9,264143.22827880515,367
"-41",-27,205839.9359595075,297
"-41",25,283726.6401036457,391
"-41",-5,421732.50337485643,602
"-41",-9,363860.0344192518,503
"-41",19,405009.80719645246,563
"-41",2,351817.6412074491,488
"-41",-19,127347.16871548789,164
"-41",-23,227179.1102185805,322
"-41",-7,347619.17383224523,485
"-41",-20,108669.50980024175,137
"-41",22,336578.2287575651,472
"-41",10,276631.5973249943,390
"-41",-28,203881.1665098399,295
"-41",14,327335.55771706573,434
"-41",-15,311268.82803853037,410
"-41",12,326199.79413168225,454
"-41",24,320413.33803018293,441
"-41",27,197852.74713225983,263
"-41",-4,427473.97104360914,601
"-41",0,338874.9969790124,471
"-41",-25,224554.8500435674,311
"-41",17,362883.01593494083,499
"-41",-17,248028.5705828019,322
"-41",-14,290425.63623819937,387
"-41",-2,391354.31515914574,558
"-41",16,324385.97051132953,441
"-41",3,356031.46401708695,483
"-41",-12,438151.73486888857,608
"-41",26,224799.81119073136,305
"-41",-24,223685.93816703034,313
"-41",-18,197174.19797283033,255
"-41",-1,339520.24030307704,470
"-41",4,344876.06478443975,472
"-41",-11,405500.4710188706,558
"-41",-26,227160.62143008708,322
"-41",28,201449.22968226235,285
"-40",30,223463.56315607176,323
"-40",11,289110.49184900755,407
"-40",-27,218482.26021984933,305
"-40",5,306935.18646351254,413
"-40",-16,218032.55480867348,277
"-40",-2,362722.529928409,515
"-40",-11,457984.86171124404,632
"-40",-7,375765.7484295682,518
"-40",10,279143.3631101287,391
"-40",2,360581.3869321934,490
"-40",25,278226.93395847286,376
"-40",24,294038.9634247659,393
"-40",1,362241.4868576271,510
"-40",-1,344438.338050717,480
"-40",22,311172.57193788514,427
"-40",7,292380.1409411878,383
"-40",4,323723.3192084723,439
"-40",23,303736.9740291689,412
"-40",-18,210445.67534086338,275
"-40",-9,374467.7710152766,512
"-40",-28,177752.94000853662,254
"-40",0,331059.8095548248,468
"-40",8,261518.1981335472,348
"-40",-10,397155.17560388916,545
"-40",19,338556.16657169996,462
"-40",-25,223956.73998827525,313
"-40",-13,344664.63762950775,466
"-40",-29,189052.3843420971,274
"-40",9,269546.7607282949,369
"-40",-14,257501.43420572145,340
"-40",3,340981.8549458374,458
"-40",26,260536.43504283874,343
"-40",-6,391743.404821544,562
"-40",29,226379.60382219937,319
"-40",-21,158640.77580268553,210
"-40",-3,386459.5713842575,542
"-40",18,346030.25989264104,467
"-40",-17,211510.95730115782,270
"-40",28,209714.21102997812,285
"-40",15,355734.0704888745,487
"-40",13,306757.80633793294,406
"-40",-12,468415.6313127244,651
"-40",14,344405.3148178105,456
"-40",-20,147435.33844047834,187
"-40",12,325543.8240070377,453
"-40",17,363352.49794344127,495
"-40",6,296954.5657453831,395
"-40",20,315561.7949248925,434
"-40",-5,391290.9669637906,549
"-40",21,328122.7502134408,455
"-40",-23,227095.6983896705,322
"-40",-4,404176.6763361343,565
"-40",-24,211332.3814013464,299
"-40",-8,389982.1599607285,535
"-40",-30,175033.06643072926,242
"-40",-26,207944.81054608303,287
"-40",-15,229721.37061787592,293
"-40",27,206272.07950838874,270
"-40",16,338272.2854909258,460
"-40",-22,206619.47689780797,290
"-40",-19,162797.99296945654,211
"-39",26,244439.35332697298,318
"-39",-5,377117.71434463665,532
"-39",-1,344053.8952918455,482
"-39",30,294284.1852842881,409
"-39",-6,373449.43295630487,534
"-39",-15,256322.3182862718,329
"-39",1,347197.5101743327,484
"-39",-18,167390.0817579829,216
"-39",17,306077.66930810997,413
"-39",-4,389120.212399493,545
"-39",11,327616.1460545541,455
"-39",25,216993.22283182127,285
"-39",6,334330.03680384136,446
"-39",-21,158923.86842763508,222
"-39",-10,451605.5802156903,617
"-39",21,268052.8107216742,370
"-39",-13,355143.29588482267,474
"-39",22,287914.36103034305,397
"-39",-30,149313.73784677687,214
"-39",-8,388818.82142378873,532
"-39",-3,362804.76256659575,515
"-39",-28,170686.9711987861,242
"-39",-20,189791.06662984856,258
"-39",-22,162897.81999793623,226
"-39",20,275485.28197522846,375
"-39",12,285954.79609974945,389
"-39",-26,210583.06523685562,292
"-39",5,328377.94533382356,444
"-39",24,235140.37117770224,311
"-39",13,286889.6526001602,394
"-39",28,259791.51184414164,340
"-39",-14,316395.72927669086,415
"-39",0,349719.30801587476,488
"-39",2,347475.5163795391,471
"-39",-29,132089.3628696442,191
"-39",9,338659.50341509475,470
"-39",4,336721.0079100055,455
"-39",31,284415.3914217437,398
"-39",-2,350524.6067810149,499
"-39",-17,191179.6370097633,240
"-39",27,246256.9244102244,321
"-39",-23,187801.31437039596,271
"-39",-11,485218.3269137396,669
"-39",14,301913.9397780327,408
"-39",-25,196385.37672889043,278
"-39",-16,237824.0530534277,304
"-39",-9,434234.26415027096,591
"-39",15,312097.5766919863,423
"-39",-19,180417.2226287741,237
"-39",7,324935.67055389314,427
"-39",8,289455.7520218664,381
"-39",-24,190167.83589266252,271
"-39",3,339206.59612030984,460
"-39",-7,380554.2332523799,535
"-39",19,304026.39663278486,407
"-39",-31,142318.05659180382,203
"-39",23,280721.41036853986,379
"-39",10,354139.7614636894,492
"-39",-12,426495.6134533355,578
"-39",18,292464.91065896326,395
"-39",-27,226749.74756203184,317
"-39",16,289002.3891625396,389
"-39",29,286632.377749486,393
"-38",14,323279.893418337,447
"-38",32,238156.4345635839,319
"-38",-30,114161.2169047009,162
"-38",-26,216509.79976090792,305
"-38",-18,185913.86917463172,245
"-38",13,313135.9589136871,438
"-38",-5,386457.291206286,551
"-38",-20,208673.81825195756,293
"-38",22,247529.14221381288,333
"-38",-13,274960.1722423699,359
"-38",-22,174388.17397846925,243
"-38",-15,278633.9493263052,358
"-38",-29,141078.38169184868,205
"-38",17,323896.8504387555,437
"-38",28,274623.4265424494,355
"-38",18,320737.82039198885,430
"-38",-6,393127.2175164391,554
"-38",7,367279.9334852186,483
"-38",23,252879.45397753327,336
"-38",-4,394317.47532929166,556
"-38",-17,190818.38668865454,246
"-38",21,258875.93188684364,346
"-38",25,207886.17971357505,273
"-38",26,223144.50781283109,293
"-38",-12,308741.5073895245,413
"-38",-14,264367.40380992193,337
"-38",10,391502.4900281036,541
"-38",6,339076.982599801,450
"-38",-32,151724.12656281338,234
"-38",5,349742.89803394565,470
"-38",-16,238977.9449309941,307
"-38",9,401756.93016097567,556
"-38",31,302181.4943551665,418
"-38",0,402470.5092681393,559
"-38",1,373692.22720631317,514
"-38",-10,467721.69992940227,646
"-38",-27,184247.39725658984,260
"-38",19,287496.8944558704,378
"-38",-3,419157.2064455938,589
"-38",20,278668.6918788699,370
"-38",3,388745.33419986436,527
"-38",-31,135047.8768649864,200
"-38",15,321527.1212904979,427
"-38",-11,401184.79719301517,545
"-38",29,286070.58859886706,379
"-38",16,342918.47561506054,460
"-38",-7,376749.00261283567,524
"-38",-19,200575.4181208442,273
"-38",-24,188102.46145458828,269
"-38",11,368407.81714311347,504
"-38",-9,435885.72624963475,599
"-38",-21,212582.29156271857,306
"-38",-23,173504.69469704432,245
"-38",4,370891.1180086193,501
"-38",24,221137.84717718526,291
"-38",12,308357.32772178703,417
"-38",-28,158082.7619021045,222
"-38",27,214762.53892906784,271
"-38",30,303280.2338619042,414
"-38",-8,385464.8574647127,529
"-38",-2,446948.91048233985,629
"-38",8,369282.8544821741,492
"-38",-1,411634.6896428892,574
"-38",2,363718.99375376606,493
"-38",-25,198199.99491439623,280
"-37",-7,396291.6282334321,544
"-37",26,248557.82533522812,327
"-37",7,352894.0820845771,472
"-37",25,212518.68559416733,272
"-37",3,414928.25782033923,563
"-37",-12,252729.45169697524,326
"-37",5,363238.4275737927,487
"-37",-21,208897.81757791893,308
"-37",12,291246.8132756464,406
"-37",19,277622.077246284,365
"-37",-15,224507.5996327789,283
"-37",1,383202.0360752081,516
"-37",-20,201725.6324157873,289
"-37",11,303997.9110600808,421
"-37",-8,416213.99484759907,572
"-37",-2,443606.88724402344,624
