pxcor,pycor,Radiation,FullSunlight
"-46",14,299492.8296043355,0
"-46",6,363296.4804807303,88
"-46",4,370785.38421209244,105
"-46",1,329945.7371986818,27
"-46",-10,297288.59705015237,53
"-46",19,359858.6604082148,60
"-46",-13,309663.5694709572,44
"-46",12,312634.48923627596,82
"-46",17,323070.88954803505,4
"-46",-12,287575.6858029231,57
"-46",-4,309088.57343023276,0
"-45",14,276193.1200640452,2
"-45",1,333261.54253875685,32
"-45",-12,301754.59160883003,54
"-45",-7,301898.20471770223,0
"-45",20,381717.37755455443,100
"-45",-11,298331.25525799114,51
"-45",-9,302988.2129868329,51
"-45",-14,326865.4903034244,12
"-45",-21,285620.77020458714,0
"-45",-2,320963.34530044696,46
"-45",5,367018.575937709,70
"-45",-13,322132.26762466616,54
"-45",6,362924.6737101724,89
"-45",-18,331191.3229267822,80
"-45",16,300074.51720087626,4
"-45",21,402769.5729943154,156
"-45",4,359357.73265991925,74
"-45",19,375274.2315471878,79
"-45",7,372597.265678103,133
"-45",12,297152.2959394341,79
"-45",-17,340276.33687302115,62
"-45",-1,318830.6671430819,34
"-45",8,369925.844928089,107
"-45",-16,329533.32618905284,36
"-45",-5,327221.3387466061,10
"-45",9,368988.9250872983,91
"-45",3,363699.7932118758,83
"-45",17,324715.5701577421,32
"-45",10,360492.63084843924,93
"-45",18,348767.2936271518,63
"-45",11,322161.9884049156,84
"-45",-8,302805.34827196004,32
"-45",-6,317802.09920549253,0
"-45",-10,304804.0986874215,50
"-45",13,270723.4552524312,16
"-45",0,332222.2522682985,31
"-45",-4,328531.6082761357,10
"-45",15,290233.1723303734,2
"-45",-3,338262.4915559009,44
"-45",-19,311064.61127053585,35
"-45",2,347602.20141967875,60
"-45",-15,334521.9294388252,48
"-45",-20,286513.28684124246,0
"-44",9,344827.31008255837,110
"-44",1,338642.25539299514,39
"-44",20,337976.9276032911,85
"-44",-11,304626.8579390329,48
"-44",12,305034.93901421817,75
"-44",-1,317782.6891663827,41
"-44",-4,361159.7401561362,49
"-44",14,269819.00776699267,4
"-44",-16,332909.302301843,48
"-44",15,284456.51421590004,4
"-44",-17,325051.88245000626,50
"-44",11,340600.51976799767,80
"-44",-13,335560.38828931184,51
"-44",-8,310783.1388536513,25
"-44",8,348288.7629098619,114
"-44",4,361307.0011982205,68
"-44",-5,335050.1349800321,0
"-44",10,339738.10453914717,88
"-44",-6,331138.46746143623,0
"-44",-12,308269.2933264352,52
"-44",21,351294.13385918905,119
"-44",-18,305359.2423526665,59
"-44",-2,330705.61831434706,53
"-44",19,334267.1343420468,45
"-44",5,372919.8670431374,65
"-44",0,323516.77372351504,37
"-44",16,293801.9600087151,7
"-44",-22,306931.637604787,0
"-44",2,359604.60313940333,61
"-44",-9,320677.84432897356,48
"-44",-7,316509.0142601881,0
"-44",13,271685.7844945194,11
"-44",-21,284303.51068584307,0
"-44",7,381148.6594119711,154
"-44",6,378954.2807628842,84
"-44",-10,317334.52625720034,47
"-44",18,346293.8278353561,49
"-44",-3,356955.1093341317,78
"-44",22,339940.2675971007,96
"-44",23,357510.4139323666,124
"-44",17,319264.3954978285,31
"-44",-14,333577.48519934167,18
"-44",3,366517.1042217294,80
"-44",-20,300831.3379922215,3
"-44",-23,306181.16987045493,0
"-44",-15,334929.6705137148,45
"-44",-19,311662.8210852821,82
"-43",22,324349.2937506211,69
"-43",-8,321732.5662050858,16
"-43",-1,341006.31559788797,48
"-43",4,353841.7017773719,74
"-43",5,358908.3560211575,69
"-43",14,292809.6205438575,4
"-43",-16,333453.0331163443,37
"-43",10,350074.3273159526,84
"-43",-13,315336.19731872895,47
"-43",25,349707.7526490784,50
"-43",-20,314045.29115080397,84
"-43",7,351174.83632846683,125
"-43",21,330235.79667491466,118
"-43",-14,326186.64987190295,40
"-43",-12,304344.7960326495,49
"-43",-3,365668.30159943685,81
"-43",-6,326461.6432736317,0
"-43",16,301033.70780384704,17
"-43",-17,317437.0618322299,38
"-43",24,328860.33731772914,14
"-43",3,360165.40437225753,82
"-43",-2,355553.1954229547,70
"-43",19,321371.9660368273,68
"-43",-25,314863.3630648762,3
"-43",-15,338539.4784357418,10
"-43",-21,291509.7386649797,0
"-43",-19,303209.2903453666,60
"-43",-22,305331.50160220155,0
"-43",1,327058.74144204025,46
"-43",17,313722.0281303072,39
"-43",-9,318612.0356550006,45
"-43",-5,330899.7811673199,0
"-43",-11,306900.83949611825,45
"-43",15,290284.4151994404,7
"-43",23,309766.5290522089,28
"-43",18,324228.94666802185,47
"-43",8,345982.667953489,126
"-43",11,354391.0759435815,77
"-43",20,325791.77992153825,118
"-43",-18,308282.80428095855,44
"-43",-7,318345.68898174533,0
"-43",-10,307658.09639406996,44
"-43",-23,304220.11789953825,0
"-43",9,359095.00528940087,114
"-43",6,365239.01614633703,103
"-43",12,321947.85282192426,42
"-43",2,352704.5747424495,44
"-43",-4,351217.819952049,33
"-43",13,302612.9107119866,8
"-43",-24,312023.89979325247,0
"-43",0,314366.0134279485,45
"-42",0,340568.26885057543,56
"-42",18,331598.09281017486,66
"-42",-23,300569.9479845084,0
"-42",-12,308543.9691643907,45
"-42",10,363401.9257283955,82
"-42",-4,356573.163008387,21
"-42",17,329421.19115810085,51
"-42",-14,330727.76536427217,68
"-42",-13,314363.74596325855,42
"-42",21,345054.41394124215,118
"-42",-17,322251.31339448714,22
"-42",6,368463.6926973771,117
"-42",-3,376791.7175575137,116
"-42",20,335266.2816508942,117
"-42",-25,299588.9117807858,6
"-42",-21,334338.4642221891,77
"-42",27,344897.5005627674,57
"-42",-18,312930.0249512063,25
"-42",13,329585.4593257222,5
"-42",25,324543.6872623773,8
"-42",8,372836.02560724993,127
"-42",-5,344295.6077899721,0
"-42",-8,293689.39611978,0
"-42",5,357770.83811017754,82
"-42",24,318499.55910593644,12
"-42",-24,293873.5064899567,2
"-42",12,354300.59922162985,31
"-42",2,332203.0782168524,47
"-42",15,296520.07288762054,13
"-42",26,330673.1398145728,28
"-42",23,312138.9376422503,20
"-42",-15,327920.17333467846,17
"-42",-9,305382.16657633125,42
"-42",3,343895.7272641584,42
"-42",22,311932.4764144825,47
"-42",-7,318306.0406135379,0
"-42",1,323271.20753424213,54
"-42",-6,318302.5786926676,0
"-42",14,310667.39819589886,7
"-42",4,357354.1704395138,67
"-42",11,362159.1541266364,73
"-42",7,378983.2761736235,131
"-42",-20,319361.0524368152,70
"-42",-19,309159.2668303088,37
"-42",-26,305021.2758966524,2
"-42",19,341268.532445968,117
"-42",-2,365346.45403406466,76
"-42",16,312254.32873797993,44
"-42",-22,318341.21681901027,22
"-42",9,382216.4248659597,113
"-42",-16,319980.94076026947,0
"-42",-10,305146.23689643294,41
"-42",-27,304329.9894123493,0
"-42",-11,325743.76794524846,42
"-42",-1,352182.0585695687,62
"-41",-26,305768.92735161254,0
"-41",11,368508.89554153825,72
"-41",19,361948.71197231306,116
"-41",4,353701.91150138224,57
"-41",-14,343419.24191743525,58
"-41",6,400871.1134655361,168
"-41",-22,309127.57092967205,4
"-41",24,313942.7552038444,10
"-41",-12,325615.41848539445,40
"-41",7,408964.89380428387,182
"-41",12,347706.3751088017,24
"-41",21,357549.6664327926,81
"-41",13,330584.268122758,8
"-41",-21,332558.2685113974,68
"-41",10,377457.0952557216,81
"-41",-16,318449.7702090495,0
"-41",-10,318765.6311350265,37
"-41",23,312345.1283776434,15
"-41",20,368405.3993740747,117
"-41",-4,378634.33451504575,70
"-41",-11,325262.9720959267,38
"-41",-28,323298.2674090772,21
"-41",-5,336347.5350196939,4
"-41",28,341742.63412458013,67
"-41",9,389821.60438548727,99
"-41",3,348765.4729804082,50
"-41",-25,287667.2708067918,0
"-41",17,344245.93346410774,70
"-41",0,358239.7485570505,86
"-41",27,342059.8372853577,32
"-41",-19,296062.1010570929,0
"-41",-2,381949.3462147272,83
"-41",5,372731.5572607987,112
"-41",-1,358418.4858796725,79
"-41",-15,335909.68646397314,34
"-41",-18,309480.556560364,0
"-41",2,338856.9772764922,54
"-41",-8,293419.70688794076,0
"-41",25,321689.6040184959,7
"-41",14,314408.50149048027,13
"-41",-17,303050.4658657349,0
"-41",15,301534.720625375,39
"-41",-6,323008.77534573124,0
"-41",22,322803.40340325265,34
"-41",26,331291.90564588254,5
"-41",-27,316472.5322147884,0
"-41",-23,316436.0437338723,20
"-41",-24,305733.21986862685,17
"-41",-13,330541.0967387994,37
"-41",18,368444.55777719425,116
"-41",-7,301260.94200716633,0
"-41",16,325071.9168653589,57
"-41",-9,317412.08734020224,38
"-41",-20,308726.65485291276,33
"-41",1,339778.6489456722,65
"-41",8,401311.5634301129,144
"-41",-3,404237.159454068,119
"-40",1,369818.65870218055,93
"-40",-12,326820.69142351684,34
"-40",-7,305539.11025394296,2
"-40",2,382200.7343113186,66
"-40",28,347178.6574051186,26
"-40",-4,375373.17401990935,68
"-40",19,373819.5710308835,122
"-40",25,318145.62483352335,7
"-40",12,349916.1738386678,25
"-40",26,333240.66141650226,10
"-40",14,324488.7772965775,28
"-40",-9,314099.7134701127,34
"-40",5,406555.9916175884,132
"-40",3,376622.7030695747,64
"-40",10,381281.5578148196,79
"-40",29,361789.46016401163,25
"-40",-13,365390.701170603,43
"-40",-10,325934.95146733406,32
"-40",-3,387491.1115322309,99
"-40",-14,349785.6498873332,32
"-40",11,374043.12785405864,73
"-40",0,372615.91392343555,88
"-40",-8,299447.990049373,0
"-40",30,354101.0727202902,38
"-40",-28,330875.86871617916,26
"-40",18,381523.1207574879,126
"-40",9,399458.0602277498,104
"-40",-1,382990.7532417969,79
"-40",-11,324911.8153871992,34
"-40",-27,309654.9388999865,0
"-40",15,351820.944662343,65
"-40",-5,344068.4982625217,16
"-40",-17,292432.1399726998,0
"-40",16,350875.78672706184,77
"-40",13,332032.9738747327,14
"-40",-26,309325.58073237725,11
"-40",6,417973.89083483367,176
"-40",23,318064.32079110923,14
"-40",-29,328338.95642331016,14
"-40",-21,322898.09955228714,37
"-40",-22,348069.56661166635,67
"-40",4,388043.13236487855,99
"-40",8,421511.91750471183,162
"-40",17,372589.28007888136,142
"-40",-20,297830.9893717343,0
"-40",-19,297301.1512557213,0
"-40",-24,304270.1468937308,18
"-40",-30,313873.1223295994,0
"-40",24,321050.49772422446,9
"-40",-18,296392.24163835886,0
"-40",-6,315182.267584908,12
"-40",22,320811.5331540058,26
"-40",-2,398513.70408948296,108
"-40",21,337872.87293683214,62
"-40",27,337818.3705458537,20
"-40",-23,311308.12666256796,0
"-40",20,375194.6747420075,133
"-40",-16,315383.7350324792,0
"-40",-25,316741.0924593877,63
"-40",7,433608.83579986636,200
"-40",-15,333215.20345886773,27
"-39",-31,300860.3667031541,0
"-39",25,320261.73502440023,18
"-39",11,387181.13163097185,72
"-39",13,349841.80487830547,29
"-39",0,366622.7506835959,84
"-39",28,337117.0101610324,28
"-39",-8,327163.66697168,13
"-39",22,355278.2036299077,95
"-39",12,361067.16826407803,27
"-39",9,410691.59243498166,85
"-39",-17,293255.59144165536,0
"-39",-5,341237.9840019806,44
"-39",-11,322824.583615407,29
"-39",2,357132.57334494713,86
"-39",-19,293235.5758460804,0
"-39",-4,368292.12301158917,65
"-39",-2,406477.17092727893,140
"-39",17,359685.591691533,114
"-39",26,329354.7832263015,25
"-39",6,408243.7098886046,178
"-39",5,398835.1180381134,161
"-39",7,393433.3650188262,158
"-39",23,348081.52217203105,33
"-39",-18,288432.75289250584,0
"-39",19,412322.05923884036,217
"-39",18,394985.0031563913,136
"-39",3,357431.0184903844,86
"-39",-1,385595.8136228183,106
"-39",-24,287867.3886435617,0
"-39",27,330380.32356263476,29
"-39",-6,316263.8050408214,19
"-39",31,341823.38650000363,13
"-39",15,357133.9593278564,91
"-39",-15,342976.20638599753,16
"-39",-26,323871.3344067999,70
"-39",-29,324212.25697113544,0
"-39",21,384334.88334362715,152
"-39",29,349850.706436627,34
"-39",14,365741.7758261326,79
"-39",-10,341306.47467633185,27
"-39",-23,321913.02881633944,32
"-39",-30,309710.4968939876,0
"-39",8,412615.8295978728,143
"-39",-21,311317.3316019432,0
"-39",30,357787.3626282442,20
"-39",20,415209.7912451952,222
"-39",-22,342195.1569205682,51
"-39",-7,329147.67633710627,24
"-39",-27,336413.34876724565,59
"-39",16,359204.05395249586,112
"-39",-3,382063.58074932336,97
"-39",-25,294927.73084964365,17
"-39",-9,329663.32269462966,31
"-39",-12,328904.0411565363,27
"-39",1,364582.3560684365,89
"-39",24,337109.59711539623,23
"-39",10,380768.85242579604,73
"-39",-14,364750.0976011081,25
"-39",-16,321618.8352574502,0
"-39",-13,375153.7891872693,48
"-39",4,372414.40057016636,107
"-39",-28,336873.65961376915,21
"-39",-20,291359.4311831028,0
"-38",29,357104.48901351384,30
"-38",-4,366738.5419226519,84
"-38",14,394138.38499741687,110
"-38",21,366195.77123022085,111
"-38",17,369981.87196602946,114
"-38",-14,358941.26050487737,13
"-38",-10,337593.8708795839,36
"-38",20,356205.34984670184,77
"-38",-1,403511.87522949965,115
"-38",0,385606.4313423707,87
"-38",4,367100.5994183107,101
"-38",-2,400150.25680192007,153
"-38",10,383424.5193898057,80
"-38",-18,285755.5837816376,0
"-38",-3,378995.2304469141,93
"-38",-25,280978.0233379568,0
"-38",15,389801.54870205093,110
"-38",-9,328641.24037913105,52
"-38",-6,328675.2920006648,31
"-38",6,371648.3271944563,128
"-38",-12,355804.4256953341,17
"-38",7,361154.2770336258,134
"-38",-31,287645.349089415,0
"-38",3,358329.8068749839,84
"-38",-15,330525.57016509457,0
"-38",-32,306103.7309771866,0
"-38",-17,286211.22187767806,0
"-38",-8,328773.22252491675,41
"-38",25,332965.1834898367,31
"-38",19,392116.37704752403,134
"-38",5,368731.82866684167,122
"-38",-7,331470.93672457366,33
"-38",26,316103.4044334045,36
"-38",22,370857.2336852536,89
"-38",13,381066.94043402735,56
"-38",-19,289621.8300820848,0
"-38",18,378691.1320941238,114
"-38",8,360152.21778796596,99
"-38",-21,292568.5896999498,0
"-38",11,393110.39850029926,73
"-38",-16,326845.64621961134,0
"-38",31,339510.34307911305,10
"-38",27,320415.00485749915,34
"-38",32,309572.15576308913,6
"-38",-13,366418.2838324731,35
"-38",12,375002.1779460499,32
"-38",9,376861.4908116173,83
"-38",-5,330151.49823380297,67
"-38",-24,281598.5848323312,12
"-38",16,370589.8365090997,112
"-38",-29,304449.9995931712,26
"-38",28,354332.37397590245,71
"-38",-23,296884.3545577183,49
"-38",-26,292253.5398761901,27
"-38",-20,292896.66620813886,0
"-38",30,334679.329266446,15
"-38",-27,309999.77218012064,52
"-38",-30,306242.9542399717,0
"-38",2,364065.3905153711,84
"-38",-22,297638.82917019865,0
"-38",-11,344194.5528877522,22
"-38",24,341928.6806643483,23
"-38",1,357372.908990714,85
"-38",-28,321049.32899481896,47
"-38",23,358894.5160200773,84
"-37",10,401100.78682036634,93
"-37",-15,327301.6547707673,2
"-37",14,388564.8308059681,109
"-37",16,359258.96319737344,112
"-37",-26,275560.84456975374,1
"-37",-17,305927.7559553384,0
"-37",-3,384519.6004525429,120
"-37",7,345757.0918179692,137
"-37",-32,277768.177958644,0
"-37",-25,278894.9769652782,2
"-37",19,330794.74231424974,114
"-37",-14,346776.05558513856,0
"-37",-6,338559.3413101145,61
"-37",20,329400.50119240093,55
"-37",-5,352017.7663910828,110
"-37",-11,357623.0047966657,56
"-37",-19,284969.1671236951,0
"-37",15,379672.712408724,110
"-37",-33,302341.1005533534,7
"-37",-1,412581.32262138353,167
"-37",-24,293495.0133868146,49
"-37",9,348133.8926330484,76
"-37",22,325681.0850493083,21
"-37",-9,362568.23593226034,84
"-37",2,372075.6563592817,82
"-37",31,304011.6860191261,7
"-37",27,335262.5115111057,52
"-37",-29,291576.0400402011,18
"-37",8,336576.4525658636,91
"-37",-8,341962.8506529733,51
"-37",-7,335140.91644940764,41
"-37",-2,412954.79950247606,158
"-37",28,328964.73418015137,25
"-37",23,357722.22651516955,105
"-37",-28,303232.5807309738,24
"-37",30,309387.51995052694,13
"-37",26,330431.19893309433,45
"-37",13,405273.79961613845,107
"-37",18,340279.2143871109,114
"-37",21,326399.8210755148,32
"-37",0,360421.0479510402,104
"-37",1,365241.9857631055,81
"-37",-12,362962.9008602277,0
"-37",-21,288909.93760919385,0
"-37",12,393027.39232971234,50
"-37",3,379581.22237244033,81
"-37",17,359495.2485968695,113
"-37",33,290103.85790050216,1
"-37",-23,289306.18982085853,0
"-37",6,368676.91957655986,137
"-37",4,381009.54359857907,127
"-37",24,378866.65387424215,117
"-37",5,370010.92699408595,128
"-37",25,350549.67098718917,81
"-37",-20,293142.2455336084,0
"-37",-4,363481.243026676,113
"-37",-16,331364.4497223201,8
"-37",32,304968.25303671503,4
"-37",-22,297597.502673141,0
"-37",-10,364017.6700868118,81
"-37",-31,276077.112443012,0
"-37",-27,293839.59596430074,32
"-37",11,403388.4915114143,76
"-37",-13,358008.240467112,0
"-37",29,326966.1923345512,17
"-37",-30,275739.5365254428,0
"-37",-18,297296.99551690836,0
"-36",7,364550.2579606721,139
"-36",30,301743.48667425284,9
"-36",26,393128.35662022553,158
"-36",-6,349416.9020550279,91
"-36",-2,392143.9969347598,134
"-36",-24,295494.290254419,11
"-36",21,302921.8622610546,34
"-36",-32,276979.8775723705,1
"-36",28,318248.9236208643,21
"-36",-10,372202.4787545828,98
"-36",-28,300962.2621586419,0
"-36",25,395073.5391638892,151
"-36",15,391696.61061686854,113
"-36",32,296621.19865209213,2
"-36",-17,329913.6675324647,13
"-36",10,391644.5054251319,84
"-36",-14,320491.33638233156,0
"-36",-29,298495.80100913526,0
"-36",2,377034.084223934,79
"-36",17,352145.29664779344,113
"-36",22,311540.22902085213,28
"-36",-12,368024.39335937303,62
"-36",-21,294178.7915623701,0
"-36",-23,283660.473088928,0
"-36",-26,282840.86091866513,0
"-36",33,279192.15853053925,0
"-36",-7,343119.6565660595,63
"-36",19,330936.68225267564,98
"-36",18,336898.7371971633,113
"-36",14,390243.6454488112,108
"-36",-4,352125.8975138165,99
"-36",31,298567.51187549735,5
"-36",29,310261.96259790653,15
"-36",-19,292280.01017591736,4
"-36",0,368294.28065244685,109
"-36",-8,346689.9053709482,81
"-36",27,342202.509775117,75
"-36",9,351320.78485403897,76
"-36",13,400397.9193495409,107
"-36",-5,353101.3707800012,92
"-36",-15,315726.95235992974,0
"-36",-13,334499.6200127957,0
"-36",-18,317335.10547843133,22
"-36",-1,379766.5800039999,126
"-36",-30,281065.49932892557,0
"-36",-3,367656.0416885347,110
"-36",-22,292024.53059976146,0
"-36",-25,295066.74242016027,37
"-36",8,339241.1431602806,87
"-36",-11,370698.8639602633,67
"-36",34,284161.0887750898,0
"-36",-16,325517.3185968528,2
"-36",23,322686.86067486746,46
"-36",-34,283589.02437522705,0
"-36",-33,285365.3094108952,0
"-36",24,363564.5065042352,108
"-36",4,395249.82350247225,138
"-36",11,409942.41205483745,84
"-36",6,376091.1724993459,147
"-36",-9,369790.5741452825,88
"-36",5,379396.2660524633,140
"-36",3,405524.54459559114,152
"-36",-20,290527.21259852895,0
"-36",-31,267975.692031252,0
"-36",12,409366.0558567348,105
"-36",16,380967.2526717739,114
"-36",-27,290771.8082596088,0
"-36",20,319873.1634135768,51
"-36",1,370511.2514362898,79
"-35",-7,337263.31402414845,66
"-35",-17,318775.58172636153,0
"-35",-1,345078.0211404781,85
"-35",25,378842.07325956936,141
"-35",-34,280445.64653119835,0
"-35",-23,275159.7086022426,0
"-35",-29,317221.1350908407,0
"-35",4,396455.9140443172,164
"-35",-16,318293.4013388114,0
"-35",5,385428.48210816225,160
"-35",-32,302873.89135668747,0
"-35",32,310445.0755417945,36
"-35",-26,310356.63208916836,18
"-35",-33,294925.2964229361,0
"-35",-8,329801.4578797874,43
"-35",28,352494.9895930604,118
"-35",-35,270616.08129307,0
"-35",24,345555.34513461933,74
"-35",12,405226.1377822008,105
"-35",1,367440.8866879486,94
"-35",-19,318929.8327975893,30
"-35",14,400943.72776040115,112
"-35",-6,341689.4383909974,63
"-35",-12,373240.1305405502,89
"-35",20,335936.8331517593,53
"-35",-9,363697.46848073043,73
"-35",11,419603.60610670905,141
"-35",-2,336729.4359733425,61
"-35",-10,370428.43789156777,79
"-35",26,356194.4642385994,130
"-35",0,377887.23239721137,119
"-35",2,381113.8725569361,80
"-35",31,319439.71902815666,36
"-35",-21,300313.60985951195,17
"-35",35,270086.5854133783,0
"-35",29,338020.5090024705,68
"-35",8,357630.6297004834,85
"-35",9,361093.81383162725,75
"-35",-18,317684.97822109703,12
"-35",21,320847.3688005689,41
"-35",-22,294407.30650301225,0
"-35",22,342067.22450142034,59
"-35",10,366214.81854606967,82
"-35",-11,385189.6479134248,94
"-35",-20,322570.6167826202,49
"-35",-5,346868.6517829019,72
"-35",13,401633.1060738341,105
"-35",-30,305446.1515580306,0
"-35",-31,305624.7698026268,1
"-35",-13,325968.80971143517,0
"-35",33,298687.3689593477,39
"-35",16,381357.594328335,112
"-35",30,325947.54450594296,44
"-35",17,370402.9119577209,113
"-35",34,284851.18769917986,0
"-35",-3,354666.8210794612,100
"-35",-27,311136.2846691248,0
"-35",-15,312022.95062295935,0
"-35",27,355690.8420960825,128
"-35",-24,272739.18716524745,0
"-35",23,340828.06097670295,63
"-35",-4,352140.04459017335,84
"-35",7,374864.44284044474,130
"-35",-25,292349.58203865844,0
"-35",19,339363.83336418826,82
"-35",-14,312611.20952884934,0
"-35",15,388946.6499800812,113
"-35",-28,307792.4401982789,0
"-35",3,408463.0894978692,149
"-35",18,360905.6469817121,113
"-35",6,389920.2509760298,154
"-34",29,368274.7262272537,114
"-34",-23,310371.4847174404,60
"-34",15,394168.5888312085,113
"-34",-9,352543.5198498363,16
"-34",10,376550.1751473941,108
"-34",-15,303605.6178865865,0
"-34",21,380176.4602806137,136
"-34",-20,324400.45959414606,36
"-34",-29,319746.3056745839,3
"-34",-2,341788.9777805047,59
"-34",-33,303405.453109083,37
"-34",35,293334.0035509404,12
"-34",-31,314125.2145810533,12
"-34",-16,303108.6461139676,0
"-34",9,378656.36494752875,80
"-34",22,367637.9479831657,112
"-34",-19,322861.82646004535,13
"-34",-6,326158.61420915154,22
"-34",8,384812.9658603915,87
"-34",33,331483.432525649,58
"-34",11,389143.34392324754,139
"-34",-21,342972.4485145186,77
"-34",-18,309931.86484124156,0
"-34",-28,311245.4192483727,2
"-34",34,322225.8972528398,59
"-34",20,363239.2447038791,100
"-34",28,373805.84335967473,116
"-34",7,397069.9345462192,112
"-34",-27,312545.72011907445,2
"-34",27,370308.6119645054,98
"-34",36,275049.21510719345,7
"-34",-14,312788.0903444759,0
"-34",-1,344659.83142638294,71
"-34",14,392145.3116924821,112
"-34",25,322123.6296745345,61
"-34",-5,341471.7539002971,47
"-34",30,367152.09583119856,110
"-34",19,364186.8053230472,94
"-34",-32,311604.15545915026,19
"-34",-10,353783.48447836074,63
"-34",2,426528.15465972124,142
"-34",-13,358923.8169184809,53
"-34",-4,342592.1688755777,70
"-34",-8,320842.4331275821,0
"-34",-25,310485.6805506726,31
"-34",0,367459.24922527967,85
"-34",-17,304089.8018596891,0
"-34",-3,331616.96408113436,49
"-34",13,397735.8653889467,111
"-34",17,390102.5919328137,113
"-34",-7,318855.14040846104,21
"-34",-36,270057.39673027815,7
"-34",4,415184.6601123955,164
"-34",31,344492.7720530027,71
"-34",-11,378529.48920129845,70
"-34",-22,338813.3288815751,71
"-34",23,366809.1548762078,109
"-34",5,403803.30732586223,178
"-34",-34,293911.8745807874,27
"-34",18,383711.86543322896,115
"-34",3,409899.7567778363,147
"-34",12,388614.25941570255,106
"-34",-30,321042.9459202635,6
"-34",26,341017.4957442007,76
"-34",-35,274924.8757193585,6
"-34",16,397274.19014037173,114
"-34",-24,307929.82151373546,48
"-34",24,362000.9995780054,131
"-34",-26,315181.7156930982,15
"-34",-12,373903.3255224705,89
"-34",32,341658.8878616652,60
"-34",1,404459.68909504043,112
"-34",6,414042.6107475081,170
"-33",-31,302515.07349174615,0
"-33",-14,329925.0836786119,49
"-33",-32,287505.84509472625,0
