pxcor,pycor,Radiation,FullSunlight
"-50",0,267435.725659896,254
"-49",7,335630.1355683082,315
"-49",4,408751.9479195863,418
"-49",-7,289932.2569358845,290
"-49",9,278264.7304786298,256
"-49",8,308477.0611077785,283
"-49",-8,319147.7975934113,320
"-49",5,417189.4664546536,436
"-49",6,404954.7528824522,420
"-49",3,309306.6927523882,284
"-49",-4,257821.53610334022,246
"-49",2,312658.44515004073,301
"-49",-3,268650.9688810703,260
"-49",-2,277818.6347798157,273
"-49",-5,237717.16717701327,233
"-49",-6,261467.31757625533,261
"-49",0,296588.1493789739,298
"-49",-1,274258.00200942624,271
"-49",1,291495.0684774255,286
"-49",-9,329106.94257430255,322
"-48",-9,358143.14203689055,350
"-48",-12,402054.0015330055,387
"-48",-5,232902.52887912942,231
"-48",0,257630.38746674472,253
"-48",-3,243309.858535091,232
"-48",11,211539.72871595222,166
"-48",-10,373591.9695621225,369
"-48",-14,450765.27346532565,429
"-48",7,290947.9291919977,270
"-48",-1,274320.107081665,271
"-48",-11,400041.7092864506,390
"-48",2,307200.5467933568,308
"-48",8,304276.68807811546,278
"-48",9,282653.9637730201,243
"-48",6,340113.7543445839,343
"-48",-7,286038.2202050476,280
"-48",-6,250870.5906453947,241
"-48",-8,314356.28371334315,308
"-48",5,389351.04056938185,407
"-48",4,395482.7087401814,423
"-48",10,245413.54359543402,206
"-48",1,268948.2698897769,255
"-48",13,151991.51250426334,112
"-48",-4,239749.2966128691,235
"-48",3,372215.7254217827,395
"-48",14,140290.00562984415,103
"-48",12,174572.91060954178,136
"-48",-2,261284.18349306317,249
"-48",-13,400668.67471637414,370
"-47",-14,516817.00174429617,517
"-47",4,327789.27991107164,327
"-47",17,211412.63029480443,196
"-47",11,203978.03407466257,155
"-47",7,298100.0251490525,271
"-47",0,227258.36725608393,218
"-47",9,266275.35222266056,246
"-47",-7,264047.84027522226,248
"-47",2,272613.32144244405,276
"-47",10,233262.85267574762,195
"-47",8,262607.2886129498,231
"-47",3,302807.3025098632,309
"-47",-6,250785.26183183954,239
"-47",-17,561826.3093772216,572
"-47",-5,228820.015939146,216
"-47",14,148168.99052913836,100
"-47",15,136045.88938860435,95
"-47",1,234982.23940589625,231
"-47",-4,230843.82826713458,224
"-47",-2,251558.05775254063,243
"-47",-13,477225.2208059662,481
"-47",16,163065.17431102664,139
"-47",-9,343700.6070598007,329
"-47",-16,543492.3500160647,546
"-47",6,328085.71745385963,312
"-47",-10,387556.39460967644,389
"-47",-8,287331.4399558957,262
"-47",-1,245889.56848200568,241
"-47",5,365150.50443170796,367
"-47",12,179684.4990257535,129
"-47",13,152258.07845909247,97
"-47",-3,240471.7109367493,238
"-47",-15,540776.1659965299,553
"-47",-11,417548.9484299014,420
"-47",-12,427751.48972895485,420
"-46",-19,497953.7215372261,492
"-46",-16,560379.4444002003,571
"-46",1,200469.12348487886,185
"-46",12,180763.18947454152,125
"-46",-13,524961.9355775027,547
"-46",13,170527.17741560718,103
"-46",-10,366722.3266733983,360
"-46",18,277612.9520028319,281
"-46",5,347746.25231931364,338
"-46",-2,238189.85183575033,227
"-46",16,166074.404037285,136
"-46",2,211101.8841748576,195
"-46",-15,549021.4407683681,568
"-46",11,201685.1489000999,157
