pxcor,pycor,Radiation,FullSunlight
"-45",-14,330793.65943293506,463
"-45",3,305696.9421739617,364
"-45",13,410970.5598168254,531
"-45",-19,285333.2883278595,386
"-45",11,426666.8307590534,548
"-45",-6,398895.53814899956,512
"-45",18,293045.7690287558,374
"-45",-4,358030.5801544805,458
"-45",10,370393.9257251379,451
"-45",21,218652.68902457014,279
"-45",-9,366030.27771483833,464
"-45",-16,317514.04521316884,423
"-45",1,350383.30565670924,456
"-45",2,334842.8393994624,426
"-45",-20,253631.7788201365,343
"-45",-7,441777.32838395407,563
"-45",-18,302093.2747986202,397
"-45",-15,321259.7386276983,441
"-45",9,353478.7612825933,421
"-45",-13,328389.98564232467,462
"-45",0,340192.9887754243,437
"-45",17,306832.2180390871,392
"-45",-11,336883.3894662683,472
"-45",19,264956.77164266875,333
"-45",-5,371615.493382474,474
"-45",8,360337.77970944566,416
"-45",14,348698.35826678766,424
"-45",16,324463.0691979083,407
"-45",15,333580.17308270046,410
"-45",-2,340944.2810215426,443
"-45",-21,230066.2646832505,302
"-45",-8,408361.9497721747,515
"-45",5,277221.107121336,309
"-45",4,286683.74964956177,326
"-45",6,302616.66079905943,338
"-45",-17,298344.2299487814,394
"-45",-10,337822.48217880836,441
"-45",-3,351881.4083563569,455
"-45",-1,346501.4594769937,446
"-45",-12,332830.13558552496,466
"-45",12,420808.4596362272,542
"-45",7,327559.6470786785,369
"-44",-14,309601.6337350954,422
"-44",-19,292077.7755374506,382
"-44",-6,347099.79773714417,442
"-44",16,368387.72745696484,465
"-44",13,428298.1581697,558
"-44",3,253094.6883532211,299
"-44",-17,339511.3086610613,439
"-44",-11,260236.52000512832,365
"-44",8,338540.85039219534,408
"-44",18,322078.4006907564,398
"-44",-13,285159.75056616135,396
"-44",-7,380012.73564981617,486
"-44",-23,209781.63792716496,271
"-44",21,205809.9519112713,248
"-44",-21,241466.82408363692,316
"-44",5,280977.26113037096,312
"-44",4,260801.18836803874,293
"-44",15,412079.46193995036,531
"-44",-10,303293.4871808516,417
"-44",-12,271130.30471151276,380
"-44",22,211928.8980202468,267
"-44",-1,263248.44345731684,338
"-44",-2,269133.38306428253,344
"-44",9,343676.23945367633,425
"-44",14,420680.1338055662,539
"-44",-16,340366.1025139985,451
"-44",10,346520.8831547671,444
"-44",-9,320253.87805460405,415
"-44",17,339267.43905916,420
"-44",1,265829.24978320877,335
"-44",12,435222.8860424977,575
"-44",0,277196.24980928027,351
"-44",6,317604.05441292387,360
"-44",-4,330856.6560821607,424
"-44",11,366198.1177393645,479
"-44",20,228618.7216284437,268
"-44",-22,222469.99846796933,291
"-44",-5,359689.5126835218,462
"-44",-3,307455.1396339392,387
"-44",-20,254505.67284764673,335
"-44",2,264020.83089774457,326
"-44",23,196630.4532559268,243
"-44",-15,329634.40277642733,443
"-44",7,340656.9348433936,400
"-44",-18,327793.7319681643,424
"-44",-8,390958.36109140515,502
"-44",19,267668.4362567985,324
"-43",14,440528.87413460645,568
"-43",-15,316269.69029100455,419
"-43",-1,253971.78971910506,313
"-43",-11,282266.2657192986,391
"-43",-20,273963.8462697327,360
"-43",-10,346903.0304157234,479
"-43",-17,360397.2292781081,473
"-43",-12,267633.29278207605,369
"-43",-18,326649.46181717707,431
"-43",21,218424.42348941922,261
"-43",8,360662.8614019435,468
"-43",10,356977.4320986259,456
"-43",-8,387524.78966980573,509
"-43",15,435632.53046615794,562
"-43",-6,375839.80879612075,476
"-43",5,302768.3339504004,347
"-43",-21,231533.28702645228,306
"-43",-22,218659.38397643346,285
"-43",-19,303833.44164666726,394
"-43",-7,386732.97604842373,500
"-43",-2,286697.61934649263,356
"-43",17,332228.7911343488,405
"-43",6,322778.73690462136,383
"-43",22,209850.5775083851,256
"-43",25,212535.27424080615,264
"-43",-25,209839.90861041256,270
"-43",18,301368.39220403926,360
"-43",0,238377.9808308606,286
"-43",3,228803.21598388712,260
"-43",1,235785.670509988,281
"-43",4,233769.8887724457,257
"-43",19,247650.014259383,285
"-43",2,241051.6194624784,286
"-43",11,378483.44274739875,493
"-43",20,222618.0250307147,255
"-43",-16,352999.1922646179,466
"-43",-13,287786.4861288564,393
"-43",12,397406.0332348166,512
"-43",9,355314.7750353561,456
"-43",24,224557.02823549777,283
"-43",-23,232726.4292802044,318
"-43",-9,395236.16388469015,552
"-43",16,410935.95201819483,517
"-43",13,445265.3464878265,574
"-43",-3,318167.1149075149,393
"-43",-4,329421.5988310139,413
"-43",-14,299629.60393860796,397
"-43",-5,345992.3444651362,438
"-43",-24,228315.19288783983,310
"-43",23,232902.02205885557,305
"-43",7,334110.95235345454,408
"-42",9,438021.14258236095,570
"-42",-8,458838.3643360485,611
"-42",2,272986.7822693381,327
"-42",5,263259.121060237,276
"-42",-13,344514.3931783479,466
"-42",-27,201606.2760269279,242
"-42",8,400285.98345038143,515
"-42",-2,312400.4993649848,390
"-42",-11,353227.96429924696,478
"-42",17,313797.6629277148,377
"-42",-9,423627.15392583,567
"-42",-15,371194.783106964,493
"-42",-12,342448.66558216215,470
"-42",13,427297.32819472544,550
"-42",-7,452998.84880877385,584
"-42",14,421878.18007515074,543
"-42",-23,244298.4973043507,327
"-42",20,209186.35877740124,237
"-42",21,210981.67410638207,241
"-42",26,163235.9088274715,192
"-42",27,144306.678309426,168
"-42",-18,332333.52396988106,450
"-42",-3,329230.44625242543,406
"-42",15,367047.9490395519,459
"-42",-24,225878.82183073024,297
"-42",7,367189.202401275,459
"-42",11,429070.4293592891,550
"-42",-25,209705.71998711466,266
"-42",-14,356550.98597224517,474
"-42",-19,301547.5253584136,407
"-42",18,261960.31299475167,296
"-42",23,244677.02130733075,314
"-42",-4,354198.34236498596,430
"-42",4,246140.34776925715,260
"-42",25,207091.21543635929,252
"-42",-21,234821.91303709356,309
"-42",19,229386.81983280607,256
"-42",-26,218575.9230182827,272
"-42",-10,376430.8589006978,503
"-42",6,317399.30054157815,373
"-42",0,266299.56337196607,331
"-42",16,341204.0075471381,416
"-42",10,439316.15933939716,570
"-42",-20,262679.6348422646,352
"-42",-22,248948.4814532796,341
"-42",22,225784.68971415638,270
"-42",-17,386832.8179043675,527
"-42",-1,281895.2274700434,356
"-42",3,251467.95052457566,281
"-42",-5,374248.2090933643,461
"-42",1,263884.41348330356,318
"-42",24,228070.94605742392,287
"-42",-16,380242.9204302558,511
"-42",-6,399049.1718479339,500
"-42",12,428471.7642747518,543
"-41",5,272688.5582810027,297
"-41",3,278250.93471123505,317
"-41",-6,423194.92937246955,532
"-41",-7,459970.59655471117,589
"-41",4,267159.53390926286,290
"-41",-28,191853.014612054,217
"-41",10,476717.5647154706,611
"-41",24,216704.29407037917,273
"-41",-25,246927.11771069237,309
"-41",0,310462.44141461304,384
"-41",-27,191291.65140147164,221
"-41",8,439188.3439214637,559
"-41",-4,393877.5418308597,501
"-41",-5,406409.9152261477,504
"-41",-12,363701.53265421046,480
"-41",-14,378886.7900565551,506
"-41",25,239606.22612606245,323
"-41",-22,260556.82472689648,343
"-41",-3,387559.1394724327,499
"-41",20,236068.40548182122,278
"-41",-21,264550.2098466385,358
"-41",-16,391698.59219576634,534
"-41",9,484471.616026543,627
"-41",-8,453871.83671200153,594
"-41",27,182778.92666063472,245
"-41",13,441088.9106565419,571
"-41",22,209552.02366770874,249
"-41",-24,233784.8621368084,283
"-41",-13,381235.65769006737,508
"-41",26,219043.19669600495,293
"-41",-20,281265.58830297296,378
"-41",-11,370112.8927391359,487
"-41",-23,239442.1786977379,298
"-41",11,481616.0829232218,615
"-41",2,306962.7171525993,369
"-41",21,222846.7577039216,263
"-41",16,353567.71252813266,430
"-41",15,404488.6568993389,511
"-41",12,458097.22802419425,592
"-41",-15,402078.2090997101,548
"-41",6,360613.894409521,446
"-41",23,217018.8320453127,268
"-41",-17,380814.53684517153,524
"-41",-2,397212.395064776,521
"-41",-19,313655.2957021877,432
"-41",-1,346327.1504660195,447
"-41",7,411289.6229632615,518
"-41",-26,227492.70707501244,272
"-41",-10,383414.2372266178,501
"-41",-18,337034.36704583187,467
"-41",14,444819.0463178385,578
"-41",17,304057.73240241146,354
"-41",-9,414530.0204384358,539
"-41",19,231988.27899698427,258
"-41",1,304292.27318793297,373
"-41",28,165988.89929970185,227
"-41",18,256770.77627225078,293
"-40",15,384521.05535707023,482
"-40",27,163967.8119846664,223
"-40",-30,201547.14818123123,233
"-40",-3,450333.01331867377,609
"-40",-8,504849.0552586294,657
"-40",5,319139.7336915981,390
"-40",-18,381666.812395629,521
"-40",-6,484815.0878638403,643
"-40",-23,264753.63644317386,321
"-40",-21,283767.217977982,365
"-40",-16,401246.4128854378,538
"-40",2,308654.59918812424,372
"-40",-4,460773.14082154154,619
"-40",14,393098.1226997327,496
"-40",10,456849.4514313114,575
"-40",17,324837.88799341576,383
"-40",-28,221173.80361559993,250
"-40",0,343725.3052208267,429
"-40",3,293042.0879611488,341
"-40",21,244582.45452960246,305
"-40",23,251209.4453649861,316
"-40",-29,210825.8292116167,242
"-40",-25,254698.13067744288,301
"-40",-26,237890.7175347836,277
"-40",18,272600.1622934114,317
"-40",-14,401902.55393241864,539
"-40",-7,512240.40594706003,678
"-40",30,75648.24831086173,81
"-40",8,418746.3380388433,538
"-40",-27,217580.76682323273,245
"-40",24,238236.84078050402,302
"-40",-24,260222.9486435327,315
"-40",29,88031.73767181994,110
"-40",26,220911.65777294806,303
"-40",19,254759.58173479064,299
"-40",22,243267.25503671778,299
"-40",11,415499.00909198646,519
"-40",25,238420.27928783043,316
"-40",20,235785.8703278883,275
"-40",13,382917.1334120477,473
"-40",-9,427551.9736271666,547
"-40",-12,381192.0812577091,493
"-40",7,360915.29039213905,459
"-40",-19,327817.2567622919,445
"-40",9,438370.9126305723,559
"-40",1,333985.2595644864,414
"-40",-20,297639.0464828395,395
"-40",-13,415432.6251417124,556
"-40",4,273768.4845894421,308
"-40",-11,375690.58827399573,481
"-40",-1,390792.14787545835,502
"-40",-17,395026.9659665183,532
"-40",-10,404259.8943235989,521
"-40",-5,458340.5998805171,606
"-40",16,363012.0262364352,440
"-40",6,326415.5850160378,408
"-40",28,123347.2512471011,166
"-40",12,403819.45780869084,510
"-40",-22,291342.5588255392,371
"-40",-15,412098.88207341894,555
"-40",-2,428092.15948958945,572
"-39",9,416621.8810009416,518
"-39",-21,284951.6993499925,364
"-39",-25,247637.56743434424,276
"-39",20,238844.6925816602,279
"-39",-2,425794.1985969853,566
"-39",27,121057.72499973499,157
"-39",25,187846.2731574959,231
"-39",30,54515.71031353873,58
"-39",-19,306774.34184447635,414
"-39",10,431582.50648796774,532
"-39",-22,277425.1270557362,338
"-39",15,349183.84077857045,423
"-39",-17,394687.7461248827,535
"-39",-1,402331.2410885842,527
"-39",16,373647.82728423533,468
"-39",22,213870.35000641044,257
"-39",-6,495883.7234670998,670
"-39",2,345232.58466068463,430
"-39",19,268730.1217843399,326
"-39",28,100041.30582913302,134
"-39",11,363998.30272710766,435
"-39",-14,402296.4247567631,530
"-39",-27,227079.86650691196,254
"-39",-5,485625.7298679849,649
"-39",-24,252897.0149861537,288
"-39",-9,435198.97917308076,567
"-39",21,207412.7076283138,242
"-39",17,346462.30183858937,435
"-39",0,389983.25817747903,505
"-39",3,338758.5976166353,421
"-39",-11,377474.68451030203,482
"-39",-20,266189.6194290157,344
"-39",-29,228530.12241388732,263
"-39",-3,451646.6598216697,609
"-39",4,348479.71340722387,444
"-39",29,67352.47358660014,79
"-39",18,322020.22869152785,399
"-39",-28,246205.84643714453,283
"-39",-23,247745.27082651478,288
"-39",6,333493.36238707084,427
"-39",-10,413291.53714686725,528
"-39",7,388714.5102377139,501
"-39",-18,356188.00374963856,479
"-39",-12,376558.1014184623,486
"-39",26,168319.5892700175,218
"-39",-4,457026.30591348745,615
"-39",12,344246.4016073544,403
"-39",-7,493088.4004473901,659
"-39",-8,503323.3519657848,666
"-39",-31,218187.27343077434,247
"-39",1,360782.8365917984,453
"-39",-16,397907.356105341,535
"-39",-30,236501.63802357446,279
"-39",24,206081.98499463705,250
"-39",-26,241228.3310992984,269
"-39",31,54311.724339921326,57
"-39",-13,395382.39793978096,522
"-39",14,355348.8310357425,439
"-39",-15,404232.658072983,535
"-39",13,361209.04082019563,452
"-39",23,226582.32284809553,279
"-39",5,354311.6539909716,454
"-39",8,414603.0119913652,537
"-38",-27,251448.6225704523,292
"-38",-24,231147.5527842314,252
"-38",-11,438735.3507345012,578
"-38",-19,298783.9813731769,398
"-38",22,190041.26809821112,220
"-38",-18,347931.9190273185,467
"-38",-6,474359.21501638467,634
"-38",-30,244398.48116445434,302
"-38",24,174061.3775560328,211
"-38",27,117144.60041529144,151
"-38",-1,375106.94833769574,488
"-38",30,47966.22787281404,42
"-38",19,256871.3821812757,315
"-38",2,340293.05710305675,451
"-38",-17,351048.6430349588,462
"-38",23,182586.45091997748,215
"-38",-10,444909.8858125399,586
"-38",17,345275.094550046,439
"-38",25,127162.86645806767,123
"-38",-2,403457.3046733097,522
"-38",28,78665.93129680306,74
"-38",21,203262.41496403542,233
"-38",-32,244082.28737902825,305
"-38",8,404155.576366564,503
"-38",18,309722.5045332144,390
"-38",1,353494.1210260846,458
"-38",9,389744.0349347897,478
"-38",-20,273481.3368170776,354
"-38",5,372214.08658602886,477
"-38",-3,449746.71671442833,593
"-38",-31,247745.1791791405,313
"-38",15,357592.8199673486,441
"-38",-16,393294.992731564,524
"-38",6,382310.9828138624,497
"-38",0,382076.2066524278,492
"-38",29,65092.23468516074,53
"-38",7,409457.45320513495,535
"-38",-23,231931.92395967367,259
"-38",-28,238769.04120106078,282
"-38",-26,266110.52366714686,303
"-38",-21,268017.18656800076,336
"-38",-9,475245.54246647295,630
"-38",31,46170.49181347118,36
"-38",-22,247616.42831723316,291
"-38",14,345842.1161917372,434
"-38",-15,408048.38651766814,543
"-38",11,320145.349315254,377
"-38",-12,422363.5780035888,559
"-38",-13,408818.960031107,538
"-38",10,365132.7182525699,435
"-38",-29,230806.19107650634,272
"-38",-8,465923.34513063595,618
"-38",16,367282.53391609737,459
"-38",13,292398.6798378392,353
"-38",4,334031.63377926766,421
"-38",-14,413427.91688176163,543
"-38",3,331192.76117433526,426
"-38",-4,464306.5016036898,624
"-38",26,131503.60034641792,156
"-38",-25,227240.09907179815,243
"-38",-5,484858.9077426966,652
"-38",12,299984.5835929797,358
"-38",20,224639.76206870237,260
"-38",32,44211.25617103945,34
"-38",-7,461460.27012662776,612
"-37",8,383339.3416422411,473
"-37",-7,456289.53774558165,610
"-37",30,43859.354451839936,43
"-37",-21,292981.1604429558,379
"-37",-22,259490.87982528386,316
"-37",28,68638.24960508212,71
"-37",-29,225576.33611675425,271
"-37",1,330785.7180219615,435
"-37",-10,457178.8927299444,611
"-37",17,320052.4086468393,396
"-37",18,276082.9281063262,336
"-37",-26,234187.70037889676,257
"-37",-11,431634.28131333366,578
"-37",31,38503.18281820722,34
"-37",-33,269491.77207070566,351
"-37",16,334834.0433374011,421
"-37",26,105993.9309204409,124
"-37",-23,222141.98874561425,246
"-37",-18,299534.4921914179,396
"-37",32,42795.84844846294,34
"-37",-13,461087.9319753797,617
"-37",-17,320612.3346311246,423
"-37",13,311758.8139217586,371
"-37",-28,235710.42181453327,279
"-37",11,305713.5375301527,369
"-37",-19,298292.9866686935,387
"-37",15,347017.2621452601,440
"-37",-1,355946.17559730395,462
"-37",-15,426785.1867528245,571
"-37",27,76029.69332067315,78
"-37",-14,469635.6704889433,636
"-37",21,196091.85871614242,229
"-37",-25,231135.08773811706,251
"-37",-30,242531.97845007962,305
"-37",12,311214.68696925003,377
"-37",4,339805.5483666194,431
"-37",-12,454073.9314801955,619
"-37",-16,341088.8053622947,440
"-37",-5,437256.9818004253,575
"-37",33,47376.95854054507,32
"-37",-4,411955.2573379592,525
"-37",0,333577.1891370134,434
"-37",-2,366126.3234387625,467
"-37",14,350813.8537224181,439
"-37",10,336508.1332800945,402
"-37",-27,240893.17569837565,270
"-37",6,404604.56080891896,526
"-37",20,222058.22364409798,263
"-37",-6,463796.32197369327,615
"-37",-20,299840.87835168524,395
"-37",-24,221586.21191896347,245
"-37",9,369911.5001614086,451
"-37",22,167141.7318455963,189
"-37",-8,458398.3818262753,612
"-37",29,55278.857873368856,60
"-37",3,299436.0830952021,376
"-37",-32,257355.56530835343,329
"-37",7,405713.80650216725,512
"-37",2,315677.8805467694,410
"-37",-31,249816.39770729493,315
"-37",5,360988.89594986266,465
"-37",19,241373.84628219545,292
"-37",25,116628.61676979967,133
"-37",-3,377481.1963230124,470
"-37",24,101748.45257733075,90
"-37",23,141394.0450493528,158
"-37",-9,475309.97700645996,640
"-36",-18,306732.24770438846,403
"-36",-27,219266.3541619676,256
"-36",16,291963.05180673045,346
"-36",30,46047.635490142464,48
"-36",2,322021.96607199556,414
"-36",-14,422785.4139707742,574
"-36",14,305031.81237533747,358
"-36",-9,489692.244753226,665
"-36",11,322030.04544721375,384
"-36",-22,246020.51685635294,314
"-36",9,380367.96369199525,459
"-36",-10,487717.61579477676,671
"-36",1,318344.9271796073,398
"-36",17,281709.4070272091,332
"-36",-26,239062.83737589745,278
"-36",12,304737.150134184,356
"-36",-31,244168.21602848198,313
"-36",-24,210084.60784095098,250
"-36",-5,443223.2062525524,572
"-36",26,85204.06667041671,90
"-36",-20,282083.7715039013,362
"-36",0,328996.457786654,421
"-36",22,142188.98924666317,167
"-36",-15,387301.03010698,522
"-36",29,55325.86688083213,61
"-36",-8,477202.8359542428,642
"-36",25,102094.7972035946,118
"-36",-2,357969.1979313993,457
"-36",-6,467187.7798656819,626
"-36",-23,237632.10424232634,300
"-36",33,113288.04697767492,118
"-36",21,153278.7350278852,171
"-36",-1,344276.97208912356,443
"-36",-17,330338.60899300047,447
"-36",28,61163.172285687426,67
"-36",31,67845.26260512324,71
"-36",32,92584.02717754774,102
"-36",6,362528.67700255325,440
"-36",20,177729.32462577496,205
"-36",-25,224762.1137043577,261
"-36",23,110494.47552365389,112
"-36",10,347049.1969602475,421
"-36",-16,388233.64545355906,527
"-36",19,215550.03924678595,256
"-36",-29,227604.38079181357,281
"-36",13,327034.92064736533,391
"-36",24,106106.1343681976,124
"-36",7,361902.0057849597,436
"-36",-34,305749.1957161975,409
"-36",-13,448205.0391035092,611
"-36",3,313974.82286819554,390
"-36",-28,228927.50947180146,273
"-36",-11,462611.17320152605,637
"-36",-7,476307.1935101422,634
"-36",-12,444786.4441813202,609
"-36",-33,270190.21351438237,353
"-36",5,354302.41535901406,432
"-36",-3,363835.06704022945,465
"-36",18,244310.02035773682,287
"-36",27,71736.38762488737,71
"-36",34,127627.47446884515,126
"-36",-4,408277.45829215506,525
"-36",-32,248871.42500922983,317
"-36",8,368261.78291686636,445
"-36",-21,261169.0054208339,334
"-36",-19,290067.1458648698,372
"-36",4,334557.77655388386,409
"-36",-30,232571.86592929935,296
"-36",15,293890.7463688141,343
"-35",13,298277.4071558824,332
"-35",14,286986.9287666341,320
"-35",3,335627.89518752747,411
"-35",10,305026.8142974019,357
"-35",9,340358.37221719604,412
"-35",21,144293.00789913206,176
"-35",-2,348948.2090839684,437
"-35",-31,249363.9334942172,309
"-35",20,134016.0890644649,136
"-35",30,47823.150439012534,49
"-35",16,288597.60807178676,338
"-35",-8,525478.3346057306,712
"-35",-10,518900.7500222022,729
"-35",34,132909.0505007367,138
"-35",-15,388894.0273036777,529
"-35",35,130732.97883816666,131
"-35",-35,285907.0664248927,362
"-35",-27,261526.77370988225,322
"-35",-30,268649.3426579043,333
"-35",-21,239414.49330356752,297
"-35",6,342550.308847669,407
"-35",19,165096.4322554532,178
"-35",-29,264383.17645256256,319
"-35",-25,246683.2637379093,301
"-35",8,339149.09860793076,398
"-35",5,366712.5107539458,440
"-35",29,47883.44426180631,50
"-35",15,279563.1634311769,314
"-35",-13,426972.6064913757,579
"-35",-11,500502.89031450835,708
"-35",-5,425500.54061528714,542
"-35",27,71874.7178349282,72
"-35",-18,283681.54819227423,369
"-35",-7,491789.56435826805,658
"-35",-23,230433.19826291336,296
"-35",2,336769.0888537223,420
"-35",24,113886.50793527783,131
"-35",32,106354.07369936773,110
"-35",-33,280438.1589051875,357
"-35",-9,528052.3330707611,726
"-35",1,333662.7203360627,413
"-35",28,56877.463077479995,59
"-35",18,223477.79377773945,254
"-35",-34,291122.84907715814,381
"-35",-12,456163.5968973936,631
"-35",-16,378327.53028073296,524
"-35",26,81745.60472941506,78
"-35",12,322656.6869577466,374
"-35",22,126120.88279869787,151
"-35",-19,251632.03609446675,322
"-35",-26,258824.41367568978,311
"-35",11,342946.6913383356,397
"-35",-22,239033.56867765318,296
"-35",-1,331833.9997762291,412
"-35",-32,280549.42754566105,358
"-35",-14,396756.80424382247,534
"-35",7,370174.99597246945,446
"-35",-4,390561.27243682405,491
"-35",4,348521.2242841083,414
"-35",23,122901.83341776236,151
"-35",-6,453235.5064353994,590
"-35",-3,369076.8391776459,468
"-35",17,258267.7769847848,305
"-35",31,82822.96264247969,93
"-35",25,112025.56131783368,126
"-35",0,330415.0652212254,413
"-35",-17,331450.70973447314,449
"-35",-24,234785.49141787388,299
"-35",33,129258.23992405254,135
"-35",-28,261317.91859521554,317
"-35",-20,246066.24028602536,314
"-34",31,83664.81263881644,84
"-34",8,391293.47338570916,482
"-34",2,360110.0615677426,446
"-34",12,287922.34090855054,308
"-34",-10,529942.3794864806,752
"-34",27,57830.91952996749,52
"-34",18,200648.64355619915,216
"-34",-3,367491.1189149888,464
"-34",20,170201.5308716846,185
"-34",-19,261159.35432227005,330
"-34",-14,405991.01206288167,544
"-34",-28,285422.09303713293,342
"-34",-17,318019.89013924694,408
"-34",29,51085.182636773956,48
"-34",22,156629.39706633353,183
"-34",-20,241525.09898523867,296
"-34",-24,278207.2324951504,352
"-34",-15,396598.372643718,536
"-34",-36,293990.63847741514,367
"-34",30,49901.40380351908,47
"-34",-6,437626.99621473294,575
"-34",17,233720.1815840822,259
"-34",-33,239770.13542818493,272
"-34",-1,351922.23424211703,439
"-34",-27,274452.3858427878,331
"-34",6,352001.926074293,428
"-34",-21,237182.0783214638,290
"-34",-5,418829.90230032057,544
"-34",-13,434925.8611278268,586
"-34",10,375036.4358919247,443
"-34",5,362932.2379369133,439
"-34",3,357457.83082912624,431
"-34",-25,244353.9338759394,296
"-34",21,160463.71398061924,172
"-34",9,377144.7477092588,456
"-34",24,103588.61674264257,103
"-34",-12,469285.923328181,650
"-34",-29,302552.8264566565,368
"-34",-26,271142.9993554415,324
"-34",25,87514.88338460519,84
"-34",-30,325152.6590396357,416
"-34",-2,357932.9506151448,450
"-34",-32,251576.17931470837,293
"-34",-23,251265.30447499748,317
"-34",32,101286.29495374391,93
"-34",4,370419.6525752149,450
"-34",-11,510479.58087346517,720
"-34",7,339863.92298618157,409
"-34",11,344794.52547407465,392
"-34",-4,383706.7452517611,490
"-34",14,281703.98055302276,305
"-34",-18,291280.173586032,373
"-34",13,262944.05664788047,276
"-34",-22,239528.07678411197,298
"-34",36,143309.78650334282,149
"-34",-16,368038.80856656714,497
"-34",-34,256097.75531850284,301
"-34",34,126334.89878249625,111
"-34",-31,305309.1792032544,378
"-34",-9,528824.2810480524,748
"-34",23,120772.8200069317,128
"-34",28,57511.25443953187,55
"-34",16,277370.95818928414,322
"-34",0,356510.13351510005,440
"-34",19,175650.05372994018,183
"-34",26,67005.26460422271,60
"-34",15,278125.7590181588,308
"-34",-35,288585.08507435117,362
"-34",-7,471394.7233929273,640
"-34",35,137901.69992784513,137
"-34",33,116605.166361307,104
"-34",1,339684.1970270935,413
"-34",-8,508914.21777275373,706
"-33",-17,335950.3313364185,429
"-33",32,102293.08779458523,85
"-33",-20,247706.048844196,306
"-33",-5,401413.03729197837,524
