pxcor,pycor,Radiation,FullSunlight
"-50",0,382346.26701743295,96
"-49",2,390069.1699173508,152
"-49",-1,365372.07670889836,77
"-49",-8,308400.6922598386,6
"-49",-9,327524.6737607859,5
"-49",-2,364975.01913823467,69
"-49",4,369241.593840131,91
"-49",8,351812.74680336274,47
"-49",5,372030.95162237895,115
"-49",-7,312393.9853785811,6
"-49",0,383218.72507117677,105
"-49",3,374421.3876551014,76
"-49",-6,313185.1926019724,4
"-49",-4,352382.59146345366,65
"-49",-3,357695.81402187183,63
"-49",6,371831.32212711003,105
"-49",-5,329078.61082152335,4
"-49",7,383898.27368857263,110
"-49",1,366279.4665615376,100
"-49",9,331639.2695727087,55
"-48",-10,316745.80381626065,7
"-48",-9,303210.27036727377,10
"-48",7,343850.048368186,53
"-48",-11,325279.03182528506,0
"-48",1,382555.11180399946,163
"-48",4,356371.31080158806,50
"-48",5,326767.6857588382,41
"-48",10,327733.9074660983,91
"-48",8,337157.0996806323,22
"-48",-4,330907.71722089784,6
"-48",-7,282495.56169670454,3
"-48",3,379939.02942309034,134
"-48",-5,307438.41034056805,10
"-48",-14,290265.4345586704,0
"-48",11,322193.4883440252,74
"-48",12,307385.8973050243,59
"-48",-1,371056.4651034768,53
"-48",6,340327.2862184951,69
"-48",13,306418.878616501,60
"-48",-2,333720.6252983343,50
"-48",-13,304537.6718415147,0
"-48",-6,308545.6906981433,5
"-48",9,338064.7225144993,101
"-48",14,318096.5952785123,86
"-48",0,376048.51754856686,135
"-48",-12,323729.7569015805,0
"-48",2,387647.293679397,164
"-48",-8,289382.8932577164,8
"-48",-3,337882.7158961544,52
"-47",17,300905.555908846,43
"-47",-14,305900.73540397745,8
"-47",-12,304529.9503949957,0
"-47",12,342732.6869451993,118
"-47",-8,262795.8135010999,2
"-47",16,309346.6115265098,50
"-47",-2,303548.18659686216,46
"-47",-6,298124.18746266875,11
"-47",11,337063.8326427599,77
"-47",8,344839.2008846691,31
"-47",15,312509.0086461761,61
"-47",-15,307499.6405292997,17
"-47",7,345945.9362990421,45
"-47",6,352173.2786724069,73
"-47",10,338822.75903344183,103
"-47",-5,305536.0895547023,14
"-47",9,339157.76609051507,93
"-47",-16,300594.05223537935,28
"-47",-7,284675.0601364521,5
"-47",-1,334004.01514571114,51
"-47",13,328701.0302289931,87
"-47",-10,291353.90242164425,13
"-47",-3,301050.26781013195,38
"-47",2,371914.00267477473,153
"-47",4,389847.1824285702,138
"-47",-17,293764.8785141681,43
"-47",1,378116.535891289,181
"-47",5,372162.4391053004,74
"-47",0,373072.6140816619,140
"-47",-9,277549.1007139398,8
"-47",-13,313542.8704491093,3
"-47",-11,297653.3222943153,10
"-47",-4,312594.8623275586,12
"-47",14,310714.3118304062,70
"-47",3,388760.85477024654,156
"-46",-3,311666.06798084726,37
"-46",6,399443.5052965255,141
"-46",-7,272254.2864794338,13
"-46",0,346985.86174378864,84
"-46",-9,284604.51799173496,6
"-46",2,369278.0090722529,125
"-46",18,281488.9889957162,35
"-46",19,287540.4179771264,34
"-46",15,310993.16893732786,42
"-46",7,365226.8529408651,50
"-46",-11,294502.79770913697,19
"-46",-5,318723.55275281676,19
"-46",4,423225.0371545095,161
"-46",-16,302415.5016747049,24
"-46",9,361129.50628243515,116
"-46",-17,290176.3916636631,39
"-46",12,369161.10890470055,127
"-46",-15,312688.5282300159,16
"-46",17,276175.4573176565,38
"-46",8,357157.6161657381,67
"-46",-1,332277.92069272144,50
"-46",-4,317436.7211062591,18
"-46",-19,313218.2715875464,104
"-46",14,330511.5184738265,68
"-46",-6,321244.3320685338,44
"-46",11,383491.33770337136,189
"-46",-8,276498.8071278843,7
"-46",-2,320623.2927548374,56
"-46",10,359306.7166382469,117
"-46",1,372585.45057956857,179
"-46",-10,285493.2524496779,18
"-46",13,351618.1880674142,87
"-46",-13,309858.2502776614,11
"-46",-14,321438.80409171776,13
"-46",3,394515.6864545467,171
"-46",5,415933.3405338328,156
"-46",16,279903.80413224647,25
"-46",-18,298412.10380556615,60
"-46",-12,301030.76373338985,20
"-45",4,412480.8714388507,179
"-45",14,313231.3721689145,57
"-45",10,383135.28678996605,177
"-45",-12,313740.0497933326,24
"-45",20,278355.44500141917,44
"-45",-16,310583.5306138642,24
"-45",-8,304215.266298521,16
"-45",-5,349871.01501425204,48
"-45",-3,340278.03350532986,30
"-45",-19,313692.15742402367,100
"-45",16,311728.1497953328,61
"-45",11,381907.13130650826,182
"-45",7,385659.16357674485,119
"-45",-1,355935.09784401045,54
"-45",18,299951.04580614774,38
"-45",12,356565.8263222926,145
"-45",-10,305788.2119455152,18
"-45",-6,320311.9167313299,62
"-45",2,382366.2193707215,140
"-45",8,386612.9242157804,148
"-45",-18,306698.41671076516,59
"-45",-4,330488.97028845607,25
"-45",-15,315980.47854537226,18
"-45",15,291097.7008557292,31
"-45",5,403508.19348651415,149
"-45",19,280043.82043705037,37
"-45",-20,303788.000993327,87
"-45",-11,308234.0564981954,11
"-45",-9,297878.09102785256,13
"-45",-13,319941.7667583815,25
"-45",17,311299.523965231,53
"-45",6,400981.97843911283,166
"-45",13,353319.65914984164,103
"-45",21,266534.20524702186,39
"-45",-17,298115.92315345106,39
"-45",-7,298462.52811111393,19
"-45",3,397990.14555389865,149
"-45",9,386151.2157495319,169
"-45",-14,315878.07578073867,15
"-45",-2,357495.0023847538,57
"-45",1,380563.1248771767,188
"-45",0,364191.97862358467,73
