pxcor,pycor,Radiation,FullSunlight
"-50",0,226669.16175477146,51
"-49",1,243463.41879670465,72
"-49",0,219555.14164330988,36
"-49",-4,289731.94825800194,125
"-49",6,268429.1655026828,79
"-49",-8,256864.0271627013,0
"-49",2,255870.05196462554,93
"-49",-7,261706.45343051758,0
"-49",9,328904.9512659287,121
"-49",-5,273662.09475098934,82
"-49",7,286713.256521032,84
"-49",-3,271468.1047475414,90
"-49",-1,217073.94968445785,22
"-49",-9,232554.4192250636,0
"-49",-2,260682.7841346491,88
"-49",5,274982.06882340077,89
"-49",-6,263628.1129633887,15
"-49",4,270253.98972879665,83
"-49",3,267220.3000822111,106
"-49",8,296025.2334397688,85
"-48",2,259874.22346130633,112
"-48",13,309397.3765248637,108
"-48",-14,228312.6901064975,25
"-48",-10,218693.79687374452,0
"-48",11,311971.2321932984,100
"-48",5,260038.1661009113,55
"-48",-8,222817.78740750017,0
"-48",1,248449.623048915,95
"-48",-3,276699.99462719966,93
"-48",-9,228555.06216765675,0
"-48",-12,227992.75946155898,3
"-48",3,246297.17508853565,69
"-48",-1,204205.11030332136,17
"-48",-5,252381.70523464988,52
"-48",0,231076.96238429667,70
"-48",4,281396.2832002646,87
"-48",-4,265521.5288692961,73
"-48",7,296774.0266990079,93
"-48",-7,236641.9012445594,0
"-48",-11,215961.07450516534,1
"-48",-6,246345.79429506732,17
"-48",6,238679.8508191278,27
"-48",-2,226124.26241034336,40
"-48",14,283668.1615472011,75
"-48",9,328497.9315381345,121
"-48",-13,220305.9307701032,10
"-48",8,288515.1096060129,82
"-48",10,331813.39523657435,116
"-48",12,311313.6988613831,105
"-47",12,312153.5008775512,106
"-47",-4,276153.51216690027,71
"-47",-16,209032.14601121598,0
"-47",-3,269155.52313084994,101
"-47",7,285189.87549445924,80
"-47",16,279568.9045420961,57
"-47",10,301044.0090958218,95
"-47",9,294588.08519581304,84
"-47",-8,221025.40679739253,0
"-47",5,258188.60737960448,37
"-47",0,255581.8625173336,124
"-47",1,260428.25875316918,127
"-47",17,268705.1370060229,35
"-47",-12,232720.9588802705,0
"-47",-5,261291.9461865543,52
"-47",-9,220615.1214168009,0
"-47",-1,250437.9371829991,105
"-47",2,242907.76652212304,91
"-47",-11,222846.11349816548,0
"-47",-14,212579.66539466442,0
"-47",13,321370.60303014476,109
"-47",-6,251943.07966780133,25
"-47",-7,232349.7944770044,0
"-47",-15,206680.98243282505,0
"-47",-10,206139.88706782946,0
"-47",6,239879.16351499193,12
"-47",3,272384.3616201888,87
"-47",8,297151.6634470873,85
"-47",14,314032.61404044315,112
"-47",-2,248902.36747480766,75
"-47",15,301996.6215964097,94
"-47",4,288343.70461892936,87
"-47",-17,185012.47695797778,0
"-47",-13,228382.93043693376,0
"-47",11,299694.22739538987,103
"-46",-8,226404.91153834297,0
"-46",8,307560.2789950141,92
"-46",16,326622.2391942662,123
"-46",-5,284337.1797798546,55
"-46",-16,196034.30254453368,0
"-46",10,310566.5287945312,94
"-46",-19,193593.92022905708,18
"-46",7,290159.55227545014,49
"-46",11,338796.8903070687,141
"-46",-12,239469.0431485206,0
"-46",4,301270.54949920083,100
"-46",5,270678.3831238584,35
"-46",-15,206301.5550998995,0
"-46",-11,226758.39317953805,0
"-46",19,271051.43251934287,35
"-46",0,272745.26940294675,134
"-46",12,355056.8531837709,175
"-46",1,265346.69920725725,127
"-46",-4,341412.9744275627,149
"-46",-14,216742.32798728943,0
"-46",9,301265.78513538727,91
"-46",14,340627.1042626686,147
"-46",-18,206145.3390334773,0
"-46",15,326063.93429360597,128
"-46",-13,240613.26055383048,0
"-46",-2,308029.3225134805,155
"-46",-6,245206.74610343252,0
"-46",-1,282104.7132329738,143
"-46",13,378184.55495595,198
"-46",17,314666.01655643067,147
"-46",2,256736.1148589934,94
"-46",-7,232351.67389068406,0
"-46",3,279369.4988247962,90
"-46",-3,339969.15489889274,175
"-46",-9,230632.25252946213,0
"-46",-10,208976.64463405954,0
"-46",6,258351.72860254423,13
"-46",18,266510.8970652682,75
"-46",-17,207369.2464809399,0
"-45",3,293725.2141032771,105
