pxcor,pycor,Radiation,FullSunlight
"-47",4,270602.76499890594,30
"-47",10,285342.55325297976,48
"-47",12,326417.8291294978,115
"-47",-14,335892.46920161723,192
"-47",-1,324046.5772561774,169
"-47",13,315992.4901021907,128
"-47",-7,250735.74345621516,47
"-47",8,287797.3882249468,61
"-47",17,253122.05742112742,76
"-47",-9,258737.80671913133,9
"-47",1,291926.23756688583,74
"-46",-19,289935.4527587491,105
"-46",-14,347778.6125435698,164
"-46",13,295666.04942716454,116
"-46",-9,277484.5770743752,17
"-46",-2,348741.90240616555,212
"-46",14,293128.6019472673,128
"-46",-6,263601.8739635213,96
"-46",-10,304391.81586674775,30
"-46",17,261944.5149881805,74
"-46",-13,344427.9309406564,124
"-46",-5,301499.5907400537,158
"-46",6,290793.6622725896,42
"-46",0,308149.4350810574,79
"-46",7,317298.6352063005,83
"-46",10,331835.008832104,128
"-46",12,317210.0762667313,97
"-46",-11,319871.5177705212,43
"-46",-17,314415.9148617956,129
"-46",3,271755.3035312859,30
"-46",-1,318205.42592198105,127
"-46",5,279838.0946747539,32
"-46",-15,315557.06933305727,132
"-46",-12,322392.3817817699,68
"-46",11,337056.1379208993,124
"-46",9,318010.0660852235,120
"-46",-4,342352.96781918325,198
"-46",18,238211.41890509022,41
"-46",-3,361854.7725138664,249
"-46",-7,262925.36753737845,67
"-46",8,315061.75845560216,105
"-46",4,281569.88486464444,29
"-46",-8,269514.72074002615,9
"-46",-18,302576.72533429106,118
"-46",19,224058.6546141715,24
"-46",2,277080.8786562982,39
"-46",16,272471.5854243171,101
"-46",1,288152.90444652643,59
"-46",15,289115.1075114365,129
"-46",-16,320165.8026743447,137
"-45",-3,386074.43699777976,297
"-45",15,281663.723184521,120
"-45",-12,332196.79342764337,89
"-45",13,292569.2152972109,86
"-45",20,198172.45410231777,23
"-45",-9,274654.89190963877,20
"-45",-10,310535.84130255185,38
"-45",18,223467.6023264693,40
"-45",21,202309.66979972937,18
"-45",-21,263033.9958766923,123
"-45",-11,324981.7786687549,61
"-45",1,287396.5703771475,55
"-45",-17,382700.0442403779,256
"-45",3,307234.21989966894,40
"-45",5,296248.9034692192,29
"-45",7,309078.7449629239,88
"-45",-1,332535.7673535659,127
"-45",0,304939.06538006576,76
"-45",-15,375595.78792100365,196
"-45",-18,338858.3982946347,204
"-45",16,259625.5636295717,81
"-45",-14,341261.6770464537,150
"-45",9,316506.82685238216,128
"-45",19,203231.48964800392,30
"-45",-4,360259.8598977466,245
"-45",4,302975.3440889097,35
"-45",12,312283.28409027855,106
"-45",8,314247.67994822125,110
"-45",-19,293503.1787161102,149
"-45",-16,382497.8134147765,239
"-45",6,284024.30596255144,30
"-45",17,242036.03843269366,49
"-45",-20,273762.6283308585,128
"-45",-8,267985.4491696304,14
"-45",11,335006.77353268774,150
"-45",2,278882.0035334846,46
"-45",-7,256102.65966225308,91
"-45",10,326377.86469276657,144
"-45",-6,296517.57470379275,154
"-45",14,277348.4647967592,111
"-45",-13,327023.73282798595,127
"-45",-2,351040.8939961819,213
"-45",-5,317680.55656002386,176
"-44",6,301028.8032966455,51
"-44",17,250044.2129225446,60
"-44",-13,326800.1156026087,99
"-44",-9,259299.40386080035,25
"-44",-19,358998.1146530014,277
"-44",-20,326755.4686173809,245
"-44",-11,319956.46615367796,45
"-44",15,272680.108963759,105
"-44",23,186456.70821372804,7
"-44",-1,335579.21528738475,137
"-44",19,213853.8094774,25
"-44",-4,369881.0817704559,245
"-44",-7,260078.5752420258,99
"-44",-17,337906.0073687096,188
"-44",10,334892.4021895682,152
"-44",3,286749.302989478,37
"-44",8,332275.74151394994,128
"-44",16,259024.10556360264,70
"-44",-5,323750.6249765252,196
"-44",-8,251128.56861218947,39
"-44",2,287364.33223906433,44
"-44",-21,256004.02423230576,128
"-44",-14,329137.5831398118,112
"-44",7,323568.8773035594,109
"-44",-12,328350.7446382709,88
"-44",14,283199.3687479399,99
"-44",-10,300904.37507577357,29
"-44",11,342662.7378881864,154
"-44",-16,335752.3678360584,156
"-44",13,291156.0058504215,101
"-44",-3,376780.93903609493,274
"-44",0,308971.6638780433,81
"-44",5,289054.1638576289,32
"-44",9,334329.20655898994,150
"-44",-18,361498.1226342548,256
"-44",-15,327725.00064529,140
"-44",-6,267282.8748052763,102
"-44",1,299261.4412328216,58
"-44",21,202819.61294231098,17
"-44",18,233487.6792633484,39
"-44",-23,203421.18613310292,46
"-44",-22,217167.28986038727,63
"-44",22,192247.79843709484,10
"-44",20,206866.3534653833,24
"-44",12,316905.7135492227,119
"-44",4,281087.5108704328,31
"-44",-2,349307.3058324387,197
"-43",2,297231.02639118896,52
"-43",8,378334.25030592503,200
"-43",9,362519.8501646216,189
"-43",-24,202941.51659973987,0
"-43",16,260943.76244881062,74
"-43",14,316463.8325873822,167
"-43",7,375884.7714746951,180
"-43",-17,314328.6525742912,129
"-43",24,183469.4499906654,0
"-43",-21,270599.28190256207,179
"-43",1,304684.20291013236,57
"-43",21,225565.2325468555,15
"-43",25,176648.97170121365,4
"-43",-11,297057.47633088473,71
"-43",12,370472.2784340575,217
"-43",-20,288343.72523050086,197
"-43",20,235917.45505941883,23
"-43",17,256761.15297624687,52
"-43",-19,309546.42553287256,182
"-43",10,358953.76709364436,179
"-43",-3,299050.8757364247,124
"-43",-23,211583.87973798087,39
"-43",-14,323613.1591801274,88
"-43",5,290813.0591355152,55
"-43",13,357450.8200774448,198
"-43",-16,325270.83231363376,121
"-43",-13,320462.46536340896,71
"-43",18,245782.39865026964,37
"-43",-7,263375.82245616906,99
"-43",11,345969.92691768386,173
"-43",-8,271363.22385523224,95
"-43",6,329770.1808079313,107
"-43",19,234198.9231979492,30
"-43",-6,261096.28864287175,104
"-43",-9,262104.81368488973,51
"-43",-12,318811.10627748695,70
"-43",15,282928.5787014995,113
"-43",-15,317227.8965282912,98
"-43",-10,276897.0652351672,48
"-43",-2,319295.1307378105,127
"-43",-1,325181.6958391799,91
"-43",-4,294073.0786473508,112
"-43",-18,312088.78655776277,152
"-43",-25,199845.61498012362,0
"-43",-5,291896.4480898583,147
"-43",0,315368.7373052229,64
"-43",-22,254350.42767325536,136
"-43",4,293072.3065485113,47
"-43",3,296274.71493320726,52
"-43",23,190004.2976723791,4
"-43",22,204595.59273294432,6
"-42",11,386232.1731216336,213
"-42",5,315620.45126477303,73
"-42",10,435636.20151169226,271
"-42",-13,312071.8935279912,62
"-42",0,337055.9081824341,102
"-42",9,419286.08603042085,252
"-42",2,333797.33849726664,92
"-42",24,190101.92398865317,5
"-42",4,315589.49242856517,81
"-42",-7,264973.1657668871,101
"-42",25,171730.36708405736,8
"-42",15,261761.67025354033,88
"-42",6,349123.3638479447,141
"-42",-10,288882.09293097956,82
"-42",-14,322498.8533423933,62
"-42",-2,358492.48905986163,155
"-42",12,367604.2756759136,219
"-42",-6,266969.7812185205,107
"-42",-24,239658.36933191775,60
"-42",27,209577.56202001488,59
"-42",22,233599.96853562925,7
"-42",16,250512.4034682216,67
"-42",8,405209.1982426734,238
"-42",-22,281140.4419383853,171
"-42",-1,343622.4301997283,113
"-42",14,291542.2901835437,116
"-42",23,218467.28152459543,3
"-42",13,323644.8365853058,154
"-42",-19,294244.20990531746,151
"-42",-27,200121.09829772348,8
"-42",-20,279862.6316493372,168
"-42",-26,212807.8942189106,2
"-42",19,251418.42316293108,33
"-42",7,377408.4631220163,205
"-42",-12,312471.92838368297,66
"-42",-3,382088.6436503959,218
"-42",-17,317183.31563458306,116
"-42",-16,318475.54758836544,102
"-42",-18,315115.91769855673,127
"-42",-23,261567.85166604767,133
"-42",-25,214270.16490204725,16
"-42",20,244732.15440945965,25
"-42",3,320190.5907836537,84
"-42",-9,281115.5715256551,92
"-42",21,236514.56067258326,17
"-42",1,331734.62275736633,97
"-42",26,180975.228396892,33
"-42",-5,308751.9658231854,165
"-42",-8,264685.30739274865,97
"-42",-21,285012.1753369528,183
"-42",-11,301172.3779308152,72
"-42",18,254433.20726843487,39
"-42",-4,353543.393210658,199
"-42",-15,329824.32331313705,101
"-42",17,246529.27163270992,49
"-41",-12,303622.2381158338,85
"-41",21,227972.73824886823,21
"-41",-27,209103.17446379902,8
"-41",9,432259.3423468775,246
"-41",26,178378.32882346364,34
"-41",-2,387377.0649569372,194
"-41",-22,260806.5246744888,139
"-41",23,198458.63857402472,7
"-41",2,349878.59931333584,128
"-41",-8,280800.7453511188,106
"-41",0,364161.1247831902,155
"-41",-5,349626.7483966967,217
"-41",19,257750.1457158968,42
"-41",-23,259055.84760817868,107
"-41",-13,298422.8969213411,71
"-41",-18,316007.1669138009,113
"-41",-1,378355.7355617062,177
"-41",4,332380.6556482752,106
"-41",-14,305466.3764964082,66
"-41",16,262725.85995432077,67
"-41",25,175903.92556790676,10
"-41",14,290217.1186200127,96
"-41",27,155427.82023453942,6
"-41",-24,272908.1868712678,113
"-41",-20,267968.0300693014,140
"-41",22,226920.604066415,12
"-41",-9,297539.22029255534,102
"-41",-25,235715.73325032817,37
"-41",24,189414.8679294337,12
"-41",18,264226.83647923026,53
"-41",17,270049.6931935571,61
"-41",20,240450.83424144296,34
"-41",-6,334789.7340525036,195
"-41",-16,357366.85211896634,114
"-41",-4,377188.6429258879,226
"-41",11,392839.67905928666,195
"-41",-21,268336.6876202538,162
"-41",10,415231.492073742,216
"-41",-11,304444.0002785822,96
"-41",12,354329.9400027478,162
"-41",5,386084.2859434554,171
"-41",1,360153.7597453949,140
"-41",-26,212038.79565110075,3
"-41",-17,349463.8743207751,138
"-41",3,335507.47983243334,119
"-41",-7,314311.324835234,167
"-41",-3,409038.3468117168,255
"-41",6,395362.1231571116,198
"-41",-10,296168.2388487877,100
"-41",13,312767.9712830354,113
"-41",28,169646.21689209863,2
"-41",15,265442.6635193071,77
"-41",-19,289566.3936645249,128
"-41",7,401770.78823028284,234
"-41",8,419561.8746936131,261
"-41",-28,215981.494007177,10
"-41",-15,335559.1113805782,82
"-40",16,309179.84756462363,94
"-40",0,381402.6976273167,212
"-40",22,204833.6778178724,22
"-40",-11,319913.42844597495,149
"-40",21,216430.8951003644,22
"-40",12,359431.19952702493,145
"-40",-3,441579.59001069446,329
"-40",23,203165.6934364188,26
"-40",-30,206858.9108049274,17
"-40",-28,209838.99129155526,12
"-40",24,191559.76760093193,19
"-40",-27,212440.0059835976,11
"-40",-9,299510.34823608294,117
"-40",15,330619.14878417127,119
"-40",28,192552.5331554031,31
"-40",-6,351213.5077628363,209
"-40",-13,324006.65560367284,134
"-40",-19,317342.7665278176,146
"-40",8,399992.40340564935,226
"-40",-24,231166.81055125533,35
"-40",19,249921.24193405468,45
"-40",-22,263389.1485425057,129
"-40",29,231066.78896846637,69
"-40",-21,268452.78046203,128
"-40",-15,366954.2047016331,135
"-40",26,162567.7302924213,9
"-40",-1,409120.2024414073,262
"-40",9,381445.74003028264,188
"-40",-26,200522.75887871056,6
"-40",4,394144.957550485,232
"-40",18,279322.5779705232,82
"-40",27,164061.63435141102,5
"-40",-25,222538.846200295,9
"-40",-4,371438.82830779837,230
"-40",-5,362444.30760844523,221
"-40",-8,310842.21768806345,144
"-40",20,235873.2260585299,27
"-40",30,221878.44153472967,42
"-40",10,381618.8130418921,176
"-40",-10,307194.7327370658,132
"-40",-20,276053.9390639674,129
"-40",25,165984.1719910703,13
"-40",1,384702.95352323906,186
"-40",-29,199665.0146001176,14
"-40",-17,394912.38505416154,190
"-40",14,311270.26821830444,85
"-40",13,324443.2611763853,104
"-40",-23,247625.99477575044,64
"-40",5,424655.85826280725,280
"-40",6,426743.49194538046,260
"-40",3,370692.38200648257,154
"-40",2,379026.88910684054,174
"-40",-16,407354.4958531179,184
"-40",-18,359035.3562442169,181
"-40",17,304306.19908766827,90
"-40",7,418869.60972112376,266
"-40",-2,444033.74093335203,333
"-40",-14,337896.70119174256,138
"-40",11,374715.4772575429,171
"-40",-7,334551.61460422486,180
"-40",-12,326303.57155678066,149
"-39",-23,244992.92540883413,63
"-39",25,202208.6112759049,64
"-39",12,366528.9478626657,171
"-39",13,361805.95407999,174
"-39",31,230233.8287074039,34
"-39",-1,405412.46413124906,311
"-39",7,380161.741919815,208
"-39",-4,336838.95421853045,220
"-39",3,409200.93282804225,288
"-39",30,233424.23923145488,57
"-39",8,395059.5299178157,246
"-39",-20,277571.0431856751,102
"-39",27,229390.5201295206,90
"-39",18,263082.45549751486,50
"-39",16,331208.67934963986,123
"-39",9,373990.7195407445,208
"-39",1,380860.9768779218,253
"-39",-7,319841.4049880623,162
"-39",-22,262729.70750563365,122
"-39",14,344404.53020795365,128
"-39",-8,308162.0340287591,123
"-39",22,195683.8852708168,38
"-39",5,404911.06066794175,280
"-39",-17,385311.3974012771,159
"-39",-29,203864.9942526328,24
"-39",29,255491.98412963393,106
"-39",19,234815.88379732895,38
"-39",-24,227080.15796717917,28
"-39",-14,358574.4627651794,177
"-39",0,393688.65324948233,312
"-39",-30,218760.98976234734,31
"-39",2,403420.3818395372,272
"-39",4,403869.8062786706,281
"-39",-12,334699.64008328534,165
"-39",11,376692.2870431161,177
"-39",-26,209660.00702967224,2
"-39",-27,207031.08374467734,7
"-39",-9,299219.5434305238,131
"-39",-3,356947.86411372584,229
"-39",21,203453.70832840016,30
"-39",-19,335304.74300019175,173
"-39",-13,350411.3887649338,167
"-39",20,219801.12948976876,32
"-39",24,182718.5257111846,21
"-39",-21,247225.0065414471,67
"-39",23,183435.61286993278,30
"-39",28,241358.58156059668,99
"-39",-2,416543.71728761506,310
"-39",-28,200467.98075445046,17
"-39",-5,323650.0575688892,206
"-39",-15,350930.50638005015,116
"-39",17,294559.8110290987,77
"-39",-25,203365.81333954123,0
"-39",-18,379312.029971643,219
"-39",15,341216.8392526037,125
"-39",-16,377266.5031396803,129
"-39",-10,308842.9462738934,140
"-39",-6,318458.098555228,186
"-39",-11,315139.37691084814,155
"-39",26,209406.93732337316,79
"-39",6,372341.6274888175,195
"-39",-31,230296.0061824144,32
"-39",10,363229.1346835743,189
"-38",32,238487.01352359037,16
"-38",-5,328315.4099818324,209
"-38",-18,364077.99225588655,179
"-38",30,235162.16959523835,55
"-38",-26,200407.99580278283,0
"-38",7,374792.33349915926,219
"-38",-8,323789.06019149686,137
"-38",17,299180.87118972733,73
"-38",-13,354407.99686684617,189
"-38",13,404123.82320320647,243
"-38",10,415906.38534494146,277
"-38",31,236805.28386961427,33
"-38",-9,326524.5876805672,137
"-38",21,194599.33012050457,45
"-38",16,313530.2910855001,90
"-38",15,345057.7523996877,139
"-38",-3,368610.55755677755,236
"-38",-21,268614.908803169,128
"-38",-14,369860.88800836826,177
"-38",2,396267.5850989112,268
"-38",19,242755.1977640783,44
"-38",8,394529.35259959067,249
"-38",27,217964.7066061966,75
"-38",22,178969.05582874332,33
"-38",23,175316.73101528533,29
"-38",-19,333139.5502607969,181
"-38",6,353255.2504065448,171
"-38",28,237201.6634124388,87
"-38",-27,191636.89561467821,3
"-38",18,272818.8901597561,52
"-38",5,367243.0992614368,174
"-38",-25,214439.06987693196,27
"-38",-12,329106.8454215363,154
"-38",1,376448.1618838109,270
"-38",26,205240.5280062743,60
"-38",-20,303786.9743942837,161
"-38",11,412506.5848700516,280
"-38",-4,345923.5809090753,223
"-38",-32,235626.85909354975,39
"-38",3,388953.07858417905,227
"-38",12,418229.3701236341,284
"-38",-30,209706.24585741395,20
"-38",9,414998.9937809374,273
"-38",14,366978.4129999803,184
"-38",-16,393088.00664807134,126
"-38",-31,219640.57915572284,25
"-38",-6,323630.8432032484,188
"-38",-1,382993.3588768319,296
"-38",-7,329629.23104904697,164
"-38",-28,183257.42125631223,12
"-38",20,220674.86472017298,42
"-38",-2,372338.9933540245,262
"-38",0,381436.94101496314,309
"-38",29,257986.9216240881,100
"-38",25,186598.7631953979,36
"-38",-17,385412.5771553209,166
"-38",-11,328340.6071526226,142
"-38",-10,338514.56995357835,137
"-38",-22,217276.505020692,44
"-38",-24,252192.75423107095,63
"-38",24,173496.3901932951,22
"-38",-15,366671.27313460654,134
"-38",4,373329.33940539125,194
"-38",-23,223529.3936683685,16
"-38",-29,189023.35400189884,15
"-37",3,378306.1237296173,193
"-37",-24,205915.81629576036,0
"-37",7,389984.30578599754,218
"-37",2,363918.36100821366,218
"-37",-21,261213.5092519527,145
"-37",27,175444.64750486726,38
"-37",12,365503.71549584635,184
"-37",-1,379958.20154447464,259
"-37",10,402347.78419858287,248
"-37",-33,255060.1755397534,72
"-37",-14,381178.94108245673,173
"-37",-22,241739.0586067585,69
"-37",-7,371474.3917501598,239
"-37",29,197922.50080250006,18
"-37",-9,341922.95121032355,172
"-37",-11,335583.5295502343,167
"-37",-19,313880.1737315105,184
"-37",-26,182747.14751187316,2
"-37",22,190826.90962908912,33
"-37",-30,220060.59560237057,35
"-37",-31,229209.86589197666,45
"-37",-15,395653.89145820064,174
"-37",23,172606.8350510028,26
"-37",-12,350247.4291715544,183
"-37",6,350843.04274932144,168
"-37",20,232404.6290627253,56
"-37",1,369089.2828516218,251
"-37",-8,343948.43851713714,165
"-37",-17,377978.8635878534,132
"-37",11,378956.8208129403,204
"-37",31,219267.44800011299,21
"-37",-13,368296.6723517014,176
"-37",14,308623.0485885048,117
"-37",26,176036.361288989,44
"-37",-25,179755.25319542753,0
"-37",-18,335516.0521894041,137
"-37",24,162125.61166896572,22
"-37",-6,350242.5817944604,228
"-37",30,212484.84646046825,27
"-37",-27,181392.31501786446,7
"-37",-10,341432.6458007897,167
"-37",-20,284389.0245359757,170
"-37",-32,236283.59565813738,54
"-37",28,181025.3894538136,8
"-37",17,282372.5823700707,58
"-37",-16,386929.7726971404,106
"-37",-5,365542.9235753724,255
"-37",-3,414724.6722554813,296
"-37",16,294199.922734515,82
"-37",13,345537.05081982416,160
"-37",0,363869.1408156715,252
"-37",-29,196031.51015082907,25
"-37",15,303474.24056529603,103
"-37",21,208035.02496246155,45
"-37",-4,401926.8556171516,282
"-37",9,422865.27261773037,275
"-37",18,263452.39108315745,54
"-37",-28,181643.12344162466,16
"-37",8,410285.4792211249,251
"-37",5,369795.33526751143,169
"-37",-2,396969.66811248544,271
"-37",32,230914.04856781763,13
"-37",19,250222.6764892103,56
"-37",-23,224906.75631327395,0
"-37",25,151168.06861321421,14
"-37",4,376854.0231730022,178
"-37",33,241733.35519027547,9
"-36",-15,411476.55893917545,188
"-36",4,394582.69641884166,195
"-36",-14,380468.1608784411,171
"-36",13,352397.594576791,161
"-36",1,387840.60067219596,240
"-36",30,190960.24228656138,0
"-36",-8,337598.4516476297,197
"-36",-32,262765.8338977843,96
"-36",10,394975.95378197124,212
"-36",-11,346717.3823569305,187
"-36",3,387498.6667119245,202
"-36",17,270908.999607075,67
"-36",27,143655.51662727934,2
"-36",-20,290137.1293039967,161
"-36",-9,342864.80526240874,200
"-36",-6,305732.6162105694,153
"-36",26,144265.7689708084,5
"-36",28,157421.40527352178,0
"-36",-10,353866.90229484707,196
"-36",-27,175057.0198607766,8
"-36",0,386415.89032147534,257
"-36",-3,454247.98815454106,381
"-36",2,384427.9690004969,211
"-36",-34,231961.1023503067,43
"-36",23,173554.6757945677,26
"-36",12,387206.00406973786,190
"-36",24,157505.25062800437,15
"-36",-4,314527.0648926838,133
"-36",-1,417088.3865175866,313
"-36",31,195329.16076958177,0
"-36",21,216997.95749280794,50
"-36",-23,216105.13886782265,23
"-36",-21,281058.69184193754,148
"-36",-18,348564.821718856,157
"-36",18,269876.7984155432,69
"-36",9,419573.46867721976,246
"-36",32,210368.53568777698,0
"-36",-19,309815.8415236732,140
"-36",7,408490.0010148971,231
"-36",34,247347.2782403857,62
"-36",14,310283.9651721746,131
"-36",16,283639.76997811836,74
"-36",-25,171150.22954252898,0
"-36",-31,236152.65416644028,48
"-36",-5,304311.64796630834,138
"-36",-29,208551.79207990898,19
"-36",25,145413.45611707566,9
"-36",20,242381.5930294457,60
"-36",19,255001.56603618295,73
"-36",22,196008.82670197525,39
"-36",8,445864.2343559701,279
"-36",-28,187025.05459379352,14
"-36",-33,256911.6566451951,78
"-36",29,184041.521812712,0
"-36",-24,186103.44193578334,0
"-36",-17,409737.6178676816,185
"-36",-12,350712.798553458,178
"-36",-2,458755.49648295,388
"-36",6,404076.90452822496,237
"-36",-22,258694.25339262077,97
"-36",5,384070.07205299527,188
"-36",11,381378.74751423625,194
"-36",-30,227232.43006976557,27
"-36",33,229961.43913827458,24
"-36",-13,366518.2703494019,169
"-36",-7,329706.31634465227,183
"-36",-26,176048.2712785277,2
"-36",15,301606.91337691847,99
"-36",-16,447173.926374917,260
"-35",30,191949.93357550085,0
"-35",-25,169407.77981126527,0
"-35",-3,414025.91715824086,333
"-35",20,243468.83313224599,56
"-35",35,253784.29796745337,89
"-35",-1,424120.01195749687,332
"-35",5,456290.185619496,305
"-35",0,403886.08661137096,292
"-35",2,399338.8198867075,247
"-35",-14,405477.96786230325,207
"-35",11,409706.7866477618,228
"-35",-12,355696.206704916,199
"-35",9,455779.8301282347,273
"-35",-7,315456.2103335698,161
"-35",-34,246394.81869665204,52
"-35",34,239154.61577051718,69
"-35",-31,230488.83469670563,27
"-35",-10,347502.0422618926,209
"-35",29,189804.42860538614,7
"-35",23,170706.4892497915,26
"-35",-26,178343.0112198451,18
"-35",-29,204631.62163939633,19
"-35",-9,347618.60504179285,219
"-35",-15,446309.84962136677,266
"-35",-35,264734.77640355827,75
"-35",10,421874.95011945575,232
"-35",14,336365.655699883,133
"-35",-11,347613.94706402,206
"-35",26,155972.68692680603,6
"-35",4,439844.1592975069,260
"-35",22,190746.7561812599,33
"-35",-30,220480.9952825726,21
"-35",-18,399062.4140851079,215
"-35",25,163876.42943596284,16
"-35",1,392275.27321699035,257
"-35",-5,346964.62312452926,203
"-35",-21,286394.6129569269,134
"-35",-6,319094.99746817537,158
"-35",32,207890.63992320743,0
"-35",33,230142.48162577694,42
"-35",-2,425679.37403631356,341
"-35",-24,189209.87472708055,0
"-35",18,278102.8209327926,82
"-35",16,281503.38738627074,83
"-35",3,399112.5035927064,228
"-35",31,188535.27048043226,0
"-35",15,305077.4441042622,93
"-35",24,166096.326656797,16
"-35",12,400239.1104222807,221
"-35",8,491109.82040195394,350
"-35",-32,242015.24584167876,61
"-35",-16,485892.6459595135,329
"-35",-13,375726.6683818392,193
"-35",-4,384591.08512129704,291
"-35",21,220348.5186331923,42
"-35",-27,172005.81066809036,10
"-35",28,173777.27395437087,8
"-35",6,460238.5101758166,325
"-35",-8,342071.95484478027,212
"-35",-33,245515.10178112338,61
"-35",27,168770.50649066866,5
"-35",19,260806.86888912952,71
"-35",7,485118.73473864584,363
"-35",-19,348039.84171569947,167
"-35",-23,214321.61972820677,27
"-35",-22,239501.58127582326,83
"-35",17,287347.9814366053,91
"-35",-17,458970.97992389626,300
"-35",-20,310778.2474118851,160
"-35",13,383394.3154010449,197
"-35",-28,194757.66485689263,16
"-34",18,280872.70007072884,71
"-34",-1,416251.7005544563,329
"-34",-30,219106.09183812296,26
"-34",-7,338352.7443577081,202
"-34",-32,240754.14514040312,61
"-34",12,452553.6120641859,302
"-34",-34,266466.9962146463,90
"-34",10,506795.1842553694,385
"-34",28,241507.0466259338,105
"-34",14,352964.84723699,171
"-34",19,276924.89768178185,60
"-34",25,211911.29871646944,79
"-34",15,304682.34248402243,122
"-34",26,216046.67821828416,92
"-34",-13,388424.7225408588,198
"-34",20,256548.60446032323,50
"-34",1,437776.2749181513,336
"-34",-23,186923.23770195417,0
"-34",30,227716.1544003227,54
"-34",-25,164329.03390538972,2
"-34",27,230743.62184093296,99
"-34",24,218645.4081317793,77
"-34",-19,414031.0733243732,256
"-34",-22,220284.25231204616,75
"-34",-28,188547.40825900316,17
"-34",4,464855.6138006972,331
"-34",-5,392589.9502308953,293
"-34",32,211874.73070494516,3
"-34",-29,209787.861631715,19
"-34",3,454137.44404646725,331
"-34",29,245674.23557157294,94
"-34",-15,400289.61185575847,200
"-34",22,203736.20057271403,32
"-34",21,230558.60091531317,41
"-34",-21,252677.17039841585,124
"-34",2,449455.802636321,336
"-34",-9,358935.47069448384,225
"-34",33,218093.1903934174,0
"-34",0,438143.3169104559,350
"-34",-3,422101.92599872564,336
"-34",36,203768.57468500984,0
"-34",-4,410588.38275108446,320
"-34",11,470993.2513201452,318
"-34",-11,369877.33092621365,244
"-34",31,211588.58419234026,28
"-34",-20,339952.68389537284,203
"-34",6,477596.3314017414,374
"-34",-12,389063.01932148414,235
"-34",-24,174158.78228219386,0
"-34",34,212212.20487311712,0
"-34",-26,173266.44905796318,8
"-34",5,459736.2389944057,334
"-34",23,194019.75852885802,39
"-34",17,290212.37811353616,91
"-34",-17,452672.7903865081,288
"-34",-16,434030.16995789536,223
"-34",35,204944.12298570987,0
"-34",-10,356240.1924530483,234
"-34",-27,183021.57316498936,14
"-34",-8,344661.09503645514,210
"-34",-35,300463.7200767659,141
"-34",16,292803.3181939442,115
"-34",-33,240175.9606943317,60
"-34",-2,417288.87786182924,332
"-34",-6,369801.9395337673,237
"-34",13,411248.247544211,249
"-34",-18,446590.4276753502,298
"-34",7,492213.0160347164,402
"-34",8,518784.53300348506,403
"-34",9,518617.8447436868,410
"-34",-31,234243.76300081846,31
"-34",-14,381064.15381537064,190
"-34",-36,347342.66129793244,209
"-33",27,192341.50322992387,41
"-33",-33,250143.24627018673,83
"-33",-35,315979.45006125246,176
