pxcor,pycor,Radiation,FullSunlight
"-50",0,276209.1250726711,70
"-49",-3,231366.75707718998,0
"-49",7,304733.5707445645,102
"-49",-6,260498.7125143198,0
"-49",2,365172.50666815345,172
"-49",6,289036.6088076829,76
"-49",-2,215471.7627947742,3
"-49",-1,240695.6803587403,45
"-49",-5,272250.09591649123,0
"-49",3,373026.3218408834,190
"-49",-4,247164.01723571972,0
"-49",-7,244910.07899483622,9
"-49",8,320691.54322053556,122
"-49",1,334821.68059458083,130
"-49",9,327227.4483044025,122
"-49",0,278236.65575839585,71
"-49",4,308005.6127469093,79
"-49",-9,236513.0656688829,0
"-49",5,278756.8808056801,42
"-49",-8,250447.5875471135,25
"-48",-2,212023.55459026792,1
"-48",10,253712.1011832991,43
"-48",8,247807.99760423112,29
"-48",2,369570.3829626381,158
"-48",-7,243764.09727332465,16
"-48",13,272021.7270334957,20
"-48",4,334008.15025364375,108
"-48",11,245427.4958068123,41
"-48",12,240724.696623893,36
"-48",7,263332.41396992834,25
"-48",-5,275537.9735709322,20
"-48",-3,219502.76361036455,0
"-48",-13,242562.39462800007,14
"-48",9,258551.95928430834,37
"-48",5,296560.0445955523,53
"-48",-14,235840.48529594313,19
"-48",-9,214355.39472030615,0
"-48",-10,216223.87651996888,0
"-48",-11,238528.36193232148,10
"-48",3,386019.79805333156,190
"-48",1,333007.6224510763,115
"-48",-1,244377.04226127904,37
"-48",-4,245993.2568422282,0
"-48",-8,227293.77046845618,0
"-48",6,267771.0634326175,16
"-48",-6,240594.5157433667,0
"-48",0,283942.1895412298,63
"-48",14,310389.81905772834,55
"-48",-12,251751.99683875867,12
"-47",-13,277476.43672052794,29
"-47",12,234489.34406105636,11
"-47",-12,269680.36754292954,18
"-47",0,284578.69336443534,58
"-47",1,337664.26507666195,108
"-47",6,267877.75483674515,43
"-47",-15,232161.9222020364,4
"-47",-8,233167.7106974102,0
"-47",-7,238281.0228013461,0
"-47",13,246405.094174143,19
"-47",5,311857.301900432,69
"-47",-6,269620.22660278116,13
"-47",15,274805.7594788738,11
"-47",-14,235573.22903933452,10
"-47",9,218133.87380769916,3
"-47",-5,278018.8369569188,0
"-47",17,335955.8703211637,91
"-47",7,238230.3698181504,9
"-47",-10,235175.23340087206,7
"-47",2,374072.2180453105,152
"-47",-16,216286.4540557116,0
"-47",10,234774.78976205902,0
"-47",-17,212537.63352588363,0
"-47",-2,217104.19191252632,4
"-47",11,233181.24742770658,3
"-47",4,345378.90293852874,115
"-47",16,306309.61695009086,52
"-47",-4,276903.84139009716,0
"-47",8,224194.56325828822,6
"-47",-3,236497.33767212674,1
"-47",-1,241083.2047155077,30
"-47",-9,229921.58273222117,3
"-47",14,259819.8714400308,17
"-47",-11,251253.80761590088,14
"-47",3,388035.8721715892,180
"-46",12,238240.45125936472,0
"-46",3,334489.1782250337,78
"-46",18,348848.4405565267,81
"-46",-16,211811.6571556606,12
"-46",-7,246215.28335494315,0
"-46",-8,241512.61351660028,4
"-46",1,299397.6325601499,33
"-46",-6,271249.7649909933,0
"-46",6,247446.5250024034,33
"-46",-12,271461.51533986785,40
"-46",10,211568.64397550473,0
"-46",-18,203618.05259037192,4
"-46",-15,216037.78892305904,10
"-46",-3,236130.64332004197,4
"-46",9,206433.23406665525,0
"-46",19,415307.3639348821,186
"-46",14,243496.38675632852,2
"-46",-1,245351.2304384672,8
"-46",13,232377.3972542308,0
"-46",5,274297.7374909888,53
"-46",7,226467.98068963405,23
"-46",11,229237.4325193372,1
"-46",0,267412.9817228288,2
"-46",-10,232919.95159207116,7
"-46",-17,201273.3667775033,8
"-46",-5,274636.68296633405,0
"-46",-9,229314.84071654858,4
"-46",4,322626.51664820936,94
"-46",-4,251512.63015085383,4
"-46",8,209706.012131057,3
"-46",-19,205081.30168151043,0
"-46",-2,233105.84061257035,13
"-46",-11,267120.3907214215,13
"-46",-14,231819.12548359812,29
"-46",17,328218.2573309882,77
"-46",-13,268567.33392354124,66
"-46",2,330399.291205472,67
"-46",16,296767.3731334791,50
"-46",15,263733.5130099315,10
"-45",13,233432.46123424944,0
"-45",-6,254826.64937161852,1
"-45",8,214947.63752316622,18
"-45",18,377930.54736997467,117
"-45",11,219189.69905535952,0
"-45",-3,243141.41897380908,11
"-45",4,290195.24407119886,95
"-45",-13,252967.86567229382,41
"-45",-11,224270.93712479013,7
"-45",-12,246787.51618363787,6
"-45",-10,241793.01079205403,34
"-45",3,302720.57912206196,82
"-45",1,316242.44470277976,76
"-45",-8,284254.31768216554,64
"-45",-7,242445.04301631244,2
"-45",-4,243622.40182478007,7
"-45",12,230420.81779272604,0
"-45",-1,303999.88532878825,70
"-45",6,257350.64714150495,47
"-45",15,259626.10832460932,5
"-45",9,207231.771065926,11
"-45",-20,235038.71886600324,21
"-45",-14,227487.52829704792,13
"-45",16,273995.07850717264,0
"-45",7,249308.17815403227,29
"-45",-9,267193.4483963058,58
"-45",19,427154.7071211844,207
"-45",-5,259695.67079597933,4
"-45",-16,196837.27781841272,13
"-45",-21,241601.06177333248,37
"-45",14,248742.7854289252,0
"-45",-15,212145.79938146548,49
"-45",-2,290098.8728800826,71
"-45",5,282914.0382245929,90
"-45",0,292691.92118211754,40
"-45",17,309441.8376371762,29
"-45",2,324554.2861648511,92
"-45",21,379859.2050699788,161
"-45",-18,209408.03912907824,15
"-45",-19,229769.06255676426,16
"-45",10,204130.07260257038,1
"-45",-17,200819.70509412137,13
"-45",20,408688.7003179517,195
"-44",-11,201545.64137839086,2
"-44",20,381114.4349823722,152
"-44",1,349347.46257559315,143
"-44",13,232218.41412402963,4
"-44",-6,279572.01695558545,16
"-44",5,312822.64865217876,121
"-44",18,366826.6934925781,79
"-44",-2,268865.0027726951,38
"-44",-16,192423.8272276207,11
"-44",-9,271109.27846591634,62
"-44",17,353850.72066923,66
"-44",-13,228316.7117176947,6
"-44",19,351834.1977660236,82
"-44",-7,273043.83035889256,36
"-44",11,218409.7286303949,7
"-44",-18,216275.05830145048,16
"-44",-17,200363.0450161653,13
"-44",10,228231.8997100808,21
"-44",16,284129.08030858333,0
"-44",15,265292.5920614309,0
"-44",-15,220829.79631469172,43
"-44",-8,284769.002125456,78
"-44",-22,261886.00919805275,87
"-44",-20,264457.8075915757,41
"-44",-21,282915.6670958254,109
"-44",3,325317.534855879,109
"-44",-10,218128.9549675474,0
"-44",-12,208064.5706705821,4
"-44",-3,235204.55791267368,18
"-44",8,240193.74956472893,33
"-44",21,418929.92791854875,233
"-44",6,281023.3744059484,95
"-44",-23,261917.0145354045,63
"-44",7,255240.18963150162,53
"-44",-14,230115.40438603488,17
"-44",4,316010.7098250103,110
"-44",22,407960.59889968677,199
"-44",12,219537.97933393688,6
"-44",-4,236795.48920625576,12
"-44",-1,294196.52928916266,67
"-44",-5,260282.0016671839,10
"-44",14,244388.23472368345,2
"-44",0,324765.654111882,86
"-44",-19,234245.54184807622,19
"-44",9,229785.965153172,27
"-44",2,328999.9656269114,111
"-44",23,396674.3732237923,175
"-43",22,421796.24048620573,237
"-43",5,333857.96862449567,131
"-43",18,349264.3969157002,65
"-43",8,267225.4222263574,61
"-43",-2,269261.6350780587,22
"-43",-12,210105.47670313815,1
"-43",12,220924.2050817882,9
"-43",-13,232905.4395407817,3
"-43",-19,258119.02235877598,29
"-43",19,340871.9485629618,77
"-43",-21,251641.43616760924,45
"-43",-24,240917.31552878072,44
"-43",-25,232862.12085141017,60
"-43",-15,234979.88422993492,25
"-43",-4,259932.3373799767,16
"-43",-16,222983.5439965788,7
"-43",2,380011.4879677885,168
"-43",-8,264617.6428722816,67
"-43",-23,238614.77250247184,31
"-43",-17,216250.07886219746,8
"-43",7,318276.22649035935,142
"-43",20,364124.60021282546,132
"-43",10,228345.7793442421,30
"-43",-10,224464.54958625586,0
"-43",-1,294981.1183819765,52
"-43",21,371452.31442677754,169
"-43",23,406939.45613967464,201
"-43",9,236154.3030607779,34
"-43",15,281682.97552470193,0
"-43",25,372529.3555300123,158
"-43",-5,259382.8643359089,20
"-43",13,233374.9612833568,4
"-43",-9,238701.47768921577,31
"-43",3,361011.6777434016,159
"-43",14,273969.98998901254,0
"-43",-22,247511.73775179914,27
"-43",-11,219424.95079976143,0
"-43",24,394520.64521328744,172
"-43",16,300472.3302629655,29
"-43",0,277412.4162610103,23
"-43",-20,267821.60213586665,62
"-43",-18,230899.09278023875,11
"-43",17,349453.9076018268,50
"-43",4,346899.8675811112,139
"-43",-3,284761.57673697016,50
"-43",-14,259659.61638587713,38
"-43",6,311947.76595016604,120
"-43",11,223997.6168032298,23
"-43",-6,276625.420570551,39
"-43",1,295116.43840635207,38
"-43",-7,300051.6876367237,82
"-42",-26,233070.01106766917,74
"-42",-25,220686.6679989104,48
"-42",4,321982.07117573207,99
"-42",2,276076.1274661545,0
"-42",1,274983.67368330405,0
"-42",3,304416.3922346106,81
"-42",0,268792.6935648427,0
"-42",-1,267968.7778875565,4
"-42",23,436770.0586294132,226
"-42",-10,216183.00670409677,0
"-42",-18,233533.6669482148,16
"-42",-16,245748.58249423455,2
"-42",-15,256100.93789879984,0
"-42",14,280042.0614106627,0
"-42",-2,271081.8164769486,26
"-42",-12,217693.3438845299,0
"-42",17,324327.0629965899,41
"-42",-9,224496.78847733428,0
"-42",15,277625.1049519779,0
"-42",-11,222163.26062327618,0
"-42",-8,235599.48239886347,11
"-42",-22,237155.74325276745,15
"-42",-27,241863.72942420942,92
