pxcor,pycor,Radiation,FullSunlight
"-50",0,244584.23642240843,0
"-49",-3,236094.91490331996,46
"-49",9,265410.19532346283,104
"-49",7,236288.92223874552,63
"-49",5,205558.24752986516,22
"-49",3,188866.14101868027,0
"-49",-4,255709.67802141616,73
"-49",2,205467.51043721882,0
"-49",-8,233997.98173855816,0
"-49",-2,247992.66329473193,27
"-49",-7,287465.5394911437,63
"-49",6,217971.92301596786,37
"-49",-9,224803.63191114966,0
"-49",-5,278965.4326965545,99
"-49",-1,249096.1016084066,14
"-49",8,277443.393161481,122
"-49",0,240288.04337891762,9
"-49",-6,283245.6330404831,80
"-49",1,226291.29789354716,4
"-49",4,202821.26807237187,0
"-48",6,179814.6921935071,10
"-48",4,191786.4644622984,0
"-48",-13,189764.8859473913,8
"-48",5,190827.3025498806,0
"-48",-9,249771.97496740933,17
"-48",13,237503.42449071837,42
"-48",-6,261247.47955261433,20
"-48",-1,225143.12337396402,1
"-48",3,194020.08684463747,0
"-48",-12,211281.968230551,0
"-48",9,244143.90060786053,72
"-48",0,220710.51889648952,1
"-48",-14,190501.73725092548,10
"-48",-4,237233.01448988452,14
"-48",-8,262618.729226373,39
"-48",10,250689.6024668222,85
"-48",1,230279.4305790741,3
"-48",-2,230945.2709830138,2
"-48",-10,225561.00999297033,0
"-48",-3,224793.19211815673,6
"-48",-5,270582.4189482697,52
"-48",11,249337.97266866235,98
"-48",8,254085.33706261936,76
"-48",2,211333.79284615567,3
"-48",-11,222207.41453596822,0
"-48",-7,251120.2612588166,10
"-48",7,209707.1474794903,50
"-48",12,237091.08227262876,69
"-48",14,236227.00912507984,27
"-47",-8,231683.01679936118,0
"-47",9,223311.66099179685,54
"-47",5,189635.41578584924,7
"-47",7,195195.90462175847,19
"-47",0,221814.35151728438,0
"-47",6,181143.7759122436,4
"-47",-1,219158.93168253216,0
"-47",13,238607.30536887207,28
"-47",8,197760.46252287968,23
"-47",-9,251877.12354094267,13
"-47",-3,235320.8987230994,0
"-47",-7,238470.7558508654,0
"-47",12,240114.80565984707,46
"-47",-17,185319.11956649402,0
"-47",2,208232.0960696807,0
"-47",-4,237570.07202298357,0
"-47",15,204680.12156564218,8
"-47",-14,183246.38222258099,10
"-47",-2,232787.7607467937,0
"-47",17,216272.30257350212,4
"-47",14,214062.11610967116,15
"-47",10,256119.25985825263,72
"-47",1,231023.84171294444,0
"-47",-15,190201.04564337502,18
"-47",4,188939.53836868968,11
"-47",-11,252522.46877699456,76
"-47",-16,200912.18885089876,11
"-47",11,268932.65747072845,87
"-47",-6,251830.38697812308,0
"-47",16,205402.9395575269,6
"-47",-10,284823.7621949243,93
"-47",-13,179027.6400368452,0
"-47",-12,196627.50510914548,0
"-47",-5,244613.44326381097,0
"-47",3,193661.7692441197,2
"-46",-8,214122.84154177617,0
"-46",-15,185673.27641781094,19
"-46",-16,190692.6474488124,29
"-46",-19,167916.0648524496,2
"-46",-10,220381.05592622847,0
"-46",-17,183694.51809678573,10
"-46",14,212116.0132350882,0
"-46",13,217029.21833523686,0
"-46",-14,178131.22968558792,1
"-46",6,188418.61349476568,2
"-46",-11,219554.43584284504,7
"-46",12,208664.21708167336,1
"-46",16,213747.74998403405,0
"-46",-13,199541.98533377197,28
"-46",1,241592.39495815238,7
"-46",7,193930.8478879118,1
"-46",-9,223920.22414203634,0
"-46",-1,228980.9365687402,0
"-46",-6,243312.70313803857,0
"-46",11,217035.3179118756,8
"-46",17,227671.67709655382,0
"-46",2,232695.96899157792,14
"-46",9,235955.14475925724,45
"-46",-12,232861.02426745475,58
"-46",3,215650.28737072914,9
"-46",-4,264394.5614363894,0
"-46",10,237512.9842226551,41
"-46",0,233941.77519391006,0
"-46",5,192971.4781594221,4
"-46",19,227565.9395410799,2
"-46",4,198755.42412417827,6
"-46",18,238671.81031044878,0
"-46",-3,258334.60703854784,0
"-46",-7,229418.97536966257,0
"-46",15,212041.28485265523,0
"-46",8,195235.24500848036,1
"-46",-2,243517.49497330555,0
"-46",-5,250734.8539638451,0
"-46",-18,188103.83395841255,0
"-45",12,205461.0779179816,9
"-45",1,258607.78480290255,13
"-45",-9,206741.09338465973,0
"-45",18,253603.45556726705,42
"-45",20,261582.5996955355,56
"-45",-8,209462.39494686475,0
"-45",-17,201199.73264692412,45
"-45",3,227785.70009556436,5
"-45",-3,259081.539641755,0
"-45",-20,189703.07970443176,12
"-45",-21,191781.33227732556,18
"-45",7,198638.1843479486,3
"-45",11,198911.88995287498,26
"-45",5,196505.53759871004,3
"-45",-16,189944.83236377998,30
"-45",-7,220793.35812864173,0
"-45",-11,221360.75330170442,0
"-45",-18,185674.428100127,10
"-45",-14,167936.82613827017,0
"-45",0,265743.7890218614,30
"-45",16,230797.60024674752,0
"-45",6,203448.2873880459,2
"-45",21,238324.44054933288,10
"-45",-10,206270.74278865632,0
"-45",14,223451.7919500889,0
"-45",15,215682.4648733523,0
"-45",-13,185117.08832902354,0
"-45",4,204473.10102232732,3
"-45",-19,165596.84058717533,1
"-45",-2,267436.7461350791,1
"-45",-15,172963.36212383374,20
"-45",13,207437.29646982523,1
"-45",10,227534.86163994038,56
"-45",-6,236413.0951334605,0
"-45",-12,203506.58232970987,0
"-45",17,240691.07081558765,0
"-45",8,208053.86526364915,4
"-45",2,246555.6648267813,8
"-45",-5,264934.05428836506,28
"-45",-4,262131.04081964848,0
"-45",9,226455.34684388683,35
"-45",19,272767.5518149014,57
"-45",-1,279620.4750380223,57
"-44",20,286136.25043581496,79
"-44",-15,169844.62231416203,0
"-44",-20,193553.0243303529,17
"-44",-1,266507.1931334264,30
"-44",-8,264540.42573876824,77
"-44",-16,189508.4329301752,32
"-44",12,216580.86398179145,44
"-44",-18,230020.34062107408,76
"-44",-17,210923.9236980086,46
"-44",-4,271305.89123162086,17
"-44",2,235892.64972431565,5
"-44",-11,212290.12815007867,0
"-44",-2,291091.36518641503,52
"-44",17,231420.93838503468,2
"-44",0,258428.0728170749,15
"-44",6,236732.7453155766,62
"-44",-23,187690.11958522603,38
"-44",5,210140.03694175126,27
"-44",-5,269417.6572257272,7
"-44",-13,192168.5868911256,0
"-44",-7,269250.68296179775,48
"-44",-22,203049.4664055814,34
"-44",16,222806.8467406736,0
"-44",14,197093.7561372424,8
"-44",7,253320.4785669154,72
"-44",13,205136.88887432253,22
"-44",21,282344.1170276702,93
"-44",9,262399.69068909617,94
"-44",19,279651.8381615252,60
"-44",3,216665.30023383474,7
"-44",11,248466.67873431084,102
