pxcor,pycor,Radiation,FullSunlight
"-46",14,190382.65287743715,281
"-46",7,247969.44841373514,361
"-46",17,151777.86008827767,223
"-46",-18,217484.6414027096,333
"-46",-3,241373.34671969956,353
"-46",2,204303.4456596413,304
"-46",-9,288484.27542432456,414
"-46",19,145519.22863443327,215
"-46",-5,338747.58360215934,482
"-46",18,136603.9915814067,204
"-46",15,192841.62942584162,283
"-46",3,201809.21297762945,297
"-46",-16,236982.2941826764,361
"-46",-15,226301.1956869901,342
"-46",12,152125.4727073305,242
"-46",-8,302030.96870132675,431
"-46",8,221262.66019553886,339
"-46",-6,334267.0767404603,477
"-45",8,155540.19581938902,262
"-45",17,126261.82029218497,190
"-45",1,274853.8982231775,407
"-45",-4,304671.2271071585,438
"-45",-6,293782.4249970691,417
"-45",4,222203.08823043288,327
"-45",18,133486.54539329215,197
"-45",-14,240153.006607491,357
"-45",-18,258600.1093762955,394
"-45",-2,241678.96008904162,358
"-45",-7,252058.67641526702,365
"-45",21,165737.4794188116,243
"-45",-15,234871.67992224992,353
"-45",-8,235879.07032450094,351
"-45",-3,245779.34248089348,359
"-45",12,159854.1571573565,256
"-45",-17,250188.2583686672,380
"-45",3,228984.78518235276,340
"-45",-20,228664.14145412517,338
"-45",16,150034.0612210287,230
"-45",15,163440.20497608327,247
"-45",10,165509.6485644475,276
"-45",-21,172269.64632955115,256
"-45",2,256509.31025416224,382
"-45",-16,240310.0165666074,364
"-45",-10,235232.52594668916,349
"-45",5,155968.76209607677,238
"-45",-13,236451.88082497785,351
"-45",7,130686.66679731024,208
"-45",-12,222143.80391289148,327
"-45",-19,255356.59137907333,378
"-45",9,152987.92943274323,259
"-45",-11,233764.23036456842,347
"-45",13,142467.17372511642,228
"-45",20,154150.16606615996,227
"-45",11,170226.39254982182,278
"-45",-1,281380.97260471917,411
"-45",14,144777.8390378771,227
"-45",-5,330689.42513087165,467
"-45",19,143826.50932368336,211
"-45",0,315547.2320590942,461
"-45",6,138520.07189587931,210
"-45",-9,235856.13649648195,351
"-44",-22,200786.2164309807,292
"-44",-15,211885.7199448114,323
"-44",-11,237689.1143869862,348
"-44",13,153684.51064272254,253
"-44",15,137041.6690299594,218
"-44",-9,228763.72237106803,336
"-44",-2,250000.5333003419,368
"-44",6,124575.41652556145,192
"-44",-16,228541.05126577668,349
"-44",-21,219334.2393220895,322
"-44",21,170797.18975040724,251
"-44",14,154065.45382394467,247
"-44",8,188277.10150201267,305
"-44",-17,253047.13124203324,384
"-44",0,294245.1403310375,433
"-44",17,126708.81011741233,195
"-44",7,144366.33331466344,238
"-44",9,187503.85010472414,306
"-44",-6,226588.8725744608,328
"-44",-7,226013.85049439585,329
"-44",18,137609.18789046915,203
"-44",-18,292869.3742504615,449
"-44",-5,303493.50684015785,431
"-44",22,172761.78348333406,255
"-44",-12,213267.8962623898,314
"-44",16,122456.28573500973,193
"-44",11,155190.9558237312,255
"-44",2,295277.58637738565,435
"-44",23,113859.31844438762,171
"-44",12,150437.57759902233,249
"-44",5,157304.02535227776,239
"-44",-14,209446.19277407436,316
"-44",19,157912.3451579424,229
"-44",-4,309177.85930692754,445
"-44",1,291074.5821923517,432
"-44",20,165663.2604440119,241
"-44",10,177220.09378576573,288
"-44",4,195104.17071303044,295
"-44",-3,266829.24368314934,391
"-44",-19,283710.5163092328,426
"-44",-1,261858.18064827198,384
"-44",-10,236514.90963587133,351
"-44",3,240264.98720046764,358
"-44",-8,223442.9903150699,326
"-44",-23,163165.8285327429,238
"-44",-13,211832.70418014814,314
"-44",-20,246463.8162579622,365
"-43",-23,186780.86756469432,273
"-43",-13,230997.28793407595,341
"-43",-7,216765.1072415374,314
"-43",-14,212368.36627055812,319
"-43",-12,233776.62588813913,346
"-43",-19,270307.2903404902,418
"-43",4,221916.89803254083,329
"-43",10,179775.47743659935,286
"-43",-4,265801.9953856528,393
"-43",2,334800.9799066457,488
"-43",-3,261912.1125092757,387
"-43",-2,262003.82684144424,385
"-43",16,151632.67905693015,230
"-43",-6,241186.9913362628,346
"-43",6,176976.90858684774,279
"-43",-24,168182.18989658737,240
"-43",1,291760.0994493405,433
"-43",-15,199543.78672854026,305
"-43",-1,256518.6149841962,379
"-43",-18,278358.2114533721,432
"-43",3,291974.7495675027,432
"-43",-9,211990.67371529032,310
"-43",9,209938.1934049532,332
"-43",-11,215594.3827460555,320
"-43",19,166185.21315336524,240
"-43",23,57340.218937469,92
"-43",25,53222.55156310102,83
"-43",-8,211796.5733872079,308
"-43",-22,213301.834417111,314
"-43",-10,213069.33939778476,315
"-43",-25,182096.76022230397,257
"-43",24,52013.89178084183,82
"-43",15,119533.68339716991,191
"-43",7,155656.92507344982,251
"-43",-20,238217.7211495824,360
"-43",-21,215032.5246165458,322
"-43",18,174087.2036302591,257
"-43",21,129008.14796490708,186
"-43",0,300734.65061742946,443
"-43",11,180139.78915280505,285
"-43",12,178332.15019676104,284
"-43",-17,264540.19555930217,407
"-43",5,180180.1645436836,269
"-43",13,157234.9875415069,257
"-43",17,165368.06912436106,246
"-43",-5,259468.10813930476,373
"-43",8,192916.0667607021,306
"-43",14,146883.51055885621,239
"-43",20,128181.33483621085,187
"-43",22,77106.50657512064,119
"-43",-16,219203.01264450516,336
"-42",13,169031.1937821703,270
"-42",-15,267007.17831906467,407
"-42",-25,155438.48425605136,224
"-42",17,140768.36268963257,212
"-42",3,273687.33499425475,408
"-42",-26,165504.52129364267,235
"-42",-10,256894.38956443462,371
"-42",1,258761.10557855043,385
"-42",22,68735.33797113482,103
"-42",5,212909.91998069923,328
"-42",-22,226116.1631837146,330
"-42",-17,250462.19162067244,388
"-42",-2,324877.5301742206,474
"-42",0,276309.39482814074,409
"-42",14,160751.85046713747,255
"-42",25,49057.34577463926,78
"-42",-3,273593.8965559315,398
"-42",-21,237356.33323192282,359
"-42",-7,303991.22765539517,425
"-42",9,194760.32258229385,300
"-42",-27,205253.8602268541,288
"-42",-24,158090.99852827648,229
"-42",2,281571.58398497355,417
"-42",-19,257978.79548821738,402
"-42",-6,314473.9913609504,437
"-42",-20,254887.34745527094,399
"-42",8,213440.80468234335,331
"-42",27,94604.55240653123,140
"-42",-23,205923.55583961165,293
"-42",12,166173.6509217365,261
"-42",-14,232310.87533831154,344
"-42",10,202770.4914046053,312
"-42",26,44131.71835001871,68
"-42",24,52532.83293402258,84
"-42",-8,304835.4724697968,431
"-42",-18,259568.44411153786,405
"-42",-5,271060.21364758245,393
"-42",-1,298903.2071077182,442
"-42",21,108444.43716382174,155
"-42",16,159924.61269655128,240
"-42",-16,272633.6749039077,417
"-42",6,184100.4512547186,290
"-42",-13,227479.65557010996,333
"-42",19,103326.82082240646,161
"-42",-12,235229.78827327312,350
"-42",18,116868.70295909132,179
"-42",20,112959.14938516708,163
"-42",4,244720.22384405494,369
"-42",-11,229606.87249023918,342
"-42",15,171611.0307928327,259
"-42",7,186565.0390733573,287
"-42",-4,269553.7361197962,389
"-42",11,194800.83546977994,301
"-42",-9,295246.3207907912,418
"-42",23,56343.66801006389,88
"-41",24,97920.34256180876,142
"-41",14,175638.42118506168,274
"-41",0,273418.87392069376,408
"-41",-6,309489.12222220836,448
"-41",1,266130.98659059935,398
"-41",15,177664.80425456935,263
"-41",23,78749.32456423291,117
"-41",-18,233002.37806580105,369
"-41",-12,250609.7200311445,358
"-41",-7,338127.8305160504,478
"-41",8,240240.55880087722,357
"-41",11,145589.76692388463,226
"-41",6,191808.86465412166,298
"-41",2,242794.36029321988,368
"-41",-13,278058.4161438942,402
"-41",7,246253.37652704987,369
"-41",10,174578.6067906586,267
"-41",-24,187093.2456299025,278
"-41",28,226642.63688382256,319
"-41",-22,220152.5627324722,344
"-41",-9,364848.8055632049,509
"-41",-5,260489.8012285305,385
"-41",-16,265573.63364585635,407
"-41",-25,177184.01939013286,260
"-41",-10,332928.4445150309,472
"-41",-1,305904.22871748003,454
"-41",-8,371567.9709745715,517
"-41",-19,227216.33603562074,362
"-41",-17,258243.49435845157,400
"-41",19,113361.8778470966,174
"-41",9,205838.29873512324,311
"-41",-3,319391.60672160855,459
"-41",-23,207109.0153684083,316
"-41",-2,336131.00999759696,488
"-41",18,133993.0060570823,200
"-41",5,254655.21353050473,394
"-41",-20,236681.5121763243,377
"-41",-15,278193.8739558312,410
"-41",16,207047.13036883625,296
"-41",21,134897.63650130943,187
"-41",17,162328.25971381774,236
"-41",-14,272960.6639110575,398
"-41",13,182943.52020883406,281
"-41",12,163928.76192429897,253
"-41",-26,182251.32594847537,270
"-41",22,90220.81086124618,131
"-41",-27,191597.17856286964,270
"-41",27,150166.77213052203,213
"-41",26,128117.64478339243,183
"-41",25,120820.39694308235,176
"-41",4,231135.48210240182,347
"-41",-21,223097.47050898685,353
"-41",-28,232507.0093101834,330
"-41",20,100770.0300030205,153
"-41",-4,258165.72793081423,374
"-41",-11,306956.7996591686,445
"-41",3,236031.86744441374,356
"-40",-19,244276.85853298593,381
"-40",-3,330412.73623199196,479
"-40",1,283956.0425696704,429
"-40",-29,174927.25084669254,235
"-40",30,305885.5555250259,432
"-40",-17,269100.72399385984,416
"-40",-7,340359.12703204376,487
"-40",23,150499.60367548736,210
"-40",-1,294176.8708713553,435
"-40",0,282814.215629564,427
"-40",17,138698.54144632226,208
"-40",-9,325095.6568184998,459
"-40",-20,217753.06124564857,341
"-40",7,310640.06381261785,460
"-40",5,244437.7986916377,365
"-40",-30,163736.84376823826,217
"-40",-12,372311.24036494986,520
"-40",24,147815.4819896555,205
"-40",-6,302795.7790215304,440
"-40",20,114756.32125204815,170
"-40",29,286582.413107891,406
"-40",4,256168.2944268929,387
"-40",9,181864.17074090271,272
"-40",16,142704.61668627473,216
"-40",-18,260089.5384051416,403
"-40",6,328761.4926533408,487
"-40",8,208444.7662534415,311
"-40",-23,229761.62158090854,355
"-40",-13,318129.74940706126,449
"-40",2,262290.01167070743,397
"-40",-15,283304.03185726085,410
"-40",19,143440.18293348202,213
"-40",3,277882.0568608515,416
"-40",-10,344788.8087317228,490
"-40",-21,218160.72723574203,345
"-40",14,157123.8929478542,246
"-40",12,196598.24349128778,292
"-40",22,171579.28494167948,236
"-40",-27,172762.13659503122,253
"-40",26,156800.1109385994,231
"-40",11,185180.43805370628,278
"-40",-14,276756.0202435792,398
"-40",13,188393.36245090244,282
"-40",-11,357521.18064167356,501
"-40",-28,177138.07301356856,251
"-40",-26,154000.31623491697,223
"-40",15,152099.50455501766,233
"-40",-25,211077.88297657113,323
"-40",28,236203.8612634273,340
"-40",25,164099.63042118214,234
"-40",-5,303535.0492508907,443
"-40",-2,316895.7863288602,460
"-40",-8,332688.1181565113,474
"-40",-24,223953.87872511632,339
"-40",-16,251538.72050812765,374
"-40",-4,318706.2383998219,461
"-40",18,140604.2891042892,210
"-40",27,140074.57052038345,209
"-40",-22,228400.33701082945,356
"-40",10,180327.2474399738,272
"-40",21,149672.87071357196,210
"-39",19,112719.59018554183,176
"-39",-16,258053.2260559072,378
"-39",-25,272430.1918515203,396
"-39",16,124957.63228181045,197
"-39",31,400569.22790771513,551
"-39",-15,292100.3694703528,419
"-39",26,230037.52201943405,337
"-39",27,237183.07887640683,344
"-39",-2,317104.7693928352,463
"-39",-7,298308.6585943139,430
"-39",-30,186364.48497217605,247
"-39",-6,324934.80743340024,470
"-39",-21,228412.56042485283,355
"-39",6,272385.745384476,397
"-39",4,289759.28349432355,430
"-39",11,158283.83853620532,241
"-39",-31,152170.23542775316,205
"-39",-12,280139.96107742225,400
"-39",-9,264906.46387308615,383
"-39",-10,259230.52087186067,373
"-39",-3,324264.8539207035,476
"-39",-19,180109.82044171143,284
"-39",-18,242588.90768489207,374
"-39",22,181940.04431370916,261
"-39",29,340551.87023361475,477
"-39",8,204773.56391485292,308
"-39",-22,241056.5408311381,369
"-39",-17,252260.03436262673,377
"-39",-20,197545.0521315293,309
"-39",17,116312.96314636529,184
"-39",-1,324899.9046348738,475
"-39",-14,289950.6842809561,414
"-39",23,203121.53488791303,283
"-39",-11,269951.21818264056,387
"-39",14,151791.38727852577,235
"-39",-5,281555.35758416465,415
"-39",3,324740.8996865238,481
"-39",-13,294502.9977584333,418
"-39",24,192917.55320281695,272
"-39",13,171463.85637045332,261
"-39",9,202489.30134977307,309
"-39",7,247054.88301901156,364
"-39",30,407040.61271740915,564
"-39",18,112888.04786556013,179
"-39",25,179330.39979429857,260
"-39",12,154063.71660597538,239
"-39",-8,262456.8353054633,378
"-39",15,140261.64605682853,220
"-39",5,288786.71727157815,426
"-39",-27,198836.3455049796,285
"-39",21,147248.08381815944,218
"-39",-24,283641.50908377045,422
"-39",10,171379.09052365893,259
"-39",0,309359.2407650656,462
"-39",-29,166708.4187209735,224
"-39",-28,158933.7651148385,226
"-39",28,284387.3012358541,405
"-39",-26,240096.78192053566,345
"-39",2,316049.2175983538,475
"-39",20,106154.66480343138,166
"-39",-23,249967.55588974932,375
"-39",-4,307267.5123674378,452
"-39",1,296479.33819393563,446
"-38",32,338446.7646846544,469
"-38",-3,291643.9698299279,436
"-38",-31,135665.28089274466,183
"-38",29,309456.76321038266,437
"-38",-5,259857.31120545338,392
"-38",2,294313.7502444821,443
"-38",-19,180528.55651532847,284
"-38",31,347858.0853512642,481
"-38",-29,171416.98435571438,237
"-38",14,146321.003044273,229
"-38",23,235416.90028316053,333
"-38",26,261798.0381532726,377
"-38",-26,203722.90854041808,298
"-38",-7,263020.7551539869,385
"-38",-4,264755.9960765779,401
"-38",20,128167.56949616956,203
"-38",5,279546.27779901284,406
"-38",-30,168876.91193800123,225
"-38",-1,333082.2372065301,497
"-38",15,136299.41109954056,215
"-38",-10,252625.73732093076,362
"-38",3,258058.15142142694,387
"-38",4,297767.0425103267,439
"-38",8,192086.75260622232,291
"-38",9,185099.5073178678,281
"-38",18,118354.60412097654,187
"-38",1,347551.7935690877,512
"-38",27,233461.95092709173,341
"-38",-11,260519.6446998172,373
"-38",-17,193988.47046468657,290
"-38",-14,319142.88070697384,450
"-38",16,130638.24297159752,208
"-38",22,220031.5835509907,319
"-38",24,251005.75589417378,352
"-38",-18,163156.80846722762,254
"-38",-22,208316.38906832127,324
"-38",28,261296.94261613925,378
"-38",13,164427.2898677529,251
"-38",-32,120477.77442327818,168
"-38",-24,252185.31799363522,375
"-38",-25,226830.19052471552,334
"-38",-8,248903.7130682666,359
"-38",-15,299747.0042934988,425
"-38",-9,248706.56146126613,357
"-38",19,117422.15663728818,185
"-38",-27,189470.08330756467,273
"-38",17,122048.45938507798,194
"-38",-16,241895.12591480007,346
"-38",6,214187.68821962344,316
"-38",-2,304211.36178908474,454
"-38",-23,233609.68253062633,361
"-38",25,268654.56589269283,378
"-38",0,344722.80411347124,506
"-38",10,176286.87751333666,270
"-38",21,191571.55695641512,290
"-38",-12,273971.92122753244,391
"-38",-21,196288.27829293534,309
"-38",-6,306676.40391694545,444
"-38",-13,299846.5349935514,426
"-38",-28,165312.57308232592,239
"-38",7,204150.11413134504,305
"-38",-20,181695.34663429006,285
"-38",30,329035.33512242185,458
"-38",11,166429.888049886,257
"-38",12,150179.9034756685,233
"-37",-31,58511.285827493455,86
"-37",21,163555.23860045706,255
"-37",-21,184017.79065590602,291
"-37",14,158052.71743296256,245
"-37",32,332964.26395047706,457
"-37",-19,160562.5856615161,249
"-37",27,217867.00990473616,316
"-37",4,245703.50199197218,352
"-37",-16,250184.68686533553,351
"-37",-33,41380.38653797634,66
"-37",-10,262228.3116270126,374
"-37",-5,343357.7218720074,499
"-37",-24,219883.25371401664,328
"-37",-2,360294.70799966826,541
"-37",24,213183.93774702147,308
"-37",0,389158.3588807817,570
"-37",-8,255442.20168384738,365
"-37",9,158946.2724107476,246
"-37",20,191048.3660138495,308
"-37",26,201349.85772282138,283
"-37",-3,330943.885583963,491
"-37",-20,169055.9566933927,267
"-37",-22,183374.3789920127,289
"-37",-17,215889.60793875568,308
"-37",-30,117612.12159554409,170
"-37",-25,215016.3956082601,321
"-37",-14,324136.96258794167,454
"-37",-7,340631.2070710132,479
"-37",5,198895.0562839682,302
"-37",3,288590.40655892075,416
"-37",13,163357.64746346074,252
"-37",-28,141738.35193325736,209
"-37",-6,345898.51929476875,494
"-37",10,159102.92671607315,247
"-37",19,161178.23906718154,260
"-37",8,160519.27095560418,249
"-37",-12,278091.2010390161,397
"-37",-29,148016.18213352974,215
"-37",-15,291183.54885345657,407
"-37",16,126558.93921406314,203
"-37",-18,209945.08828191907,310
"-37",-13,296682.5212982736,422
"-37",22,179321.14248735673,267
"-37",18,119709.49475929883,193
"-37",31,336177.013067235,462
"-37",-11,269192.47796996386,384
"-37",12,162469.71739240407,249
"-37",25,216685.18158796057,307
"-37",-27,167113.55068478777,243
"-37",33,276882.4725820751,386
"-37",-9,266336.38899960037,384
"-37",7,150027.34517939866,233
"-37",1,364833.917948924,537
"-37",15,141310.10816652304,223
"-37",-4,324059.62224370165,480
"-37",-26,190091.8229546541,279
"-37",28,278105.3793566186,404
"-37",-1,395672.4947419417,580
"-37",2,326562.27792652877,473
"-37",23,193701.8624644499,283
"-37",-23,196984.7820680252,304
"-37",-32,58952.21642965888,85
"-37",29,283913.80850277934,404
"-37",6,157633.33427954972,244
"-37",30,299653.5229283423,420
"-37",11,163053.0474672536,251
"-37",17,116140.68218273774,185
"-36",30,294551.27449405665,414
"-36",-5,334389.66842086,488
"-36",28,247365.9243691861,354
"-36",-18,197928.90198005026,286
"-36",14,193086.50361759862,293
"-36",10,141937.1199070868,221
"-36",-28,149398.60861173557,218
"-36",-2,373262.05456451344,553
"-36",-4,331023.3209394695,491
"-36",4,216343.41373227292,310
"-36",-22,151611.82227816302,244
"-36",17,147278.13172426925,230
"-36",-32,90871.91401081072,128
"-36",31,302861.8274306552,419
"-36",27,199582.2958360204,282
"-36",3,265072.91731112375,377
"-36",13,137136.61336306826,214
"-36",-30,83739.53746521623,128
"-36",24,172714.4893479653,258
"-36",32,309717.5485646934,424
"-36",-29,120316.0657634288,178
"-36",7,141200.39296024464,217
"-36",-11,270747.7542958217,387
"-36",-1,441351.1692580355,640
"-36",34,281793.92653080204,383
"-36",-6,320345.17991573527,461
"-36",-25,186587.98718993223,275
"-36",-34,51526.204941103606,83
"-36",22,182823.46182063027,274
"-36",-3,358036.78770594427,541
"-36",11,146988.95359013672,228
"-36",9,148705.57423489622,230
"-36",29,280394.53552092746,402
"-36",25,157629.4018972494,233
"-36",5,173744.40699536988,251
"-36",12,142659.9988981895,221
"-36",-23,169643.01595468677,260
"-36",2,300946.14222445694,431
"-36",-17,210211.7504045324,301
"-36",15,189200.33387741563,292
"-36",-26,186997.01647739226,272
"-36",-21,150340.4487789617,245
"-36",-14,308644.3790505092,432
"-36",-13,295782.76978752733,418
"-36",1,339463.8930365565,492
"-36",-20,152016.24316407045,238
"-36",8,164638.16408108905,253
"-36",-31,89569.26453265069,133
"-36",21,151422.31630293513,231
"-36",18,150156.9680211234,239
"-36",-12,269868.79163744877,385
"-36",19,154191.27406886092,247
"-36",-9,307613.918135737,432
"-36",33,282559.96737630095,385
"-36",-10,272502.92812254716,392
"-36",23,190809.67644525654,282
"-36",26,178120.01578248292,258
"-36",20,136260.32980059896,216
"-36",-24,194594.8387717593,291
"-36",-27,176673.67838945202,258
"-36",-19,181477.10620895078,269
"-36",-33,40743.42180728817,63
"-36",-8,350735.9270436969,485
"-36",-7,327769.64208635024,463
"-36",0,396885.3124258162,581
"-36",-15,282496.7896891486,397
"-36",-16,244143.98588250412,344
"-36",16,146050.70060894944,229
"-36",6,163599.92894119458,250
"-35",-7,366201.1604761391,513
"-35",-34,69917.35330287323,105
"-35",16,220152.7203996651,324
"-35",27,237463.49859073028,336
"-35",23,211398.45687192812,309
"-35",-25,123262.1886785658,189
"-35",-15,265477.4511174615,375
"-35",-22,127563.9414275297,207
"-35",25,171829.70247985984,259
"-35",-11,291253.4456658483,413
"-35",9,160439.7789197367,244
"-35",-19,184039.51345218575,271
"-35",22,185730.1587906121,269
"-35",3,281968.8734101705,394
"-35",-24,110432.23937514078,177
"-35",18,197989.29076311804,300
"-35",-18,189408.2097550458,273
"-35",32,248521.00189610184,343
"-35",-5,361909.435385044,521
"-35",-33,64229.663632878764,95
"-35",-27,164398.8701352838,234
"-35",14,160860.67959685985,244
"-35",8,165910.4202445779,248
"-35",-32,92424.18973838845,133
"-35",34,283051.8691310513,386
"-35",19,180071.33454081995,268
"-35",15,195633.45609877064,291
"-35",-6,379915.8390733307,536
"-35",-3,439843.24607153866,633
"-35",31,279854.2728835996,391
"-35",-1,438784.2822920519,622
"-35",6,161938.61874801276,237
"-35",13,135030.27965851594,207
"-35",2,321416.03093670076,452
"-35",35,315888.81451045925,429
"-35",29,292272.24825439235,415
"-35",-10,291666.3252386761,420
"-35",-28,198254.24508604943,282
"-35",-14,292632.53330373793,411
"-35",-21,146106.06280111297,236
"-35",28,261229.4306756107,365
"-35",20,175199.00433592589,256
"-35",26,192698.11516988353,283
"-35",24,188316.67153924517,283
"-35",-29,160895.50368756367,229
"-35",-31,106100.65852197875,153
"-35",5,179289.952997625,250
"-35",-2,454264.97943842656,651
"-35",-35,93854.81823892199,152
"-35",1,342314.237463542,488
"-35",-9,286534.60049024114,408
"-35",-13,288143.09981023415,409
"-35",7,180822.8670324427,263
"-35",30,292746.89457280934,412
"-35",-16,234836.07943570887,334
"-35",-8,358879.01403546275,499
"-35",-17,195389.71476705105,279
"-35",-30,103311.0276459612,154
"-35",-23,121650.72479397089,198
"-35",4,227638.11846333015,318
"-35",-4,367985.82339340745,544
"-35",33,262825.5502580413,359
"-35",10,149554.61102292,226
"-35",0,372732.3563314059,533
"-35",-20,158489.91957596818,246
"-35",21,167251.38370891887,243
"-35",12,138636.71798206397,213
"-35",-12,286945.15772165736,408
"-35",11,134938.3219252419,206
"-35",17,211009.48265865966,311
"-35",-26,147505.838283577,214
"-34",25,260902.15276646096,379
"-34",34,280637.7466730311,383
"-34",-15,265919.259259622,376
"-34",-20,154943.36830039622,239
"-34",16,136998.72714798292,215
"-34",10,165825.49694715464,244
"-34",-22,153066.55679257517,230
"-34",-10,298906.74920654856,422
"-34",0,359560.8892032629,508
"-34",19,198469.9285004477,295
"-34",-35,79290.88688593853,128
"-34",-31,132393.52019313854,186
"-34",-30,154736.3354633491,219
"-34",26,221641.74163101194,329
"-34",-13,290923.440013941,412
"-34",-33,68074.18330429982,100
"-34",30,283198.1333162301,402
"-34",-8,371384.7494071023,514
"-34",-24,212510.56941152635,304
"-34",-25,222580.09283789046,315
"-34",14,144560.5515062244,221
"-34",-4,426068.8001146369,610
"-34",21,163481.87406554437,240
"-34",28,275104.1366830984,389
"-34",-7,377512.9310686974,521
"-34",-1,411184.1165082033,576
"-34",1,321141.9311499448,459
"-34",5,174957.9181040468,241
"-34",27,257259.33999360158,370
"-34",6,191159.5015956469,264
"-34",11,146824.95062773797,220
"-34",32,221885.5504420279,307
"-34",-29,203634.60172091413,286
"-34",-6,404692.8928944899,567
"-34",-23,158142.76057008663,237
"-34",-3,402074.5319191769,566
"-34",-16,218327.3934297051,310
"-34",-28,212724.31662205548,296
"-34",-11,294905.3251456786,418
"-34",18,158269.35371328625,243
"-34",-21,154718.9986459223,235
"-34",33,243597.93561697635,335
"-34",36,331754.1757829769,448
"-34",7,220376.89639259948,304
"-34",20,173599.76227777463,259
"-34",4,228346.91892009028,314
"-34",-19,146050.03028671662,221
"-34",22,169350.92555362932,244
"-34",-34,68226.20906688261,102
"-34",3,257977.6126618112,362
"-34",-14,293835.96807729854,414
"-34",23,206979.48709358697,297
"-34",13,142045.38328049425,215
"-34",31,247740.1735814806,347
"-34",35,308747.23533680063,418
"-34",29,291538.04182607634,406
"-34",-2,410371.993151476,575
"-34",17,160292.02817247098,248
"-34",15,139323.9541871487,215
"-34",-5,426057.9956733963,608
"-34",-26,226186.9081810637,317
"-34",-9,340780.8701487089,475
"-34",2,291469.08790089184,414
"-34",-36,149313.75538433553,256
"-34",9,227558.90565753242,321
"-34",24,234818.28171044085,338
"-34",8,231763.37463235972,329
"-34",-18,159732.4153204883,234
"-34",-12,288999.37499642634,411
"-34",-17,188391.1453961575,269
"-34",-27,248654.19973884197,344
"-34",12,139113.9473306978,209
"-34",-32,81273.74757823428,117
"-33",-14,328725.36054226116,459
"-33",-15,271592.2516428485,383
"-33",-10,407344.52851641993,557
