pxcor,pycor,Radiation,FullSunlight
"-50",0,335401.7886596306,159
"-49",-9,397839.79699738213,148
"-49",-6,460809.31523909484,211
"-49",-4,398155.4929166078,136
"-49",1,316392.4747131407,98
"-49",-1,342410.8475515908,172
"-49",6,279274.36177783035,93
"-49",-3,365429.1021980057,99
"-49",4,272464.7768288679,61
"-49",3,269871.3094157611,55
"-49",-7,464331.1020114423,241
"-49",-2,352782.4468326627,135
"-49",7,271453.8409363333,70
"-49",2,282446.4277553941,64
"-49",8,274870.7333543226,88
"-49",5,316399.895532909,134
"-49",0,329303.28043224756,161
"-49",9,328440.71785486257,176
"-49",-8,423625.80177765305,197
"-49",-5,448202.8858261571,205
"-48",13,338097.8462900064,103
"-48",8,292083.8770556536,131
"-48",-3,362843.08620947925,126
"-48",-11,362011.83025655296,100
"-48",3,294579.56976261805,75
"-48",7,285119.5979048144,89
"-48",-13,324557.3367356109,83
"-48",-6,494107.3836862035,301
"-48",-14,335563.2754411058,102
"-48",-2,353540.3952003865,161
"-48",4,324734.8914845157,177
"-48",-9,389949.2808280326,118
"-48",0,329817.29265131254,157
"-48",2,292811.2890544559,73
"-48",12,364978.09892565606,132
"-48",11,371373.83471427276,162
"-48",6,286283.8539383123,88
"-48",-7,485241.07419305155,300
"-48",10,359848.82678589824,201
"-48",-1,360174.7908401826,208
"-48",14,316939.6966451487,44
"-48",-8,444486.5758744911,217
"-48",-4,396540.67705528537,166
"-48",9,313628.1233905816,166
"-48",-10,376305.40508678724,100
"-48",-12,332386.2390773671,85
"-48",-5,483365.27229613677,284
"-48",1,314781.5644555343,109
"-48",5,302880.15973768086,112
"-47",-3,373467.31045982696,160
"-47",-4,409233.9405769205,194
"-47",-12,320836.965291143,95
"-47",3,323527.6239963116,152
"-47",-7,448009.6588218074,231
"-47",17,312039.6852555248,108
"-47",13,335285.8468958651,68
"-47",7,308278.16729325673,136
"-47",-15,346516.2239368382,97
"-47",-11,343524.10963198426,91
"-47",-8,434404.8919429462,197
"-47",-13,323387.1411005082,91
"-47",10,269180.59307230543,77
"-47",9,287689.5711252298,124
"-47",12,307465.89967060555,52
"-47",-9,419906.97261648177,156
"-47",-10,381451.9776857181,93
"-47",6,305448.54948350345,123
"-47",4,311173.462012706,137
"-47",8,299384.51772598486,137
"-47",1,326263.92292499164,138
"-47",16,350491.2997739562,111
"-47",-17,408159.968768843,181
"-47",14,351121.7708704563,88
"-47",5,315185.9861308786,134
"-47",-14,343849.5688396913,112
"-47",-5,482675.81153363263,293
"-47",-6,490424.6983137149,306
"-47",-2,368894.59958720766,202
"-47",11,285473.1434548369,53
"-47",2,315579.71810953587,92
"-47",0,334873.4276615701,167
"-47",15,368132.84528417926,107
"-47",-16,398560.20228818536,177
"-47",-1,350831.2614450139,196
"-46",1,341327.424393408,162
"-46",-14,328727.35041696473,118
"-46",-11,344999.723540176,81
"-46",4,308464.2383018348,130
"-46",17,349472.46175104124,107
"-46",-19,438055.43808915286,170
"-46",-5,474598.99382792134,279
"-46",5,325521.72761178727,129
"-46",10,276426.2457978845,80
"-46",19,282510.7537658152,131
"-46",-2,367097.6973462823,165
"-46",2,324706.89462713257,118
"-46",18,314313.2533207026,117
"-46",-18,411274.82657714013,171
"-46",14,323566.5814568579,107
"-46",-1,366509.8285032766,178
"-46",9,301700.3426985142,159
"-46",7,373368.91351633676,217
"-46",-15,350747.60699059686,137
"-46",11,279139.42148449,41
"-46",-10,356779.4407406616,85
"-46",-4,450503.6503817776,265
"-46",-17,401194.4258496179,176
"-46",-12,317769.4070937302,84
"-46",-7,436186.3128828401,219
"-46",-8,418034.7233297893,176
"-46",13,294521.5569454667,42
"-46",12,286937.2567549746,20
"-46",6,357668.8727281689,184
"-46",8,340705.48631162,212
"-46",3,320485.15430215106,144
"-46",16,337646.64303356764,84
"-46",15,332858.6634532333,82
"-46",-3,383082.61127863446,166
"-46",-13,317131.6924201408,91
"-46",0,352436.1752984327,166
"-46",-16,378637.42833787855,149
"-46",-6,471698.4579147265,269
"-46",-9,402469.7377642796,123
"-45",-13,342417.7024384445,106
"-45",-8,411995.36021710216,172
"-45",7,371274.93823056435,203
"-45",6,336338.05831921555,139
"-45",14,318973.51749802637,99
"-45",-3,398386.7728911984,135
"-45",13,307090.0055332028,60
"-45",17,311689.92338859435,48
"-45",4,338604.319936909,159
"-45",-19,464521.9605179267,234
"-45",-15,343762.80252952786,118
"-45",15,315392.4151569342,90
"-45",21,240574.0851744849,92
"-45",-1,368848.01979628956,170
"-45",2,334303.3438497902,131
"-45",-16,355207.78737221885,101
"-45",12,304007.6922150135,54
"-45",-4,460196.9911184383,251
"-45",18,291995.60184420797,78
"-45",19,273986.00291284494,128
"-45",9,378215.6880811178,248
"-45",-10,363466.5058068211,73
"-45",16,313977.71966218256,35
"-45",-9,379305.1995181786,102
"-45",-5,463631.03857425024,237
"-45",0,344042.08482450387,159
"-45",8,377058.28717642906,234
"-45",3,330707.56095955725,143
"-45",-7,439695.8752949286,217
"-45",-11,353888.5866644069,77
"-45",-21,423650.2862708979,199
"-45",-20,478823.4362702281,238
"-45",-17,349333.30254148354,89
"-45",-14,323166.1870775989,102
"-45",-6,476339.4542758487,261
"-45",5,338700.23255939246,141
"-45",-12,345002.57435557403,84
"-45",-18,357864.02273820504,89
"-45",-2,374862.30142044777,158
"-45",20,261043.0619791005,128
"-45",10,317547.4106625665,119
"-45",11,293656.1016625398,58
"-45",1,337983.38573516824,153
"-44",19,243517.2338374852,50
"-44",14,312684.45305641415,84
"-44",18,268685.2909192477,48
"-44",21,251526.09466566503,97
"-44",-10,360368.13719412574,74
"-44",-11,358806.9743036091,64
"-44",20,271525.5636977258,135
"-44",-6,474771.6472447034,259
"-44",2,381834.82126333565,181
"-44",-16,366278.6432673956,103
"-44",-9,384103.527895826,110
"-44",-5,467066.19694951765,256
"-44",10,351182.8542067883,141
"-44",6,387708.2853412373,208
"-44",15,307740.3032675899,93
"-44",-19,435353.78053625784,213
"-44",3,362057.0989383111,173
