pxcor,pycor,Radiation,FullSunlight
"-50",0,287498.64549297135,164
"-49",2,246485.6670799264,115
"-49",-7,308630.6874169937,149
"-49",-2,291400.57787036273,156
"-49",5,280555.6505962518,134
"-49",-8,310344.20827104535,164
"-49",-1,264052.33722410636,122
"-49",-9,282076.54974104575,115
"-49",-3,302829.90256709926,160
"-49",0,249058.2405195682,97
"-49",-4,311636.2677093393,163
"-49",8,282600.932979567,162
"-49",1,229526.35840365756,81
"-49",9,286212.2612176184,151
"-49",3,261897.9872691367,144
"-49",7,307493.55829476577,182
"-49",6,274725.646848609,134
"-49",-6,334880.1254511003,178
"-49",4,278430.82056930097,134
"-49",-5,329552.6641715428,189
"-48",5,258476.952496148,92
"-48",-14,221296.45128810225,26
"-48",12,367771.7871636101,243
"-48",-7,295617.1141042543,143
"-48",-2,270559.593178722,94
"-48",-12,218706.6272201666,21
"-48",0,222440.0380458933,54
"-48",-13,234419.832434831,53
"-48",-3,297385.7120671005,116
"-48",-1,245856.2008894127,74
"-48",13,384671.5432126814,268
"-48",4,230989.96129388627,54
"-48",14,370636.18318497745,264
"-48",-5,311612.79120321694,156
"-48",11,351031.9252828777,223
"-48",-11,239722.16467131855,50
"-48",-4,314026.3672314616,147
"-48",10,353217.292777937,257
"-48",3,200633.3193608183,22
"-48",9,305427.0692331429,164
"-48",1,207382.90382989834,41
"-48",-9,271498.96175376,104
"-48",8,303155.81703952776,166
"-48",2,208335.43784499547,32
"-48",6,269528.35920912196,115
"-48",-8,287332.69025629136,161
"-48",-6,311663.29308294924,147
"-48",-10,258908.82764547633,87
"-48",7,309776.7226759888,165
"-47",-6,312738.10170331073,148
"-47",-5,314230.8296439288,160
"-47",-1,232465.97637460358,55
"-47",-13,204020.58389864556,8
"-47",-14,184667.46756174974,13
"-47",2,187185.9886302619,22
"-47",5,207182.88260787592,4
"-47",-11,225635.0291988071,25
"-47",-16,209227.24537820314,32
"-47",-9,277169.2748981133,121
"-47",-7,305991.2538476245,150
"-47",4,201414.21548578405,8
"-47",16,342796.34292791015,233
"-47",14,387706.1523011283,295
"-47",-15,195947.52413018816,24
"-47",15,357237.79147261125,261
"-47",6,216962.6537687693,20
"-47",-8,298016.2456050788,168
"-47",-3,266714.43916206405,75
"-47",13,411379.9345924232,342
"-47",10,336935.48780360527,222
"-47",12,396169.8081194285,322
"-47",-10,262766.1968160433,81
"-47",0,210051.36718192982,43
"-47",8,252381.60620636493,77
"-47",-17,217585.81048295734,34
"-47",-2,257683.7474284293,68
"-47",9,269448.1044425642,105
"-47",7,248075.5417881827,60
"-47",1,192079.72350757703,34
"-47",-12,206498.9176474697,5
"-47",17,343606.0260571849,241
"-47",11,370326.39529859816,287
"-47",3,190575.81827517747,13
"-47",-4,281921.61332835903,110
"-46",7,253773.26763248874,65
"-46",-10,244860.01423392957,67
"-46",-14,196868.20434300884,6
"-46",-17,200118.05158042113,23
"-46",-4,261919.34641693684,84
"-46",1,182512.6526355119,13
"-46",3,183791.36116624443,13
"-46",10,326758.29835899296,201
"-46",-5,316432.78055468004,145
"-46",-9,285467.1295774705,125
"-46",-6,285183.8977705097,87
"-46",-1,211183.43592874156,30
"-46",11,354467.64881492173,256
"-46",4,200680.68456074345,11
"-46",-16,208810.7939030807,17
"-46",15,342539.8542997001,233
"-46",-15,200879.49077665588,12
"-46",-8,279037.6190059285,112
"-46",-13,197570.79843928953,1
"-46",18,290234.2556545788,191
"-46",6,241145.47931425433,37
"-46",16,338981.82021540694,241
"-46",9,253769.37980548895,71
"-46",-3,242736.24383597955,55
"-46",2,174221.03846503235,13
"-46",5,229976.8056872933,34
"-46",17,303744.26704755396,197
"-46",-7,268657.16077787103,69
"-46",13,359720.77653527324,264
"-46",-12,196453.73356758698,0
"-46",-19,195693.01690940984,38
"-46",19,271344.9319205089,171
"-46",-11,216637.6299035831,27
"-46",-2,232120.05218862463,41
"-46",14,331082.5849123085,219
"-46",-18,189694.2881877249,25
"-46",8,231143.52855776445,42
"-46",12,354364.0603663885,265
"-46",0,197088.90950093584,24
"-45",-2,226452.74247510167,29
"-45",-12,185903.61001109067,0
"-45",-21,190527.40394523408,44
"-45",17,329247.6413643802,247
"-45",20,304899.5882290759,219
"-45",1,189473.75220437016,25
"-45",-20,181836.29400172437,28
"-45",2,200424.59043971015,57
"-45",-8,295333.128846261,151
"-45",13,340305.4077643916,218
"-45",7,281607.2690656268,121
"-45",-3,248084.86464187785,65
"-45",21,309778.6488692279,188
"-45",6,271598.98789615685,111
"-45",3,192127.45169043762,15
"-45",10,296284.2199797254,123
"-45",-1,203831.91656380583,17
"-45",-16,193314.89280543925,16
"-45",-6,350165.33767668676,213
"-45",16,296293.538818957,194
"-45",-5,332574.54196569615,185
"-45",0,190796.29946928343,14
"-45",12,320880.99355161,164
"-45",-9,249872.97168890774,76
"-45",5,217900.20396250288,24
"-45",-17,191377.24317291405,29
"-45",-14,195015.62867723918,6
"-45",9,254477.32527368426,66
"-45",-11,229983.43400651217,45
"-45",14,322892.82212020084,207
"-45",18,331910.1023100498,255
"-45",-10,224733.51668550065,26
"-45",11,314127.20275616687,144
"-45",-19,191773.9726619028,49
"-45",-18,186662.14886716468,32
"-45",-15,195846.66710647766,13
"-45",19,330780.37338399945,263
"-45",-7,334545.481595812,197
"-45",-4,283996.47838469804,118
"-45",4,204277.90420626762,12
"-45",-13,188269.40268286792,3
"-45",8,270211.3390129362,95
"-45",15,308616.6470687452,203
"-44",-17,202531.2204829152,23
"-44",23,202936.61623512904,56
"-44",1,225336.07080079062,58
"-44",-1,235048.48799812057,38
"-44",-21,182674.75678343128,26
"-44",15,294508.6291625224,167
"-44",0,220504.3935893743,20
"-44",-19,179653.78289514498,11
"-44",-20,178489.56228377807,14
"-44",18,320044.80983122974,255
"-44",-11,243064.40019055165,69
"-44",-22,202152.78011978054,40
"-44",21,257487.66752725776,138
"-44",19,328038.72372292995,276
"-44",-10,279848.26840235706,98
"-44",-13,196666.60596243612,15
"-44",10,281416.05468860694,112
"-44",7,283380.2364414826,132
"-44",17,311064.8266901537,219
"-44",11,302151.2556796627,131
"-44",-3,275912.48579486134,86
"-44",4,214872.77827884132,24
"-44",-18,196061.3425731422,20
"-44",9,271622.013896999,104
"-44",13,312920.8557898278,149
"-44",-9,278701.98808258056,112
"-44",-6,325820.63536837173,167
"-44",-16,210865.0292467358,22
"-44",-4,299698.6159048725,126
"-44",8,290132.05567546206,128
"-44",-7,322398.1145277519,185
"-44",-5,303560.39852294524,129
"-44",-14,203625.4847108374,16
"-44",14,308642.0377664754,153
"-44",-23,195707.71308741794,58
"-44",2,217507.66873790993,58
"-44",16,293780.1737462078,188
"-44",-12,217584.1475981867,37
"-44",6,279778.6912825653,126
"-44",-15,209375.29470004965,16
"-44",-8,299016.3258385391,165
"-44",20,319142.47213632485,253
"-44",3,203118.75824704912,24
"-44",5,240161.178580303,60
"-44",22,217444.0836831692,78
"-44",-2,256479.2699821899,57
"-44",12,318132.9519761549,139
"-43",10,280016.4762605284,108
"-43",20,318258.3307229162,245
"-43",-5,276975.786371177,97
"-43",14,295617.13713575975,149
"-43",-24,225027.82537525098,83
"-43",2,250392.38656253213,109
"-43",-20,187923.85894829794,16
"-43",23,199632.77208097355,60
"-43",24,188786.5029545705,42
"-43",-2,296503.46856208093,130
"-43",-22,198343.35243688495,21
"-43",3,223842.94181150876,55
"-43",9,293425.6237884262,133
"-43",4,211822.5801795756,31
"-43",-4,271692.71057283564,70
"-43",15,286499.83433645754,155
"-43",0,275411.8684942165,127
"-43",-12,227811.90158698978,54
"-43",5,210656.28990720955,14
"-43",-15,199093.75047894559,16
"-43",16,277677.80530430906,161
"-43",-17,205954.0720660589,23
"-43",-16,197904.99709929913,23
"-43",-14,193263.77295163428,12
"-43",13,306929.7453166397,146
"-43",-21,186509.1881107436,15
"-43",12,311848.0147048285,142
"-43",17,272984.03821953456,166
"-43",6,239844.45846388582,51
"-43",-10,273141.0790026017,111
"-43",11,301159.26490504673,131
"-43",-1,266920.4871166473,104
"-43",7,228914.30292320924,33
"-43",1,265546.5222601369,123
"-43",-23,200101.7818308578,34
"-43",19,323141.4556090859,263
"-43",22,227464.8057346257,93
"-43",-3,290744.7024268624,107
"-43",-13,193283.9570552047,13
"-43",25,174722.84349487638,27
"-43",18,301187.1605111808,225
"-43",8,282274.8462425089,119
"-43",-6,304615.35440671095,143
"-43",-25,206369.38201805006,75
"-43",-19,193675.75285963409,20
"-43",-7,309629.5299822582,154
"-43",-11,255343.07567171846,79
"-43",21,258392.48963868152,156
"-43",-9,285391.91678019834,125
"-43",-18,202662.19541504263,21
"-43",-8,323114.658662828,177
"-42",4,203803.86421419634,37
"-42",-26,148109.36826521248,0
"-42",-11,234065.66176142014,39
"-42",7,240468.14013961653,27
"-42",-18,187994.45518810803,28
"-42",24,182288.4992934193,39
"-42",-6,291744.9536667957,98
"-42",13,304460.76620761515,155
"-42",6,238296.39713882635,42
"-42",-14,200342.73388300708,8
"-42",-27,148684.71073487165,4
"-42",-9,256426.2146948527,67
"-42",21,240956.2927612988,111
"-42",-19,207931.75192019163,46
"-42",25,174868.23597209732,30
"-42",0,214908.95526195265,55
"-42",10,296505.99543590244,130
"-42",9,256515.1978225669,73
"-42",-3,263609.75065541733,93
"-42",-4,268025.02449243335,98
"-42",2,210547.5429670135,71
"-42",-1,251467.19896120141,98
"-42",17,282462.5010352863,171
"-42",23,192210.35863404907,53
"-42",-22,257352.019419121,98
"-42",20,271595.20849800075,152
"-42",12,310723.4452918025,152
"-42",14,292764.7738834431,154
"-42",-25,203196.4910245743,43
"-42",-23,251389.0587452786,89
"-42",3,200117.69949674574,53
"-42",-17,187751.80891830055,18
"-42",-2,260967.85739299905,96
"-42",-16,190861.29801767122,15
"-42",27,170105.7818236343,17
"-42",-7,287437.65657646523,88
"-42",-8,276281.1660639307,85
"-42",18,281134.6294819137,172
"-42",-21,254946.35457469555,103
"-42",22,222485.263907363,82
"-42",1,199101.57160592364,42
"-42",-12,204097.77742454206,1
"-42",-5,289604.4815094375,109
"-42",26,163431.55800368875,21
"-42",16,289412.42577890505,170
"-42",15,293958.42936300277,162
"-42",-24,250042.382206064,85
"-42",19,292586.8605356612,185
"-42",11,306990.90555599675,145
"-42",-10,260261.8269365003,83
"-42",-13,193979.29627043265,3
"-42",8,227364.99099550696,22
"-42",-20,228666.13808599627,72
"-42",-15,198935.39728481544,11
"-42",5,205176.6439968108,17
"-41",19,269110.05547091895,143
"-41",8,222626.18398675378,22
"-41",-5,304382.17777513317,138
"-41",26,151451.37898188227,13
"-41",-2,252588.15595415435,79
"-41",-1,242070.60288832168,80
"-41",-7,264236.0427906027,59
"-41",1,205942.76309418457,51
"-41",23,188365.99038987403,36
"-41",6,218482.69132956225,44
"-41",22,193468.81461729325,45
"-41",7,218977.57923575625,29
"-41",-22,226507.79146428147,91
"-41",-9,232426.51020932267,27
"-41",-18,191732.41130525034,41
"-41",27,160114.65022076954,8
"-41",-12,210198.62910634314,0
"-41",9,224560.1792461235,18
"-41",-21,228098.25917924097,103
"-41",-4,300143.4978682033,146
"-41",-19,213850.20624257857,71
"-41",24,178582.3808370475,26
"-41",-23,224078.91080740304,78
"-41",0,218580.34778334803,59
"-41",12,299289.8782338025,147
"-41",-10,264321.2388621002,63
"-41",15,271111.1047414913,108
"-41",4,198999.2524566515,33
"-41",11,308644.8995204117,148
