pxcor,pycor,Radiation,FullSunlight
"-50",0,291225.43536905997,29
"-49",-3,282839.38307460706,27
"-49",2,265970.75311987486,34
"-49",-9,237050.63239514298,0
"-49",1,269059.1910380838,16
"-49",8,269735.5723006404,4
"-49",-2,273501.39085505845,18
"-49",-6,259884.93583055178,0
"-49",-5,274609.888497732,0
"-49",5,283891.33530967036,20
"-49",-1,265120.5605446264,17
"-49",6,285726.5239156068,22
"-49",-8,233878.26837497097,0
"-49",-4,288718.4910580175,16
"-49",7,269251.70798821666,7
"-49",0,281387.46310945356,15
"-49",-7,238032.9967994639,0
"-49",3,269726.89801123564,29
"-49",9,258566.30894322105,9
"-49",4,275622.43335755466,20
"-48",-5,308536.9825726244,59
"-48",14,285668.78946525586,2
"-48",-13,284702.5859217604,1
"-48",9,270410.31589819136,22
"-48",-14,294051.7042706969,4
"-48",-8,261943.8756700274,12
"-48",-1,268603.597562268,9
"-48",-6,292421.6267073467,47
"-48",5,260107.7885426874,3
"-48",12,286002.6135953948,0
"-48",1,276027.5227619092,17
"-48",-3,261941.51031953568,17
"-48",11,260015.8026848603,2
"-48",-9,254637.8363510578,14
"-48",8,270603.5472077599,18
"-48",2,302139.84956383775,56
"-48",-2,254553.35176755956,11
"-48",-11,286212.7379392917,0
"-48",7,273684.3836188345,7
"-48",-10,266401.7442015304,5
"-48",10,263140.35092969873,11
"-48",0,272470.3166949028,4
"-48",3,297744.0367862477,24
"-48",-12,284939.50654159527,0
"-48",13,283584.9525851631,3
"-48",-7,271997.5550383523,30
"-48",-4,277816.70403205307,13
"-48",4,281229.8633476132,10
"-48",6,268227.5654103487,3
"-47",12,304849.29995076254,5
"-47",-7,296293.5824878209,57
"-47",14,304851.29884547193,24
"-47",9,251773.21652926618,6
"-47",-15,328368.50861129555,49
"-47",-1,271039.56759226834,1
"-47",5,260403.2613929862,2
"-47",13,292686.9381758494,2
"-47",6,258870.60586934182,1
"-47",11,284208.4011060599,16
"-47",-14,377974.5472862096,115
"-47",17,335537.33890166506,87
"-47",-12,335445.27294063865,68
"-47",4,269902.8325469794,4
"-47",-9,277695.9740148321,21
"-47",1,333135.71957116754,90
"-47",2,308446.3133699494,46
"-47",-13,370883.7488030196,119
"-47",-10,295935.8049071602,30
"-47",-2,251373.47187582785,13
"-47",3,290799.5437305994,21
"-47",15,319889.22378637653,56
"-47",7,271704.4459182723,0
"-47",-6,308603.8712691644,67
"-47",16,334181.9478273142,76
"-47",-11,317405.6591305304,45
"-47",8,256309.69400879968,4
"-47",-4,310344.61818393803,86
"-47",0,302248.8846242735,32
"-47",-3,264858.36371781986,15
"-47",-8,271461.80550494586,18
"-47",-17,330476.5730276313,57
"-47",-16,330571.0867360211,62
"-47",-5,316005.32200039655,76
"-47",10,264415.43997073383,12
"-46",14,287443.4789539103,5
"-46",-15,342867.4699370824,82
"-46",-19,295698.44054055423,35
"-46",-2,315577.11233822996,85
"-46",9,256385.24111848688,2
"-46",6,238840.18764537206,1
"-46",-8,287001.50474572304,30
"-46",-14,360535.40080505295,92
"-46",19,375938.1794209939,122
"-46",3,293080.024239603,14
"-46",16,325524.244852693,56
"-46",0,303244.5101395663,11
"-46",-10,309662.8018990267,52
"-46",7,245106.26132174072,0
"-46",-18,314764.514605677,50
"-46",11,297367.8446422822,8
"-46",15,304981.5845815378,10
"-46",-16,327534.2335971604,71
"-46",-1,284710.80817986117,7
"-46",12,310975.1845565957,2
"-46",-4,318956.893935825,83
"-46",4,264372.05374708463,4
"-46",-6,317060.5206510108,77
"-46",-13,352242.59183014825,104
"-46",2,329906.84265815734,49
"-46",-12,353963.9390322416,110
"-46",-17,318078.36971214507,53
"-46",18,372688.8923755239,113
"-46",-3,326035.8474291811,87
"-46",1,337846.64077542524,44
"-46",-7,302572.1982447603,70
"-46",13,298797.6770075887,3
"-46",8,247705.93534002197,0
"-46",5,245356.46366125945,2
"-46",17,349656.34289765946,90
"-46",10,261679.21711563002,7
"-46",-5,319990.2675123651,79
"-46",-11,322231.0780315463,72
"-46",-9,312126.0351024177,39
"-45",-9,294590.2862747615,18
