pxcor,pycor,Radiation,FullSunlight
"-50",0,419177.8151320108,226
"-49",7,304753.8621788332,74
"-49",3,410825.6345067584,250
"-49",0,356547.5576385769,170
"-49",-5,326483.76330445375,150
"-49",-8,236848.6860290796,74
"-49",-4,355734.0750612928,161
"-49",-6,274424.19561280275,111
"-49",6,327023.0340741998,108
"-49",2,383821.5522718947,193
"-49",-7,216018.47647414566,47
"-49",8,273098.2912121524,53
"-49",-3,391703.2751285416,211
"-49",9,281902.64664205373,95
"-49",4,406960.9609003239,258
"-49",-9,290785.14781727345,156
"-49",5,365961.0408975938,174
"-49",1,353810.2464258563,160
"-49",-2,391579.4823707852,227
"-49",-1,366223.74727273604,194
"-48",-1,348258.5688830916,161
"-48",6,319072.9476766842,115
"-48",-9,238792.88474253364,85
"-48",-8,219290.71585068197,53
"-48",7,295741.2533499746,77
"-48",13,315823.4770977658,133
"-48",0,349687.8397431186,169
"-48",-2,375986.26232752926,196
"-48",1,348584.15663586836,161
"-48",10,299461.0213941966,123
"-48",9,284826.47325438814,84
"-48",11,301772.10450172954,140
"-48",-13,289373.97585779405,135
"-48",-4,389978.5235765419,208
"-48",-6,294007.1510671553,131
"-48",-3,381969.15946265415,193
"-48",2,377110.02676977863,192
"-48",4,362611.50727388525,178
"-48",14,343584.08606843743,177
"-48",8,281431.1455673851,57
"-48",-14,262166.87539359246,62
"-48",-12,315380.44349771255,189
"-48",5,345560.29386136023,161
"-48",-10,273589.58261013584,131
"-48",-11,319475.8529649651,196
"-48",-5,347600.60317598854,178
"-48",12,302334.2871133609,142
"-48",3,385611.4841046953,217
"-48",-7,227714.56711001357,64
"-47",-2,374120.3903765772,183
"-47",7,333301.2151318719,135
"-47",-8,226493.42325805651,59
"-47",-12,296215.5399077938,143
"-47",-4,383830.8818632551,234
"-47",5,339588.217373964,156
"-47",-16,210102.07076513956,1
"-47",9,290808.4953187853,107
"-47",-5,343309.81753848103,207
"-47",8,294539.2770410727,85
"-47",1,370765.28629917855,186
"-47",17,428002.025095663,313
"-47",2,375641.4317681641,207
"-47",12,266109.3895255132,63
"-47",-17,211680.46040571498,2
"-47",14,309275.2248085449,123
"-47",11,255655.68108630026,51
"-47",16,353040.99191914697,205
"-47",6,335386.2164774969,145
"-47",15,346836.8514438099,166
"-47",-14,230373.83439212534,35
"-47",3,376067.47405253164,203
"-47",-3,373002.98695710214,189
"-47",-10,257339.39113569475,118
"-47",-1,358996.4343598367,170
"-47",-9,235049.383925638,77
"-47",-13,262790.1846292451,89
"-47",-7,254012.29736579215,99
"-47",10,264402.42589089804,75
"-47",-15,221627.344603985,34
"-47",-11,305287.82844684337,182
"-47",13,280315.03033114003,77
"-47",0,349732.7239660457,160
"-47",4,351318.49126837536,167
"-47",-6,300930.83308359695,168
"-46",6,279947.5146599344,51
"-46",-12,264918.0238250671,99
"-46",11,337204.5359482607,170
"-46",-19,247039.48438452033,11
"-46",3,309903.0132704788,122
"-46",-1,367440.82128661824,174
"-46",1,345638.1148578004,141
"-46",18,404010.89457583963,286
"-46",-6,334917.95325056365,207
"-46",-5,377724.84497154696,240
"-46",7,309800.2479089123,101
"-46",-3,388650.55666351895,220
"-46",19,381901.7190611121,266
"-46",15,332475.37653754844,168
"-46",16,354740.45861996844,201
"-46",-4,385552.71809798223,240
"-46",-7,306714.45394569053,163
"-46",-13,248467.50655720974,86
"-46",9,358749.14755995746,194
"-46",-8,303342.2977312467,184
"-46",-17,218406.3588440388,0
"-46",-14,238274.2753946437,62
"-46",14,321936.3838619134,140
"-46",17,378799.81835238193,230
"-46",0,359560.0269693731,168
"-46",-10,247891.6349977363,73
"-46",5,291326.44884649955,75
"-46",8,354931.86857662705,163
"-46",-9,271034.5865735804,131
"-46",12,336161.77557761385,168
"-46",-2,378726.6093945095,193
"-46",-15,229394.08258025104,32
"-46",2,334733.0789135831,131
"-46",-11,263374.04249108996,75
"-46",10,342804.3236833401,177
"-46",-16,212079.13000311135,0
"-46",13,321333.5426961433,146
"-46",4,283069.4898529098,73
"-46",-18,232644.21035347378,2
"-45",-6,347203.29711780435,216
"-45",-18,259712.81056831699,15
"-45",-20,233665.3498318299,37
"-45",20,388520.70489945164,282
"-45",8,282760.2183171024,54
"-45",-2,382965.9184502128,202
"-45",5,288786.7725363377,112
"-45",18,409233.6996605059,294
"-45",13,330113.09677591186,150
"-45",9,306599.13772194117,98
"-45",-21,235696.45439295814,53
