pxcor,pycor,Radiation,FullSunlight
"-46",1,465822.53489307495,152
"-46",8,454083.7448988422,185
"-46",-11,428255.55180086195,130
"-46",17,345178.15132370626,30
"-46",7,462302.59339441016,176
"-46",-14,379595.63196752267,87
"-46",11,434883.38316080044,178
"-46",9,462106.211160776,218
"-46",16,349924.0546817473,45
"-46",-18,360628.7488017776,0
"-46",-15,367348.0030286007,53
"-46",-7,453538.2784166819,111
"-46",-16,360312.5137972652,40
"-46",-1,461592.76645775227,45
"-46",13,412939.5093285959,118
"-46",5,460449.47692821897,165
"-46",-12,404354.7316435735,101
"-46",-5,435703.60038310353,59
"-46",18,354594.8989399614,16
"-46",-10,462177.0195080276,183
"-46",4,451536.57239626226,196
"-46",-2,454690.4144649536,46
"-46",15,370928.6007665943,111
"-46",2,461987.4189421863,180
"-46",-19,355721.41877936583,0
"-46",0,468903.12019269424,113
"-46",19,362533.2727706348,14
"-46",-13,395372.14680006314,107
"-46",-3,444181.8745217821,49
"-46",14,391059.69384801737,110
"-46",10,455919.8437577741,210
"-45",11,472119.59175493737,198
"-45",-7,445519.43026326573,73
"-45",14,387655.6556623768,113
"-45",3,457828.7602301605,180
"-45",-9,460137.6295924141,170
"-45",-8,446918.2856040271,108
"-45",-11,441841.1113338885,183
"-45",18,378954.55594004097,26
"-45",-6,448574.16957834084,74
"-45",5,474815.8075849122,167
"-45",20,357969.38013722637,43
"-45",-15,370255.6135633267,54
"-45",-19,324498.4093751925,0
"-45",4,462901.89694627887,171
"-45",-13,405194.3603178097,124
"-45",-4,447947.0828745918,53
"-45",-14,390369.4666075622,84
"-45",-5,450865.96899565787,71
"-45",16,366751.2562960065,55
"-45",10,485247.9545036076,214
"-45",2,466078.0554315906,140
"-45",-10,456510.6812431232,188
"-45",9,504264.08932820824,231
"-45",-20,325328.21866031893,3
"-45",19,381579.6413818016,26
"-45",-17,345386.26421349606,0
"-45",7,504601.1672228107,229
"-45",-18,343368.1875730194,0
"-45",1,507271.56847954734,149
"-45",6,489224.78425565455,174
"-45",-2,475171.42910205334,43
"-45",8,500314.52964635374,237
"-45",-21,331248.337718056,2
"-45",-1,494327.25877837744,68
"-45",-16,361428.46278336056,31
"-45",15,382406.9146496075,101
"-45",-12,418897.20173692156,163
"-45",17,370065.21552209277,36
"-45",12,448272.7063544246,145
"-45",13,412033.0621711115,114
"-45",-3,457425.47158243426,46
"-45",0,513532.2491634691,141
"-45",21,368340.6437671474,53
"-44",17,393131.6937579052,44
"-44",10,498775.959173278,232
"-44",-14,389539.35487586097,136
"-44",9,513045.01598568744,255
"-44",-11,455780.9306459989,158
"-44",6,494641.6696429132,202
"-44",18,372451.7520261198,38
"-44",15,399530.80462526187,101
"-44",0,503970.334714311,141
"-44",2,472615.173298601,95
"-44",-19,309234.1573232263,0
"-44",19,372852.2893901525,46
"-44",12,467398.02392994554,141
"-44",-16,362410.2787694901,58
"-44",13,429544.9915980873,115
"-44",3,469176.8817675157,147
"-44",-5,437929.7480127354,52
"-44",-23,324082.56612671027,30
"-44",1,502648.16342853446,145
"-44",-3,445316.9497970752,43
"-44",5,474858.4137660697,153
"-44",22,391653.8115869057,73
"-44",-12,438606.94901442394,156
"-44",7,496302.2492066547,222
"-44",-18,316816.9878424258,0
"-44",-21,307511.34412699146,0
"-44",23,390556.86437447515,32
"-44",-20,301814.8172679362,0
"-44",-2,456011.9084748633,40
"-44",8,499103.89030954003,237
"-44",-17,321593.24179712444,0
"-44",-8,436973.91412739945,92
"-44",-10,445361.51439749735,166
"-44",16,394565.1525942182,64
"-44",-15,367112.81305651774,77
"-44",-1,500300.7959384719,128
"-44",-6,453910.27874401194,66
"-44",4,468559.70066453377,148
"-44",-7,446300.43062103144,63
"-44",11,491433.66411942383,173
"-44",21,377564.89169249596,63
"-44",-22,331100.33916606876,7
"-44",14,412337.1137436762,118
"-44",-4,436038.54334251495,51
"-44",-9,439429.35551540786,130
"-44",20,370785.9576647323,71
"-44",-13,419823.5903226061,163
"-43",-3,433852.2633904247,44
"-43",5,468735.97135720414,152
"-43",25,379591.17376292445,19
"-43",22,388778.4429272137,60
"-43",4,502065.46053853835,143
"-43",-1,482671.3948918819,129
"-43",3,499637.2233707853,141
"-43",-20,278418.72150478966,0
"-43",-22,296272.5959321945,0
"-43",-5,438212.69267240615,48
"-43",10,491145.45638071856,230
"-43",7,483210.2284929528,221
"-43",-2,443700.6635404545,38
"-43",-6,436670.9736113453,76
"-43",-12,421326.0447309058,153
"-43",17,385278.8623697299,57
"-43",24,407404.3147492738,53
"-43",23,388105.09423222503,25
"-43",-13,401634.67360821855,164
"-43",-19,290136.773692055,0
"-43",-23,294373.793800972,12
"-43",6,477037.8507762577,199
"-43",-9,411690.84697404335,75
"-43",19,399160.52139474795,105
"-43",-8,406532.67718656367,50
"-43",15,407322.3446594412,116
"-43",1,496388.70920485316,141
"-43",13,419725.340018038,120
"-43",-18,293357.68850667187,0
"-43",21,399878.7187010455,95
"-43",14,412899.2948740339,136
"-43",-10,451331.10500633356,132
"-43",-11,461384.83802286605,190
"-43",-16,337809.92569717794,6
"-43",-14,388186.68831929495,146
"-43",20,398122.4023347641,97
"-43",-4,444651.2744947908,49
"-43",0,493876.0157992655,137
"-43",-15,349479.1258508174,54
"-43",16,397801.79042859253,72
"-43",8,493319.3493060438,239
"-43",-25,297620.8450681072,0
"-43",-17,305252.1912798613,0
"-43",9,521488.4792745155,299
"-43",12,458752.0375834476,143
"-43",-21,286226.9030038485,0
"-43",-24,293745.93728601444,0
"-43",2,480116.64619167533,103
"-43",-7,419795.1474878999,65
"-43",18,378647.4170472468,60
"-43",11,471378.52448809386,171
"-42",6,478603.71401448094,200
"-42",-20,275075.8287178952,0
"-42",-24,282766.2082331505,0
"-42",14,435928.4548616777,169
"-42",15,414874.31218391616,145
"-42",-12,411342.4385989764,167
"-42",-23,275828.54702427896,0
"-42",-26,291287.52791884914,0
"-42",-2,465031.9523941727,119
"-42",26,383162.14393720694,26
"-42",17,400163.7834503773,85
"-42",3,500039.5991490729,138
"-42",13,444772.1274070762,168
"-42",8,488086.97826556175,246
"-42",-9,398597.35119455965,56
"-42",-14,391760.2707914959,153
"-42",-27,291123.1433639731,0
"-42",11,460907.11813010805,184
"-42",19,411847.57134804747,106
"-42",-16,332027.5707151791,0
"-42",4,503460.75104058214,158
"-42",7,476466.65649613115,225
"-42",-6,439011.8925131857,93
"-42",-19,287796.66076722695,0
"-42",5,483124.57356617117,162
"-42",22,408064.12562037545,43
"-42",10,474282.5215250272,246
"-42",12,463700.2333706881,186
"-42",27,381415.86684712453,71
"-42",23,397883.5291343461,40
"-42",18,401188.8381404579,110
"-42",20,425983.46753340267,120
"-42",-18,292712.0679089921,0
"-42",-1,477554.7052420441,129
"-42",-21,273647.410826263,0
"-42",-4,442921.85700024205,56
"-42",-17,290374.9117927038,0
"-42",1,488205.6241424293,107
"-42",-11,425875.7473614075,146
"-42",-22,265388.62334877276,0
"-42",21,429539.9586849141,121
"-42",-8,390686.14012625813,31
"-42",-13,397109.5196342479,179
"-42",16,394097.1711387187,102
"-42",-5,459232.67809025553,79
"-42",-7,409448.2422155519,53
"-42",-3,445187.79847037356,43
"-42",2,496311.24430613406,137
"-42",25,441189.38770757127,98
"-42",9,491117.5788189383,256
"-42",24,416386.7133979935,61
"-42",-25,293342.9822482554,0
"-42",0,488499.8584868608,131
"-42",-10,448358.4310041132,150
"-42",-15,355758.4512408076,16
"-41",-5,469704.17145252426,140
"-41",-1,460036.7737610527,133
"-41",-8,422957.0857737739,76
"-41",24,424417.68923217984,68
"-41",11,502921.3000466301,271
"-41",7,488243.9800305151,234
"-41",-23,266849.9819963456,0
"-41",12,501287.4248495927,237
"-41",-4,451254.6438736617,85
"-41",8,460500.2160861292,170
"-41",22,414293.01680551184,41
"-41",-26,271778.32800054556,0
"-41",4,497505.3173636131,162
"-41",-27,278421.6227891182,0
"-41",0,458046.06657589535,130
"-41",28,358276.1828675079,68
"-41",-22,256198.26034015667,0
"-41",-16,341531.8538815542,0
"-41",-24,267979.7460850271,0
"-41",-17,314241.15821010986,0
"-41",-9,416634.4932741841,48
"-41",-18,299785.46903254464,0
"-41",-10,423008.1393336064,107
"-41",-20,280005.9833633216,0
"-41",27,388225.44084700366,40
"-41",3,483781.30958415684,132
"-41",5,501972.04436772986,218
"-41",-25,282159.2078493767,0
"-41",1,468235.1684777976,107
"-41",25,427789.07405970927,78
"-41",21,422205.19710227475,78
"-41",-11,405706.70164566464,89
"-41",9,490291.199800356,261
"-41",-6,468747.192096117,160
"-41",2,492982.4912560808,131
"-41",16,416706.3793626809,131
"-41",13,478551.77193050826,236
"-41",10,476085.6703513638,251
"-41",-12,405296.6441740002,137
"-41",18,429938.1893902996,117
"-41",19,425562.65858318965,124
"-41",-19,288620.32751818694,0
"-41",-3,429833.0546018408,83
"-41",-15,358480.01428826945,10
"-41",-7,444409.03317084105,129
"-41",15,434976.2601323253,175
"-41",-14,386822.88556410157,115
"-41",-2,426572.63836555573,134
"-41",26,395342.4170240899,36
"-41",-28,277414.4291631322,0
"-41",20,440947.61712936073,121
"-41",23,409817.9312138311,56
"-41",-13,416905.37086763466,178
"-41",17,423976.80822950875,116
"-41",-21,257301.49987314089,0
"-41",14,454895.86022318486,214
"-41",6,489791.3403438366,215
"-40",-10,425837.53916494135,42
"-40",30,312943.06855560536,25
"-40",4,471708.63108198845,132
"-40",11,526711.1466180937,297
"-40",28,341884.17011127644,39
"-40",2,484533.91027287353,123
"-40",1,481309.59820262087,131
"-40",0,440197.51894385106,122
"-40",27,363826.1607171886,43
"-40",-24,253645.99879237753,0
"-40",3,474813.3616608268,130
"-40",-23,255219.24373208793,0
"-40",10,521062.05926410033,284
"-40",26,413563.4137039501,69
"-40",-19,317909.78422961954,0
"-40",-7,473135.89054751594,95
"-40",-12,442715.34971554106,106
"-40",22,439303.4149751283,70
"-40",-21,262724.16422200465,0
"-40",-26,257126.44948408328,0
"-40",14,471762.5781459178,193
"-40",12,529824.5098800525,263
"-40",5,481713.1328415247,184
"-40",-20,295479.29909630556,0
"-40",-18,306696.0586024625,0
"-40",-9,478865.63740243355,144
"-40",-30,269054.7494137412,0
"-40",-29,271098.21003557614,0
"-40",-5,460785.18500551453,90
"-40",6,501369.28730240895,242
"-40",-1,427788.90553373535,121
"-40",20,444920.0957730445,151
"-40",-11,431801.53729651467,55
"-40",18,454821.7160127386,140
"-40",8,501375.2719350861,254
"-40",-25,249736.31397106813,0
"-40",-8,489375.81658086734,137
"-40",19,437313.2707453963,128
"-40",-17,318453.04097038915,0
"-40",13,486162.75857324083,213
"-40",-16,347720.53492961737,0
"-40",16,432559.9945449645,128
"-40",25,418381.57180033065,89
"-40",15,451249.64139031206,176
"-40",-28,283926.0630423335,0
"-40",-15,348675.1518569385,33
"-40",-2,437655.175125512,124
"-40",-13,403223.74754135095,154
"-40",-27,282136.0473688748,0
"-40",7,473539.28569753864,189
"-40",-4,442207.11707827804,59
"-40",9,515359.4858497167,267
"-40",23,434853.019746769,69
"-40",17,444126.3837651205,126
"-40",-14,381482.69740948075,95
"-40",24,427052.4658109386,80
"-40",-22,252960.13355789194,0
"-40",29,328108.55843404925,57
"-40",21,444745.5140134829,88
"-40",-3,443690.87249011046,117
"-40",-6,469094.94994772505,100
"-39",-15,346686.6100992304,49
"-39",-17,334821.1893354626,0
"-39",28,333273.9630558231,44
"-39",-9,462663.77668818244,110
"-39",26,399367.21956517955,68
"-39",0,479761.1205866794,143
"-39",-11,432632.7965576709,117
"-39",20,431640.6823217556,127
"-39",-24,269562.5131807971,0
"-39",-12,416538.1097553851,112
"-39",13,502218.97516678344,195
"-39",7,480157.3812407272,161
"-39",2,495731.0753308958,131
"-39",-20,295536.7643888791,0
"-39",1,483756.79636723455,146
"-39",25,430212.0850154736,91
"-39",19,453519.34664898406,140
"-39",24,434270.5911896292,114
"-39",12,539592.7835133484,259
"-39",4,488832.50523272343,153
"-39",29,312401.3146500556,18
"-39",27,367695.9628245666,58
"-39",-1,452220.6208295969,99
"-39",-29,285056.5799668151,0
"-39",-10,438782.6670648721,80
"-39",-25,256170.45866756703,0
"-39",-4,475128.9576560788,133
"-39",-13,402001.30890353327,140
"-39",-21,278246.2276634167,0
"-39",18,469695.86288010963,146
"-39",10,536323.4012038902,277
"-39",-22,272111.30497318134,0
"-39",6,483385.2645199255,168
"-39",3,486018.30661640875,127
"-39",-8,479444.18124858045,117
"-39",-7,504502.0558541679,116
"-39",-19,312019.64742016786,0
"-39",8,527070.9244247198,271
"-39",11,542832.8933277305,293
"-39",9,525701.5932289725,261
"-39",-30,284957.0054098587,0
"-39",5,499136.51362669125,200
"-39",-31,285941.8414263947,0
"-39",23,439573.858259151,94
"-39",-6,482842.6304365818,77
"-39",30,290609.7671017276,18
"-39",-23,276161.165686929,16
"-39",21,434753.13345373364,116
"-39",31,300666.1393907206,8
"-39",-16,320903.7746348668,0
"-39",-2,466788.5611264145,107
"-39",-18,315229.6043620448,0
"-39",-14,364912.07760618435,62
"-39",-3,473430.95851373853,124
"-39",14,485781.92114858574,182
"-39",16,465638.41638484277,149
"-39",22,439485.06691831583,93
"-39",-27,278566.5164832518,0
"-39",-26,259994.28660442535,0
"-39",-28,288477.2844429481,0
"-39",15,482397.81755813217,178
"-39",17,466655.39052312385,155
"-39",-5,464730.51414854935,92
"-38",-22,284061.22365712613,1
"-38",21,449019.14067137655,143
"-38",30,291403.4380802865,6
"-38",27,380546.85743816686,53
"-38",25,443448.952908902,96
"-38",1,496963.0423889356,117
"-38",23,445030.26882240316,134
"-38",-18,297598.6134282847,0
"-38",17,471507.8568971627,169
"-38",24,456383.3558949327,130
"-38",-15,339545.4827926189,47
"-38",19,463511.2205358243,164
"-38",-14,352424.8269801318,58
"-38",14,519772.337785844,179
"-38",4,504167.2846628931,186
"-38",-7,500270.96431229793,89
"-38",9,532614.9421631179,250
"-38",29,307975.2035620089,13
"-38",11,563524.3046395615,291
"-38",-27,269236.62998128746,0
"-38",-12,417931.4604191751,103
"-38",-9,448155.79745212715,85
"-38",-20,293263.9586851341,0
"-38",5,486959.20240788633,176
"-38",-2,491544.0464766518,90
"-38",15,504788.08938934887,201
"-38",-17,313035.34806509584,0
"-38",20,437394.18640334916,137
"-38",-4,493863.5606439652,126
"-38",3,497968.9695112001,155
"-38",-11,429663.7981092189,108
"-38",-31,277714.11861244234,0
"-38",-16,330904.2230072315,0
"-38",-25,279588.0967070599,0
"-38",10,557493.2000123961,273
"-38",32,304928.0543081266,1
"-38",-30,272249.8242737052,0
"-38",2,518409.4549920893,169
"-38",-23,294756.40283583687,33
"-38",28,332417.72334123217,26
"-38",-26,281062.06979891035,0
"-38",-19,305127.3107737838,0
"-38",31,291060.104549213,5
"-38",-6,497428.8249644325,78
"-38",-28,267248.74449970596,0
"-38",-3,485739.5501602706,106
"-38",-8,482007.5426169902,89
"-38",-21,282483.67906856444,0
"-38",26,400793.42958805733,73
"-38",-32,282319.75657956727,0
"-38",-29,268893.8128404911,0
"-38",-5,504577.49969616573,115
"-38",13,526736.9474581794,179
"-38",-24,284728.95210422523,0
"-38",8,502601.7091817364,215
"-38",18,472418.7361996122,160
"-38",12,538629.2315622407,230
"-38",-1,497029.2390430227,96
"-38",22,447963.47664410714,124
"-38",0,497864.23558194627,130
"-38",16,491657.08070905483,185
"-38",7,513012.3290380661,236
"-38",-13,387627.9526851146,122
"-38",-10,431289.493308414,81
"-38",6,475885.22076170286,153
"-37",13,534233.4498506155,196
"-37",8,504470.0135306985,213
"-37",9,522360.69220487104,240
"-37",23,468704.9669092946,155
"-37",16,529106.2796951196,265
"-37",28,369906.9407433085,22
"-37",-20,293891.1905328925,0
"-37",-2,476552.0422653564,86
"-37",3,517298.4441913919,221
"-37",17,495024.3691990773,247
"-37",32,293629.88302217436,13
"-37",-6,478017.3307293339,52
"-37",21,471211.08444260113,159
"-37",-9,443086.7492314561,74
"-37",2,479821.7678411067,143
"-37",12,530088.5570250732,226
"-37",0,492601.67679437017,126
"-37",-3,469078.91299556213,85
"-37",-22,287312.95157319115,9
"-37",20,471986.31644301815,153
"-37",-16,313072.2200345984,0
"-37",33,303361.8950112588,10
"-37",-24,285287.18825637235,36
"-37",-19,293084.1910254663,0
"-37",4,511905.77250959136,236
"-37",7,495503.73857818096,208
"-37",25,435770.96669416985,116
"-37",24,458269.07491940464,147
"-37",31,297615.66306336236,4
"-37",-15,340786.14658395667,45
"-37",10,541830.0957928582,262
"-37",1,472495.6621237589,100
"-37",11,554735.2846027253,279
"-37",6,475456.13187271403,176
"-37",-13,393881.43711883936,89
"-37",-17,303581.0882398359,0
"-37",14,536649.7739576944,206
"-37",29,326623.41717414104,10
"-37",-14,370657.7859126718,66
"-37",-5,483433.1829345455,80
"-37",-7,472759.1460840661,61
"-37",-11,426407.20946059877,69
"-37",-25,271462.35374133155,0
"-37",-33,281639.861528273,0
"-37",-29,261264.19943664403,0
"-37",19,494362.01107943774,218
"-37",-28,252471.5620396696,0
"-37",-4,486698.7493526105,112
"-37",-32,275862.7787911292,0
"-37",27,410439.302901162,57
"-37",-31,261562.35286673147,0
"-37",22,477876.77331412974,178
"-37",-8,474449.2335053891,78
"-37",-18,303036.2516934416,0
"-37",26,434029.58689938195,99
"-37",15,551627.0859679714,282
"-37",-21,284671.5605240582,0
"-37",-12,422088.20011551277,94
"-37",-1,478934.7762859279,90
"-37",-23,290052.4139770933,38
"-37",-26,261320.97295842593,0
"-37",-10,440260.3543467564,70
"-37",-30,267018.66339321993,0
"-37",30,313516.40068528405,6
"-37",5,471652.461982846,160
"-37",18,481554.4500716388,218
"-37",-27,244731.35771302241,0
"-36",-2,475797.532925804,84
"-36",20,495607.9604162257,201
"-36",16,546565.5668233855,307
"-36",-4,491672.0513618036,96
"-36",14,572290.7486979112,318
"-36",13,558636.7457740228,295
"-36",3,510131.75338037335,241
"-36",-11,401495.19968693005,52
"-36",1,458608.36201630847,112
"-36",11,553525.3326550116,272
"-36",12,517423.4340121151,212
"-36",15,585906.9892572869,320
"-36",21,486594.7143086551,173
"-36",7,500737.88617824484,190
"-36",-1,478219.566495536,93
"-36",-13,392001.924629815,81
"-36",30,310028.89622406644,10
"-36",-34,284967.00883071753,3
"-36",9,526960.2306866323,225
"-36",-7,460569.59914586454,31
"-36",-31,255618.2568935709,0
"-36",-6,457675.1250931774,46
"-36",33,302967.20367867145,24
"-36",17,494469.6953708068,259
"-36",-27,253749.38619161875,0
"-36",-3,484232.0517148912,80
"-36",-8,478636.7253487355,72
"-36",-28,239745.95377474895,0
"-36",-15,352595.99709075026,43
"-36",25,430653.373614244,113
"-36",-16,314954.9805929188,21
"-36",-9,452149.30972517474,65
"-36",-20,279190.7131917926,0
"-36",34,312985.4766530684,37
"-36",-5,475048.7619503283,71
"-36",8,511276.65865566663,187
"-36",-17,285693.9732751179,0
"-36",5,484766.49567438517,183
"-36",22,504912.5317619303,207
"-36",4,499414.51469231327,202
"-36",-23,276267.83722506044,0
"-36",28,382474.42105122085,20
"-36",29,346795.47059543064,14
"-36",18,493861.68580599374,265
"-36",-21,273132.2153777142,0
"-36",-12,400454.43323266256,71
"-36",-32,257925.10466354585,1
"-36",24,468800.9448475459,190
"-36",-33,269895.7958549865,2
"-36",19,493828.30105448444,272
"-36",-29,241830.19808030405,0
"-36",-19,278426.0066744641,0
"-36",-25,286681.9073944264,0
"-36",27,402909.6670632695,31
"-36",26,414876.15132079227,60
"-36",-24,280944.12305664114,0
"-36",23,489688.06882151484,198
"-36",-14,371581.1459958402,55
"-36",-10,434013.52038245887,58
"-36",31,305443.8677426967,12
"-36",-30,247798.58159898673,0
"-36",10,543890.2525971972,253
"-36",-18,292510.17533943517,0
"-36",32,298262.2112288659,17
"-36",6,499839.2720330542,222
"-36",-22,275619.6572198451,0
"-36",-26,266061.1680395433,0
"-36",2,460307.16416517744,135
"-36",0,474936.41179876553,126
"-35",-11,393899.7171617145,38
"-35",-15,332722.26443179493,77
"-35",34,298785.7244099762,45
"-35",-8,462627.2099605513,35
"-35",17,544198.169068296,296
"-35",-7,461666.1985730025,19
"-35",-12,379681.156991388,23
"-35",24,485623.3130084397,177
"-35",9,528013.9000517546,217
"-35",-23,287860.4554220096,0
"-35",29,364652.81676483917,17
"-35",19,498572.81734845607,298
"-35",20,497956.8445364751,206
"-35",10,520061.6092061026,192
"-35",-19,271000.04671327956,0
"-35",26,436517.3822324164,66
"-35",-17,280432.356250934,0
"-35",-1,461490.3184613331,107
"-35",-26,270326.70620909194,0
"-35",28,373842.48641490715,26
"-35",18,506036.5540742045,288
"-35",-18,273657.4488622858,0
"-35",14,572723.5720030005,337
"-35",22,494443.67837000947,164
"-35",-13,363358.16816593433,22
"-35",-25,293670.7146844765,0
"-35",3,541986.9153819304,238
"-35",-24,290573.488415105,0
"-35",-20,264188.9774782571,0
"-35",4,539056.0209690977,230
"-35",35,282361.9519037748,37
"-35",32,311795.2140080766,28
"-35",1,465067.82110028755,141
"-35",21,491137.0157427362,172
"-35",27,390982.24361035466,33
"-35",-16,293350.8208719099,10
"-35",-2,483989.2532764884,107
"-35",-27,250148.17776006323,0
"-35",-3,493855.63327205897,108
"-35",-30,239307.9333145651,0
"-35",15,562338.820769883,303
"-35",-35,287149.0110710314,0
"-35",-14,359170.3490039687,33
"-35",31,319912.0920632852,27
"-35",13,552207.0511993509,323
"-35",11,541060.0040211524,233
"-35",8,509736.77679792145,175
"-35",33,304692.447203144,33
"-35",-9,461286.7819193227,81
"-35",-6,464509.8117748485,70
"-35",12,565747.5144684057,331
"-35",-33,257115.14916476025,0
"-35",-4,491517.38110942685,113
"-35",-22,276683.59002913797,0
"-35",-34,267278.5127914938,0
"-35",0,462561.67356988793,135
"-35",-32,251482.8514726893,0
"-35",-5,493394.530659037,135
"-35",25,445121.7038661935,118
"-35",7,504746.6112697724,179
"-35",2,504217.2592565126,199
"-35",23,510507.74340313673,194
"-35",-29,245842.7030644397,0
"-35",-28,237536.99143818257,0
"-35",30,333745.1537708233,21
"-35",5,515220.08457335085,219
"-35",-31,252351.66781152386,0
"-35",6,497967.190089369,185
"-35",16,569169.9330656913,334
"-35",-21,268585.9755263502,0
"-35",-10,421348.84417210915,49
"-34",-3,493382.80175503716,146
"-34",-23,274848.43630819273,0
"-34",-19,267467.53248750087,0
"-34",6,476926.7654874096,178
"-34",20,475592.2331660345,215
"-34",-13,356569.1697158133,0
"-34",30,361089.96530530317,33
"-34",12,580290.2309326098,362
"-34",-21,281659.378384853,0
"-34",15,551664.7603099913,284
"-34",19,505527.6434159562,296
"-34",-31,253573.72512974904,0
"-34",14,559936.8642266153,286
"-34",8,504056.1066274153,168
"-34",4,523094.23639227933,234
"-34",16,537251.7319496605,287
"-34",11,551452.0702147521,290
"-34",31,326518.0103560738,31
"-34",-1,482522.0078362957,113
"-34",-8,497232.7290424912,134
"-34",-24,275680.1027668658,0
"-34",-32,262387.5760446228,0
"-34",-22,277892.37848581275,0
"-34",-6,515462.71327363915,147
"-34",-29,258733.321568861,0
"-34",25,476420.5554237436,152
"-34",27,407872.93472837814,45
"-34",-15,328528.33656320075,66
"-34",9,509153.66399462236,172
"-34",0,490988.23849480104,133
"-34",10,512981.41572066944,194
"-34",2,522935.575139172,222
"-34",33,319767.6113525144,58
"-34",-14,353078.1072311574,20
"-34",34,296712.1209445358,42
"-34",-20,260327.5794765947,0
"-34",5,505845.46543338476,221
"-34",-25,288703.6188883476,0
"-34",-10,444658.8058122766,86
"-34",-36,299960.9541355936,0
"-34",-26,287013.5476515463,2
"-34",-4,496521.3591956637,178
"-34",-17,266915.20972661086,0
"-34",35,271819.3066426676,30
"-34",23,490401.3877512929,175
"-34",-12,375319.3153526624,0
"-34",-2,493051.0690702818,126
"-34",-27,269930.3571765637,3
"-34",29,372188.671457796,37
"-34",-33,267204.37506303703,0
"-34",28,385861.9395785454,31
"-34",17,550291.2149611135,310
"-34",32,321775.9802636961,35
"-34",24,469071.2058850339,134
"-34",-18,269175.229457035,0
"-34",-9,461535.45964200754,116
"-34",3,547575.6219811174,260
"-34",-34,273877.14452220587,0
"-34",-7,489031.5243667054,102
"-34",7,485040.7309593288,167
"-34",-30,249586.2933844998,0
"-34",13,566166.219014879,317
"-34",36,250959.34037451743,11
"-34",18,539400.799323429,294
"-34",21,473171.87717337045,178
"-34",-16,279661.2354512403,0
"-34",26,456886.96589346527,77
"-34",1,508842.8359777825,199
"-34",-11,393667.4154351449,26
"-34",22,481333.5129951791,163
"-34",-28,262261.3292312975,1
"-34",-5,506812.15613448236,171
"-34",-35,292583.06051096966,0
"-33",-31,253701.95562409953,9
"-33",30,352269.8677631511,40
"-33",23,449010.9793577945,127
"-33",5,494459.3725786536,192
