pxcor,pycor,Radiation,FullSunlight
"-50",0,194148.37499813072,216
"-49",-3,196564.32944260194,233
"-49",5,132229.27233865415,126
"-49",-7,177845.61624596862,172
"-49",1,170045.2371828021,165
"-49",0,207672.40283572528,223
"-49",-9,163808.99180800974,154
"-49",3,147516.24411695002,154
"-49",7,160960.06899954108,159
"-49",2,153137.81930101546,142
"-49",-1,214288.06139718578,235
"-49",8,187621.41578321983,201
"-49",-6,183202.52073703654,175
"-49",-2,197796.8152193411,222
"-49",-4,147017.69569438108,142
"-49",-8,183614.40925671314,180
"-49",9,211150.795260616,243
"-49",-5,171949.94908453312,167
"-49",4,130727.532164224,132
"-49",6,142683.9150035499,131
"-48",-12,195224.135840887,200
"-48",-4,185224.70177833745,193
"-48",-13,215508.9155724651,228
"-48",-3,197703.17487429339,217
"-48",5,156394.72184496088,165
"-48",13,146989.91885002033,136
"-48",-14,263313.7224221248,298
"-48",0,210616.35385484144,225
"-48",-8,141370.42027739907,124
"-48",12,136868.3041496889,127
"-48",-11,194002.98523921715,200
"-48",7,163694.25344265843,168
"-48",2,164266.78463123657,148
"-48",10,194049.81354688582,231
"-48",-6,138404.4311732265,121
"-48",11,174866.83362822494,198
"-48",-1,234729.00671311063,271
"-48",-9,131558.6779585149,118
"-48",4,178470.99587613018,199
"-48",3,156011.9756953303,144
"-48",1,177671.65975781236,172
"-48",-5,172364.94590746338,170
"-48",9,213224.83349945827,252
"-48",-2,216083.18456820157,242
"-48",-7,121806.16984443899,102
"-48",14,184532.70943086,183
"-48",-10,179355.13383839346,186
"-48",8,198900.86747212458,230
"-48",6,138697.39365901475,144
"-47",11,143600.27075545824,140
"-47",-10,146805.25439441882,140
"-47",2,187698.38937532896,201
"-47",-8,152330.7316972055,141
"-47",7,210398.0716308208,258
"-47",5,180773.31657567117,215
"-47",-16,317134.5332190293,381
"-47",16,208486.62146260598,225
"-47",9,195574.711506382,224
"-47",17,206806.00218093637,219
"-47",4,176592.77793089964,200
"-47",-15,275078.47404480464,307
"-47",-7,129313.2516884513,104
"-47",-1,243244.2264274708,283
"-47",-3,189180.3075380566,205
"-47",3,173756.9458245704,179
"-47",-13,184749.7211425777,173
"-47",-17,300460.15228244534,364
"-47",8,199011.60132855765,229
"-47",15,213651.27272839542,230
"-47",-9,135033.87997764192,118
"-47",-4,161132.50891572706,156
"-47",6,193912.2032059525,232
"-47",0,252991.82151015653,301
"-47",-6,125559.88005501444,103
"-47",14,177645.03411840874,178
"-47",-2,204145.8075760152,226
"-47",-5,153987.81868359717,142
"-47",-11,175329.93466639056,180
"-47",-14,210012.54840547073,207
"-47",1,222031.20894836212,252
"-47",12,135328.624715246,117
"-47",-12,167772.05075615973,155
"-47",13,170709.49372567804,170
"-47",10,192568.88960866767,222
"-46",12,188203.22285634646,188
"-46",8,260100.4139234144,334
"-46",-17,299429.3497512652,365
"-46",7,221071.06214611095,277
"-46",-4,208038.0353559183,198
"-46",17,176658.1190400829,168
"-46",-8,198398.06024772226,192
"-46",-19,216253.18590253132,252
"-46",0,188016.21625036246,199
"-46",14,160892.00492114018,163
"-46",-18,270747.71667327045,330
"-46",3,190836.9718965472,202
"-46",19,176119.13886224182,161
"-46",-11,175774.26766064792,170
"-46",2,204874.36755651014,232
"-46",-14,220953.60575056766,229
"-46",11,184363.45185221668,190
"-46",6,201838.97647666218,247
"-46",1,220976.45370075092,252
"-46",-9,173094.81655696186,161
"-46",-2,226749.80997250223,252
"-46",-10,212049.49412012528,220
"-46",5,184008.40670149584,223
"-46",4,184839.5848463135,211
"-46",13,182128.03430017314,181
"-46",-12,184484.62510130837,185
"-46",-3,232994.81765234738,249
"-46",16,183623.5111930805,186
"-46",-6,135985.6273019912,101
"-46",18,180796.31874407534,164
"-46",15,175324.03359604118,182
"-46",-1,189299.38093062709,205
"-46",10,200924.8818381394,216
"-46",9,254176.53506949075,314
"-46",-15,270415.63033250935,304
"-46",-7,172257.72156720026,158
"-46",-13,201609.2409840055,206
"-46",-5,164828.4244176143,143
"-46",-16,287496.0267753177,342
"-45",9,299568.09946660005,392
"-45",-14,233099.83531697973,260
"-45",-17,270202.3537039236,332
"-45",-7,162158.64719195812,143
"-45",3,200063.33577673198,213
"-45",-9,222151.7579380971,231
"-45",10,249245.13552446762,301
"-45",18,155071.30290193512,136
"-45",0,161444.32266894658,150
"-45",-5,132683.66606134886,100
"-45",8,283642.5478328715,368
