pxcor,pycor,Radiation,FullSunlight
"-50",0,380103.6708782213,165
"-49",8,425283.3059557571,134
"-49",0,355128.3057282462,133
"-49",2,389451.31724163005,184
"-49",3,378915.5242206372,157
"-49",7,396079.7520973392,124
"-49",-9,337427.99713324313,68
"-49",-5,333840.07044379023,99
"-49",5,408754.9491875926,173
"-49",6,385035.5693673015,116
"-49",-3,352085.2877628012,105
"-49",-8,330558.8382125089,81
"-49",9,416344.1332789116,106
"-49",-6,327369.0296952011,97
"-49",1,381755.85788929876,182
"-49",-7,333854.5644553785,97
"-49",-2,359518.0358879711,106
"-49",-4,336706.2422039076,100
"-49",4,388820.79117891286,176
"-49",-1,363178.94826870516,117
"-48",-10,323274.7826407438,65
"-48",-9,329386.25524026837,71
"-48",10,408378.49193527456,73
"-48",-13,345576.77064923395,68
"-48",-6,330889.0117713326,101
"-48",-4,339819.378864715,108
"-48",-5,339141.83073405403,103
"-48",13,380637.3452966193,142
"-48",-7,334073.36204919085,99
"-48",5,404258.2583809797,188
"-48",1,382068.15581638843,161
"-48",3,399078.4715016493,188
"-48",0,368850.3620029319,139
"-48",4,394919.59844517475,209
"-48",-11,330657.72037637234,75
"-48",6,439003.6754499929,180
"-48",11,387973.3695380499,69
"-48",9,424268.3444203772,93
"-48",8,412321.56890018337,115
"-48",-2,356245.02426590904,112
"-48",14,379087.1680773399,133
"-48",2,397630.99050085776,200
"-48",7,436776.9272043972,157
"-48",12,386250.1627326725,125
"-48",-1,365395.3376997803,125
"-48",-12,321915.19072381884,61
"-48",-3,355729.6552393265,108
"-48",-8,334375.77650216833,87
"-48",-14,352312.1079522732,94
"-47",-4,354488.55557681434,115
"-47",0,378127.7793225337,150
"-47",3,448958.13350843126,266
"-47",5,431123.01900862285,242
"-47",-1,381533.5107448976,140
"-47",6,437623.2833582492,187
"-47",11,385808.7807800026,104
"-47",-12,314335.89933292073,59
"-47",-8,355633.6296680538,97
"-47",10,389591.92154862615,78
"-47",13,386823.0331715034,145
"-47",-17,395360.3795741244,204
"-47",-3,354368.82828244875,111
"-47",14,390640.0866591933,132
"-47",-11,324096.6978651296,80
"-47",-2,372880.5440020119,118
"-47",7,439454.7501348124,163
"-47",-9,349286.6146599664,75
"-47",17,393361.7765512264,23
"-47",-7,342140.57368213125,102
"-47",-14,364328.5083517846,92
"-47",-5,349722.39862298104,110
"-47",-6,347926.333437107,118
"-47",2,411975.3897660017,197
"-47",16,380593.6019761188,35
"-47",8,405269.90776214463,107
"-47",12,393797.81978400494,155
"-47",15,364607.81845664035,60
"-47",-15,365883.37361706066,100
"-47",-13,333333.14608127676,66
"-47",-10,321292.5756860904,67
"-47",4,438986.9571515466,254
"-47",-16,368653.7812651439,161
"-47",1,382981.03259777447,142
"-47",9,422822.14947122807,82
"-46",9,410025.6246699188,97
"-46",-11,323127.99878975603,67
"-46",-8,353413.0023350759,107
"-46",11,392215.42135393916,173
"-46",-10,336503.9884061297,72
"-46",-9,347067.5537356869,81
"-46",4,442141.98799072445,275
"-46",-13,334921.0384376205,64
"-46",5,429604.62855058623,237
"-46",0,385110.2166016751,179
"-46",7,423360.69192946976,159
"-46",-5,367767.94250291336,125
"-46",13,377086.5017284143,144
"-46",-15,359990.6473965539,105
"-46",-17,389849.1569561285,193
"-46",3,418239.59039892,251
"-46",-19,324262.7127661144,44
"-46",-6,354098.02559318143,114
"-46",16,386570.38847874466,37
"-46",-4,358831.69123145234,119
"-46",19,424921.7057987685,89
"-46",6,427763.822366026,183
"-46",14,374099.8068562735,132
"-46",-7,346561.2384849562,108
"-46",-1,401364.6266846821,176
"-46",-16,367634.15540482244,155
"-46",1,387507.0078033009,161
"-46",-3,366781.45324361423,117
"-46",12,361134.3836647628,161
"-46",17,390537.09218605346,26
"-46",-12,315301.99373019923,57
"-46",2,405330.38311037706,219
"-46",-2,381065.2078396656,128
"-46",18,394226.0193072967,42
"-46",8,427005.1516015683,107
"-46",-18,375660.8398389886,147
"-46",15,356014.5471429726,59
"-46",-14,355376.21609571914,88
"-46",10,408995.0937106228,108
"-45",12,348458.96183632023,159
"-45",-20,317168.19301651506,30
"-45",6,425518.25504417083,181
"-45",8,422445.72805326583,145
"-45",-21,316240.35083170584,14
"-45",-10,349107.14270855824,86
"-45",19,452315.71477115917,167
"-45",-11,330730.601644202,51
"-45",1,392126.48707037285,179
"-45",-7,355694.5576259317,114
"-45",16,374766.26240789104,42
"-45",-8,354778.1902651605,113
"-45",-15,359778.1493003418,121
"-45",3,432468.8425357794,241
"-45",14,357015.7705293518,127
"-45",-14,356862.5084355944,83
"-45",15,366950.77299215464,61
"-45",2,408837.1031482382,208
"-45",0,388665.1548871467,177
"-45",-13,345749.36289608304,61
"-45",-3,374104.11466869444,127
"-45",-12,330551.5083236659,54
"-45",-19,343113.8629002847,76
"-45",-5,380099.14298307424,149
"-45",17,389327.9060422672,57
"-45",9,422014.1167209034,130
"-45",21,453946.8304156295,170
"-45",11,382256.87197591894,183
"-45",-17,370478.87974482664,176
"-45",20,458663.60405237967,168
"-45",-1,369428.2769968951,173
"-45",-2,365857.304441777,151
"-45",7,417261.84678360977,172
"-45",10,438752.30181062414,227
"-45",-18,371463.53416819975,183
"-45",-6,371231.6699728177,124
"-45",-4,379011.86374154565,135
"-45",13,342158.9016718582,143
"-45",18,409496.69073071075,75
"-45",-16,359776.1222177266,155
"-45",4,429043.2054901659,245
"-45",5,435322.6600444182,211
"-45",-9,347548.01152065024,90
"-44",19,412792.18268903426,133
"-44",-12,336870.5248254925,52
"-44",-19,341822.2643546527,119
"-44",-20,330836.1657516321,23
"-44",-6,390191.2785278323,144
"-44",7,436987.2971477284,204
"-44",17,382079.05396100937,48
"-44",-2,374556.1067721733,163
"-44",4,426621.9509832567,239
"-44",-10,364366.0859876261,91
"-44",6,439139.5682306327,177
"-44",-21,313188.7782095549,0
"-44",-22,332016.2095211055,0
"-44",-15,363418.22442528215,137
"-44",-16,362652.2006249573,163
"-44",-14,362031.0174229395,81
"-44",23,416154.7321048709,129
"-44",18,421530.39606420015,138
"-44",22,393144.960571489,110
"-44",-8,365203.1329379024,122
"-44",10,419673.3923232464,224
"-44",-17,355569.6913625085,157
"-44",2,426681.2121697782,202
"-44",3,436070.4345399601,246
"-44",-4,415548.3357722985,195
"-44",-18,344318.2957665913,154
"-44",8,400186.13990780036,160
"-44",11,406281.33040686784,185
"-44",-7,378597.5333817978,124
"-44",13,353386.1655101078,144
"-44",15,361251.4011857045,66
"-44",1,395916.7907812886,177
"-44",21,402368.9575187731,133
"-44",-5,392750.24154470454,159
"-44",-1,362897.8236496142,170
"-44",0,378134.9223562045,174
"-44",16,365857.1971324566,50
"-44",20,406244.8711618689,133
"-44",12,360056.11235637695,160
"-44",9,402867.72442253947,174
"-44",-23,325597.05512335536,0
"-44",14,352386.99545588635,110
"-44",-3,392537.0060913136,158
"-44",-9,369104.2312919722,107
"-44",-11,338830.3219729477,48
"-44",5,439819.85553594655,204
"-44",-13,358794.5200867286,59
"-43",23,368990.0100842588,34
"-43",9,430409.24448677816,230
"-43",24,382726.544160546,22
"-43",-12,333099.37456787884,49
"-43",5,425091.7062436914,205
"-43",-8,382125.08843338024,148
"-43",-7,388760.45274243935,153
"-43",11,424950.3964340391,187
"-43",-9,373739.72567443067,145
"-43",-3,401636.34152113204,159
"-43",2,419225.56693903415,189
"-43",15,372229.0164844538,75
"-43",-15,369544.7633464709,118
"-43",1,385232.2547407528,174
"-43",-17,349657.6653795885,139
"-43",22,398717.00680947985,126
"-43",-13,340072.78893404634,57
"-43",17,383514.6183869276,79
"-43",-23,322264.9878173153,0
"-43",-21,319023.1106714479,0
"-43",19,394043.5124756661,135
"-43",-19,332474.5848299457,88
"-43",-2,393756.17365388974,159
"-43",-5,390761.5998001803,154
"-43",18,400615.64779927046,136
"-43",-6,388158.0487539823,157
"-43",-1,383690.30549280456,166
"-43",-22,330735.57753761736,0
"-43",25,401763.20099692844,60
"-43",-24,328650.6097943677,0
"-43",8,402771.20393920894,192
"-43",20,383613.75025630475,137
"-43",21,385102.25118594116,131
"-43",-14,351813.1942044601,92
"-43",12,396604.6605268575,161
"-43",-4,404705.7902028989,182
"-43",0,366858.81968221365,171
"-43",10,430549.8626941016,220
"-43",-20,342148.4887580567,84
"-43",3,429676.7958226217,252
"-43",7,407470.570698421,187
"-43",16,373138.5417774912,65
"-43",-11,343791.0226205734,45
"-43",4,427777.3497835261,249
"-43",-18,343070.5883561778,131
"-43",-10,357813.9633906082,88
"-43",-16,362251.9136266003,147
"-43",14,371719.4152700308,109
"-43",13,388827.5152355772,147
"-43",6,424381.71294003795,186
"-43",-25,332762.94203498925,3
"-42",15,379269.4419372272,88
"-42",-5,403769.91018416913,148
"-42",20,398899.2010588384,137
"-42",-18,345620.70793577674,104
"-42",14,393986.5618626045,117
"-42",4,432566.76741042477,246
"-42",-14,350705.9399616179,102
"-42",-12,336792.7191721292,46
"-42",25,379012.6413311724,25
"-42",-8,365616.6066227338,143
"-42",-21,360201.9630251769,77
"-42",-9,361979.7979814736,140
"-42",11,438640.76010968135,194
"-42",18,404269.94827880483,139
"-42",24,376933.24164759385,25
"-42",12,433606.7882785669,165
"-42",-17,352330.1656293346,115
"-42",-15,357400.4614599604,114
"-42",-23,318506.01941460354,0
"-42",7,436508.6371568871,204
"-42",27,390323.8322314393,108
"-42",-6,381292.91595133586,149
"-42",5,427742.5176729772,221
"-42",-22,343146.50418236014,22
"-42",1,384849.98177824134,177
"-42",22,378001.8192470738,56
"-42",-13,341310.84661664517,54
"-42",17,409960.5005957382,153
"-42",10,442868.98722759035,221
"-42",23,373594.0961298265,30
"-42",-10,356078.62454427016,87
"-42",-1,391957.0207888196,163
"-42",-24,310921.7048993306,2
"-42",16,386541.51363463537,96
"-42",19,399886.352691201,138
"-42",-25,318416.2034854855,6
"-42",26,383256.73180672614,79
"-42",-2,402513.15146789514,154
"-42",9,455380.8197036214,231
"-42",6,430129.0745268675,197
"-42",-11,366324.30450909986,42
"-42",-26,317341.51222464256,2
"-42",8,442459.05936933355,239
"-42",0,391631.8753521996,168
"-42",-16,347548.13768513576,106
"-42",3,414052.73714104824,214
"-42",-19,337422.4054012283,51
"-42",21,409748.3513393981,131
"-42",2,397723.5716690255,203
"-42",-20,345934.46096598305,70
"-42",-3,413068.2624384368,193
"-42",-7,381539.6752574604,149
"-42",-27,313913.5802757767,0
"-42",13,409891.4697745608,153
"-42",-4,406036.77119839104,146
"-41",-7,363911.3187294357,144
"-41",6,463713.9675614252,266
"-41",17,420137.965452867,155
"-41",-6,384212.3772100769,143
"-41",-5,395238.22669932235,145
"-41",0,405699.6882810809,168
"-41",18,428086.04662544955,145
"-41",-26,316958.36437358573,0
"-41",-14,370771.4408608889,121
"-41",-8,364343.9333263306,137
"-41",1,399904.40054796386,197
"-41",-22,333228.22143619024,4
"-41",13,415376.60610195383,164
"-41",20,442020.23494093854,136
"-41",-12,353927.6314229862,42
"-41",19,429739.3585198142,141
"-41",26,385254.05394519976,73
"-41",2,402036.55191763525,215
"-41",11,450282.4091074162,215
"-41",-1,397195.68291349546,159
"-41",28,391545.11086972937,108
"-41",16,412257.32278966816,174
"-41",3,425033.16847370553,225
"-41",-25,305813.697262691,0
"-41",-2,420339.5609858131,159
"-41",-20,332819.2291066452,33
"-41",9,465650.79853688966,229
"-41",-10,370747.6792468994,88
"-41",5,443188.7541912063,237
"-41",12,430168.32195259165,174
"-41",10,456844.85205251875,221
"-41",27,391445.4003549048,91
"-41",-18,341351.01550419227,66
"-41",8,473222.70042487903,251
"-41",-9,373577.26321460406,134
"-41",-11,364763.4611343595,38
"-41",-3,441255.5740187765,193
"-41",7,478640.2768022299,290
"-41",15,385245.3811427164,125
"-41",14,405534.67676209647,132
"-41",-17,331528.11318077537,84
"-41",21,433192.8402161145,131
"-41",-21,355702.0328873998,68
"-41",24,376910.4096991175,33
"-41",4,431714.26188881777,241
"-41",-16,344431.29324951314,100
"-41",22,390564.0039537354,47
"-41",-4,416070.13614909875,144
"-41",-13,357643.8670380993,51
"-41",-27,325705.6261733997,0
"-41",-15,361614.3185720658,109
"-41",-28,330912.32044576533,21
"-41",-23,334138.11478641734,20
"-41",23,376080.20228977664,31
"-41",25,383144.10086019506,73
"-41",-24,322676.1710572809,17
"-41",-19,321666.5439046989,0
"-40",-16,339845.80153399653,93
"-40",-13,392444.6596522691,60
"-40",-6,373468.8496418157,149
"-40",14,428943.3214856843,192
"-40",13,430635.60873985797,185
"-40",6,488345.4335497231,286
"-40",2,449468.41535717144,228
"-40",29,417225.88270832447,56
"-40",-23,329665.2052149152,0
"-40",-15,359974.99637269304,104
"-40",1,427761.2358539613,216
"-40",9,476972.9929278765,234
"-40",16,434767.8532802557,175
"-40",-21,344938.13318801916,37
"-40",-4,415541.67973845825,138
"-40",11,454398.6708626554,213
"-40",22,393678.0999439983,46
"-40",-22,371184.39920260885,67
"-40",-1,429017.14668408287,156
"-40",-5,399662.73979106924,143
"-40",-17,322990.9379956489,76
"-40",12,434024.3592095931,208
"-40",-19,321882.17402976117,0
"-40",26,392141.17854236945,86
"-40",-14,382386.7774624669,115
"-40",17,438454.5195848337,188
"-40",0,423872.70203794644,187
"-40",23,391278.3768638932,56
"-40",-29,336277.81125431595,14
"-40",25,384244.8423521424,98
"-40",-18,327395.4436907724,40
"-40",5,479880.97435929114,267
"-40",19,448781.8198089465,153
"-40",10,461109.6456783234,218
"-40",-27,318133.84024185134,0
"-40",3,453880.69371944433,246
"-40",24,395715.3527431509,101
"-40",-7,366541.0764690461,141
