pxcor,pycor,Radiation,FullSunlight
"-43",-3,352119.2886729446,58
"-43",-21,323697.9444536651,88
"-43",-24,341890.2243260588,123
"-43",6,366135.9721732555,57
"-43",-9,275525.2378244306,0
"-43",-13,219276.46201077613,0
"-43",16,351233.953102371,11
"-43",-25,306929.06355935114,65
"-43",23,276290.2954487415,0
"-43",-1,413829.65895272646,143
"-43",17,337172.00586131465,5
"-43",-16,212098.761698341,4
"-43",-5,378496.0562784881,84
"-43",-4,392211.8644308461,97
"-43",-11,244756.50929819446,0
"-43",3,374345.9137715384,77
"-43",-18,246687.7199978968,17
"-43",9,378170.55490622,25
"-43",4,384310.2922426666,98
"-42",-24,287895.1194768015,51
"-42",16,365772.05970473913,3
"-42",19,297734.3135392262,0
"-42",-12,241250.87968324753,0
"-42",10,348819.56055182224,17
"-42",1,327027.154602508,38
"-42",0,327565.3497371312,47
"-42",-18,245086.85329260287,8
"-42",-21,307932.4375037584,75
"-42",17,337551.80168600724,2
"-42",-17,223384.68058842845,4
"-42",23,270174.7584281436,2
"-42",20,298321.7520891258,0
"-42",8,344236.33028679615,26
"-42",21,293945.810984089,0
"-42",-11,260062.7686296078,0
"-42",9,344713.54993613757,22
"-42",12,345209.71927764954,7
"-42",-1,316627.0445444217,0
"-42",14,356485.16457699315,9
"-42",-15,215580.15523860016,0
"-42",27,280473.5389550938,1
"-42",-3,355185.9230064598,16
"-42",-9,290653.72213190905,0
"-42",-25,256404.30694481454,0
"-42",25,286184.50779355766,1
"-42",-19,252603.16936816133,13
"-42",15,357020.50952636695,5
"-42",-27,249230.1379224618,14
"-42",-14,203814.2604051908,0
"-42",7,341828.4807778526,39
"-42",-22,327701.95086168346,91
"-42",-7,399539.175597513,95
"-42",-2,345514.6144346275,1
"-42",26,291651.55239586765,0
"-42",4,412814.66126457334,104
"-42",22,282744.78157617216,2
"-42",18,317178.2755862497,2
"-42",2,329650.1623468188,26
"-42",-13,215332.05836557125,0
"-42",-23,308594.0658881683,74
"-42",6,367423.4156922902,53
"-42",-8,352103.63127437193,28
"-42",24,271927.0328290295,1
"-42",-16,214456.85482735053,1
"-42",-26,243888.5000495388,2
"-42",5,379859.44441657426,69
"-42",3,369120.241323676,74
"-42",11,350083.04568814154,12
"-42",-5,405542.48082195944,117
"-42",-20,270244.27067989326,35
"-42",-4,408445.1264623072,115
"-42",13,360476.84962582315,21
"-42",-6,416928.35814360424,136
"-42",-10,263798.1807451294,0
"-41",6,319968.8722965465,6
"-41",-5,399760.83824635495,102
"-41",-3,402918.151395833,133
"-41",15,355328.41722475033,0
"-41",27,289005.95335047645,12
"-41",3,334025.942143036,4
"-41",-22,307147.54960029566,83
"-41",5,317605.9397628392,5
"-41",8,310922.0675176185,11
"-41",20,309479.59523649677,3
"-41",-8,371212.34428240504,50
"-41",7,311916.6923202416,8
"-41",1,316992.67655585957,28
"-41",24,282533.0551977008,9
"-41",-25,245923.11759293673,4
"-41",16,348981.987814641,0
"-41",-23,308503.5798706785,66
"-41",18,331197.8822408405,0
"-41",-13,209484.73176127195,0
"-41",25,302725.58926722035,10
"-41",-20,287901.05714065663,56
"-41",-24,288918.4163789531,41
"-41",28,266626.4408133365,9
"-41",-9,295050.66394864087,0
"-41",13,347278.03387980314,0
"-41",-11,245601.8023987215,0
"-41",17,350937.0372278666,0
"-41",-7,402851.32520393084,84
"-41",-14,198494.89266230058,0
"-41",-17,237965.4227967841,4
"-41",19,322197.0304416361,2
"-41",-21,311317.2155992213,97
"-41",10,344351.55547309277,10
"-41",-27,267449.24907475844,12
"-41",26,317204.94075747207,10
"-41",-18,254927.09604969114,10
"-41",-19,273324.9533320189,25
"-41",-2,365235.40831320017,65
"-41",4,330404.4349645439,4
"-41",-10,257138.46512872,0
"-41",12,329556.95278039615,1
"-41",-28,268856.5311852175,17
"-41",0,314045.2747532281,1
"-41",-6,388311.03771622176,99
"-41",-4,438257.5423878055,140
"-41",-1,329842.68641639745,20
"-41",2,329541.7435194714,3
"-41",21,299640.4385679189,6
"-41",-26,248478.83649094042,8
"-41",-15,203710.94892535318,0
"-41",14,356180.98882158543,2
"-41",9,323879.3084478845,12
"-41",22,281218.98803183774,7
"-41",-12,221734.982011575,0
"-41",-16,216793.28143523002,0
"-41",23,265410.3115729622,7
"-41",11,316390.2195984292,6
"-40",5,302213.41200644284,5
"-40",-27,261185.8318381989,0
"-40",-26,251176.50035378718,0
"-40",15,349583.15735978837,0
"-40",16,349817.5289194149,2
"-40",-17,245110.50551813815,12
"-40",-23,304293.10819594073,62
"-40",-29,240544.73840653882,0
"-40",-9,287191.42583292926,0
"-40",24,303577.64132134337,11
"-40",-15,210485.342018137,0
"-40",1,349192.30087983154,26
"-40",-5,404135.0927634553,128
"-40",22,286346.80073954613,16
"-40",-25,262966.2228077718,0
"-40",30,233709.85197465317,0
"-40",-24,284663.42993676086,37
"-40",-28,256369.6690645017,0
"-40",-30,261229.33650727605,0
"-40",2,356141.4743453336,46
"-40",0,321704.36086296797,32
"-40",27,286530.76339741686,4
"-40",-3,364867.2384413841,108
"-40",-13,209215.82072717434,0
"-40",23,285753.7228116685,13
"-40",-19,288410.3801329838,75
"-40",-12,215333.56825657116,0
"-40",-7,372516.5416674774,60
"-40",29,232940.18871367568,5
"-40",-10,252718.73524790214,0
"-40",-14,204401.87002272066,0
"-40",-18,246074.59343529204,33
"-40",-1,337319.15125021455,64
"-40",17,364026.88671020826,9
"-40",25,318804.6831670027,9
"-40",-8,346564.3943686889,42
"-40",10,328674.6739336763,6
"-40",7,308452.0617076575,5
"-40",6,298209.18734454416,4
"-40",21,320420.72338530037,17
"-40",-22,309384.05926806794,79
"-40",-21,335504.7211613505,129
"-40",-11,239800.1247777548,0
"-40",9,333422.445143081,5
"-40",11,320377.25057198416,6
"-40",28,270941.8693944464,8
"-40",-16,228506.30621315012,6
"-40",3,337880.44150837406,19
"-40",18,357752.550910291,24
"-40",12,336352.5735036318,5
"-40",-6,408456.5579379422,136
"-40",13,327251.55458912917,1
"-40",19,337855.6084638647,27
"-40",-4,380474.61059793876,114
"-40",8,311153.56108878873,4
"-40",20,327487.3190512172,24
"-40",4,333092.52582466666,13
"-40",-2,370153.5268357613,111
"-40",14,330225.95097850566,0
"-40",-20,323484.819700656,94
"-40",26,299980.1698576315,6
"-39",-14,208969.66123318445,7
"-39",-10,253159.511601758,0
"-39",10,335184.2786062612,6
"-39",14,365684.2565832646,29
"-39",26,337745.61026317265,42
"-39",31,268925.41108520015,0
"-39",-27,253902.04514616838,55
"-39",-4,339253.99273651815,35
"-39",-21,268417.6641396007,31
"-39",-9,285644.03757409716,3
"-39",-20,269320.75660159986,24
"-39",-6,387823.786784304,101
"-39",-19,243990.912650518,14
"-39",-1,341658.9452235688,68
"-39",17,386846.21906026464,56
"-39",-12,228828.30866137435,0
"-39",1,360643.40516730363,31
"-39",-2,329889.39235921437,37
"-39",2,356580.6023086793,39
"-39",13,337978.3711715731,5
"-39",-7,387608.90728986595,74
"-39",4,371159.5014807475,84
"-39",21,340637.25646724214,9
"-39",27,293896.8384931872,22
"-39",8,328369.48492856126,9
"-39",15,392000.88120765565,79
"-39",0,341324.43864837853,46
"-39",-24,297696.5726375733,39
"-39",-8,357699.76530095056,52
"-39",5,365001.43093456764,102
"-39",7,311486.4385267886,12
"-39",23,315844.4719536442,4
"-39",-28,227738.05307366815,1
"-39",3,367363.5317454019,81
"-39",-23,303576.9157186198,62
"-39",30,237453.28549746823,0
"-39",22,325117.7841510775,6
"-39",-13,215087.15735715718,1
"-39",18,343347.24845519644,29
"-39",-17,239623.09037576494,9
"-39",29,235901.16704254775,0
"-39",-16,234374.5800493944,9
"-39",20,345217.9287540977,12
"-39",16,399929.96766012214,98
"-39",9,335008.2978174903,8
"-39",19,321492.13209603744,15
"-39",6,314048.6693080412,28
"-39",-30,255527.19787849748,4
"-39",28,252537.300521485,2
"-39",-31,253290.7425054555,0
"-39",24,329196.1989488153,3
"-39",-18,241291.82581899225,10
"-39",-26,254851.82685852604,16
"-39",-5,343329.2523559873,48
"-39",-29,235453.4936442468,3
"-39",-11,261496.9391497165,0
"-39",25,335874.8540435741,1
"-39",-3,334127.82080733357,29
"-39",-15,219572.09386929413,9
"-39",-22,278117.6670291272,47
"-39",12,354491.41699215816,5
"-39",-25,266568.7298398023,0
"-39",11,355499.3634262053,5
"-38",-26,272476.36395689007,63
"-38",-21,273827.81474061497,12
"-38",4,372165.8486254357,98
"-38",-32,302896.9176395905,30
"-38",32,274863.1321991872,0
"-38",-24,301479.60173319146,81
"-38",25,336070.6439898774,35
"-38",13,356165.92317888536,28
"-38",0,329485.2564337031,5
"-38",18,340764.7449612823,7
"-38",-8,339873.63848722423,48
"-38",-15,201227.9739366823,0
"-38",-30,264371.9690793372,18
"-38",23,311665.7291489728,0
"-38",6,355698.0143836725,51
"-38",-20,265411.2746707633,5
"-38",19,345361.8230819443,6
"-38",15,376378.7776614068,82
"-38",-13,217445.4301765513,0
"-38",-29,253903.7865561751,2
"-38",8,329474.76534500765,28
"-38",-2,317712.58464308985,2
"-38",-25,299982.4255209954,90
"-38",-22,280149.4941457938,34
"-38",14,386666.8779844312,80
"-38",-28,236194.26347022233,0
"-38",-31,285839.4143857762,25
"-38",24,339557.8543284201,61
"-38",-5,334240.48354629904,24
"-38",5,362518.96791494585,75
"-38",-1,302510.17440471496,2
"-38",12,350717.29625221685,17
"-38",7,340693.2793522151,36
"-38",28,275133.61377087753,0
"-38",9,337049.0706943638,23
"-38",10,353394.2850297997,23
"-38",30,300412.63903337903,72
"-38",-3,325498.09692078404,4
"-38",22,309386.7363166821,0
"-38",-7,359811.19972482073,70
"-38",21,312865.14846484293,1
"-38",-19,227463.09919844955,1
"-38",1,350187.90112479724,34
"-38",2,360884.29410431575,39
"-38",20,335560.31549382594,3
"-38",-27,240307.4957511626,9
"-38",29,257464.56009468075,0
"-38",16,344490.3795180879,34
"-38",-17,213091.42531207373,0
"-38",17,352639.2747476781,19
"-38",-23,284477.79235338146,39
"-38",-14,201957.5137035035,0
"-38",11,347387.97799036547,16
"-38",26,305539.91952063167,1
"-38",-9,287177.61070723605,0
"-38",-11,260333.5875007637,0
"-38",-18,215327.79419512852,1
"-38",31,294262.5370728777,32
"-38",3,380927.19071471895,78
"-38",-12,234748.31024852226,0
"-38",-4,326376.89613169397,9
"-38",-6,344397.4724658036,37
"-38",-10,275052.40802395606,0
"-38",-16,205863.02468281108,0
"-38",27,295984.86102633923,0
"-37",17,335987.24742315314,10
"-37",-22,298893.9966810242,111
"-37",-3,323696.04961475515,0
"-37",22,278265.98236703814,0
"-37",-21,284397.15684564254,43
"-37",-20,254262.35332475035,0
"-37",29,263833.08435537043,0
"-37",-1,306187.41258578683,0
"-37",3,370132.3005332413,79
"-37",8,332960.0426970313,29
"-37",-14,201689.6833794294,0
"-37",-28,252417.93372240925,0
"-37",-32,303361.8236505779,33
"-37",28,270896.4693674492,0
"-37",-7,351823.50161632255,53
"-37",-26,248894.56626175766,39
"-37",-2,297651.7280194411,0
"-37",-10,279830.9506969629,0
"-37",27,284812.9900075148,0
"-37",14,409607.2840920015,79
"-37",13,368357.36794968316,63
"-37",-12,246367.12015330055,0
"-37",-29,255818.49358022987,0
"-37",-30,264036.33969210275,0
"-37",9,319460.8928293966,18
"-37",-19,239858.40593881704,0
"-37",32,262611.3781649605,0
"-37",-11,275854.74222564546,0
"-37",7,358539.10970336787,39
"-37",-27,242442.48081760856,0
"-37",-31,270538.9237644723,0
"-37",21,287198.0012706459,0
"-37",-4,321644.74128570803,0
"-37",25,309126.23660601134,0
"-37",33,257606.51290879937,0
"-37",-18,227837.05564899786,0
"-37",-16,215220.67380216546,0
"-37",31,286048.1666492953,42
"-37",18,354504.75001996895,1
"-37",-8,319855.06077097426,47
"-37",30,280288.4674104845,50
"-37",-23,287493.82382967713,108
"-37",24,308532.82192094985,0
"-37",5,350886.1150111971,65
"-37",-33,330458.29015639256,63
"-37",10,317735.70252234244,18
"-37",-13,221722.5490186838,0
"-37",15,361209.6946466834,35
"-37",6,356929.893928894,50
"-37",2,309592.2639695878,0
"-37",20,331638.791665498,0
"-37",19,352935.2479048138,0
"-37",4,385758.46936821996,91
"-37",26,301118.86057956994,0
"-37",1,301255.568218324,0
"-37",-15,214434.006989566,0
"-37",12,371872.6555363851,74
"-37",-25,265364.2553303343,71
"-37",-6,333003.79785686254,19
"-37",-9,281945.04397151864,0
"-37",-24,282273.1298006105,93
"-37",0,299761.06934075826,0
"-37",-5,326943.990371596,7
"-37",23,290782.9373191146,0
"-37",11,327123.43192856916,18
"-37",-17,213017.27010151764,0
"-37",16,345967.74756203755,25
"-36",11,328226.8073349424,45
"-36",12,341520.2873402087,47
"-36",-20,288703.54292833916,72
"-36",-11,271840.6487123203,0
"-36",14,370783.29871406907,19
"-36",5,339090.7597681015,7
"-36",29,265764.54695139575,18
"-36",16,348595.60849477944,25
"-36",9,316932.5566804109,25
"-36",19,354747.66060359357,0
"-36",8,336982.70220051793,28
"-36",33,253427.49069103738,0
"-36",-31,275638.8201278837,16
"-36",-24,273739.20635504235,80
"-36",-26,241246.14476497343,12
"-36",7,347481.9963290804,26
"-36",-28,253036.8272001656,0
"-36",-27,250857.57186813964,0
"-36",-2,299428.23414594796,0
"-36",24,297420.9593248937,0
"-36",-4,330051.1595269949,0
"-36",27,283320.36928663985,5
"-36",34,264712.3435960714,0
"-36",25,304961.933583901,0
"-36",18,362133.8170529156,4
"-36",-6,350200.5368786698,13
"-36",-16,221225.2904712183,0
"-36",1,291068.102739698,0
"-36",15,363129.56454198866,14
"-36",3,320082.7586509356,0
"-36",-8,297454.052082732,9
"-36",21,298369.81497212505,0
"-36",10,312265.7401544379,22
"-36",32,267102.48788771627,9
"-36",-19,241910.10853728617,18
"-36",-30,286736.1013527976,5
"-36",-7,342457.6788337782,17
"-36",0,298885.1328452646,0
"-36",-10,289234.13933021476,0
"-36",-23,280062.91588429577,98
"-36",-29,261612.4283166765,0
"-36",13,365675.9829652045,44
"-36",2,293773.0248179319,0
"-36",-34,267075.4271362368,20
"-36",28,259857.40575846095,0
"-36",30,293437.88360003754,52
"-36",-18,234501.31439177823,1
"-36",-1,303045.1334208463,0
"-36",-32,280196.77139696927,12
"-36",26,292497.22930118337,0
"-36",-22,290990.96353137033,108
"-36",17,347101.8821510836,9
"-36",-25,257347.26942811892,56
"-36",23,300200.6665425938,0
"-36",31,293064.8361129074,47
"-36",-15,208758.7263210172,0
"-36",4,340219.78478392295,2
"-36",-14,187885.23745947238,0
"-36",-21,311456.9508933344,116
"-36",6,325519.6671561278,17
"-36",-33,277445.1365057383,17
"-36",-5,341079.25740970834,0
"-36",-17,233933.80659864354,0
"-36",-13,195300.26974855355,0
"-36",20,323260.2283110045,0
"-36",22,286114.31467470695,0
"-36",-3,319792.84989680187,0
"-36",-9,282690.77624580567,4
"-36",-12,237206.27384804023,0
"-35",26,289647.5923944836,3
"-35",32,264085.52038741205,26
"-35",-14,187037.04802108812,0
"-35",5,352908.45919651666,2
"-35",4,358090.46219542704,0
"-35",8,325056.75853015983,12
"-35",-32,273341.83951078734,12
"-35",-8,328633.2709077041,0
"-35",-20,277837.69508454076,71
"-35",-21,291823.3674784199,73
"-35",1,288960.73429858347,0
"-35",28,264976.5459426821,0
"-35",16,364093.5340871062,0
"-35",-9,328585.2824303729,36
"-35",15,372742.20403133146,1
"-35",-10,294636.8918256142,0
"-35",12,319384.9717776745,4
"-35",-17,227171.61501109228,15
"-35",-24,279132.20182771306,70
"-35",-23,272011.21260369295,89
"-35",2,298099.99673647864,0
"-35",-33,266737.10828119016,14
"-35",3,332260.48909858434,0
"-35",-3,357081.9137956046,8
"-35",-6,384032.1537857412,60
"-35",19,340321.75237033376,0
"-35",21,333892.582046907,0
"-35",-29,265676.28223968873,8
"-35",-30,270446.80575289147,6
"-35",17,358092.537879113,0
"-35",-16,201915.46923277347,4
"-35",-35,262168.3452083145,5
"-35",20,322507.3815494313,0
"-35",23,302945.93272338255,0
"-35",-25,276161.1829488062,46
"-35",30,296548.5679428121,54
"-35",7,322409.3359261156,5
"-35",33,256124.2949664437,0
"-35",-11,270483.78100866906,0
"-35",-15,191235.57752296535,0
"-35",22,317057.355954242,0
"-35",24,315428.3993213905,0
"-35",-12,217257.04456345196,0
"-35",18,354505.5917585351,0
"-35",-22,290458.8306799876,103
"-35",13,349166.008914608,4
"-35",29,287777.8218306373,29
"-35",-13,196594.86575090428,0
"-35",-27,259691.21469677417,0
"-35",-19,267161.8456749192,62
"-35",-7,377849.6184011252,37
"-35",-18,247953.83606420454,38
"-35",6,326978.3362209435,1
"-35",-1,317754.06337254675,0
"-35",34,256004.6021619819,0
"-35",11,322226.4429098471,6
"-35",10,320553.2964347547,8
"-35",14,376122.9430313904,7
"-35",31,281326.34260459465,46
"-35",-4,341557.74336813984,18
"-35",-26,244057.22591480956,0
"-35",-28,276963.9515684171,6
"-35",25,309310.0882104822,3
"-35",27,273482.6828166162,0
"-35",-34,270747.2270107395,12
"-35",35,281056.39118425007,0
"-35",-2,332809.11093135725,0
"-35",9,313338.8177081081,14
"-35",0,315969.0492981016,0
"-35",-5,358665.5909712285,36
"-35",-31,280734.71772838425,8
"-34",-29,267486.41998864966,0
"-34",-20,268321.35148301366,27
"-34",34,274855.7220569883,0
"-34",5,351236.67320769845,0
"-34",-3,306285.51672477275,0
"-34",18,396306.9529783322,54
"-34",-6,373803.8958001104,41
"-34",-28,266372.7948217657,2
"-34",30,309839.95327841723,46
"-34",0,309392.6244034904,0
"-34",2,320519.38113041467,0
"-34",23,333420.90860172693,23
"-34",27,284706.11779807013,11
"-34",11,333422.401199631,5
"-34",-15,212878.6847394166,16
"-34",-9,303110.00265865383,44
"-34",22,342057.23961692926,26
"-34",9,325443.7763139664,4
"-34",-2,309660.50913757307,0
"-34",-11,246979.51045205852,0
"-34",25,321317.88260785956,20
"-34",-19,254884.67370671913,25
"-34",12,330386.7007303507,1
"-34",-25,289499.7696820156,47
"-34",-24,305910.2045920995,67
"-34",-14,200900.30079283568,6
"-34",21,345921.88524631417,26
"-34",-31,267831.6672839747,5
"-34",20,356593.66035047104,30
"-34",-22,274021.62649473874,39
"-34",-10,283525.33749832225,13
"-34",16,434450.2535012452,91
"-34",-35,278663.4058965362,25
"-34",8,321197.17536633817,2
"-34",-27,278344.75426009233,15
"-34",-30,265138.0725023275,1
"-34",19,370218.84964406246,40
"-34",6,334937.7254886417,3
"-34",15,415562.7896328228,69
"-34",1,305858.36245899054,0
"-34",4,359938.74543378904,0
"-34",-8,333908.0743365978,63
"-34",-21,272920.1486960045,31
"-34",-32,267878.3194980876,8
"-34",28,301069.12251001195,10
"-34",-7,358080.9465788492,3
"-34",-16,227442.35582839852,26
"-34",-5,331557.08685441065,12
"-34",-17,230615.35425300608,27
"-34",13,323866.46510225115,0
"-34",29,315975.35195748066,43
"-34",3,337572.0524710581,0
"-34",32,277133.984025668,30
"-34",-12,219426.0754265654,0
"-34",24,349585.5792082448,22
"-34",14,370127.57921819435,35
"-34",-18,246212.4439156563,25
"-34",31,288510.9408589027,33
"-34",-1,311230.20420426887,0
"-34",35,279068.497985757,0
"-34",-4,318485.2623293855,3
"-34",-13,204470.88456939015,1
"-34",7,324807.144583754,3
"-34",26,301390.7554923877,14
"-34",36,287774.62791716034,0
"-34",-34,264989.97166699154,10
"-34",-33,259957.3084265814,4
"-34",-23,279126.7877083654,48
"-34",-26,265687.4061946458,18
"-34",33,280307.20224541496,16
"-34",10,335015.8182407993,9
"-34",17,432869.84381154017,87
"-34",-36,294187.7632848739,41
"-33",-3,306476.8705847647,0
"-33",-8,340606.37298134615,43
"-33",-28,255241.62097172282,13
"-33",-37,322062.6302363496,79
