pxcor,pycor,Radiation,FullSunlight
"-47",-17,221554.31881184573,322
"-47",14,249583.50538971307,376
"-47",11,219669.77278242045,311
"-47",-3,343211.0606011778,507
"-47",7,310358.70458535844,462
"-47",13,243099.81210523352,364
"-47",-8,260751.6127420544,371
"-47",-1,431516.9557369429,631
"-47",9,261232.33955794343,386
"-47",0,417842.9415026833,614
"-47",-2,338408.80679897754,493
"-47",4,346372.33517252904,520
"-47",-15,193357.32947821924,278
"-47",17,242842.16774839148,375
"-47",5,343360.0195863042,515
"-47",12,188599.24545767566,266
"-47",10,239959.32973357022,348
"-47",-12,161811.1171634773,225
"-47",16,249055.53881640077,387
"-47",-13,153449.82837560313,212
"-46",1,385529.4967433374,572
"-46",-17,248845.12455612724,352
"-46",-16,248798.97685297107,353
"-46",-1,355308.2444630218,531
"-46",-15,233987.86558147208,330
"-46",14,251609.97634349993,376
"-46",12,190136.748545377,264
"-46",15,256363.81260834797,391
"-46",-19,306749.5467479393,460
"-46",-12,175110.82262575778,235
"-46",17,253661.58820107213,389
"-46",-7,383903.14500295965,540
"-46",-4,311520.0172593115,455
"-46",-18,267867.8783709779,387
"-46",-3,348990.69949596387,516
"-46",-14,220446.74666129248,307
"-46",0,375422.6218639427,559
"-46",5,306169.0746262798,465
"-46",-11,219984.48703953938,303
"-46",2,349729.6405424876,521
"-46",8,237465.10528232768,355
"-46",-13,164260.47933755367,217
"-46",10,228463.64495991386,334
"-46",-10,233533.77906845836,325
"-46",-5,310372.9071500114,445
"-46",6,270911.5365812135,413
"-46",-2,351268.8487859656,516
"-46",13,196569.16473644966,272
"-46",18,248438.8904947089,376
"-46",9,234070.2639632024,349
"-46",7,250765.42550350048,383
"-46",16,259311.146652224,399
"-46",-8,332843.9124032348,469
"-46",-6,316604.13037813274,444
"-46",4,307782.09721453744,466
"-46",11,223987.9162488271,317
"-46",19,246309.96225576976,366
"-46",-9,296169.3966277149,420
"-46",3,331970.5576914829,498
"-45",19,269078.3362013895,398
"-45",-5,371721.07109683275,535
"-45",21,280421.7368779751,407
"-45",-12,266372.31179509923,367
"-45",-9,305545.19673074526,433
"-45",-10,287747.6881053081,402
"-45",-21,299456.6566816769,448
"-45",-2,335817.4155852241,488
"-45",11,251701.43438921648,348
"-45",-18,302963.761367278,444
"-45",-19,334377.2921206776,503
"-45",12,220800.73607428413,298
"-45",-7,370956.12360042846,519
"-45",-14,232732.42647482318,319
"-45",6,229975.699095506,354
"-45",-4,334908.99514330144,487
"-45",-15,254346.62854775056,360
"-45",-8,332416.7657410521,469
"-45",1,351427.44645809603,520
"-45",5,248493.6520442742,382
"-45",8,223616.38046971924,345
"-45",2,356536.57746025745,527
"-45",-17,271647.9531782884,384
"-45",-6,394205.0777011641,560
"-45",13,205005.83053748865,274
"-45",-11,275698.03627797693,382
"-45",4,304415.08378836646,463
"-45",0,351544.9844495616,521
"-45",-16,265155.3095338713,378
"-45",15,238636.24971907982,362
"-45",-3,338979.4754408492,501
"-45",9,221483.39587865619,330
"-45",7,223396.81766325055,347
"-45",20,282984.22368853143,421
"-45",-20,343287.8120241244,519
"-45",3,312232.3227302423,468
"-45",16,235553.18093376205,359
"-45",10,244137.05971838377,345
"-45",18,262249.6196368436,393
"-45",-13,248990.70214722987,341
"-45",14,240309.09983438344,354
"-45",17,267212.1869750875,399
"-45",-1,364811.58178017935,543
"-44",-7,378337.28490225814,534
"-44",-10,303575.12314050156,426
"-44",-2,328597.67149917857,482
"-44",-23,280227.7514255462,412
"-44",10,259960.4568930464,356
"-44",7,274858.2189256468,408
"-44",15,252233.93519341748,378
"-44",-13,290852.9011433942,403
"-44",23,244904.86964309946,345
"-44",18,281977.9319749525,415
"-44",-14,275539.65068065614,383
"-44",12,250841.01928741016,337
"-44",6,269600.8757704549,401
"-44",-22,299545.7058898077,445
"-44",-18,282195.8032130143,423
"-44",-9,314626.51817631576,444
"-44",17,238018.41464659522,358
"-44",16,237308.60884846142,356
"-44",-8,342149.4751738373,485
"-44",0,310105.90045530436,456
"-44",-16,281976.76056206774,410
"-44",-15,265067.0810638103,373
"-44",5,248181.44246876508,378
"-44",9,249730.94592701303,360
"-44",1,336364.4446411737,495
"-44",-19,297025.9167233509,450
"-44",14,251211.09492003094,359
"-44",-1,307309.4610362089,455
"-44",-11,299204.1785833353,415
"-44",3,347573.2716328399,516
"-44",20,300004.60401024227,434
"-44",-6,398223.6495834658,561
"-44",-12,300900.81162011204,414
"-44",11,262264.6625927937,353
"-44",4,275837.8191916745,416
"-44",-3,408754.4987668297,598
"-44",8,250661.83876743997,372
"-44",-5,402680.3292863333,571
"-44",22,288862.1789192259,420
"-44",2,342770.5566262665,505
"-44",-17,292619.3205256532,427
"-44",19,307877.82529710233,446
"-44",-4,403262.0765074408,580
"-44",13,232580.8904682267,315
"-44",-21,302516.85125256784,456
"-44",21,304659.2483900377,446
"-44",-20,295913.0084846324,447
"-43",-14,253502.52947195325,354
"-43",-8,317426.31053851836,447
"-43",12,239631.3229271062,330
"-43",-15,294594.94204792066,423
"-43",-10,307060.91652333445,434
"-43",18,274100.73909985326,401
"-43",-5,353128.1714762341,499
"-43",8,267930.6520937976,388
"-43",19,272367.10931307817,390
"-43",-11,303701.26129818533,427
"-43",1,327461.0948069294,482
"-43",-16,293564.4973280596,432
"-43",20,253242.86168620014,360
"-43",-3,375302.3170607247,552
"-43",-2,367369.50608122814,544
"-43",-24,260586.77546005612,390
"-43",4,312512.7297484178,467
"-43",-4,394573.2159535952,563
"-43",-7,302415.2368470773,430
"-43",17,310805.71518668934,465
"-43",21,271311.5262406255,390
"-43",10,256150.0400652175,348
"-43",-18,269417.46750231675,407
"-43",0,336010.637784448,493
"-43",-22,336486.723623157,501
"-43",-20,298660.7215514844,447
"-43",3,322770.9854987044,477
"-43",-12,287506.25795257586,401
"-43",25,217438.51890175825,307
"-43",5,313911.20579198626,463
"-43",-19,273089.00513141055,408
"-43",-17,264612.4720638002,395
"-43",7,309607.58639306563,456
"-43",9,228531.96371321118,318
"-43",-23,325025.9901333948,486
"-43",24,257536.43609059503,367
"-43",13,226398.07400378762,314
"-43",-1,349474.00619557896,514
"-43",14,231332.47348755784,333
"-43",15,278599.81629112456,427
"-43",22,272848.0388500739,391
"-43",11,279911.2872772843,376
"-43",16,317009.2174698099,472
"-43",2,325400.4008670607,478
"-43",6,299169.18964257103,440
"-43",-9,292766.2963737384,414
"-43",23,278589.98364257574,395
"-43",-25,252695.98786837579,369
"-43",-6,303462.35423135274,430
"-43",-21,307262.06833035237,463
"-43",-13,267800.05976818997,372
"-42",18,227849.01186730847,335
"-42",-22,306239.8636317862,471
"-42",6,343593.3627994607,500
"-42",17,311571.95555534767,463
"-42",9,255034.71898032576,349
"-42",14,298418.6836969787,432
"-42",11,241582.80731453732,325
"-42",-9,284208.51100780914,399
"-42",27,186464.27346119646,259
"-42",-24,268414.65177048836,415
"-42",19,228124.6821833166,334
"-42",-7,276901.45562571834,389
"-42",24,252364.0967730702,359
"-42",-21,281591.10521388665,435
"-42",5,344741.66881232196,502
"-42",-19,257107.6445222161,398
"-42",-4,316691.55163651827,444
"-42",-17,250322.66991352322,389
"-42",23,236508.89232164552,334
"-42",-26,258386.9870038273,385
"-42",-23,289104.3972435343,444
"-42",-11,285429.5759783439,400
"-42",-6,271058.7428776817,375
"-42",22,219274.54836129397,312
"-42",-5,272370.5036800671,378
"-42",3,360706.6701436576,520
"-42",12,249536.9261029887,340
"-42",8,302870.29144725174,428
"-42",10,245236.21199902878,332
"-42",20,217959.1229876055,308
"-42",-20,265880.49824908527,410
"-42",4,365424.6961772944,534
"-42",-14,221797.37549280422,320
"-42",7,325375.6462189618,467
"-42",-13,220405.36286802404,303
"-42",-10,283660.2869994155,399
"-42",-18,252853.01183981734,395
"-42",21,216321.72587855897,307
"-42",-27,287686.71226080525,423
"-42",-2,391128.00415648666,586
"-42",16,319073.91497964144,480
"-42",-1,375769.8452708951,552
"-42",2,314024.648164981,458
"-42",26,254728.53966722928,364
"-42",-8,285331.70872887794,401
"-42",1,348900.8922334888,510
"-42",-3,392772.8368232449,582
"-42",25,279332.16833992954,397
"-42",15,314899.74294530327,467
"-42",-15,218576.51397040475,321
"-42",-25,242525.7625585655,367
"-42",-16,234571.9441529889,356
"-42",0,370958.3263721644,544
"-42",-12,208997.88123617112,290
"-42",13,255941.69338941536,359
"-41",7,332868.7880640886,470
"-41",-7,269159.1664958532,377
"-41",1,410050.01294322376,595
"-41",4,387473.4957485167,564
"-41",24,265549.47806594055,369
"-41",-16,225545.18285353127,341
"-41",-14,237062.02191564438,349
"-41",-11,218462.33238504376,305
"-41",-22,244122.1321535559,387
"-41",8,319019.19823438494,442
"-41",17,230165.44003149951,345
"-41",20,193845.0889420893,274
"-41",23,217147.24351966646,302
"-41",-17,250736.07808821969,399
"-41",11,290306.9644888938,395
"-41",-21,242320.5037845837,380
"-41",-24,263040.4729127034,405
"-41",3,406174.94576584164,582
"-41",-20,239057.71646071732,373
"-41",10,275125.6871289616,374
"-41",-27,252273.938683875,376
"-41",28,167626.9294249574,232
"-41",22,199635.0374383832,279
"-41",26,249049.03921090811,349
"-41",9,308626.08866361924,423
"-41",-26,233919.47209938942,354
"-41",-23,243449.84890229622,384
"-41",-12,202067.91732628626,278
"-41",-2,411373.7063275379,610
"-41",-18,246327.48547315534,390
"-41",15,292553.26326810324,431
"-41",-15,210583.32486946182,313
"-41",0,430738.8158668791,634
"-41",-13,209814.62713099588,290
"-41",-6,276327.783748195,383
"-41",2,390123.8017310223,559
"-41",25,243408.77675616622,346
"-41",19,198461.95698498515,286
"-41",-8,267071.85413937276,375
"-41",-5,271623.3125464426,376
"-41",-25,266684.3130871499,409
"-41",5,381194.50150794286,556
"-41",21,192981.23005290644,270
"-41",13,324645.86879472627,455
"-41",-3,375915.7977085452,546
"-41",-19,242028.03774743923,380
"-41",-28,240508.82967655177,355
"-41",6,355754.5195247512,512
"-41",-4,288774.5463455142,403
"-41",27,199113.08098868816,279
"-41",16,263452.3435230322,402
"-41",-1,429786.90038460726,641
"-41",-9,266854.0805502405,377
"-41",-10,238520.55018316366,335
"-41",18,211521.11065438727,316
"-41",12,297733.6503655609,403
"-41",14,304908.33812587045,438
"-40",5,421679.8687696183,616
"-40",-22,247531.31403435845,387
"-40",20,183537.99653981658,263
"-40",13,295874.969516688,410
"-40",15,254299.87220184633,375
"-40",0,440482.1561874258,649
"-40",6,380952.80817939166,545
"-40",29,164933.93427950153,219
"-40",-24,217203.33695016927,341
"-40",-1,444320.0277541575,659
"-40",-28,239887.47702457116,349
"-40",-7,270376.37950103055,372
"-40",19,187166.78253325974,274
"-40",7,333969.7081838498,463
"-40",12,304375.1308043605,412
"-40",-29,234002.6543826029,330
"-40",4,413844.91951110377,597
"-40",23,229298.8161997233,319
"-40",-21,244755.03535021454,372
"-40",-8,258870.674039806,360
"-40",-19,243980.6273443735,376
"-40",2,390858.9400281027,553
"-40",-20,237749.16766555572,359
"-40",-9,218706.695102625,306
"-40",8,322294.0478105701,447
"-40",-4,314043.33032643894,444
"-40",30,149021.38611209617,192
"-40",-5,285099.9338137834,395
"-40",-10,200002.9402831873,276
"-40",16,227268.36632190258,341
"-40",9,312535.99661564693,435
"-40",11,329142.07075848343,449
"-40",-30,239568.78179586717,335
"-40",-15,231114.91863404418,337
"-40",27,214028.94878316642,299
"-40",-16,221076.9880256323,329
"-40",-3,380276.70932411135,543
"-40",-13,219914.7731214631,296
"-40",-26,281999.96154743,428
"-40",-6,277183.2406779097,381
"-40",-18,264117.6747610374,409
"-40",21,181439.63074253724,256
"-40",-27,289532.5933575214,430
"-40",1,403785.2362749101,576
"-40",-12,199741.98591179255,270
"-40",28,190540.6384614079,266
"-40",-25,240512.44967008944,373
"-40",14,288344.3058808718,414
"-40",17,218874.5218406716,331
"-40",-23,224120.15521387817,352
"-40",-17,256307.5196802943,388
"-40",-11,192801.3001305809,265
"-40",22,190475.2703656081,266
"-40",26,243977.0749498125,343
"-40",-14,249172.0140222106,361
"-40",-2,418885.572459754,614
"-40",3,412187.66024627304,580
"-40",10,287036.7934842251,396
"-40",25,276578.96419263683,388
"-40",18,203727.34953169266,308
"-40",24,255058.14943882552,352
"-39",-28,295518.41401100537,429
"-39",-5,306094.98981015,429
"-39",29,190360.8929352183,255
"-39",-6,282886.0527685663,387
"-39",-12,202597.85291952323,270
"-39",20,171392.11177066807,248
"-39",-22,266569.6335981613,398
"-39",-25,270561.93736652547,408
"-39",24,236418.1501325505,328
"-39",15,248598.55239256695,359
"-39",-30,227644.49926435883,320
"-39",30,196534.94178934713,257
"-39",18,198676.4743887396,306
"-39",-26,276370.27723717206,415
"-39",-23,251995.647150077,385
"-39",-11,187223.42026578874,248
"-39",-15,233603.59551047493,337
"-39",-29,253936.92410104102,360
"-39",5,402291.31384240085,575
"-39",6,388428.8721322395,559
"-39",14,296420.6351762586,410
"-39",-19,265513.43163627427,393
"-39",-9,200542.96677705078,269
"-39",4,431174.70819238893,619
"-39",21,170675.8447222007,246
"-39",17,207951.9232927938,317
"-39",27,196227.74028524113,274
"-39",-1,424452.68819674244,618
"-39",13,320135.3865425182,436
"-39",-2,395397.14148616395,572
"-39",31,183205.24142103942,233
"-39",3,427794.9439036647,605
"-39",26,228244.90682460085,318
"-39",-13,241558.7146736916,339
"-39",-31,193547.09375027593,267
"-39",-21,283610.7361624206,422
"-39",-14,241861.72058456985,346
"-39",8,284959.91395819077,399
"-39",25,261451.8309776469,365
"-39",-17,233583.9152041014,342
"-39",-7,279509.31100942864,377
"-39",0,440997.36696925905,639
"-39",19,183738.43742815746,277
"-39",-20,317476.15476649767,471
"-39",-8,243247.3958060976,327
"-39",10,309108.2275824003,426
"-39",-16,231037.96799408348,340
"-39",-3,361570.2039459725,516
"-39",-24,234301.19920186995,357
"-39",7,329758.7773785934,463
"-39",23,214773.6526517077,301
"-39",-10,175849.48488811616,232
"-39",-4,323869.4375836762,461
"-39",16,217606.4134058557,320
"-39",22,182603.14098782677,260
"-39",1,397200.2596795198,566
"-39",11,333488.88763174874,450
"-39",-18,265801.19214989594,401
"-39",-27,280598.41434736765,412
"-39",12,342896.0986703564,463
"-39",9,299293.01909169095,420
"-39",28,169939.13335851658,231
"-39",2,388639.2483071453,546
"-38",18,212504.00765154167,321
"-38",-12,217669.3703694407,294
"-38",-23,319181.68756865134,470
"-38",27,162033.38982047018,222
"-38",24,193072.71064268486,272
"-38",20,182602.04357009524,264
"-38",26,180104.0071085269,256
"-38",-6,311715.445448345,431
"-38",22,185617.5980912908,265
"-38",-19,299584.23136220564,443
"-38",-26,294492.9495072794,433
"-38",-1,407359.8016155149,585
"-38",-18,235783.76987638732,335
"-38",25,203659.90375305494,299
"-38",-11,190840.32085943327,250
"-38",-7,280891.3949991176,383
"-38",-5,336824.45340371894,475
"-38",-13,266940.3265095779,386
"-38",31,187698.448297905,242
"-38",-14,253585.23116828216,359
"-38",-30,203818.3222101422,280
"-38",-15,231449.07662388703,335
"-38",-10,173595.34156131354,228
"-38",-24,339655.76205649,503
"-38",-20,316278.59250704857,470
"-38",6,358407.7002058301,506
"-38",28,158578.61467050973,210
"-38",29,210735.63964622648,277
"-38",0,356024.10241790366,513
"-38",-27,219424.88087612423,319
"-38",-31,170317.0252920391,228
"-38",7,337516.3106112231,480
"-38",-22,301411.0740910606,439
"-38",10,333870.0653645466,450
"-38",-16,235219.04412748036,345
"-38",17,224457.49202979912,325
"-38",30,224399.65449860835,293
"-38",-17,244144.37395485566,356
"-38",19,202155.77021451178,312
"-38",-28,211176.83540052062,304
"-38",-3,387769.67903565324,551
"-38",21,178426.295378372,256
"-38",-2,400439.65747949627,572
"-38",-8,237543.77951912995,322
"-38",1,330376.5869125071,478
"-38",-21,303996.42621321743,447
"-38",14,343260.8448862666,465
"-38",-29,217594.27434048193,305
"-38",32,198673.60997921304,256
"-38",16,246309.44276822812,343
"-38",13,354886.7864367062,479
"-38",4,389917.02574551693,555
"-38",8,355172.1779865385,496
"-38",23,189682.7404765172,266
"-38",3,383244.7205379529,548
"-38",-9,188921.6007130783,255
"-38",5,381267.22750781407,537
"-38",-25,308093.00413861836,449
"-38",12,350681.6133134776,472
"-38",11,345563.5774553883,462
"-38",9,317466.02569141495,434
"-38",15,288080.3526283468,394
"-38",-4,365956.2934939964,520
"-38",-32,140963.7858190021,190
"-38",2,380254.1986850775,543
"-37",12,310054.4930547577,418
"-37",2,337198.87122977857,490
"-37",-23,330846.7787272771,477
"-37",-29,171502.2713623047,241
"-37",-13,272344.6334199184,390
"-37",-6,356372.4926927799,496
"-37",19,186918.96416671216,277
"-37",-10,175509.59001816815,240
"-37",23,189887.8109816851,268
"-37",6,334287.1071421011,463
"-37",8,360830.0615597153,491
"-37",25,209900.29431382203,310
"-37",27,160423.2108505426,226
"-37",30,169419.62341705972,224
"-37",21,183128.84229523854,265
"-37",26,194040.59186297885,286
"-37",-21,329797.9474426729,479
"-37",-3,401905.8427673026,568
"-37",3,347503.4574161166,502
"-37",33,266568.0884686874,345
"-37",24,197252.8305608674,279
"-37",-32,113333.20595073374,160
"-37",22,187971.23346315516,268
"-37",-19,346927.17697993753,512
"-37",5,353478.50722563535,490
"-37",-25,319261.31074912136,470
"-37",-5,397588.06351917965,558
"-37",15,235744.44691583866,321
"-37",-8,262321.58200205816,361
"-37",16,214311.36173592217,294
"-37",-27,246844.60149285602,354
"-37",-31,142467.7600500002,198
"-37",-20,335200.08953666996,493
"-37",20,179168.35560663207,267
"-37",-28,206231.70359091062,289
"-37",10,341815.66510657786,459
"-37",-22,326570.33171530254,467
"-37",-12,219040.3760309355,307
"-37",28,167687.6739424768,228
"-37",7,364974.1875277143,508
"-37",0,360728.24789597926,518
"-37",9,331284.09668073227,447
"-37",11,336194.0338097035,450
"-37",-11,197726.39231126982,264
"-37",-4,412688.6403358771,580
"-37",-1,362360.52618304215,515
"-37",-14,267081.9161746265,383
"-37",-26,272694.7362797502,397
"-37",4,364985.4286553638,520
"-37",32,237755.0277636927,310
"-37",-24,333313.8245682791,492
"-37",18,193715.56748786414,283
"-37",-16,256698.60038741637,371
"-37",-7,303674.08833620744,420
"-37",14,272598.11284141924,371
"-37",17,199548.26397939408,284
"-37",1,356127.5260678202,515
"-37",-9,200538.11378427103,274
"-37",-18,286383.60069968936,405
"-37",31,172413.6089256903,225
"-37",-2,398967.57769148494,568
"-37",13,298660.48727023456,407
"-37",-33,107797.74876412631,146
"-37",-15,251684.8676678045,370
"-37",-17,252406.65905086507,357
"-37",-30,158909.7871396745,220
"-37",29,167350.1039776999,220
"-36",-22,296592.9175358101,424
"-36",-11,196515.78154462457,275
"-36",-16,318286.09343383246,464
"-36",-31,143293.79923792975,198
"-36",-6,338838.19657169026,473
"-36",30,170253.95318944976,224
"-36",-27,259254.6050720115,367
"-36",23,212334.8498549644,301
"-36",-28,243296.32002424778,336
"-36",12,306964.1639165382,419
"-36",-8,245872.2072529541,345
"-36",-17,341909.05665408063,486
"-36",-29,184542.6837069431,252
"-36",-32,120971.85946161262,167
"-36",31,176069.10254483455,227
"-36",10,333824.4069049412,450
"-36",-23,338203.4897339013,483
"-36",-1,335349.13720746734,471
"-36",-34,157657.27926611048,209
"-36",9,358130.5399693721,482
"-36",-18,334338.7533656039,471
"-36",0,333846.8583286158,478
"-36",1,339726.3145862627,496
"-36",-25,346208.7563857752,512
"-36",22,218139.21690697226,311
"-36",21,218577.4413845354,318
"-36",3,325523.8309582536,473
"-36",20,219104.95153884648,321
"-36",29,147061.73242910422,198
"-36",-15,296059.6185032671,435
"-36",24,235716.03832777066,348
"-36",-12,226622.03012282465,321
"-36",15,242651.77815979085,331
"-36",-20,354515.10179173446,517
"-36",-5,389563.8982675761,559
"-36",-9,225883.84291372265,315
"-36",-33,127572.73071685301,172
"-36",-10,183016.4495836788,252
"-36",-4,386413.07199178083,550
"-36",26,202088.06127759026,295
"-36",28,144993.95635319577,202
"-36",34,252945.5429928119,322
"-36",13,291875.66660837125,398
"-36",-21,340399.6294737811,490
"-36",-24,329924.6124010352,488
"-36",32,248401.06461363746,327
"-36",2,336808.48568185366,492
"-36",33,257025.72888536763,333
"-36",-2,365515.21751370555,518
"-36",18,214176.31819616453,299
"-36",4,341619.2446814711,489
"-36",27,165577.97408474894,236
"-36",7,350317.25816090713,487
"-36",-30,138641.06285337708,183
"-36",-7,302641.13391400315,421
"-36",14,279578.7980242915,381
"-36",25,237966.4374215349,351
"-36",-3,400865.8143267433,569
"-36",-13,258429.87894241035,366
"-36",8,359855.12040124147,489
"-36",-19,349569.7173889575,500
"-36",16,219488.07325878012,302
"-36",19,242405.8530135774,345
"-36",17,203343.6074533738,282
"-36",-26,294215.1752424561,426
"-36",-14,278920.52444206335,397
"-36",6,311994.09509224776,433
"-36",5,322527.3207637488,451
"-36",11,338486.89080555347,456
"-35",31,198417.53410255822,257
"-35",20,273743.6479381806,394
"-35",19,266758.4501852828,370
"-35",13,321008.19341914635,436
"-35",-24,332767.9324486802,489
"-35",10,398700.6760991123,538
"-35",34,240214.734428627,307
"-35",-26,276261.97027165315,393
"-35",-15,316038.1577503161,468
"-35",11,415705.1927555737,562
"-35",8,366753.2135041592,496
"-35",-19,315673.3836182073,447
"-35",24,231037.6374766303,339
"-35",15,279220.2590218016,379
"-35",-2,359843.9719023605,508
"-35",23,237565.3717971525,341
"-35",-5,375462.8387294242,539
"-35",-27,261018.07355165912,353
"-35",-23,323613.6154492881,463
"-35",27,210860.1336986384,299
"-35",-33,122966.11145446016,165
"-35",1,327010.2487418918,469
"-35",28,174624.51792152424,240
"-35",9,375152.85546002135,506
"-35",-22,332792.58285059605,475
"-35",-10,254990.03082136714,354
"-35",32,248872.5072559839,322
"-35",-1,350996.2423621988,494
"-35",5,321991.6730641144,453
"-35",-28,263347.9414001639,351
"-35",0,322341.3272533606,451
"-35",-30,167339.5931706661,212
"-35",21,280171.4618890686,416
"-35",12,349005.7749102504,472
"-35",29,155993.46510354514,208
"-35",16,251510.35089799113,344
"-35",-18,326292.7164166791,459
"-35",6,339302.4383270373,471
"-35",-12,254318.55945840364,362
"-35",3,317186.1453580293,460
"-35",30,151210.01974157506,192
"-35",18,253902.98365818412,353
"-35",35,228027.29123495263,290
"-35",-4,374451.04276884726,533
"-35",-25,319416.8480002104,467
"-35",-8,285162.9785269723,398
"-35",-3,375629.95655955776,532
"-35",-6,358880.5653777818,509
"-35",-35,193172.24729190598,254
"-35",-13,326833.0736022096,466
"-35",17,233143.9671790046,321
"-35",-34,142554.38433517332,190
"-35",7,358534.59842942195,492
"-35",-17,343528.2679594409,492
"-35",-11,241100.78687260897,341
"-35",-16,354912.2505302605,519
"-35",14,300870.36797450366,407
"-35",33,237096.78174412894,304
"-35",26,248302.8411822263,355
"-35",4,328333.6107258111,472
"-35",-21,345138.5224454945,496
"-35",-29,220257.64111168266,285
"-35",-7,317961.3105640248,448
"-35",25,241822.26353128458,355
"-35",-20,334045.50584556034,485
"-35",-14,330226.2371240258,482
"-35",22,252852.82012610955,366
"-35",2,332836.27812708734,488
"-35",-9,258981.70143372045,356
"-35",-32,102800.69834583091,136
"-35",-31,141257.88518794934,187
"-34",-11,302943.3962966311,428
"-34",23,317653.069887264,463
"-34",-4,391826.41923844075,553
"-34",25,317586.25519059994,448
"-34",16,289706.2058618907,393
"-34",-21,342749.83773787785,492
"-34",1,322762.1536705956,453
"-34",10,367122.9447527826,494
"-34",7,386018.0579605278,529
"-34",15,310442.9401686735,417
"-34",-28,216625.3520186758,285
"-34",-23,290284.5067081136,412
"-34",13,388373.8088011338,515
"-34",-25,266660.54453992855,380
"-34",-24,283190.5284468416,413
"-34",-36,166938.32435797472,214
"-34",-29,183297.3351101112,230
"-34",3,322322.58419112774,466
"-34",-34,141320.0933331573,189
"-34",-16,335612.9828559676,482
"-34",-8,294606.48499739286,409
"-34",-17,294124.5438753265,422
"-34",-9,258982.93413443302,355
"-34",8,388999.09171265655,528
"-34",6,373809.84687436256,518
"-34",-15,393718.51190667157,577
"-34",-30,167624.664279325,209
"-34",28,189935.20487550437,263
"-34",34,252548.802282088,331
"-34",-2,365900.68791392515,514
"-34",-1,338389.08149978507,470
"-34",-35,152438.47595211343,199
"-34",-5,374084.544762871,526
"-34",-14,398927.42663869954,582
"-34",-18,285385.3381801982,400
"-34",-13,410978.18605132797,596
"-34",18,330623.440783323,455
"-34",22,291811.30780449026,428
"-34",-3,384635.08933670964,542
"-34",33,255377.0294173848,332
"-34",-31,162563.07851022301,210
"-34",4,337536.46965964977,485
"-34",-32,106821.15272777106,130
"-34",36,260581.84856399492,332
"-34",-12,366289.7842446766,531
"-34",-20,325111.27280990366,458
"-34",17,307239.223454047,415
"-34",21,269703.5024861097,411
"-34",26,259240.42092924102,365
"-34",29,165841.20715478348,221
"-34",-7,324945.3969252576,451
"-34",31,169638.31270960785,220
"-34",5,371846.2278211697,524
"-34",-6,352549.78209782037,493
"-34",-27,228198.72412126182,304
"-34",9,410050.16918529244,557
"-34",2,320687.99631705356,459
"-34",12,402554.5128281383,542
"-34",11,383481.8376885837,514
"-34",27,215305.22576705366,303
"-34",35,246749.09668772665,318
"-34",32,210830.2434043831,270
"-34",-33,119226.06666723818,153
"-34",-26,254803.36367898592,354
"-34",30,145409.54766574,190
"-34",14,329987.86847925844,438
"-34",19,289136.70224752557,405
"-34",24,326031.34160051,462
"-34",-19,317249.87425051234,448
"-34",-10,275725.3685521427,383
"-34",0,327876.5920913117,453
"-34",-22,350391.8284278647,503
"-34",20,275017.68177577597,404
"-33",-7,317112.3575338208,437
"-33",24,316234.04848083225,450
"-33",10,392842.23354807706,528
