pxcor,pycor,Radiation,FullSunlight
"-45",9,328679.9157782665,468
"-45",-7,253075.43214891868,374
"-45",-18,134922.3316842077,221
"-45",-16,166533.44406031017,271
"-45",-11,163368.47931666227,234
"-45",-6,275679.12413325807,411
"-45",15,237299.38999273322,320
"-45",12,317668.92730447726,431
"-45",-1,387685.4599499434,571
"-45",5,305300.1334823677,428
"-45",6,302087.01997019193,426
"-45",-13,245733.9179109062,378
"-45",21,266366.5346145406,359
"-45",11,339825.96610174404,475
"-45",-15,184590.9086245385,306
"-45",18,260045.01591353226,352
"-45",14,300438.25301340944,401
"-45",-3,352830.346337996,513
"-45",0,340523.9762483838,501
"-45",10,343955.1032360624,490
"-45",2,315051.06320929044,445
"-45",-9,182909.14436075228,260
"-45",8,316875.86498899537,437
"-45",3,319901.6182193836,449
"-45",1,308980.7031767317,445
"-45",-2,392482.3211245348,566
"-45",17,240399.08263619262,325
"-45",-12,217755.70388529386,319
"-45",-17,155786.24799040813,253
"-45",4,335657.2438147408,463
"-45",13,297595.24685598793,398
"-45",-21,94205.28644475827,143
"-44",-13,229165.77329553114,350
"-44",12,358376.6994201824,503
"-44",-6,208646.19094523523,318
"-44",10,255836.28874220714,377
"-44",-17,185896.61793844015,291
"-44",20,300372.91309518483,400
"-44",-9,223712.0694798322,320
"-44",-19,169387.3210226753,253
"-44",-23,77249.86928787825,117
"-44",-10,211326.14546332753,300
"-44",-3,341795.1937151767,510
"-44",-2,354489.0639471708,530
"-44",-11,211535.14957698388,299
"-44",-14,227773.7532347453,364
"-44",13,286356.65767115203,389
"-44",18,317170.3716942079,428
"-44",23,226606.66202869685,314
"-44",-20,175403.33329556856,254
"-44",-5,248800.976661065,379
"-44",4,260130.24817109163,370
"-44",-22,134194.12077500278,188
"-44",-21,175377.41198771636,250
"-44",-12,242223.7000147458,354
"-44",-8,194497.8230040073,283
"-44",15,253027.5887242569,343
"-44",21,308739.18805676,418
"-44",22,252593.72953591452,344
"-44",7,199059.86224043276,300
"-44",9,238883.90330463817,346
"-44",-15,206509.01689599082,332
"-44",5,254977.7816019937,365
"-44",3,273042.21742311533,393
"-44",-7,174420.21044542626,261
"-44",11,334362.38975061354,477
"-44",0,325069.66467550053,488
"-44",17,267879.35618871957,363
"-44",-16,182204.86154435994,293
"-44",1,295463.41478938004,436
"-44",2,270381.8376328221,393
"-44",6,235014.58284657876,348
"-44",8,169491.21491079812,252
"-44",14,260972.12677583186,353
"-44",-4,300351.16034842154,465
"-44",-18,179830.01012195722,279
"-44",-1,360879.8933490577,543
"-44",16,245630.28717128275,334
"-44",19,323508.0696560154,436
"-43",18,340018.2557009408,460
"-43",-16,194991.7107485933,320
"-43",2,272496.6049511025,405
"-43",-18,183069.64259242578,285
"-43",24,168246.77126230713,241
"-43",-6,222078.29474953096,328
"-43",-23,121405.24617058318,171
"-43",0,326892.43442432984,499
"-43",-12,264998.7015851419,386
"-43",-2,371988.42245876475,576
"-43",17,232613.37631415066,316
"-43",-9,248790.0017765231,360
"-43",14,233577.07958676314,319
"-43",25,139456.0323926159,206
"-43",5,211922.32927294387,321
"-43",8,152828.44738718114,240
"-43",11,263550.03149108624,381
"-43",7,152580.55197843717,243
"-43",-7,184607.38187823922,273
"-43",-15,215037.58794848598,342
"-43",15,218493.16306660246,297
"-43",3,261088.46576460917,386
"-43",-5,253601.20906922,378
"-43",16,235536.91859056198,320
"-43",-24,105770.14957148283,149
"-43",19,374957.28165641706,503
"-43",-22,185683.4007521651,252
"-43",-21,171630.14798106923,236
"-43",-8,187165.55920134104,276
"-43",22,242718.11003276458,330
"-43",1,287968.7833661713,433
"-43",20,352930.99983276316,473
"-43",6,200642.74306144286,315
"-43",-10,336801.72945478396,479
"-43",9,126220.01903650165,199
"-43",-1,381599.6895889878,579
"-43",-4,335482.20308230113,501
"-43",-13,244808.34986592704,371
"-43",23,218903.55076033674,302
"-43",-19,191742.50449482523,284
"-43",-14,253732.89987943208,398
"-43",13,269973.13621537,374
"-43",12,267748.4734216836,380
"-43",-25,105107.6324309181,148
"-43",10,206521.5140259001,311
"-43",-3,360762.5364398372,551
"-43",-17,181040.8647762492,288
"-43",4,244848.05703531523,362
"-43",21,300480.0834210624,405
"-43",-11,289502.10840770346,414
"-43",-20,188294.39787507174,271
"-42",-22,183996.72204484665,249
"-42",-27,121556.07783894385,171
"-42",-23,110978.60842637497,156
"-42",-2,393929.73654506484,610
"-42",15,281360.55406187195,381
"-42",-25,108089.47162719711,152
"-42",-21,154444.45127819132,213
"-42",-11,354937.33767775085,515
"-42",4,236827.28608913274,353
"-42",-26,111280.56150827251,157
"-42",-7,260775.25078741994,368
"-42",26,105871.35695038231,158
"-42",9,111212.7626639622,180
"-42",23,195709.87557792722,274
"-42",-4,329537.2274430558,483
"-42",21,267667.2448760017,366
"-42",17,251358.30931309765,339
"-42",10,135984.71606346563,213
"-42",3,266457.94411990984,393
"-42",22,244601.23217129832,333
"-42",1,304743.2887633209,458
"-42",27,86892.77446813202,131
"-42",-19,181664.24600547765,271
"-42",2,283348.3074330141,423
"-42",-24,106667.27117594873,150
"-42",-3,356963.0115864928,546
"-42",-9,324624.9746727786,462
"-42",12,237265.00110507768,339
"-42",11,212746.3694660616,316
"-42",-17,178382.70413889817,282
"-42",5,200156.89921096756,305
"-42",-10,365936.2190264485,523
"-42",-12,282898.81194547913,416
"-42",-15,178890.1447695807,295
"-42",7,159852.00743788588,253
"-42",-5,286874.0052346727,411
"-42",0,346885.87252220185,528
"-42",16,267000.2125374657,360
"-42",6,170665.78549047295,260
"-42",24,160125.87438545824,232
"-42",8,133095.94982663542,217
"-42",25,137494.52522405458,203
"-42",-14,202879.980445457,316
"-42",-13,226801.67088500384,344
"-42",-6,259126.64877173095,368
"-42",-20,171980.02333025655,249
"-42",-16,168911.91179026046,274
"-42",18,247787.76336370854,333
"-42",14,275649.30300634104,378
"-42",-8,291551.6959953357,411
"-42",-18,178151.63392248785,274
"-42",20,294447.1876315731,403
"-42",19,310907.3961577355,423
"-42",-1,389750.49040977476,590
"-42",13,258587.8064482481,363
"-41",-13,230914.22599008752,349
"-41",-14,208706.96355674858,320
"-41",28,170385.43448639647,277
"-41",24,150611.85214491782,216
"-41",-12,285943.0112209251,424
"-41",2,284183.84139769134,413
"-41",-2,398579.2655457058,617
"-41",14,318575.59847812867,433
"-41",9,125493.91425659649,199
"-41",7,170548.659608319,256
"-41",-5,302204.63313159224,427
"-41",-27,136286.73106117698,190
"-41",13,295848.5346248373,411
"-41",26,113268.51484560412,178
"-41",18,280556.73501158395,373
"-41",4,268009.5059265282,382
"-41",1,329871.4670065164,488
"-41",15,342134.2543869911,462
"-41",-17,171131.57436766248,271
"-41",6,201140.5777997859,289
"-41",-20,161329.2303451179,233
"-41",-10,336834.84620059567,485
"-41",5,247268.88389757907,352
"-41",3,255295.0336416198,366
"-41",-25,118355.4278254757,167
"-41",11,200069.45493597668,291
"-41",-6,272148.45141393,384
"-41",22,250055.55570811636,342
"-41",8,141775.97500515,222
"-41",-23,149480.307681007,207
"-41",-8,323597.7878747816,457
"-41",12,279069.8408957914,392
"-41",-1,364240.9830695208,557
"-41",27,138493.97019216555,217
"-41",23,184038.0794968494,258
"-41",-9,323420.73186620447,461
"-41",10,110812.61278694517,174
"-41",-22,157216.70661344338,219
"-41",-18,166109.484473435,256
"-41",25,120766.5827688504,185
"-41",19,298369.46714650304,409
"-41",-16,177671.09831030158,283
"-41",21,272603.482001869,371
"-41",-7,284573.67655840586,401
"-41",-11,322622.9195944612,466
"-41",-15,189797.28165735633,301
"-41",20,316497.8877431352,431
"-41",16,355785.7847760783,474
"-41",-19,171180.02114966797,260
"-41",0,351542.6628254144,528
"-41",-3,378651.220080028,576
"-41",17,315067.60929152713,417
"-41",-4,344197.3480000238,498
"-41",-24,112656.31724554666,158
"-41",-21,157456.9453919912,219
"-41",-26,126734.37345413581,178
"-41",-28,136195.93306628783,191
"-40",-18,177790.22322501394,272
"-40",5,270484.48518851004,381
"-40",17,311770.06256911764,420
"-40",30,188761.94112889012,281
"-40",6,235634.38293963717,335
"-40",29,170885.21004296836,261
"-40",12,226401.43444655935,326
"-40",-28,131031.23135007723,186
"-40",18,272704.8732879986,375
"-40",20,266677.12025589496,360
"-40",16,382611.52102229145,510
"-40",-24,141388.0274013045,200
"-40",19,268153.0570165174,373
"-40",13,252411.44724883407,357
"-40",-4,364038.4926249156,531
"-40",-22,159187.32778186363,224
"-40",-7,308150.0424032012,433
"-40",3,274482.2985802005,395
"-40",-12,311573.07140505384,451
"-40",26,152753.11318661825,242
"-40",28,181684.70902398613,286
"-40",-10,317613.8977402983,454
"-40",-21,153900.1002051865,216
"-40",-11,306790.92266740766,440
"-40",-5,299161.09448608663,419
"-40",25,119220.5986350471,178
"-40",-2,385014.12000950373,591
"-40",11,185612.01362362917,268
"-40",-3,401035.9585804391,604
"-40",-15,249456.53168127273,381
"-40",24,144077.70466085797,203
"-40",-17,218797.28777714996,336
"-40",9,136148.94633266938,213
"-40",-30,170333.56611293444,252
"-40",-29,157753.88140659747,231
"-40",-20,152445.90112441732,216
"-40",0,354204.4140734194,535
"-40",-8,305208.8332452052,433
"-40",-9,312526.5284777588,449
"-40",-14,236617.38589001438,356
"-40",-6,276096.41374716716,389
"-40",-19,192813.81941387613,286
"-40",8,150580.5426858754,226
"-40",1,329403.12745068665,489
"-40",14,303613.19593795616,421
"-40",15,357032.4266288322,480
"-40",-16,280573.6424585747,424
"-40",4,290836.0593422094,411
"-40",2,284023.24801693123,410
"-40",22,277295.59135256824,379
"-40",-23,165587.7250573102,232
"-40",-25,141418.9769729652,198
"-40",21,278510.3483413489,375
"-40",-26,132847.38917837196,185
"-40",-27,129155.10084131677,180
"-40",23,205244.08541028472,285
"-40",27,187712.37352292414,295
"-40",-13,285486.4746073913,417
"-40",-1,348914.6408413228,534
"-40",10,166364.39238935878,242
"-40",7,184153.0021596608,267
"-39",4,266386.7547509065,379
"-39",-27,144017.88894123907,201
"-39",15,333461.566242284,452
"-39",18,251800.26592400664,353
"-39",12,238108.4850109962,340
"-39",-11,285709.8121940584,410
"-39",21,243444.86082820257,332
"-39",-4,326679.37310550536,496
"-39",3,282398.5992845391,415
"-39",-2,325015.31310933945,507
"-39",29,198432.344642317,293
"-39",27,201686.40224535845,306
"-39",-25,148820.65051874827,208
"-39",-28,155679.68873511022,223
"-39",19,249963.95788672767,359
"-39",24,183964.37055060876,256
"-39",-20,146826.2554473803,206
"-39",7,199482.9453221852,284
"-39",13,286804.58700577234,401
"-39",-22,179945.28707655243,253
"-39",-19,152602.75311354664,222
"-39",-29,184755.91182882857,270
"-39",31,119658.98469985306,180
"-39",-17,245544.44670515848,369
"-39",14,319590.2565593753,440
"-39",-12,301401.1901905842,434
"-39",6,262328.5442142808,367
"-39",2,342741.5353532069,505
"-39",-21,154140.20583444208,219
"-39",30,184953.57036503608,269
"-39",8,203090.0042963677,293
"-39",20,230227.9496475556,313
"-39",-10,281880.2519320168,404
"-39",26,201871.42032045414,305
"-39",-13,283875.6760795702,412
"-39",5,277079.99347772775,387
"-39",-14,240438.4676327094,359
"-39",-9,269855.675922115,393
"-39",9,215672.62960754873,314
"-39",1,362583.3877145688,547
"-39",-16,280625.8273244407,419
"-39",-26,139791.89802957608,194
"-39",-31,126351.40030589527,181
"-39",0,357579.78859088436,550
"-39",-3,342109.26975994854,531
"-39",16,344014.75030576106,460
"-39",28,201918.3429007847,300
"-39",-7,260776.5647217023,379
"-39",11,194522.36810640313,278
"-39",-30,157010.42416778355,230
"-39",-24,160884.89322251902,229
"-39",23,222299.2971695009,305
"-39",10,200328.91161889903,286
"-39",-23,229290.53964585345,319
"-39",-5,281058.27945538005,406
"-39",-15,247672.6107662844,375
"-39",-8,274291.6967877779,398
"-39",25,161485.39408037055,232
"-39",-1,333102.12735709816,521
"-39",22,226238.0953419718,308
"-39",17,288911.094519077,389
"-39",-18,193593.55672515382,293
"-39",-6,297756.44517209125,425
"-38",25,189224.2295976958,277
"-38",7,224773.54019179664,323
"-38",10,220597.23752447785,314
"-38",20,239966.13094672345,330
"-38",-16,232013.5852644225,348
"-38",-7,277563.60794615955,405
"-38",-2,322766.4025997562,506
"-38",-20,196875.82479673176,274
"-38",11,228069.9753155341,320
"-38",29,136243.7493247475,203
"-38",24,197982.89318418078,286
"-38",-31,141222.17300615102,198
"-38",-3,304520.0262328094,472
"-38",6,240191.56955981703,344
"-38",-29,189132.70344799347,272
"-38",-11,223755.6662182954,330
"-38",-15,238753.3915357143,361
"-38",-19,180032.1349192851,261
"-38",17,237627.53477096686,327
"-38",-27,152275.21685853758,215
"-38",4,246270.9029776583,362
"-38",-28,203592.57265964136,295
"-38",-14,223831.37901204155,336
"-38",27,158454.12567520203,240
"-38",12,280599.6972354776,390
"-38",21,244644.2970478551,336
"-38",-5,276253.27116942976,410
"-38",-13,188135.58352583385,284
"-38",-17,204259.17068538896,306
"-38",31,99103.7373842616,145
"-38",9,221823.5128380786,317
"-38",0,362243.357405257,554
"-38",3,263645.54562442994,397
"-38",30,130812.42610536609,191
"-38",22,217652.94339741772,298
"-38",5,207737.6396703623,298
"-38",-6,261235.2769907035,385
"-38",-12,214466.08527204386,315
"-38",-23,224859.80371169056,315
"-38",-22,228592.34187493753,319
"-38",16,238447.35143734768,325
"-38",14,299860.920797479,414
"-38",26,170778.03130922082,263
"-38",-26,153843.77562321303,217
"-38",-32,133942.97733700942,191
"-38",-1,342163.9843585578,542
"-38",15,255360.71618812904,354
"-38",-18,176066.78648383974,262
"-38",18,240723.55074083258,344
"-38",-24,168003.14547852808,241
"-38",-21,229567.74981318772,318
"-38",-8,245745.398775562,360
"-38",19,246748.15021909677,355
"-38",8,242844.80395486433,345
"-38",-9,248824.80976931466,365
"-38",23,205340.19520746073,282
"-38",32,75129.64841333573,112
"-38",1,352929.6732221693,544
"-38",-4,318869.0166996298,484
"-38",-30,163400.8915592787,232
"-38",28,169156.4359705924,252
"-38",13,314765.01887070714,437
"-38",-25,161647.10735052836,230
"-38",-10,249689.66187351212,368
"-38",2,332607.1762755577,507
"-37",-16,212286.02005882634,313
"-37",-9,259950.96774461333,377
"-37",16,197671.03831533904,274
"-37",-5,314934.8548660228,476
"-37",28,123102.91120269492,184
"-37",20,243438.80700861776,354
"-37",-2,325954.5699449107,502
"-37",-27,222472.69423916203,324
"-37",-6,278925.90034023597,416
"-37",1,315529.8381509726,488
"-37",8,177607.90852182385,261
"-37",15,219629.24927274897,308
"-37",22,218689.51982214637,308
"-37",3,229611.72655002167,361
"-37",-8,250467.57416629308,367
"-37",9,222931.9378998776,319
"-37",5,168811.88158461536,257
"-37",26,164996.56620118645,256
"-37",-13,149221.71709445224,237
"-37",-11,195444.57352486427,298
"-37",23,225318.8053869553,318
"-37",-30,131573.1069961855,186
"-37",-25,179154.6759119671,257
"-37",17,216998.20535792713,306
"-37",14,221342.01803522173,311
"-37",-18,205700.54329030195,297
"-37",-15,208980.22839272526,322
"-37",12,263880.5331147224,363
"-37",-4,326445.45643138967,498
"-37",-28,170088.0024904977,246
"-37",0,330037.22880625166,516
"-37",19,260911.97539796284,374
"-37",30,90363.57224619866,135
"-37",24,197418.8454491142,287
"-37",-29,148831.31859054335,213
"-37",18,222670.63039794538,313
"-37",31,78660.02849071752,115
"-37",32,43407.614711841285,65
"-37",-14,192405.301365144,301
"-37",25,173888.15575948483,257
"-37",10,249330.03279688722,352
"-37",13,247076.79404137377,346
"-37",27,141313.7121656188,213
"-37",-32,133744.87452386194,192
"-37",-21,238768.25257263097,332
"-37",29,112953.66409777912,168
"-37",11,286014.9221333356,398
"-37",-3,312354.89112801384,478
"-37",2,286601.1666734489,446
"-37",33,35552.500688284395,57
"-37",-33,149036.10404242968,214
"-37",-22,236147.95116875385,329
"-37",-31,134916.15854818028,188
"-37",-20,212850.04116547425,293
"-37",-24,169839.16360897876,244
"-37",21,205404.76718689635,289
"-37",4,176726.65334770016,275
"-37",-19,224602.68837598842,323
"-37",-17,216087.73739696766,316
"-37",6,186127.13635122345,280
"-37",-26,212896.30456375738,307
"-37",-23,228770.56459821938,318
"-37",7,184545.74680790945,277
"-37",-1,314829.7817082685,496
"-37",-10,238313.11743344998,352
"-37",-12,161414.3854594043,253
"-37",-7,267698.0623145787,395
"-36",-24,179105.40990853182,256
"-36",-17,141331.1675693845,206
"-36",12,197317.1958299207,277
"-36",14,248799.84864798113,350
"-36",5,218278.3309803202,327
"-36",-11,207874.3953598053,313
"-36",25,162968.48329559446,246
"-36",-9,230605.2411124075,343
"-36",-10,239257.51102027568,354
"-36",8,199763.0912715002,291
"-36",34,46642.93551144765,84
"-36",-20,241509.86975651357,343
"-36",-1,302896.91857481055,470
"-36",-31,131495.543664463,179
"-36",15,233243.98801403894,325
"-36",-6,306025.0852148789,461
"-36",31,40410.87883578577,58
"-36",0,312578.60221360164,487
"-36",-12,145098.90949934773,235
"-36",27,129510.18306983604,192
"-36",-13,158301.25089817846,256
"-36",1,297839.8936093465,464
"-36",32,36264.939796508974,54
"-36",9,209440.97791872066,302
"-36",-19,216000.6882172545,310
"-36",22,234963.77437084692,345
"-36",-7,254644.09310056258,379
"-36",-14,156730.20412736014,251
"-36",-26,263023.4321841362,384
"-36",-33,186684.17207960656,267
"-36",-30,136643.3051298884,191
"-36",-15,140005.65513973703,220
"-36",7,199456.58043922973,292
"-36",10,222955.80972680333,318
"-36",24,174424.33198724868,257
"-36",21,208258.26824654973,311
"-36",-32,147357.537934382,202
"-36",13,243807.63401321945,338
"-36",-4,368479.87975994206,556
"-36",-2,323078.9760692266,496
"-36",-21,238936.23973507935,332
"-36",18,231656.46761231995,326
"-36",4,196158.39547828844,309
"-36",-23,207495.31665670412,293
"-36",-34,189349.92279787097,256
"-36",-5,361794.0138273874,546
"-36",-18,200908.4202444033,288
"-36",-22,221625.1554574591,311
"-36",2,255136.97147200326,404
"-36",-16,149456.47904738443,221
"-36",20,213453.87318127748,320
"-36",-27,220975.55906226815,321
"-36",26,158436.3184632964,244
"-36",23,200606.32694331754,296
"-36",-29,141276.64374491153,199
"-36",16,220439.62731489772,309
"-36",-28,186063.56415519165,267
"-36",29,107240.2663042257,159
"-36",30,58064.81226363049,86
"-36",3,230387.46663775455,369
"-36",11,177547.4730466541,256
"-36",6,205795.04055572124,306
"-36",19,216366.2902781062,319
"-36",28,135427.3253664286,201
"-36",-3,340103.8278227114,511
"-36",33,35887.532691197295,59
"-36",-8,239411.6425151856,356
"-36",17,211939.34785434004,299
"-36",-25,205522.99080028877,297
"-35",-20,213923.96196105095,305
"-35",-33,182444.0229607072,256
"-35",18,239987.99009102173,342
"-35",-7,268769.8290811518,402
"-35",33,46891.09408401787,80
"-35",-4,413134.4785651306,615
"-35",32,33116.020358703245,51
"-35",-27,224314.91225767205,326
"-35",-1,290572.82316671574,443
"-35",23,211871.16935825488,322
"-35",15,237771.68307325698,331
"-35",8,209900.43574847336,300
"-35",-13,159236.7290569453,252
"-35",-9,242075.81910114535,363
"-35",14,203485.1927555164,287
"-35",2,254373.98104952316,405
"-35",-23,245963.11590708807,345
"-35",10,162588.21830972226,238
"-35",35,51470.605788954635,96
"-35",-5,381451.32017555356,570
"-35",34,52128.457285630175,94
"-35",-6,336812.6100056639,499
"-35",26,104047.27257100483,148
"-35",-34,210151.41159200206,278
"-35",-17,108575.94437034347,156
"-35",1,292352.09567190014,457
"-35",-8,260179.4467676845,391
"-35",4,268140.1447277898,414
"-35",29,96003.9730566074,141
"-35",-11,241680.62640899786,361
"-35",-10,241565.47929869106,360
"-35",-35,255633.6453134648,343
"-35",24,188190.12141873266,282
"-35",13,175705.13512530518,247
"-35",5,276966.55504990625,408
"-35",11,136035.0525114176,202
"-35",9,198135.55555699219,285
"-35",31,45270.50870402614,67
"-35",-30,156757.05856977566,218
"-35",6,258448.98375304378,376
"-35",20,230333.36991072507,338
"-35",17,246870.5627281389,343
"-35",-15,117324.54937844358,184
"-35",3,243734.6905248609,390
"-35",22,237795.09155826355,356
"-35",7,233755.35371031566,333
"-35",19,259614.21290431177,376
"-35",30,77655.25451407058,114
"-35",-26,226785.6294657899,330
"-35",21,265875.301995743,393
"-35",-16,99363.92852111341,145
"-35",-3,354845.9070384088,530
"-35",25,168017.1096992597,255
"-35",-29,206251.088846776,295
"-35",-18,101640.39052599795,144
"-35",-32,160991.64563180896,224
"-35",-24,258429.63831007137,366
"-35",-28,211875.8679695837,305
"-35",-2,299839.92586165963,456
"-35",16,257985.63110531785,357
"-35",28,95457.81763474908,137
"-35",27,119582.13542589366,173
"-35",-21,203556.1842747625,284
"-35",12,150075.69877194418,217
"-35",-19,163997.64677130367,236
"-35",-12,192360.11801554234,297
"-35",0,292001.7259503726,453
"-35",-25,248574.62322735618,363
"-35",-22,220715.45540942758,309
"-35",-31,136105.1350532615,186
"-35",-14,126362.01456020796,201
"-34",7,235206.7027505242,334
"-34",33,57207.34739744396,101
"-34",23,225077.87929792414,343
"-34",36,71292.83026404111,137
"-34",18,258197.60480592027,368
"-34",-29,220551.99957006832,312
"-34",26,114202.6555939302,159
"-34",-10,262960.9831063033,389
"-34",20,346497.86040673085,499
"-34",-21,205014.14467441573,282
"-34",-12,206915.8998291912,307
"-34",-32,174893.2909060515,233
"-34",25,129894.35959714024,183
"-34",17,281227.3242768294,392
"-34",4,341369.1807865116,521
"-34",-19,112573.10318374414,158
"-34",19,280794.5387505003,402
"-34",-24,301802.9067023061,425
"-34",-3,317198.8514526351,481
"-34",-13,169162.61155821272,252
"-34",24,209823.52930049697,317
"-34",-2,316025.9239833219,473
"-34",-7,283686.23884965753,419
"-34",-18,115796.01391917487,164
"-34",14,230615.68122017765,317
"-34",-35,241154.96880017067,325
"-34",15,283915.97489799873,389
"-34",-15,101181.19736413412,150
"-34",1,304827.614244804,475
"-34",5,319831.48788094654,469
"-34",-26,208074.97862237526,304
"-34",-14,121389.03028747022,180
"-34",9,176439.25289547382,253
"-34",-22,240094.65801223466,333
"-34",-30,214925.8197837267,301
"-34",-36,251519.05882058325,339
"-34",-1,300334.77470236603,456
"-34",31,54620.24072126037,83
"-34",21,303225.98533815524,437
"-34",29,104139.38820162567,153
"-34",35,63696.22050728882,120
"-34",-8,266536.1925637826,398
"-34",0,304058.3138509077,470
"-34",-28,220785.05001850054,316
"-34",-20,175330.3904981488,246
"-34",-9,268227.9167602092,401
"-34",27,92056.0317460649,128
"-34",-34,206484.0718742059,273
"-34",8,218337.0707588249,309
"-34",11,151043.81816313212,223
"-34",34,62438.0401527431,115
"-34",-17,105830.07063315174,153
"-34",22,259804.192507937,384
"-34",3,266324.9653993912,424
"-34",-25,257966.84098673498,371
"-34",10,156136.46540713706,227
"-34",13,222064.22939662077,308
"-34",12,167925.70484961654,243
"-34",-27,206749.24658593856,299
"-34",-6,350436.5341822904,522
"-34",32,36005.533657465516,58
"-34",-4,365710.81371703406,551
"-34",-16,101493.27264348969,153
"-34",-23,292307.1825055719,406
"-34",28,100452.03004860846,143
"-34",2,291467.5466454018,459
"-34",-33,211088.612790665,288
"-34",-5,363265.9937940744,545
"-34",30,95978.44500328753,144
"-34",-11,241532.2791721862,358
"-34",16,315005.65666746936,426
"-34",-31,165466.63427939068,224
"-34",6,266124.293464497,382
"-33",24,182934.89602709975,269
"-33",-7,283600.69664280186,422
"-33",13,233449.70093085303,325
