pxcor,pycor,Radiation,FullSunlight
"-50",0,361647.5213855923,308
"-49",0,373626.78534811153,306
"-49",-2,397025.96875712613,350
"-49",-6,426066.40939276596,359
"-49",6,282613.15571137104,163
"-49",-5,398639.8684778435,331
"-49",5,274137.6803188392,147
"-49",4,243255.0250429365,92
"-49",-4,364005.5774112264,304
"-49",-1,402361.16659897275,369
"-49",2,294342.67139886634,137
"-49",8,284982.0985923808,171
"-49",-3,376721.9047633644,325
"-49",-8,400540.6539786964,325
"-49",3,269806.17412524746,106
"-49",9,279145.3849319416,163
"-49",-9,334217.3750865747,258
"-49",1,323276.3304111748,196
"-49",7,294229.32424043294,174
"-49",-7,421793.89674984955,337
"-48",-4,364837.6326652128,290
"-48",-8,451545.433851233,380
"-48",9,325681.1452813073,194
"-48",-1,373806.9548439907,318
"-48",-3,385876.44221247436,334
"-48",-12,227281.49515247787,123
"-48",3,263124.88571476325,117
"-48",11,347689.4303709846,233
"-48",13,416243.95035223046,341
"-48",10,330003.4909859518,213
"-48",2,288637.9956242161,142
"-48",7,291065.2662289738,162
"-48",-6,421569.69272310426,343
"-48",6,288874.1513523343,148
"-48",-14,254186.7619444506,147
"-48",-7,430560.53541275975,354
"-48",-10,277336.3411929015,187
"-48",-5,371177.46251931053,297
"-48",-11,218504.9724153127,121
"-48",14,424782.27808952174,371
"-48",12,405321.5045068732,310
"-48",-9,378299.64875055285,305
"-48",0,357149.918468322,289
"-48",1,323977.9323615813,198
"-48",-13,240887.22659761278,129
"-48",-2,393411.6409543928,355
"-48",5,262106.42501352317,125
"-48",4,246898.07125903483,96
"-48",8,289955.4849587623,164
"-47",0,353593.59759453725,266
"-47",-1,367004.7295504155,302
"-47",17,289172.6283335157,229
"-47",-7,404608.4728601418,321
"-47",2,323165.6348379876,203
"-47",-8,416506.95018297154,352
"-47",-3,404590.37766357913,350
"-47",8,260714.34958985558,114
"-47",-14,251144.99223146128,137
"-47",10,307254.23200964346,181
"-47",-12,231819.28707513754,117
"-47",15,365518.6606562934,298
"-47",4,257352.87956279027,116
"-47",16,321140.5859934348,259
"-47",6,242063.40737374694,87
"-47",5,259140.11060263566,110
"-47",9,283804.18700660975,147
"-47",-9,352813.40961831436,286
"-47",-4,402375.0428864248,328
"-47",3,283365.5367428787,147
"-47",-17,263970.7509787078,154
"-47",-15,272280.2385160009,154
"-47",-13,241498.19353031495,121
"-47",-5,387692.4944825366,299
"-47",12,361153.51469391014,269
"-47",-2,397239.4913908034,341
"-47",7,256697.40062537082,100
"-47",1,338213.33809980925,225
"-47",13,391572.9373745543,305
"-47",11,314076.68742302456,206
"-47",14,368967.1638815835,288
"-47",-11,220872.14464778133,116
"-47",-10,266747.57076276507,179
"-47",-6,404557.20543147885,315
"-47",-16,275503.6142935038,169
"-46",-2,354049.86874719505,251
"-46",-14,242967.69463043893,116
"-46",-9,391104.67641891795,340
"-46",-13,243788.1216216726,117
"-46",16,368100.80456589616,314
"-46",9,311536.69068368163,189
"-46",15,381870.4699025652,321
"-46",19,208680.14392724086,133
"-46",-19,205203.54454801264,100
"-46",-3,381473.8443550071,279
"-46",10,303659.0980803219,180
"-46",-5,410787.61862937355,344
"-46",0,273553.06874690176,152
"-46",11,320368.73420267506,214
"-46",17,314170.1082140109,259
"-46",12,344421.6853931806,244
"-46",5,326416.6082146675,214
"-46",3,238945.7918953567,97
"-46",-7,431387.7668441844,366
"-46",2,239516.44866730197,97
"-46",-10,320150.87583659444,264
"-46",4,298592.7400362645,160
"-46",-8,429261.0217521262,375
"-46",1,251629.6883154224,115
"-46",-6,413565.49224489427,339
"-46",6,337040.8351221842,211
"-46",-11,292461.4629421808,219
"-46",-16,235843.0838801742,97
"-46",14,400960.60845799017,334
"-46",18,245836.95652680012,180
"-46",8,327960.6215406394,209
"-46",-1,305808.6452020637,191
"-46",13,374278.5345614263,283
"-46",-17,242613.40998365567,121
"-46",7,341011.07986361656,214
"-46",-4,425228.19411222165,356
"-46",-15,260012.42780037026,131
"-46",-12,244642.9461684324,130
"-46",-18,216434.36411866313,94
"-45",-9,409497.7081628976,358
"-45",4,236279.16051514362,81
"-45",3,227573.57722039678,91
"-45",-20,217149.2380526483,117
"-45",-14,320132.1733371837,218
"-45",18,294929.0619595168,241
"-45",-12,330708.61621833825,270
"-45",6,320824.99759987474,213
"-45",16,372711.43712213787,318
"-45",-11,335980.40668783383,275
"-45",-17,232514.00970203208,100
"-45",-10,338095.87623828126,282
"-45",8,313436.03633655974,196
"-45",-7,458865.5397035138,412
"-45",-21,220601.73526328852,134
"-45",14,404930.5925671534,342
"-45",-3,374247.3814856554,262
"-45",1,242649.006304333,124
"-45",-5,432090.4202682341,374
"-45",17,323756.88174228434,266
"-45",0,264702.15963468974,145
"-45",-2,355671.26623247226,250
"-45",5,284224.7222171759,158
"-45",9,305770.9932065266,186
"-45",-6,460945.84378707566,414
"-45",11,334194.646990634,214
"-45",21,195922.5972916429,110
"-45",15,381544.8567577824,323
"-45",-18,222619.65953392253,103
"-45",-16,290467.6505104263,165
"-45",20,222833.86431464637,148
"-45",12,353836.9585143736,248
"-45",-19,215321.2130698563,109
"-45",-13,328912.54376575624,237
"-45",-4,384393.3184877871,300
"-45",-15,309928.72599547054,194
"-45",2,236896.06115397715,107
"-45",10,311343.47202391323,180
"-45",7,331071.3719088246,201
"-45",-8,449935.5914013452,403
"-45",19,280772.03270269174,222
"-45",13,362116.2335614091,271
"-45",-1,301963.08494708384,191
"-44",18,293466.03140379203,243
"-44",13,373364.787403961,294
"-44",4,253971.59828943116,104
"-44",-14,346094.64442563447,265
"-44",-6,484826.97507396666,453
"-44",-13,336314.3941047146,261
"-44",-12,327951.1114677141,266
"-44",-20,212134.2590389332,109
"-44",20,203977.0435081209,133
"-44",-16,317133.1185581415,204
"-44",-22,206491.33416352764,131
"-44",-18,253601.80094924342,147
"-44",-15,327625.1671095161,232
"-44",15,396667.51611029985,348
"-44",7,352468.474960966,243
"-44",-7,524299.4192913446,488
"-44",11,336097.1323579138,229
"-44",14,404740.655253837,346
"-44",-4,392438.63652095845,311
"-44",21,175601.96844925857,99
"-44",16,392737.13651575305,354
"-44",-2,360485.0574807669,273
"-44",-3,383621.176107689,303
"-44",-1,307634.7194834296,212
"-44",-23,219153.01380086536,137
"-44",5,256834.18438602934,110
"-44",22,156781.53023276958,76
"-44",-8,503207.14798197837,458
"-44",19,244315.95885495836,184
"-44",-10,374928.33172916906,311
"-44",-21,208511.08262344875,115
"-44",3,243260.9729989101,124
"-44",8,338620.076867437,226
"-44",9,348819.0982528561,243
"-44",12,361778.0118476808,270
"-44",17,330084.2596562701,281
"-44",0,278265.150561047,183
"-44",-5,417350.667646892,373
"-44",6,316152.42085397994,203
"-44",1,270272.35039690963,173
"-44",10,352842.02685712907,249
"-44",23,149898.30596054703,56
"-44",2,251892.83489502702,144
"-44",-19,216322.36914930862,105
"-44",-9,462067.41952115664,402
"-44",-17,281489.24181288044,170
"-44",-11,338308.8975515099,269
"-43",-7,526841.0565961817,491
"-43",-22,200125.6442730479,125
"-43",15,421087.34513656085,385
"-43",-11,299127.6117199134,218
"-43",-9,458415.531137062,404
"-43",-23,215506.6282901054,150
"-43",13,387518.6060704396,320
"-43",14,415725.9282700493,366
"-43",0,309688.0078027535,225
"-43",6,306137.9214363308,198
"-43",-1,331987.1534036056,262
"-43",8,366471.2258176559,274
"-43",-10,350511.20918516064,275
"-43",16,390485.35247539124,360
"-43",-4,393185.786924603,325
"-43",23,149146.56389385578,59
"-43",1,273988.81106273946,175
"-43",10,434032.41443113843,377
"-43",-24,221161.17086306255,162
"-43",4,247338.17872375442,90
"-43",7,368558.3992362298,286
"-43",-13,331940.6527740838,257
"-43",-5,403076.87465786556,339
"-43",25,122677.11307212527,17
"-43",5,248629.9661268975,101
"-43",-25,231567.8907416497,191
"-43",18,293652.1207198654,246
"-43",3,247636.956430619,109
"-43",11,386480.38144276943,320
"-43",-16,333652.5027399442,274
"-43",17,329510.999453264,288
"-43",20,199603.45843672132,133
"-43",-2,365114.20955598605,302
"-43",-3,380831.6704308266,316
"-43",9,380326.99961483123,296
"-43",-18,229097.11099216362,113
"-43",-14,340008.5165431799,260
"-43",-19,201093.18251731174,100
"-43",-12,289942.08106801315,211
"-43",12,376306.368837912,298
"-43",-17,287871.08791363233,194
"-43",22,157326.4727730517,78
"-43",-20,192247.6034592831,106
"-43",-21,194220.0595857909,112
"-43",21,172930.60385805866,99
"-43",-8,508708.148750923,465
"-43",-6,452614.2119412472,398
"-43",19,239674.7820445261,181
"-43",24,130685.26073167677,35
"-43",2,250808.72259599165,131
"-43",-15,340839.30385653564,267
"-42",-23,206994.32298295107,141
"-42",-26,245704.22097562745,224
"-42",7,300662.8572965107,218
"-42",22,140895.09316053012,61
"-42",-20,192571.0644038447,103
"-42",16,359800.53698449343,313
"-42",-18,247445.28526165098,200
"-42",-22,201030.7945498389,126
"-42",-5,417134.1237335941,351
"-42",18,251626.72259170562,188
"-42",11,357105.11533830536,275
"-42",0,314855.25857637014,237
"-42",-9,430071.0275736339,414
"-42",13,360028.28134508734,279
"-42",-24,219957.06509552404,173
"-42",-11,349360.0744787058,275
"-42",5,248741.8988578191,113
"-42",-14,359250.2698058035,296
"-42",-15,366281.72193532024,308
"-42",-1,319016.7307816361,251
"-42",-13,362575.184068152,286
"-42",10,312546.8096144929,205
"-42",2,263541.83019431384,148
"-42",24,108783.42263142126,24
"-42",12,344040.286296727,257
"-42",-12,347938.87394862284,275
"-42",14,404507.01842394704,350
"-42",-27,255636.35800545884,233
"-42",27,91563.53151764341,5
"-42",-17,293081.9665686929,239
"-42",9,323199.43762823433,226
"-42",-2,349817.9725926069,303
"-42",-25,241484.608625593,223
"-42",26,108332.16362888459,18
"-42",15,408953.552894293,366
"-42",19,204833.65148385576,139
"-42",1,286737.2395933204,188
"-42",-19,206199.44355687685,111
"-42",-6,433564.979905507,394
"-42",8,330996.84299043793,268
"-42",-10,356510.4641588145,277
"-42",-3,375558.88360476965,320
"-42",25,102260.24796394602,10
"-42",23,126314.22861243092,42
"-42",21,160244.17013718167,84
"-42",-4,406567.8716700614,345
"-42",3,261560.33606157135,122
"-42",-7,471498.88111245335,441
"-42",20,179519.86679822858,105
"-42",-16,327925.86916809,281
"-42",-8,467806.30422744504,428
"-42",17,310653.7238995773,258
"-42",4,246966.47102832553,98
"-42",-21,200175.39142818426,112
"-42",6,266339.00888570416,163
"-41",25,104866.7317686648,9
"-41",18,248026.11935481528,193
"-41",22,139570.05779018626,66
"-41",-22,196234.5584001661,124
"-41",-13,357790.97294060054,290
"-41",5,240447.46198697717,120
"-41",4,225975.777706137,77
"-41",9,329152.3538345012,235
"-41",21,161044.62714126232,89
"-41",-11,344930.208521371,278
"-41",-3,413280.41860710504,368
"-41",11,303265.0503577648,188
"-41",-7,485966.0680764847,490
"-41",-1,331828.20408275106,266
"-41",-4,403118.83374498656,334
"-41",-24,219971.33029863733,179
"-41",15,337729.95682619326,275
"-41",-5,416611.8322219855,356
"-41",-6,443033.527921883,418
"-41",17,325119.4461452355,285
"-41",-2,366252.6822809179,303
"-41",-27,229537.30930658538,182
"-41",-10,384620.9919714185,346
"-41",13,310664.9327602722,218
"-41",-17,264350.7939225118,203
"-41",24,112698.61124883489,28
"-41",-8,475623.67336021736,496
"-41",16,342595.49240957224,295
"-41",12,328218.6559300991,232
"-41",27,88872.39563981429,0
"-41",-23,203298.052334031,138
"-41",6,276106.03190836386,193
"-41",7,328839.75993714697,279
"-41",-16,350904.9554484285,317
"-41",-20,224364.09218089125,189
"-41",19,206091.14149264182,145
"-41",0,283136.22878255096,185
"-41",26,98435.60335619553,0
"-41",8,326812.32091511996,265
"-41",-26,227950.76109340068,186
"-41",-14,352888.61652574246,309
"-41",20,177689.47942238324,108
"-41",-9,430964.3740909102,441
"-41",2,247778.74178270492,127
"-41",-19,243933.27954678945,195
"-41",10,317953.0972882606,203
"-41",14,328522.2469682321,256
"-41",-21,198435.05252441266,117
