pxcor,pycor,Radiation,FullSunlight
"-46",-9,482486.34986017324,655
"-46",-2,285549.68422915577,422
"-46",-12,453005.574737117,600
"-46",-7,330794.21661477874,470
"-46",-8,376108.8660992587,520
"-46",4,318986.7119799179,477
"-46",11,388276.5209054696,565
"-46",-14,518008.32044661604,680
"-46",-15,463701.5826281487,606
"-46",5,376320.81005943683,555
"-46",1,309632.86860319914,442
"-46",-19,304697.7709205602,415
"-46",14,301311.15031211637,448
"-46",8,474542.9671593891,677
"-45",7,396500.77988747024,579
"-45",-12,482856.6212656831,637
"-45",18,223035.4633929133,328
"-45",14,328441.34191711363,481
"-45",8,461054.75980092527,660
"-45",4,396562.7993685746,578
"-45",17,244612.87789072507,359
"-45",1,326956.6087391925,467
"-45",-14,510394.11068865255,669
"-45",2,328461.12598745234,475
"-45",6,376596.51664869377,556
"-45",15,305769.8696603472,454
"-45",-16,508914.93146009324,670
"-45",-19,313275.9660714636,427
"-45",-8,372840.58869174536,513
"-45",9,479352.92887575686,676
"-45",-21,262740.28152473585,376
"-45",11,474602.5722727203,671
"-45",-11,478020.86373476725,636
"-45",-3,290915.3525507336,423
"-45",-6,328590.98128638143,470
"-45",-20,266118.15113802295,378
"-45",0,305696.6416742001,437
"-45",20,224506.0133513479,322
"-45",-9,409530.2515355195,565
"-45",3,342140.1035631197,502
"-45",-4,288283.80772652995,420
"-45",-5,299006.77811672864,434
"-45",-13,468297.7755289515,618
"-45",5,387098.6035577423,569
"-45",21,261181.3078892872,364
"-45",-7,361660.64252757124,503
"-45",12,448769.1719854858,638
"-45",-18,384822.9193932332,517
"-45",10,475857.41532763216,675
"-45",13,388428.7243253282,563
"-45",-2,301978.67283773096,441
"-45",-15,503896.439441382,658
"-45",16,277576.7254558467,408
"-45",-10,467310.1035976174,630
"-45",-17,482886.0622308661,645
"-45",19,215792.9375730312,319
"-45",-1,290495.28258131916,416
"-44",23,254902.7386126346,362
"-44",10,469945.4918861536,662
"-44",20,224486.8167546116,322
"-44",1,374394.3116042894,527
"-44",-21,301796.2231178594,427
"-44",-1,330770.34528579377,469
"-44",-9,369099.69237022265,518
"-44",-18,420336.3181526142,563
"-44",16,308686.12440623087,451
"-44",0,342146.99944868265,482
"-44",-14,467396.0304286951,614
"-44",17,267928.2469983573,389
"-44",18,240467.93985899875,349
"-44",2,386005.23531183746,545
"-44",-19,329642.8964545531,455
"-44",-10,426475.3870994551,579
"-44",7,398530.3634562394,576
"-44",15,336238.63902289444,491
"-44",-11,479978.0968308977,641
"-44",-12,479644.9378187126,637
"-44",11,439651.9509052479,624
"-44",4,393901.1230047759,571
"-44",22,260648.44448870738,368
"-44",-4,263429.06424534565,388
"-44",-2,337336.3471819626,484
"-44",-15,474192.3416170543,621
"-44",-16,493826.1314824293,647
"-44",-22,309569.03482998424,447
"-44",-20,310519.289042286,435
"-44",14,370518.6682093993,536
"-44",-8,317399.0001860645,446
"-44",13,423811.90065827605,605
"-44",5,392092.75380925054,576
"-44",-23,315718.5978303675,455
"-44",9,493936.3620611401,693
"-44",12,431420.8124431552,617
"-44",-6,283363.2431234065,413
"-44",3,395222.41896755464,565
"-44",-17,504245.57941778767,670
"-44",19,234095.73209737655,342
"-44",8,460821.56935442187,654
"-44",-7,290851.15900616127,412
"-44",21,234201.47976962652,329
"-44",-5,269197.3893867932,395
"-44",-3,287017.20186600805,418
"-44",6,378020.9606993973,558
"-44",-13,483085.5296016163,639
"-43",13,440366.69075215765,626
"-43",17,311051.2376109119,453
"-43",-22,358884.40248325776,508
"-43",-3,292123.59711069334,425
"-43",-11,460768.3107172398,618
"-43",2,393711.8135361907,555
"-43",-12,452738.3841553414,604
"-43",1,396779.65568519733,557
"-43",7,413035.2981638035,594
"-43",22,270618.29873726435,381
"-43",-24,264493.94056967564,383
"-43",-1,338025.7660099026,480
"-43",-2,328885.35301073664,475
"-43",-6,264185.0892133697,387
"-43",12,449841.3646688155,636
"-43",19,276480.32318380114,395
"-43",-10,392128.8825789838,540
"-43",-14,415429.78072104463,544
"-43",15,359445.20321137214,525
"-43",-25,203678.11673625384,294
"-43",-15,419103.8935732958,548
"-43",6,407784.9398025173,592
"-43",-8,298582.73196082766,423
"-43",-17,437536.9148385405,582
"-43",16,335574.0808023535,491
"-43",-21,346578.2001588592,483
"-43",23,242910.27829427776,349
"-43",25,299716.1534461894,428
"-43",-19,414147.55063962034,566
"-43",21,259654.4182508136,360
"-43",-9,355291.4550139478,504
"-43",9,493463.00514122436,689
"-43",14,384338.45094929234,555
"-43",4,392844.0792378875,564
"-43",-20,383399.0100309724,524
"-43",-5,253968.1828217307,373
"-43",5,389872.76773988036,569
"-43",20,263782.4242814515,367
"-43",11,446346.6477271098,628
"-43",-13,429749.7797257076,570
"-43",0,376643.84741170175,528
"-43",8,472622.3277555325,665
"-43",-23,319202.0235322079,457
"-43",10,458903.9799346001,648
"-43",18,264681.15218816884,382
"-43",24,256066.61373855328,369
"-43",-18,444937.8172591645,600
"-43",3,400992.572917739,571
"-43",-16,443597.49562794995,580
"-43",-7,267803.9829984547,382
"-43",-4,252817.08228017672,373
"-42",-9,352309.0124347784,501
"-42",-7,271213.997472513,386
"-42",-27,217626.76089832213,316
"-42",-26,205768.4807056428,304
"-42",0,358768.76628326596,506
"-42",13,438195.62288246246,623
"-42",-23,305040.3541019743,435
"-42",23,269199.6367437178,384
"-42",-11,440279.62881932687,593
"-42",-18,391351.4112450823,530
"-42",26,237742.15611891155,343
"-42",7,451505.2417282774,641
"-42",2,364773.6585886156,517
"-42",-25,241520.64336106493,344
"-42",5,429708.0641893967,618
"-42",-21,349962.05581207125,482
"-42",9,464112.8498963946,653
"-42",-12,410602.380720778,550
"-42",-10,391602.58816168184,540
"-42",-19,399229.0915392872,545
"-42",-15,390416.65723421454,510
"-42",-13,380531.9256568449,504
"-42",16,390398.46821287327,561
"-42",15,433528.4484405231,627
"-42",20,277519.06151463406,382
"-42",-6,260929.158395084,381
"-42",3,375356.2279411892,537
"-42",21,277105.4719993177,380
"-42",-22,329705.02204253495,465
"-42",18,301309.6570732924,435
"-42",1,353253.3470420136,502
"-42",11,434629.0216740641,613
"-42",-16,449402.05751425656,587
"-42",-14,376174.13443353714,495
"-42",17,363551.7485856704,522
"-42",-17,425714.04056866706,568
"-42",-5,257351.10418866738,377
"-42",-24,241267.08179946415,347
"-42",12,429114.5084606926,605
"-42",-2,401493.9164743453,563
"-42",-8,315221.9703303146,447
"-42",-20,393944.91848322557,535
"-42",27,222012.23825632216,319
"-42",-1,414665.25309724757,581
"-42",-4,273368.0143396747,397
"-42",4,379769.1990162575,546
"-42",8,508760.2554916957,714
"-42",6,431195.99059814593,620
"-42",24,325008.4491630103,458
"-42",14,437640.2667257497,625
"-42",22,285385.09996360674,398
"-42",19,306242.8528588438,435
"-42",10,440692.94379427144,623
"-42",-3,314736.78077642503,451
"-42",25,271414.31190361845,388
"-41",-24,215613.13557949924,311
"-41",24,332303.60667633277,467
"-41",-26,166868.13347075417,248
"-41",6,434483.877167563,623
"-41",0,431750.25469650107,601
"-41",-2,458967.73644637625,636
"-41",16,402129.152520861,576
"-41",-28,220117.02245963554,317
"-41",-11,469951.0671345005,633
"-41",-4,300186.0390430736,432
"-41",26,250114.7843186993,359
"-41",17,367670.9257792323,528
"-41",12,442401.73264590476,621
"-41",22,322543.7539749477,449
"-41",-21,305241.5953386321,422
"-41",-3,339913.4745852106,485
"-41",4,373464.136093732,541
"-41",-9,360682.9867319817,513
"-41",23,346193.68816246756,482
"-41",-20,314811.643555146,432
"-41",27,249744.77149561816,355
"-41",3,368787.44675034704,531
"-41",-19,332352.13353914465,456
"-41",-1,444856.02747801424,620
"-41",28,252305.82364204508,355
"-41",10,458833.9305316756,651
"-41",11,451230.7486195067,636
"-41",20,305136.24213322136,425
"-41",15,449640.2346150273,644
"-41",5,432666.75146341213,622
"-41",-6,330411.85838125297,469
"-41",-16,337662.71134518436,450
"-41",-27,193501.42469977934,286
"-41",-14,350837.8309406421,463
"-41",-15,348107.3191471168,463
"-41",-22,303053.97218236624,428
"-41",7,454054.4531299999,645
"-41",14,440899.97198239743,627
"-41",9,463517.6736102409,655
"-41",-7,328995.43904687435,461
"-41",21,341246.23350515886,465
"-41",-23,265859.76337006903,380
"-41",18,344159.7578467016,494
"-41",-13,380718.405630438,502
"-41",19,318142.71039545175,456
"-41",-25,188885.53374797438,271
"-41",-5,314323.4878909035,447
"-41",-10,407502.40869616286,559
"-41",-8,315053.0924263577,447
"-41",-18,322946.0803472253,448
"-41",13,440122.5646279068,623
"-41",-12,430830.74391416815,573
"-41",2,361451.8265348376,513
"-41",25,285135.83226044936,403
"-41",-17,333350.53538499196,457
"-41",8,485926.32285117486,687
"-41",1,376583.41540417296,530
"-40",6,388794.9458620545,569
"-40",0,415005.7432188878,587
"-40",-6,351526.6982765467,497
"-40",21,364955.3064690042,495
"-40",-27,171246.31028878162,259
"-40",-19,270521.91150422464,381
"-40",-5,362444.54444666783,512
"-40",-18,302535.8416347067,423
"-40",9,474913.4869637394,672
"-40",25,308160.6917841267,430
"-40",-4,355025.12501601793,504
"-40",29,251233.12586684263,359
"-40",-15,360455.7255949,476
"-40",-12,398310.79185142234,534
"-40",8,475430.91659046564,673
"-40",-22,246516.55795861097,351
"-40",-29,203055.64733639243,298
"-40",-25,169992.25202664055,245
"-40",-16,338511.0072190221,450
"-40",-23,239470.72582370698,337
"-40",-1,425243.11149488844,599
"-40",-28,180044.37527549992,271
"-40",-26,162972.64234145437,240
"-40",17,369828.4410762385,529
"-40",-11,433040.90571581887,589
"-40",15,420061.3216111689,602
"-40",-7,339519.80930976605,480
"-40",-30,224137.8794012378,320
"-40",-2,416401.0167163615,587
"-40",-10,394106.324022044,546
"-40",27,218213.51333948624,317
"-40",18,358304.7804790839,516
"-40",10,470026.5103999299,666
"-40",16,389168.26789244235,555
"-40",-17,323319.6408291566,442
"-40",22,383361.55415532924,524
"-40",5,355695.60117933387,525
"-40",-24,183139.57006916826,264
"-40",20,336524.8877588051,469
"-40",28,222807.51927738654,321
"-40",4,353796.7742240251,518
"-40",19,329744.1988068727,472
"-40",26,254454.27793386753,364
"-40",13,437953.6580987044,618
"-40",-3,397037.8616494734,560
"-40",23,443363.5671985026,598
"-40",-20,291130.77462424716,404
"-40",11,462668.63594208006,652
"-40",14,438719.171515621,620
"-40",-14,342340.4408111026,453
"-40",-13,369149.39412053715,489
"-40",-9,339590.9562680084,486
"-40",7,423065.64531131746,606
"-40",2,372240.0783753877,534
"-40",30,280342.3857980523,401
"-40",3,352549.28252471995,512
"-40",24,380913.5828069496,523
"-40",-21,250074.93328576448,351
"-40",12,441698.8034526168,620
"-40",-8,299703.5122885382,429
"-40",1,396953.53570739046,563
"-39",17,371041.3318014023,529
"-39",7,392544.41268206993,567
"-39",-28,169300.90996950658,253
"-39",5,342495.36797004996,505
"-39",6,342652.84688201506,505
"-39",-13,330145.6753999732,442
"-39",27,258372.27059346487,366
"-39",13,443562.1628524969,623
"-39",-29,162576.11265682042,239
"-39",-3,417049.23832790257,587
"-39",12,447200.03141272115,624
"-39",-15,380351.8968177149,501
"-39",8,454968.40432911535,650
"-39",-24,194949.43537800462,273
"-39",25,371812.51871505566,507
"-39",-19,281269.3924808349,395
"-39",10,468190.3962482085,663
"-39",3,346209.70568976837,501
"-39",-12,373668.4201404591,505
"-39",-17,351559.02994703327,477
"-39",-23,226305.63033369812,312
"-39",-31,206335.06513183104,291
"-39",28,246781.44598667018,351
"-39",-27,164986.25006386128,248
"-39",-14,374110.5515458505,494
"-39",24,384479.69133780163,525
"-39",1,382154.3692140823,543
"-39",-9,411172.0942449627,580
"-39",22,367744.38729059056,503
"-39",-6,375179.90024725243,528
"-39",-2,418966.43077532353,590
"-39",-1,426847.0345494035,602
"-39",-25,151681.43132048973,216
"-39",-8,313508.26853334176,448
"-39",-20,276051.88461946836,384
"-39",21,368565.9019036532,504
"-39",-22,265540.2397208679,366
"-39",23,379719.45290981757,520
"-39",31,245264.85766036564,355
"-39",19,315945.1103927419,449
"-39",-16,361226.1991879438,480
"-39",-10,405141.60713909235,562
"-39",-30,192235.74521823076,277
"-39",11,468025.8664661179,657
"-39",18,341545.83888328925,485
"-39",14,448518.9487189274,636
"-39",2,372130.39934086945,534
"-39",-21,259458.7050881418,363
"-39",-5,369685.84432800894,524
"-39",-18,331667.61503548175,456
"-39",-26,158191.0179467865,230
"-39",29,276943.05159327853,397
"-39",-4,414721.0728188761,583
"-39",-11,418214.50629526895,572
"-39",0,406199.46342879086,576
"-39",-7,385118.84919321846,531
"-39",20,340419.9468434489,474
"-39",26,319931.00755382056,444
"-39",9,466429.98108480533,662
"-39",16,384574.8484631614,547
"-39",15,419738.9606131995,601
"-39",4,336842.95045303425,492
"-39",30,309781.6469635793,438
"-38",30,256597.12081155955,370
"-38",23,375738.9170663784,514
"-38",27,299841.25600366987,419
"-38",-14,373624.3374773981,495
"-38",1,369694.4462341319,525
"-38",-8,426601.3490064478,591
"-38",-31,208603.78766604635,293
"-38",25,363442.32448637096,498
"-38",13,473345.71317706513,665
"-38",-1,427590.7902119761,603
"-38",21,366391.1453919202,503
"-38",5,337580.20721212437,496
"-38",-6,402536.92328365106,563
"-38",26,322653.0364371439,447
"-38",-5,418396.6457616968,586
"-38",7,382277.05712950986,553
"-38",19,332497.31884316524,467
"-38",-32,170739.66398197788,242
"-38",-15,402531.88750690816,530
"-38",-2,419086.70181803615,593
"-38",0,400193.1630556092,567
"-38",8,449112.963747976,642
"-38",6,331227.7967755854,486
"-38",-17,388965.5490146295,523
"-38",28,310793.67709579505,432
"-38",22,365683.4622687168,499
"-38",3,344887.291359686,497
"-38",15,443077.67621129274,629
"-38",-20,297950.57307974575,413
"-38",-22,301672.50879179954,407
"-38",12,469928.6763876967,654
"-38",-16,393946.95484265167,520
"-38",-21,331657.8776738121,455
"-38",-25,142165.6522372442,200
"-38",4,342824.56766855676,497
"-38",-24,191292.75206753245,266
"-38",-19,332521.7324202925,455
"-38",9,505218.2654629527,709
"-38",-29,225207.1162279381,316
"-38",11,483005.81517598184,673
"-38",2,356890.43640045956,510
"-38",17,393311.0338041775,552
"-38",-10,405720.90410701156,560
"-38",24,350484.83649752784,484
"-38",-23,217590.54361190388,300
"-38",-27,159697.99539362226,233
"-38",31,211659.6472079802,307
"-38",-13,397833.86803886626,529
"-38",-28,194708.03586043237,280
"-38",-3,420764.4720659936,593
"-38",-11,454954.2602568478,615
"-38",-26,142342.7766752585,206
"-38",29,286715.52087230317,409
"-38",-30,226264.85469739788,318
"-38",-7,393326.8364001372,543
"-38",10,506783.145426125,714
"-38",20,357905.11856607307,493
"-38",18,357708.6189676037,504
"-38",32,188716.86920655766,275
"-38",-4,424330.8189116962,597
"-38",-9,426121.7009197212,598
"-38",16,412873.1566838082,580
"-38",-18,343499.05358606734,469
"-38",14,470577.807497306,664
"-38",-12,416320.2208865411,555
"-37",-26,197485.16004498693,268
"-37",-18,372365.4784533379,504
"-37",24,331740.0531239505,460
"-37",-2,436160.14399544406,614
"-37",-32,206551.07148490575,281
"-37",1,366797.6764637495,517
"-37",8,479207.18554601783,678
"-37",-9,428977.65303548024,599
"-37",-7,439464.58696751803,598
"-37",-12,415354.45230126585,555
"-37",26,331811.0488277739,459
"-37",-8,475088.0152689746,652
"-37",6,385586.0860563513,550
"-37",-16,412393.839916266,545
"-37",-24,230900.8496837469,315
"-37",32,186029.48627072698,274
"-37",-30,237422.9260219674,330
"-37",7,419282.9376287193,596
"-37",12,515672.60963987396,711
"-37",23,346701.64832488674,480
"-37",33,163196.44911156665,240
"-37",4,340386.98253062903,488
"-37",-28,220330.82525801563,308
"-37",0,411274.3651783911,582
"-37",-27,192920.1709317115,266
"-37",10,544697.0218274563,763
"-37",-22,225012.29727743525,311
"-37",-19,391229.2581894012,526
"-37",30,275893.181538554,396
"-37",9,531069.6584812986,746
"-37",-11,457486.0751982112,619
"-37",20,363235.23836896376,500
"-37",-4,404510.60473172,567
"-37",-6,436166.98834020353,602
"-37",-5,406170.16455409775,566
"-37",-23,218582.46828890307,298
"-37",17,403905.2884712941,563
"-37",-17,404199.4067515137,544
"-37",-33,144567.9367395941,203
"-37",13,518685.91751529084,717
"-37",19,366076.8539088099,507
"-37",3,348081.32880991447,496
"-37",14,532085.0809974312,736
"-37",21,347991.3570655776,479
"-37",22,368236.041470475,503
"-37",29,298119.97565474873,420
"-37",-21,324775.11767761497,446
"-37",-20,404787.70453960437,546
"-37",-15,413541.64030916686,546
"-37",16,443187.2724229927,616
"-37",-25,191209.86237514726,259
"-37",11,514599.76931253815,712
"-37",15,506244.3759094314,705
"-37",28,329024.2835075076,457
"-37",-13,419665.3315039577,555
"-37",31,221502.16344412472,322
"-37",27,349849.5022172266,484
"-37",-29,264697.8693363732,364
"-37",25,346333.24822914746,477
"-37",-3,419507.7893202644,589
"-37",-14,442732.42061189323,584
"-37",-1,435215.6225232352,614
"-37",5,358750.44778497436,517
"-37",18,372765.51409605914,521
"-37",-10,411946.7430943166,568
"-37",2,354586.2538934949,502
"-37",-31,248450.0325253572,339
"-36",-34,117181.71022701057,167
"-36",16,493106.49241328845,677
"-36",-13,421031.68872211885,558
"-36",-2,435491.846255695,608
"-36",12,496620.5964910355,685
"-36",-10,453004.3242304142,620
"-36",32,213818.8950759261,312
"-36",8,559027.3592318017,770
"-36",-1,422857.6826083853,595
"-36",30,272546.80462068616,385
"-36",-27,179266.71907246663,248
"-36",5,454423.5756992971,631
"-36",1,400744.5995989048,562
"-36",33,192848.3855254832,279
"-36",4,388849.4393460388,547
"-36",-26,156046.2650705013,215
"-36",-29,277229.1820181136,373
"-36",21,361757.8439545546,497
"-36",-21,286924.18603295565,397
"-36",-15,461467.5948286705,608
"-36",13,501157.97719922644,691
"-36",-16,468903.2717718707,618
"-36",19,412395.0620299339,563
"-36",31,232636.87335643923,336
"-36",29,311612.3239316127,437
"-36",-24,210194.30066364046,289
"-36",-25,197863.49158184187,269
"-36",-23,217528.22161536483,298
"-36",-6,377546.97609652585,520
"-36",-30,293126.32196825,390
"-36",15,518759.2537361727,715
"-36",20,400855.90310915554,544
"-36",14,508019.3567123949,700
"-36",-17,423821.103733109,569
"-36",17,452723.62521716766,622
"-36",-9,446307.71630112047,622
"-36",-3,415155.2172091447,579
"-36",-14,429675.7673865983,567
"-36",23,331104.57277744863,460
"-36",-32,151910.24995736164,208
"-36",24,317712.93879162933,443
"-36",27,391081.8848378873,534
"-36",18,430645.6640440158,591
"-36",-7,395388.0293652042,538
"-36",-28,256385.16164116576,348
"-36",10,515140.48512769374,719
"-36",7,487270.32819234446,675
"-36",-33,134002.9361780603,185
"-36",-31,185965.17128623044,251
"-36",0,443771.9199501528,623
"-36",28,369357.59004169644,510
"-36",25,336804.57551360514,465
"-36",26,356394.1347287506,490
"-36",-20,348545.902427789,475
"-36",-18,385026.84663546266,520
"-36",9,555369.2827396152,771
"-36",22,343980.2311737893,474
"-36",-12,424743.2078811314,570
"-36",-11,439026.9298644089,596
"-36",-4,392702.0105829557,544
"-36",-8,411354.9994453985,570
"-36",11,500855.23234789993,693
"-36",2,376629.6871163041,528
"-36",6,463915.8126747655,640
"-36",3,369412.77197867335,522
"-36",-5,381426.80034256313,529
"-36",34,145344.34177214833,213
"-36",-22,236892.49806678388,325
"-36",-19,381305.16432091244,513
"-35",-10,431846.26309249544,589
"-35",9,523574.9069696927,726
"-35",-24,203489.7234960883,284
"-35",22,360363.70648643957,495
"-35",-21,268321.4004493516,370
"-35",-34,153103.2129469566,205
"-35",-19,383091.3888109229,514
"-35",30,251914.1934542975,354
"-35",-17,464431.3757056045,619
"-35",-16,440308.98044359667,583
"-35",-20,317973.14106989594,434
"-35",31,278774.62879333494,390
"-35",25,395645.8085381652,537
"-35",12,485202.9434011208,667
"-35",35,182317.46221717427,261
"-35",18,477592.17060758534,647
"-35",-4,371940.5261663366,518
"-35",34,222252.203528172,316
"-35",-8,358326.68714437983,498
"-35",-22,249967.48206108343,343
"-35",6,465959.2763269582,643
"-35",33,251763.65009480686,352
"-35",-26,194413.42913829058,267
"-35",14,497557.72863457183,685
"-35",1,455909.2168387487,634
"-35",-31,154278.46537119374,206
"-35",7,497948.8526902169,685
"-35",-33,146059.7356487111,199
"-35",17,490225.85087125417,670
"-35",-13,443598.4421553174,588
"-35",4,449575.4320379329,622
"-35",29,314287.83474037744,435
"-35",0,462818.11978225387,650
"-35",24,347980.6330565369,480
"-35",-14,430753.47500332247,566
"-35",-9,413335.37537546316,576
"-35",19,461749.4732277295,622
"-35",27,407644.35393744,558
"-35",-35,159668.7797956352,217
"-35",3,429047.9563183629,595
"-35",2,441548.6199896945,609
"-35",-28,202744.32756315247,276
"-35",-7,327302.921001523,450
"-35",8,519177.48433676513,720
"-35",-27,221098.87567565386,298
"-35",-23,203695.9364026254,282
"-35",26,437039.4249079231,595
"-35",-29,208857.22332449522,286
"-35",-5,367593.5599472927,511
"-35",-11,426213.3736086641,578
"-35",16,483855.827415439,662
"-35",-30,185556.31524837288,248
"-35",-3,440594.5713371484,605
"-35",28,330545.9860322395,457
"-35",-18,399818.04508502985,537
"-35",15,505164.4182449744,694
"-35",21,395953.01492340787,539
"-35",23,339957.4468616861,469
"-35",32,282002.4649374885,392
"-35",13,489645.84824750654,674
"-35",10,523291.02609556814,725
"-35",11,508633.753324005,699
"-35",5,463391.7319395923,642
"-35",-15,443064.03247488907,586
"-35",-2,453938.57246902277,621
"-35",-1,454181.83805808425,638
"-35",-12,446000.9373050184,595
"-35",-6,349497.3643557909,483
"-35",20,446496.1631322625,603
"-35",-32,179293.3066810561,240
"-35",-25,205135.77443509584,281
"-34",31,283133.69867698767,391
"-34",21,469855.75961960776,630
"-34",8,506780.81438394636,701
"-34",-33,165504.39808177616,221
"-34",4,457757.93389666756,632
"-34",-5,407037.76300765347,560
"-34",-16,420846.17689900124,562
"-34",25,434360.9852598033,586
"-34",1,461879.29714694293,643
"-34",-27,202865.19992494394,277
"-34",-18,373488.33968287543,506
"-34",-32,133894.21180646686,184
"-34",-7,331310.82973768056,456
"-34",-12,376577.86453137646,510
"-34",10,508790.1805404121,704
"-34",-14,409569.2655697796,538
"-34",-31,152390.80977761667,203
"-34",-11,345163.22953744314,484
"-34",-20,288543.8475379259,396
"-34",19,465273.88817702484,626
"-34",32,292127.8935184793,406
"-34",-2,417731.39505507355,582
"-34",3,447755.85007579817,619
"-34",27,399388.01611544995,539
"-34",-3,398628.1219370142,554
"-34",35,207035.02894637542,293
"-34",26,450883.6451951532,612
"-34",33,280311.074395351,387
"-34",-15,407652.1345790282,539
"-34",-4,417103.47954136383,572
"-34",-19,355772.8570886239,479
"-34",-29,203119.0912676748,276
"-34",-26,204594.4319447109,282
"-34",30,282198.8370243745,389
"-34",-1,441283.3733719533,620
"-34",7,500800.9096291318,682
"-34",-10,324742.6047718039,460
"-34",29,306376.51394162874,420
"-34",-35,161109.6091176622,214
"-34",-23,223562.04767405117,309
"-34",6,466625.3159454991,643
"-34",-8,330799.35385381023,462
"-34",11,496990.457848643,680
"-34",17,449824.71265230386,619
"-34",12,493711.36523971835,675
"-34",-13,391794.89868982276,519
"-34",34,243508.14867734193,342
"-34",13,500600.2614608394,685
"-34",-24,239614.22432888337,330
"-34",28,329846.24148713914,451
"-34",2,457333.3695845696,631
"-34",24,429573.5205554534,580
"-34",-25,241826.48969012123,335
"-34",0,482705.9494773459,678
"-34",5,464058.0299489983,642
"-34",22,433522.50763762597,586
"-34",-9,357586.7471974417,502
"-34",-22,230040.27163639732,316
"-34",-21,244171.7170563833,334
"-34",18,482195.2612167044,654
"-34",-28,193885.58923161222,264
"-34",20,465183.07170813484,624
"-34",-30,171683.9083443389,230
"-34",16,464426.2365962721,636
"-34",36,167928.49896668232,244
"-34",14,496694.9129075946,682
"-34",-36,155298.09729357858,221
"-34",23,431825.25347499497,583
"-34",-17,401677.04648690595,543
"-34",9,516962.3763689171,715
"-34",15,499038.615332265,684
"-34",-6,370008.74915941025,510
"-34",-34,175407.5527354145,231
"-33",11,505619.74211253534,689
"-33",-18,362202.16893227753,488
"-33",-32,114454.59668833157,158
