pxcor,pycor,Radiation,FullSunlight
"-44",14,149205.99208728885,0
"-44",-15,428505.55696862494,267
"-44",4,273033.09687626595,111
"-44",20,170786.68655197992,9
"-44",17,202864.79400095975,76
"-44",-17,442504.2197503221,311
"-44",12,161960.12062336548,0
"-44",-1,198540.73355994522,20
"-44",5,241301.43436904825,37
"-44",-7,238845.85773831164,25
"-44",13,150174.4009907806,0
"-44",-16,439563.7387361503,284
"-44",-20,375857.88443678257,245
"-44",-9,273412.0320309153,54
"-44",19,187013.17625910914,9
"-44",-4,213864.04511572476,46
"-44",16,202877.44575740286,65
"-44",15,176402.07355818735,25
"-43",-10,323293.88079207763,72
"-43",-25,298718.2910652214,104
"-43",14,156484.38902364383,0
"-43",-14,387831.2832858223,186
"-43",-12,307514.92721331277,83
"-43",-21,316396.8263406721,140
"-43",25,197017.92807316265,67
"-43",-2,217269.34468304325,35
"-43",9,242297.1011906763,14
"-43",15,158791.8171561175,4
"-43",2,247723.8215024702,48
"-43",-3,197422.53629673884,13
"-43",19,193142.9323542806,46
"-43",0,209342.54732346247,5
"-43",6,256900.38820368814,22
"-43",-11,306713.4936793425,67
"-43",-13,328550.947775434,119
"-43",7,268275.57800274424,3
"-43",-4,203756.4414927426,7
"-43",23,149552.40689295708,9
"-43",-22,310132.4232845438,118
"-43",-7,257488.91344410012,13
"-43",21,188092.560574909,22
"-43",-24,327448.4515292947,141
"-43",24,181532.66206210942,49
"-43",1,213685.80221494468,0
"-43",-19,422316.56186668953,325
"-43",-8,269078.5955843357,19
"-43",22,158664.82988153398,14
"-43",-20,344212.8509445215,215
"-43",-6,243344.38569905836,10
"-43",-1,216030.995431317,23
"-43",3,286571.4916231465,94
"-43",-16,446128.1484496458,280
"-43",-17,442564.17670367646,307
"-43",-5,218502.7544469015,8
"-43",17,217352.48649912543,72
"-43",18,237854.7681965138,90
"-43",20,196402.37913468276,36
"-43",13,158108.52131420776,0
"-43",4,292855.8930105856,115
"-43",16,187781.76031084455,49
"-43",11,194711.8899737443,0
"-43",5,273126.6821783417,72
"-43",8,274199.9585881263,9
"-43",12,164077.34595748698,0
"-43",-15,444787.0496697173,266
"-43",10,223301.55756278135,7
"-43",-23,339172.96384262166,163
"-43",-9,289571.64753047767,44
"-43",-18,448480.70224583044,336
"-42",13,181720.9026632893,0
"-42",-26,229189.18796003878,18
"-42",22,164147.19233024513,24
"-42",-1,214932.2659923062,22
"-42",26,179622.4195299974,0
"-42",-14,404305.7915708994,209
"-42",-12,333275.0465217628,167
"-42",-2,203035.66730052637,15
"-42",1,221456.08917309524,0
"-42",-18,428652.4723414763,306
"-42",-10,292323.2598573819,83
"-42",25,183771.0904385548,46
"-42",-6,226831.1715255094,7
"-42",14,183443.99896438257,3
"-42",27,190421.90795490093,0
"-42",-13,342389.25154151797,141
"-42",0,218583.1467996785,10
"-42",-15,454197.4909262608,279
"-42",6,281433.3523158208,48
"-42",-27,213394.48027602237,0
"-42",4,317210.31248060305,122
"-42",8,266522.0731846371,21
"-42",15,180121.51997064095,12
"-42",3,272762.6846450162,69
"-42",-20,378291.41230494226,261
"-42",-4,213771.63902422326,3
"-42",24,169565.1372600454,46
"-42",-7,233900.5384534923,12
"-42",-22,328883.9040114755,168
"-42",-24,318717.3165565612,144
"-42",11,209894.33121203948,0
"-42",18,227886.6949729887,84
"-42",-5,224717.29461616182,7
"-42",-9,254748.29147926223,33
"-42",9,248323.3979046266,26
"-42",5,287609.23577062564,77
"-42",-19,407473.3053377964,290
"-42",2,250626.53887017473,22
"-42",10,226309.78719540502,9
"-42",-21,342479.08665995253,190
"-42",-16,472901.6660355159,310
"-42",-3,199477.84309976036,9
"-42",19,217686.0826736871,91
"-42",-8,235388.4149290145,17
"-42",12,187512.10063601073,0
"-42",17,210130.75817817845,59
"-42",-17,455683.82773417054,321
"-42",-25,284615.68348679086,99
"-42",16,172325.48599513588,10
"-42",-11,321655.2645741047,133
"-42",21,184295.855152085,37
"-42",-23,334817.8934423609,164
"-42",7,271051.30008647864,22
"-42",20,203861.2932601578,56
"-42",23,150492.46196357763,13
"-41",-3,199165.18121170907,23
"-41",0,225195.42749409153,6
"-41",22,163737.1201599221,33
"-41",18,211192.03564707207,88
"-41",-12,334975.79445584863,206
"-41",-9,249402.91610240808,48
"-41",6,264836.09061941085,64
"-41",-18,423649.19071270525,292
"-41",28,176095.90912908167,0
"-41",-1,218716.66617332306,7
"-41",-25,251348.6662640657,48
"-41",-28,235037.26524937115,39
"-41",4,283615.3899861309,76
"-41",26,163029.7034534073,0
"-41",12,220043.8886123074,0
"-41",15,194970.92268580856,17
"-41",13,217963.28891505688,9
"-41",5,267285.4769422023,66
"-41",1,224453.20115697494,5
"-41",20,241151.71841958107,120
"-41",19,223538.82633078145,112
"-41",11,216420.088521042,1
"-41",-23,322388.3628780122,171
"-41",-20,395448.14607414184,264
"-41",-19,386672.9176233922,258
"-41",14,209934.71287951453,15
"-41",16,182281.46077517123,17
"-41",10,225040.231175052,9
"-41",21,197203.53859198728,67
"-41",-13,352281.05233198,204
"-41",-11,290964.1860924128,130
"-41",2,210823.76182645207,0
"-41",-4,211379.9210642417,12
"-41",-22,367164.0786268114,233
"-41",8,255590.91547901882,57
"-41",-26,244574.79854117264,41
"-41",24,168948.07038312274,9
"-41",-15,472285.7400192333,329
"-41",-2,209915.2952364801,16
"-41",-14,406257.77610465855,239
"-41",-6,227782.70835784747,25
"-41",17,185990.68071857898,46
"-41",25,161892.88508017297,2
"-41",-27,251797.92554372648,36
"-41",9,243980.5567043476,29
"-41",-7,235685.8818971196,27
"-41",3,228661.56893201332,0
"-41",-8,243102.7047837417,39
"-41",-24,278792.7489080333,107
"-41",27,171275.1304902618,0
"-41",-17,458844.37458751985,313
"-41",-10,266005.156643872,69
"-41",23,154463.51499812317,16
"-41",-16,473980.18701421464,341
"-41",7,264173.34764097864,63
"-41",-5,223568.44228020078,14
"-41",-21,385246.04682041635,240
"-40",11,243645.4960056502,28
"-40",7,255712.59001395,53
"-40",19,195543.46467699777,60
"-40",-18,418941.2937597937,301
"-40",29,180478.80273406845,16
"-40",6,264357.1803191345,53
"-40",21,168648.80497033845,31
"-40",-14,352872.353635692,181
"-40",-11,255121.67826386617,76
"-40",25,169411.7185863654,12
"-40",15,203665.6644512711,30
"-40",-20,404007.2684291601,276
"-40",-15,384279.50769262924,229
"-40",16,177301.71773360268,32
"-40",-26,255700.45090680703,59
"-40",-1,209178.09930519623,10
"-40",20,189035.03794955622,40
"-40",-17,389394.4203887101,258
"-40",-24,255051.31396523264,66
"-40",3,227168.8547924305,8
"-40",23,164898.25475538842,15
"-40",-25,255777.4485884246,61
"-40",-8,245546.82400781487,24
"-40",2,208858.9999755117,4
"-40",-30,222689.61160136407,45
"-40",-21,383653.8598183615,247
"-40",-22,341466.40230389155,199
"-40",18,206735.3148726528,90
"-40",14,223249.27831886808,30
"-40",-9,235258.52838085307,33
"-40",12,232796.10643073896,20
"-40",-4,217085.27695274414,17
"-40",-28,265231.40709654416,95
"-40",-12,300079.5719897075,148
"-40",1,203738.51632074715,4
"-40",5,295999.35604454484,74
"-40",10,240127.68172126068,30
"-40",-13,342891.69445268804,203
"-40",-3,211498.63087655563,31
"-40",9,242504.9227756327,41
"-40",-7,231967.36101469974,22
"-40",26,168201.91495066555,7
"-40",24,167455.85085760648,12
"-40",13,236421.70832310518,22
"-40",-6,238287.88582617918,30
"-40",-5,224418.66899442184,21
"-40",8,244136.931783105,52
"-40",-27,255142.6457201417,63
"-40",-2,212961.82731598336,19
"-40",30,172234.23917521036,6
"-40",-16,401057.5540851624,257
"-40",4,248026.7897151875,14
"-40",-29,234667.76758008383,81
"-40",-19,411889.47697547905,279
"-40",17,169987.6039017619,41
"-40",-10,242300.45352742198,46
"-40",22,165980.30285219324,23
"-40",28,159457.58670827228,1
"-40",-23,291126.0681575928,126
"-40",27,176792.3259342238,4
"-40",0,209125.51689074957,5
"-39",21,162605.94316622114,12
"-39",-17,379008.0649395226,239
"-39",10,278031.830608987,79
"-39",-8,237126.46810111657,29
"-39",-15,371735.44796856545,219
"-39",25,169202.82308857577,0
"-39",-10,254060.3278638189,49
"-39",-7,233046.5818625506,42
"-39",-20,345323.7399758089,175
"-39",-18,374697.41558963933,241
"-39",-26,280942.01385387284,80
"-39",-22,336254.12562627834,178
"-39",9,307692.3231450037,146
"-39",-25,279836.1666368072,75
"-39",30,165537.11199346985,16
"-39",4,249352.06945024658,6
"-39",-16,380925.75498208846,239
"-39",8,298534.77558873565,131
"-39",20,166934.67187813006,15
"-39",14,221277.28642967244,52
"-39",-12,282133.75045964576,102
"-39",-31,195894.85664305402,0
"-39",1,194942.54993806736,2
"-39",-1,205200.65310675805,14
"-39",19,171058.56502969548,20
"-39",27,198261.88805114536,57
"-39",12,235212.21026969823,47
"-39",18,180184.27781602464,33
"-39",26,168589.4600852377,1
"-39",-13,345407.6514468643,214
"-39",29,177803.12907743172,32
"-39",-21,320243.1469207549,152
"-39",-5,222069.59533378185,36
"-39",6,315511.53864616464,80
"-39",28,209931.34786737573,78
"-39",3,231227.2184188683,11
"-39",15,203066.90513333047,58
"-39",-6,247226.95604098937,44
"-39",23,170683.08540893844,3
"-39",-19,387903.6675488261,263
"-39",-2,215946.69446338745,23
"-39",13,223408.67787229727,53
"-39",-3,223306.92984602938,38
"-39",16,186125.41722227316,46
"-39",7,295168.8642466671,86
"-39",2,206965.54169693313,0
"-39",-24,276692.4977348911,76
"-39",17,174455.42079600776,44
"-39",5,285377.7314478327,39
"-39",11,250245.05155020766,53
"-39",-30,227308.40715936714,21
"-39",-14,373709.2211245319,235
"-39",-27,277261.527765149,105
"-39",24,172430.41110404578,0
"-39",-28,266188.83528198156,94
"-39",31,143638.8498995609,3
"-39",22,160071.38027300301,7
"-39",0,200738.1301652942,10
"-39",-4,221853.31594000172,42
"-39",-11,267448.35212939774,74
"-39",-29,252682.20950331786,65
"-39",-23,296116.27152424015,107
"-39",-9,250529.38241844138,36
"-38",27,200547.64357326203,66
"-38",-25,304851.5749299311,96
"-38",21,167569.52410639124,9
"-38",13,247067.97322133815,108
"-38",-23,289437.46396870393,88
"-38",-16,385158.8584588423,244
"-38",-9,268166.2010536704,42
"-38",17,221935.74965384946,90
"-38",-3,227612.14856263707,50
"-38",20,167720.7534886399,14
"-38",30,154907.5103868725,21
"-38",12,266682.76163700945,117
"-38",-8,270506.5900325783,41
"-38",-17,378054.69420003437,236
"-38",24,182201.89336501632,0
"-38",5,293936.60481966025,37
"-38",-13,306436.0657630848,148
"-38",19,169979.5734229509,18
"-38",4,265246.36970412673,22
"-38",-21,374047.49687367864,224
"-38",-22,309640.82686574716,137
"-38",-30,232926.85970614568,0
"-38",8,319889.5622885865,130
"-38",-24,293932.3479089878,89
"-38",-1,219246.70689453182,18
"-38",-26,325884.9826642103,108
"-38",31,137259.3500534191,5
"-38",-4,232325.32644422693,85
"-38",22,163737.77252627703,6
"-38",2,212772.1145922598,15
"-38",-18,359830.05136320036,230
"-38",11,292519.3057911616,133
"-38",15,230470.5121542093,91
"-38",-12,276177.436928786,125
"-38",10,310643.00431002735,120
"-38",-28,298709.1331754167,80
"-38",28,207486.85253773804,80
"-38",16,222425.96695619618,100
"-38",-19,376207.1984572222,232
"-38",0,216238.55681744576,15
"-38",23,175872.9981962678,0
"-38",-32,189065.78026076817,0
"-38",26,186001.65629822618,32
"-38",3,258545.39238138215,46
"-38",-20,360801.2078941633,202
"-38",-2,222981.68605483815,30
"-38",-11,268265.2075778646,78
"-38",18,178978.37252601932,27
"-38",6,320017.76121472224,65
"-38",14,243039.09028509335,94
"-38",-6,245623.47493725832,71
"-38",-29,277933.7891504812,53
"-38",-7,257145.65542771143,85
"-38",-15,390167.56940731156,244
"-38",29,183877.70954197584,49
"-38",-10,264846.55182829435,53
"-38",-27,322295.7765647547,103
"-38",25,182519.42413098595,4
"-38",-5,233836.76897676746,62
"-38",-14,374871.0572082995,233
"-38",7,326265.12368881016,103
"-38",9,318793.89714014676,150
"-38",32,129008.677946458,4
"-38",-31,219041.01752170874,0
"-38",1,203578.14733180028,0
"-37",15,223954.65283868441,89
"-37",-9,287689.8283844629,65
"-37",12,274987.9261431468,137
"-37",24,174734.0093170322,8
"-37",8,334061.6932371308,133
"-37",14,207356.5296383123,36
"-37",1,217736.36577400257,23
"-37",9,345395.6023348496,161
"-37",28,203361.67404839065,72
"-37",-5,224527.48949966335,78
"-37",-7,266620.0554990333,87
"-37",-11,281657.31381033745,95
"-37",27,198906.12307366566,70
"-37",13,227530.6949085861,70
"-37",-28,294413.6102681556,85
"-37",-21,390814.90338942537,263
"-37",22,189395.9264620493,0
"-37",0,215850.91035724976,23
"-37",-18,359766.4782081195,223
"-37",-22,383425.51694701804,257
"-37",-32,210019.59467319946,9
"-37",-20,370476.58654556406,240
"-37",-30,242779.31314451556,0
"-37",33,138670.93921054908,18
"-37",25,182253.34447442266,14
"-37",10,332475.5270739884,135
"-37",-27,290434.0407713303,92
"-37",-1,221267.6951748392,28
"-37",7,320762.6160978164,92
"-37",-31,215677.11393645604,0
"-37",-25,294495.8266087942,113
"-37",32,141422.4489922193,30
"-37",-4,218309.82060811113,79
"-37",-6,245984.84321407226,80
"-37",11,305945.32530923054,153
"-37",-8,279927.0761903299,77
"-37",-3,236930.11723617982,69
"-37",-19,365020.76131718676,233
"-37",21,190398.0175184521,9
"-37",31,161980.1394042329,48
"-37",17,268837.193126347,131
"-37",-16,383998.28193390154,236
"-37",29,158790.9942420052,9
"-37",-17,361879.5970827963,222
"-37",-12,290665.3061470204,140
"-37",16,245690.8117316621,129
"-37",-14,358374.0388476157,210
"-37",-26,290313.84529850614,107
"-37",6,301323.3415650899,70
"-37",18,245484.00817497628,85
"-37",-29,262969.94346882135,0
"-37",23,177668.449271563,0
"-37",-13,310842.73013661196,162
"-37",19,198570.45769351162,34
"-37",2,245455.98527565016,49
"-37",3,277530.68291456887,68
"-37",-33,221118.17399343185,45
"-37",26,195422.1083773803,44
"-37",4,291872.6664705671,43
"-37",-15,375715.81489959324,214
"-37",-10,303833.62564492127,89
"-37",-2,232005.2384877895,45
"-37",5,294309.78279582574,48
"-37",-24,285267.16973525845,114
"-37",-23,331905.2711391602,160
"-37",20,190108.768854446,13
"-37",30,140065.83779699876,8
"-36",-6,233829.9948507364,76
"-36",17,251066.35642046816,111
"-36",-22,339586.27283436526,193
"-36",25,180924.06037249867,22
"-36",-16,307729.8058926983,148
"-36",-20,377471.51069982647,267
"-36",-21,364401.5053427328,232
"-36",-2,232058.14473365428,50
"-36",-30,241210.57423667487,17
"-36",-8,273304.9476535149,104
"-36",8,336993.2880642106,126
"-36",-17,316942.836972382,154
"-36",-32,270922.39277327346,81
"-36",6,314717.1422214681,80
"-36",-1,228208.9362491216,36
"-36",4,302841.23653591506,55
"-36",-25,282939.23688748316,122
"-36",-27,297613.3400497196,85
"-36",9,348898.96039528924,189
"-36",-15,286215.1225175422,117
"-36",2,241173.15457042697,40
"-36",-24,308045.98296698387,182
"-36",-5,233642.68604523843,86
"-36",23,193342.0711108105,12
"-36",-3,238657.6900830583,79
"-36",13,226709.76338252134,49
"-36",-31,250896.61379596408,37
"-36",-11,278411.6555987153,95
"-36",18,256937.8499985499,118
"-36",19,233678.8350410092,82
"-36",0,208551.91478878935,23
"-36",1,199532.3458160916,5
"-36",20,199913.7186008825,42
"-36",-29,254384.34618915108,0
"-36",-34,227893.85514853266,25
"-36",22,207063.10852318216,2
"-36",-12,268559.319878645,104
"-36",-18,342701.378508661,192
"-36",-7,251012.6036064487,81
"-36",5,303546.21158268186,65
"-36",28,177969.74879119662,13
"-36",3,290469.41666156315,83
"-36",-4,237119.71953560162,84
"-36",-13,271086.55610918754,97
"-36",15,225201.4119024392,78
"-36",33,134138.35853306807,0
"-36",10,336375.40506870125,159
"-36",27,177892.44622693933,15
"-36",-26,292097.98517314944,102
"-36",29,176112.88054157083,12
"-36",11,307120.4989996444,129
"-36",31,140859.87403713242,7
"-36",-19,369325.2440814069,243
"-36",-14,261649.39545352347,72
"-36",-10,304451.1283274425,137
"-36",12,255793.57978222184,67
"-36",-28,272600.70686805644,13
"-36",7,325787.62463998416,104
"-36",24,193399.89293909984,20
"-36",26,209565.05689927444,54
"-36",16,237407.73032495045,101
"-36",-9,296188.16559330845,113
"-36",30,157522.81444412234,12
"-36",-33,237506.85201676443,60
"-36",34,136418.14360229354,0
"-36",-23,298519.4161475045,161
"-36",14,230722.2735964806,64
"-36",32,136844.9459053054,3
"-36",21,192638.39482356113,9
"-35",-4,242062.5694619991,74
"-35",16,226637.44180731365,90
"-35",-30,223238.59756580213,0
"-35",2,239064.79498134353,32
"-35",-15,282558.3161602441,97
"-35",0,222641.01104741628,21
"-35",22,210081.35635529258,35
"-35",27,175119.57378759637,17
"-35",29,171147.79298602263,14
"-35",24,179833.1500862794,26
"-35",-22,299278.22116466105,149
"-35",-14,277600.80813771917,56
"-35",-6,226049.47060168258,86
"-35",7,348931.8979316294,175
"-35",-3,230095.9053362851,76
"-35",23,193186.6261315412,31
"-35",-29,241640.01959098066,2
"-35",26,166167.32872366562,20
"-35",-10,279604.7808520817,106
"-35",-7,240651.24494512606,85
"-35",-8,242682.80201449926,73
"-35",19,222039.75583342082,51
"-35",31,153914.87591184498,5
"-35",10,373409.237829502,223
"-35",-26,312041.377075279,135
"-35",5,331996.01779140753,121
"-35",33,139067.60589817198,0
"-35",4,290013.7551220264,67
"-35",-13,277781.2776620496,76
"-35",25,166618.70853953125,23
"-35",-18,328131.93935443164,151
"-35",15,233685.70148005488,82
"-35",28,175833.7550909713,16
"-35",14,268127.05738655315,136
"-35",9,354242.6380872139,195
"-35",-5,245796.1571953247,77
"-35",32,135045.83437727083,2
"-35",34,143080.97667170712,0
"-35",-25,315521.7989258078,170
"-35",-21,343574.2782603862,216
"-35",-28,275773.27606993396,47
"-35",6,339333.8228994082,151
"-35",-2,246237.93279364987,78
"-35",-20,377944.1638002879,258
"-35",-19,356030.86765617866,213
"-35",-24,307948.889246649,163
"-35",-16,292975.54660188564,123
"-35",-32,228261.43322073715,2
"-35",17,232714.54123931285,89
"-35",-35,224720.1180310619,20
"-35",-27,264123.4536577344,10
"-35",3,275858.187428527,62
"-35",12,285181.24727892113,109
"-35",11,319759.39743266255,140
"-35",-23,286976.1415851886,133
"-35",8,348822.4619441509,167
"-35",-33,223139.86719350424,3
"-35",1,219706.85965010268,16
"-35",-9,249409.07819768172,84
"-35",35,138564.38563691033,0
"-35",18,225106.2170478132,64
"-35",30,155505.8877700559,9
"-35",-34,220738.30070812468,7
"-35",-17,311225.9152867706,134
"-35",-12,267832.46161240904,70
"-35",-31,231086.94419032807,2
"-35",-1,237049.25535110032,52
"-35",21,217225.12554852883,28
"-35",20,213645.64812184725,31
"-35",13,268478.9792573664,101
"-35",-11,276440.4850587842,97
"-34",36,136488.76180619924,0
"-34",28,174457.9070841877,16
"-34",-33,225195.54694544838,15
"-34",35,126988.67761840952,0
"-34",-12,266573.65456916974,56
"-34",-30,238979.29605655491,8
"-34",-31,229293.48894251965,5
"-34",-6,230774.7147650696,65
"-34",20,221036.1651112573,15
"-34",18,234961.82497273336,31
"-34",16,230033.66054565704,73
"-34",-34,235923.61433926734,20
"-34",-1,246001.4106672024,85
"-34",34,121600.38047993016,0
"-34",25,157275.8233231801,26
"-34",-4,230218.13332521962,69
"-34",9,313634.51245984447,181
"-34",23,194613.3479611393,40
"-34",3,249893.97445183448,27
"-34",12,338163.6041261,227
"-34",27,165144.97817532,21
"-34",15,254553.3646054802,95
"-34",-28,275265.9333386619,56
"-34",-10,273945.1460463719,82
"-34",19,221954.75615499562,18
"-34",-11,297723.10424838297,112
"-34",14,305290.2169013847,181
"-34",1,245394.40721335492,38
"-34",26,154892.33748322885,22
"-34",-13,270183.11441063107,66
"-34",0,240684.23374170891,25
"-34",-18,331827.21597896225,182
"-34",5,312505.080970964,105
"-34",-19,341835.7434531077,214
"-34",10,321442.2013820401,217
"-34",21,219213.41233209267,33
"-34",2,259266.60863856645,40
"-34",-15,305738.42503901705,123
"-34",-25,310181.7057389661,148
"-34",29,176176.88976669143,12
"-34",6,307852.66915434145,90
"-34",17,227610.56750791403,51
"-34",-16,308588.61820545647,125
"-34",-14,284801.63243931724,59
"-34",-7,222989.64614314045,60
"-34",-17,319298.2813955335,141
"-34",-9,259711.6328147377,83
"-34",-36,217904.3291322358,0
"-34",-32,224517.43368017292,2
"-34",-21,290672.0763303242,128
"-34",-26,288403.9967102746,71
"-34",-22,299820.8948899513,136
"-34",22,224587.63044436544,44
"-34",31,139546.10254421429,4
"-34",-27,249216.06766740678,13
"-34",-2,233798.15822968294,79
"-34",-29,249772.03376795282,11
"-34",-3,227258.14959005988,75
"-34",-35,251994.50853582413,39
"-34",24,161857.00934128577,35
"-34",-20,345081.8618347744,217
"-34",-8,240346.73705768868,63
"-34",11,338780.4128975862,222
"-34",7,300290.03011660004,77
"-34",-24,290865.76438048884,120
"-34",32,131719.28846592002,1
"-34",8,297973.68594789976,108
"-34",13,339337.5923955333,232
"-34",-5,249288.28277756236,67
"-34",33,117437.9233615991,0
"-34",4,292954.1913587282,79
"-34",-23,282319.3934342471,117
"-34",30,153442.42499414744,8
"-33",-31,228226.3795761225,4
"-33",17,232839.45173898782,37
"-33",18,234949.73342196931,29
