pxcor,pycor,Radiation,FullSunlight
"-50",0,256569.0976746394,267
"-49",-6,242487.58154570492,220
"-49",-5,230715.45595308667,209
"-49",4,171639.28237838947,150
"-49",-7,242368.71192352413,232
"-49",8,218727.99044572125,213
"-49",3,189288.73003980753,168
"-49",-3,256400.27304211704,282
"-49",-2,264817.73754108406,282
"-49",-1,308401.8879709448,350
"-49",0,293158.84258861037,320
"-49",2,201771.86727080884,160
"-49",7,191188.61237081667,166
"-49",1,225907.37958586897,198
"-49",-9,214911.4298534464,188
"-49",-4,206419.87872375202,184
"-49",-8,241652.01797496353,228
"-49",5,170508.72810612412,140
"-49",9,240817.4267023278,254
"-49",6,176178.3410745357,141
"-48",3,203350.43340075348,165
"-48",4,218351.39034760394,215
"-48",13,180493.09730235624,147
"-48",8,229688.61522074818,242
"-48",-7,181232.7713714916,150
"-48",-11,229008.8367428648,209
"-48",-1,296029.99957198364,323
"-48",12,171944.74004168142,140
"-48",-6,207197.05384122767,185
"-48",6,177812.92984336102,161
"-48",-3,287720.17173876136,320
"-48",1,226367.38026692456,191
"-48",9,243900.9509636226,266
"-48",5,193365.37643447708,178
"-48",0,259418.81202068075,251
"-48",10,225046.25237037972,245
"-48",-8,190501.816153257,149
"-48",-13,242874.08648479296,228
"-48",11,207197.21260391123,212
"-48",7,199898.11944315236,184
"-48",-14,289115.02935567126,298
"-48",-5,251105.64181396252,248
"-48",-2,308101.97353967617,352
"-48",-4,271109.48231413815,284
"-48",14,217478.16300596608,193
"-48",-12,224075.88120828554,200
"-48",2,213350.94863407905,169
"-48",-10,215514.0295750504,193
"-48",-9,168955.5498356127,123
"-47",-16,344517.1877505158,381
"-47",-3,255003.79853901322,266
"-47",7,244527.9339130744,271
"-47",-7,187835.04267100611,144
"-47",-2,259251.87873915784,268
"-47",-1,293288.24475982634,317
"-47",12,174277.8609104578,133
"-47",-6,197815.53211943424,165
"-47",-4,248898.33853379195,249
"-47",10,227188.19638716805,238
"-47",11,180238.9188664509,157
"-47",4,217224.1670485307,220
"-47",0,297256.2836679874,328
