pxcor,pycor,Radiation,FullSunlight
"-50",0,399956.0331680339,0
"-49",-9,432988.8181830733,13
"-49",-7,450392.6132996433,13
"-49",6,421692.4683253283,39
"-49",-1,401596.5709005772,0
"-49",-6,424498.17956366314,11
"-49",8,388915.17196100805,0
"-49",9,390787.8563384127,0
"-49",7,410899.9620865299,10
"-49",1,416366.6997675823,0
"-49",3,397634.76889567915,0
"-49",-4,391367.92695118906,9
"-49",-2,382135.67507044197,2
"-49",-3,385123.6027864641,5
"-49",5,409569.46810712764,25
"-49",0,415396.99093942565,0
"-49",-5,395066.96531985106,12
"-49",4,403339.27413209656,3
"-49",2,393930.33786333085,0
"-49",-8,442759.0417405683,11
"-48",5,412524.07130129373,15
"-48",0,380877.195534722,0
"-48",2,393491.5503718185,0
"-48",-4,371546.1479673305,3
"-48",-5,381957.94145452225,11
"-48",3,398762.7216249362,0
"-48",8,408320.44600957585,0
"-48",-3,376662.4165437965,3
"-48",4,402577.7637305411,0
"-48",-10,449561.831123621,0
"-48",7,425211.5045966611,11
"-48",13,412194.885246767,35
"-48",-7,407774.94601769146,18
"-48",1,391976.05055228784,0
"-48",6,429147.9817983845,45
"-48",11,385038.0379336487,0
"-48",-8,414725.6540921676,22
"-48",-2,375092.24298289564,3
"-48",-14,357690.3743943867,2
"-48",-13,357903.5182582229,0
"-48",14,415500.8526377516,45
"-48",12,403020.01542768226,0
"-48",-1,375906.3445867434,3
"-48",-11,402633.73263425304,0
"-48",-6,390513.47341520636,16
"-48",10,383105.1198984135,0
"-48",9,389911.66643047764,0
"-48",-12,368997.4866013354,0
"-48",-9,428875.48923735175,11
"-47",-9,427451.934555523,18
"-47",1,364061.8175857248,1
"-47",-2,364174.1646313137,2
"-47",14,388891.1283927253,47
"-47",8,416525.6545363773,0
"-47",13,388901.98497601267,24
"-47",-10,437516.85743144545,3
"-47",-12,380792.6619095697,40
"-47",11,396635.22986984527,0
"-47",-7,388095.3098652289,23
"-47",4,391595.05606877676,0
"-47",-13,360101.00167547475,34
"-47",-16,351504.09266016365,3
"-47",-17,340254.08232068317,5
"-47",-5,364503.9293385049,6
"-47",12,405374.92207455024,8
"-47",15,389932.31742159347,64
"-47",-8,397041.5121006845,16
"-47",-14,340911.19667740696,0
"-47",0,367260.0277468418,1
"-47",7,431999.9936854407,13
"-47",-15,348865.5503450584,1
"-47",-4,361815.6608953586,5
"-47",6,444873.7588235453,38
"-47",-11,406215.05412517773,17
"-47",17,403777.38244727405,103
"-47",5,423935.7147164435,8
