pxcor,pycor,Radiation,FullSunlight
"-50",0,341560.26686909,0
"-49",-2,360289.22381701705,0
"-49",-9,362328.88084364636,34
"-49",-5,365614.6463983323,0
"-49",7,351399.2455746885,0
"-49",-1,361667.9970069947,0
"-49",-3,351407.71443607926,0
"-49",0,347693.7965754443,0
"-49",-7,367983.25882618094,0
"-49",9,363467.6049903626,0
"-49",-8,371039.97033504257,31
"-49",1,338194.0690602919,0
"-49",3,337254.3067907472,0
"-49",8,376925.178052601,0
"-49",-4,359832.1461688927,0
"-49",-6,370032.05036386685,0
"-49",4,331606.44696748833,0
"-49",2,345299.8560294767,0
"-49",5,337313.730115923,0
"-49",6,341951.15770927886,0
"-48",-11,324255.43089714594,0
"-48",-7,364371.0739025945,9
"-48",-4,358192.38067530544,0
"-48",-14,306848.239298909,0
"-48",5,348516.79361569235,0
"-48",-10,351582.9076237362,14
"-48",9,368620.613651556,0
"-48",-12,318853.53019481496,0
"-48",-9,365398.33757546986,35
"-48",10,378341.15451889957,29
"-48",12,377975.4115340117,0
"-48",3,358016.3143503169,0
"-48",-6,358045.61043582857,0
"-48",1,355141.24231282156,0
"-48",11,363084.11160664435,0
"-48",8,380427.8482676846,0
"-48",4,348752.98538531456,0
"-48",6,357396.5209276216,0
"-48",0,354290.5126726714,0
"-48",7,369717.15297531936,0
"-48",13,375617.79166388395,0
"-48",14,371555.22283308674,0
"-48",2,362390.5082379415,0
"-48",-8,368232.82617047447,15
"-48",-13,312856.53133749194,0
"-48",-5,369371.04205316934,0
"-48",-2,342181.93298890867,0
"-48",-1,346810.59549950145,0
"-48",-3,336535.8830673793,0
"-47",-14,302162.19544171944,0
"-47",-2,349708.7726622657,0
"-47",1,353879.58296578075,0
"-47",-7,358964.93452135567,3
"-47",-10,360957.0699695847,9
"-47",-8,370136.57743123645,10
"-47",-16,306931.8389784423,0
"-47",3,357011.43978043826,0
"-47",-9,371078.36614254664,39
"-47",7,380539.6286108562,0
"-47",-5,367462.0300950375,0
"-47",15,366634.28996810067,0
"-47",0,352499.17580923706,0
"-47",5,370688.8409576944,0
"-47",6,386992.2562880989,0
"-47",-3,350913.3360045088,0
"-47",13,369322.8007849191,0
"-47",2,346500.2827934311,0
"-47",-12,331413.0641371366,0
"-47",-1,355576.1512053185,0
"-47",10,372212.8244067868,30
"-47",8,370293.2515723384,0
"-47",-15,295575.4647997134,0
"-47",17,381066.80102516996,12
"-47",14,367817.09321419784,0
"-47",-13,313990.3268165368,0
"-47",16,376233.3227821405,0
"-47",-11,335464.2478578612,0
"-47",11,394113.14481736167,48
"-47",-4,360178.2637165302,0
"-47",12,366648.5845956483,0
"-47",9,370955.7842471642,0
"-47",-17,319608.60702023923,0
"-47",-6,362697.6363397446,0
"-47",4,365973.9055714572,0
"-46",-2,365397.42289335345,0
"-46",18,379338.1872587534,0
"-46",4,377747.36212743056,0
"-46",-9,387776.21201677766,31
"-46",-12,378371.40897146496,57
"-46",14,353250.4488764196,0
"-46",13,353344.67161947006,0
"-46",-3,375973.3096182598,1
"-46",3,370802.02296919347,0
"-46",0,373524.8473572797,0
"-46",-5,374748.9535427553,3
"-46",-11,375340.1713674268,34
"-46",17,378515.61644427036,0
"-46",-17,310470.72076954925,0
"-46",7,367214.83347326965,0
"-46",1,377386.3894846178,0
"-46",-8,370509.0815944164,26
"-46",-7,364312.4679738038,12
"-46",15,350196.94523815444,0
"-46",12,377385.30097543454,19
"-46",5,405329.42033962463,0
"-46",6,382860.29053819645,0
"-46",-15,313315.3318312971,0
"-46",-4,373665.1072065934,1
"-46",2,365278.6728322049,0
"-46",-18,311328.66240940936,0
"-46",11,381887.1212707279,49
"-46",-16,328847.73188022844,0
"-46",19,364899.719877127,0
"-46",10,357207.19961490907,0
"-46",-19,323412.74020652304,0
"-46",8,359304.5287948969,0
"-46",-1,365240.2680974952,0
"-46",9,346202.0392173207,0
"-46",16,364365.20065183705,0
"-46",-6,380890.3338163687,5
"-46",-14,335712.77453806147,8
"-46",-13,362637.765294116,40
"-46",-10,373222.1407101783,25
"-45",-8,361175.87534369197,12
"-45",-13,364090.69815390866,61
"-45",-16,330458.4380424031,0
"-45",19,331227.3627958381,0
"-45",20,334941.80089645047,0
"-45",-18,321080.4315342321,0
"-45",-7,360959.07574109844,8
"-45",4,374306.32626155973,0
"-45",15,337963.73721560073,0
"-45",1,356839.3271705398,0
"-45",16,337349.876402763,0
"-45",21,353102.35355963453,0
"-45",5,367633.49962191505,0
"-45",-6,369510.21846154175,1
"-45",8,348084.6243120393,0
"-45",18,330436.5614328952,0
"-45",6,365866.15423479886,0
"-45",-9,384501.57857077714,18
"-45",10,349081.29550466494,0
"-45",7,358698.51385024574,0
"-45",0,378560.87711835426,0
"-45",9,337605.26307135087,0
"-45",-15,351759.1968704451,34
"-45",-21,310958.75876094436,0
"-45",-2,370763.6719312174,0
"-45",-1,374992.5900754947,0
"-45",-3,358629.019748438,0
"-45",11,376665.432047253,49
"-45",-20,319032.90763009863,0
"-45",-12,362895.5693882936,49
"-45",-4,371794.3874956755,0
"-45",-17,321610.5942905481,0
"-45",12,391468.70915605105,79
"-45",-14,363572.7336781125,44
"-45",2,345453.8866301716,0
"-45",-11,372873.14536809863,38
"-45",-19,319607.98635715595,0
"-45",13,369616.87894209777,17
"-45",3,363827.3053939503,0
"-45",-10,382889.7417869788,26
"-45",17,346673.1719035065,0
"-45",-5,372376.53372788144,0
"-45",14,342293.90017975634,3
"-44",7,353845.9550149412,0
"-44",10,356641.75507016573,50
"-44",9,350566.1410282293,32
"-44",11,372747.8665742267,59
"-44",-3,370854.77007997886,0
"-44",-11,375004.9571076896,18
"-44",-21,319396.9416059901,0
"-44",12,401681.0250091704,108
"-44",-17,329750.3995985892,0
"-44",20,350559.75286514906,1
"-44",22,342832.83612153295,0
"-44",-7,352167.37157583603,0
"-44",5,374011.600794542,0
"-44",18,334639.7509918976,4
"-44",-15,375991.86288250115,90
"-44",19,333462.6404800295,2
"-44",-19,319625.6550440065,0
"-44",-20,317798.1804351462,0
"-44",-16,341369.5772150927,29
"-44",-5,383069.55400276295,0
"-44",6,360411.4133982666,0
"-44",21,340839.28732197086,0
"-44",1,342126.372927271,0
"-44",4,375806.23159849906,0
"-44",23,371831.2466347649,0
"-44",-2,371633.3345355741,0
"-44",-18,330287.80712118367,0
"-44",-12,366501.9723675412,31
"-44",3,380942.51799266954,0
"-44",-22,323117.53082283016,0
"-44",-14,393765.82085850055,102
"-44",0,351830.5375859276,0
"-44",2,347847.34096141753,0
"-44",16,321030.35044792335,12
"-44",-9,376608.72195348423,6
"-44",-4,376059.97079242504,0
"-44",17,311038.225240977,10
"-44",-23,308724.687441433,0
"-44",-10,377340.6486789663,12
"-44",-1,357756.63601828285,0
"-44",8,344008.159707813,0
"-44",-13,381804.33498363115,65
"-44",14,358931.584287295,24
"-44",-6,358775.4698739098,0
"-44",-8,364826.2398722414,2
"-44",13,387509.31564046006,105
