pxcor,pycor,Radiation,FullSunlight
"-46",-11,363372.1467569663,417
"-46",16,579035.9983104846,674
"-46",14,560148.3714258622,658
"-46",-5,413654.30256430304,487
"-46",6,460956.22707563126,515
"-46",-8,397433.40707789076,463
"-46",8,419931.2416926571,451
"-46",3,451243.4632798802,520
"-46",-19,351738.802630024,406
"-46",17,525199.7294416623,593
"-46",-6,411617.0081639928,484
"-46",2,430510.1165281642,495
"-46",-10,365522.17072126176,416
"-46",-1,405830.4878342329,483
"-46",10,422390.15873903513,449
"-46",-17,268345.54645886424,303
"-46",-7,463193.71737607167,554
"-46",-4,431839.58106234914,516
"-46",5,488005.62242448947,549
"-46",-16,260389.62254143844,285
"-46",-14,280894.5281863456,316
"-46",1,414563.3096575697,476
"-46",18,529903.2887195899,605
"-46",-13,310571.3621692517,353
"-46",15,538355.4700252491,623
"-46",-15,285388.1788980624,321
"-46",12,447768.3938762363,499
"-46",13,521159.94971863943,608
"-46",4,492471.18396215443,566
"-46",7,443375.8627240888,486
"-46",-9,378153.6203118468,428
"-46",-3,428600.5743946714,505
"-46",-2,401013.6416453458,469
"-46",-12,369425.41213853634,430
"-46",0,409690.036066992,485
"-46",19,477243.3662010941,535
"-46",9,412962.6605687107,444
"-46",11,444386.3439447743,478
"-45",19,482897.0244171027,548
"-45",8,423357.2385916932,456
"-45",-17,288239.36421959393,316
"-45",1,400959.45531550085,453
"-45",-10,383472.69830143906,452
"-45",-5,412262.06804481806,494
"-45",6,464423.49471170135,515
"-45",16,511281.7413904425,581
"-45",-15,348981.0735585484,400
"-45",7,443639.7144728779,483
"-45",14,524607.2122911494,601
"-45",-13,396114.5481003661,460
"-45",5,490034.32184921665,548
"-45",-4,417186.18732913624,508
"-45",-3,366231.38195829664,430
"-45",18,468748.39895166666,525
"-45",-21,274945.0453184892,303
"-45",21,362722.16527760646,404
"-45",0,384982.215721185,443
"-45",-19,326067.26990079624,367
"-45",20,384456.3925913113,426
"-45",12,515226.7872638086,585
"-45",10,451724.0852273085,488
"-45",-11,391515.64936155576,453
"-45",-12,379768.1515918212,436
"-45",-2,378677.94544295385,442
"-45",-20,316579.67813368776,355
"-45",-8,433407.4039177141,525
"-45",-16,314148.71094886324,351
"-45",15,523128.5255262721,596
"-45",17,523077.7398475299,585
"-45",-7,439090.35117016407,533
"-45",4,459953.9177457525,522
"-45",3,444558.9206264538,507
"-45",-1,389565.79723466974,457
"-45",-14,370813.33085930586,433
"-45",-18,312912.7459218436,349
"-45",-9,420526.0031235921,498
"-45",2,402638.75324986357,453
"-45",13,503279.0977754439,571
"-45",9,447387.5074088205,482
"-45",-6,429847.62397872604,517
"-45",11,454136.8600035203,494
"-44",7,461286.2400013368,493
"-44",23,323233.97323008056,348
"-44",12,489442.537485069,539
"-44",1,386432.1458578507,425
"-44",6,489889.62146924745,538
"-44",-13,433039.17021220556,502
"-44",17,467732.0626300973,520
"-44",-14,449606.6097481112,531
"-44",8,451626.46472930757,484
"-44",15,464428.7745983156,522
"-44",3,418226.1228122821,476
"-44",16,442367.56434881466,494
"-44",11,485995.38670193433,529
"-44",-12,428384.91062057356,495
"-44",-5,422591.46963355265,508
"-44",2,399124.2612488918,445
"-44",-16,348586.8916607458,389
"-44",-8,392316.7351170935,463
"-44",-15,402671.14144740277,466
"-44",21,383611.9083071835,426
"-44",-1,393817.34795737494,452
"-44",-22,255928.63641331566,277
"-44",0,381670.1658046903,423
"-44",-9,390026.4003134592,456
"-44",-19,302826.5232702902,342
"-44",19,549062.106796955,630
"-44",-3,364775.5438298617,438
"-44",22,352838.511502181,387
"-44",-4,397608.4241266742,486
"-44",-23,286045.16163971357,314
"-44",10,470667.20589242544,509
"-44",14,455147.91198431375,505
"-44",4,454336.7372816427,521
"-44",-21,247964.968612819,271
"-44",18,516752.5521102477,584
"-44",-7,394704.88421374274,470
"-44",-6,396096.3944831846,472
"-44",-20,257272.29070505706,280
"-44",-18,314233.33070104657,351
"-44",-10,407398.4901585746,485
"-44",13,468721.2821792036,516
"-44",20,449521.7011256617,510
"-44",5,497121.61280965037,559
"-44",-17,323832.4838102633,354
"-44",9,507108.7902753412,558
"-44",-11,384490.79725618556,447
"-44",-2,350745.6812247499,409
"-43",-24,244874.03647253008,249
"-43",-25,262144.69355202024,286
"-43",7,516619.07961886114,586
"-43",3,400540.9698206426,461
"-43",-2,338790.5503053649,381
"-43",-14,445481.3189017666,538
"-43",13,469526.0169258103,512
"-43",-21,276560.28445017844,304
"-43",-23,255775.0299474681,270
"-43",5,513686.9876337049,592
"-43",-13,391341.0731675998,448
"-43",4,454661.30125083745,530
"-43",21,471919.9854051743,531
"-43",-20,260265.68279353794,280
"-43",-22,262059.37335538788,277
"-43",-7,371525.5821762208,435
"-43",1,377441.68282467534,422
"-43",8,482613.8819129298,547
"-43",22,419570.4649405224,467
"-43",-16,418012.28258087026,492
"-43",23,384772.9927672906,418
"-43",20,533899.4367138147,610
"-43",2,379673.1870877437,431
"-43",15,462368.6311545588,510
"-43",16,404158.9437384503,432
"-43",-1,368739.3579126713,421
"-43",24,359169.6470812001,391
"-43",-19,274261.76464384986,296
"-43",-3,371870.6056999438,433
"-43",11,480472.5119353014,536
"-43",12,490287.9107192886,541
"-43",17,485368.08379038214,535
"-43",-6,375700.8218782325,443
"-43",-4,382909.83575035474,458
"-43",-17,377370.246545506,436
"-43",-9,376208.6604236168,438
"-43",-11,416100.4244198627,490
"-43",9,526645.0279981592,599
"-43",-8,375580.0008086847,440
"-43",-5,387566.63698183687,457
"-43",10,485807.44032350305,546
"-43",-12,410162.439998756,479
"-43",18,521072.78419156565,586
"-43",6,550678.1451294469,628
"-43",-15,428665.1166112856,510
"-43",14,461758.35246792494,505
"-43",25,346644.72924946115,381
"-43",19,551551.0269602784,626
"-43",0,374416.21427900426,423
"-43",-10,392597.79993159446,462
"-43",-18,294892.7289786914,325
"-42",0,421556.1318204446,489
"-42",9,493443.07498032635,565
"-42",27,400544.0767044054,463
"-42",-5,385068.0657051731,445
"-42",-4,388050.07591477036,454
"-42",10,482169.07279724354,546
"-42",-19,309918.55934746924,337
"-42",-21,333546.53524737403,372
"-42",26,379528.82532597234,439
"-42",-26,295048.4379906949,336
"-42",-13,342479.2817986903,392
"-42",11,464344.89894295187,518
"-42",-25,265553.75762698834,285
"-42",3,471245.8193266419,535
"-42",16,404694.9206872864,437
"-42",23,462474.1582706759,530
"-42",17,422964.8139417643,459
"-42",8,532311.2823040133,607
"-42",-16,402147.08105478017,463
"-42",12,416765.122947262,450
"-42",-22,284302.7336505103,307
"-42",-9,370538.8462183724,428
"-42",20,563017.664597828,644
"-42",-1,395633.08809741604,457
"-42",24,414898.1675069859,468
"-42",21,561941.533941254,649
"-42",-18,377366.9114454097,423
"-42",4,553691.2830105213,649
"-42",18,474919.29528638197,527
"-42",2,446821.20300710405,504
"-42",-3,370617.2831644037,424
"-42",-23,257411.25505912057,270
"-42",6,503552.1796736655,572
"-42",-15,377316.8985526877,442
"-42",14,451775.4946650229,496
"-42",-7,363815.40838044795,419
"-42",-2,366810.3996723152,418
"-42",19,536292.0820030195,607
"-42",1,436923.3698643135,498
"-42",-14,353331.2722683826,419
"-42",5,536160.1561180239,620
"-42",-10,404224.09915351286,475
"-42",25,391113.9212314165,450
"-42",-17,411003.44272316364,464
"-42",-11,392222.78240323317,457
"-42",15,434711.4337787618,473
"-42",22,525280.2252179112,605
"-42",-8,369034.8128981112,424
"-42",-20,349586.7251637922,382
"-42",7,486391.4463477819,554
"-42",-12,387415.26997922914,448
"-42",-27,279917.36981814663,313
"-42",-24,247168.66839612083,249
"-42",13,444053.688685669,480
"-42",-6,371265.63161876675,424
"-41",23,464612.17410027026,537
"-41",5,564650.6555729135,667
"-41",25,418394.25634937256,490
"-41",-14,324479.5767896435,367
"-41",9,497579.2911005464,561
"-41",13,428267.1137814513,463
"-41",-18,354283.02040410094,397
"-41",-16,380364.76311819296,432
"-41",-8,383426.0956913053,442
"-41",20,561077.4441006458,642
"-41",-6,368990.356696412,420
"-41",1,524498.3065067427,612
"-41",18,492012.68042117375,552
"-41",-26,285284.7156385457,319
"-41",21,545379.78592201,626
"-41",-1,469409.7150228421,551
"-41",-7,371001.6343082759,424
"-41",-24,257689.95714058954,262
"-41",-25,288289.93273094343,314
"-41",-5,384035.9800080084,438
"-41",11,477247.7505397297,512
"-41",10,493625.05635081226,546
"-41",-15,337076.400322056,385
"-41",-12,325055.89882205654,371
"-41",-23,301943.17940382904,321
"-41",-4,402239.2148122147,462
"-41",8,519642.8184075757,586
"-41",6,523578.98081176786,601
"-41",-13,314776.8178627892,358
"-41",0,490482.3295863344,578
"-41",24,432431.0603165867,497
"-41",-19,404177.78930520394,459
"-41",26,397807.40692755533,465
"-41",12,436036.2391191767,469
"-41",-9,419860.33645543706,492
"-41",22,499337.7054344642,578
"-41",-10,390343.0907687634,455
"-41",-11,362884.53029416956,420
"-41",-20,401959.2484596084,454
"-41",-3,398921.14565766574,456
"-41",28,322971.9271789316,359
"-41",-28,264059.36002661777,293
"-41",-2,444867.58194090467,514
"-41",15,393451.2282357207,416
"-41",4,592555.853737898,703
"-41",7,521001.15458183025,592
"-41",-22,327015.2324624802,358
"-41",19,517364.86270585476,583
"-41",3,558313.6981059073,651
"-41",-21,376634.11993710144,425
"-41",17,454448.8346162,503
"-41",2,539118.9901145912,629
"-41",27,361066.45718061423,408
"-41",-27,290177.3035450947,327
"-41",14,423325.9778888729,459
"-41",16,426205.9332886003,465
"-41",-17,351744.55363715545,398
"-40",16,447868.759507394,492
"-40",6,520159.28876106866,591
"-40",-27,297730.6597248369,331
"-40",-26,273518.6024752946,297
"-40",30,283349.39624229324,296
"-40",0,538929.1837432018,638
"-40",-22,306390.2579127841,334
"-40",-28,296328.6867836909,327
"-40",-20,393920.2112018751,447
"-40",11,497865.14981257345,550
"-40",4,609479.8215693366,725
"-40",-25,267905.2479501969,291
"-40",26,451848.95498790377,524
"-40",21,503568.3298088962,574
"-40",-10,355314.82498923474,412
"-40",23,456746.03554406256,530
"-40",14,438431.71316032874,476
"-40",27,411077.7771462703,469
"-40",-5,408946.8733379239,473
"-40",-2,504736.6402225446,586
"-40",1,549163.4925007846,646
"-40",5,570641.2069775572,674
"-40",-8,388675.1669212815,456
"-40",28,375370.30176790286,421
"-40",-18,343667.5807945486,389
"-40",7,511371.15005522274,575
"-40",-3,478774.29222023877,553
"-40",25,439016.5480675999,520
"-40",-24,231298.78425842186,229
"-40",-17,365767.74851696036,421
"-40",-12,338144.1004764739,383
"-40",8,513105.5281162837,577
"-40",-1,538096.250345603,637
"-40",18,517209.27348731674,585
"-40",22,467116.54007294186,531
"-40",-23,265633.0639236656,277
"-40",19,514923.55091296096,578
"-40",15,429358.4730004557,465
"-40",-19,368039.14632202167,415
"-40",-13,371480.57302922045,420
"-40",13,438328.0982408508,482
"-40",-16,312470.3202046705,347
"-40",-29,245591.08792431743,260
"-40",-6,391316.4706530792,451
"-40",-11,346528.0569477925,399
"-40",12,443615.4290862443,484
"-40",29,316228.00408660836,349
"-40",10,472435.05189678917,518
"-40",-15,315467.2018696075,352
"-40",17,473378.42022654414,526
"-40",20,492197.33166508656,554
"-40",-7,382100.47415917215,444
"-40",-14,313083.3240835861,346
"-40",3,596548.4158091242,709
"-40",-21,352937.3369191437,390
"-40",-30,204316.01629158462,202
"-40",-4,462401.85861168057,535
"-40",2,548595.2435618247,648
"-40",24,447670.13997374167,529
"-40",9,509498.2262544056,568
"-40",-9,382118.34309530567,449
"-39",18,467657.53620272764,517
"-39",21,450570.90257024247,506
"-39",16,444341.45019074803,488
"-39",8,497890.0241438863,554
"-39",4,593702.8291993912,702
"-39",-22,317364.869268117,338
"-39",5,557952.0785067055,656
"-39",9,499329.83277644275,553
"-39",-13,363087.6665388429,409
"-39",3,585973.1626883592,698
"-39",-6,405215.174999667,473
"-39",11,515708.76198347483,576
"-39",25,453361.6622811157,531
"-39",-18,340976.77554741804,380
"-39",-9,349092.9438297164,400
"-39",31,272597.0961624291,287
"-39",-8,369912.45012592914,431
"-39",-20,372302.4930203469,414
"-39",2,563675.6991238693,669
"-39",-16,303093.7010887758,329
"-39",-1,517499.13856714126,608
"-39",22,458487.0413526766,522
"-39",0,470978.91343471635,557
"-39",10,525600.0055792453,585
"-39",-10,345062.31694285566,395
"-39",29,257727.22770137296,269
"-39",7,493966.4821866151,550
"-39",-23,219283.39565013928,210
"-39",12,520864.93801848916,587
"-39",-21,334095.8290030442,363
"-39",-12,362003.3938381697,408
"-39",20,480957.90042345633,547
"-39",-24,213481.9600083399,202
"-39",-7,382239.4399668561,445
"-39",-26,249900.8575467825,265
"-39",6,533472.0458860236,611
"-39",-19,344965.88740263006,384
"-39",-25,246622.51076271772,263
"-39",1,469870.13600388885,551
"-39",-5,487725.97534728295,581
"-39",19,478672.4186914453,539
"-39",17,472672.49293556437,521
"-39",-27,242687.69680471256,254
"-39",-29,207838.20479160172,208
"-39",-14,350365.71673361916,387
"-39",-3,526377.6063985825,609
"-39",23,431477.37391706725,496
"-39",-11,339193.4027842712,387
"-39",-31,167939.44939176843,149
"-39",-2,507326.0372289611,587
"-39",-30,175117.37646121267,153
"-39",13,511480.73522951035,574
"-39",-17,368720.0617886492,410
"-39",-28,245415.3007597065,259
"-39",-4,501904.24112303415,588
"-39",26,437915.55119753355,511
"-39",28,287082.96682055,310
"-39",-15,319710.18785655074,345
"-39",24,491754.87828118406,590
"-39",14,480579.59685748874,527
"-39",15,463849.6904010569,513
"-39",30,252241.92322761216,255
"-39",27,367549.64776244055,418
"-38",-4,505478.6176358581,596
"-38",6,536985.2408231327,610
"-38",19,431975.7428197438,479
"-38",23,460949.6639769493,528
"-38",-10,339756.6759304988,377
"-38",29,258915.90143146963,264
"-38",-26,234192.49920697854,239
"-38",-30,159157.86388313767,132
"-38",24,510452.22243308823,613
"-38",-12,387729.2500340613,441
"-38",1,488349.13722917094,580
"-38",14,552019.8852229001,617
"-38",-18,330538.1842429589,366
"-38",17,445463.28649196145,487
"-38",-13,378295.54769053037,422
"-38",22,462403.9300992762,520
"-38",31,319162.38771704905,355
"-38",28,304693.25613859564,330
"-38",-22,228676.3524223036,233
"-38",-32,154859.40728266127,128
"-38",-5,481468.45860028896,571
"-38",25,493716.3195905926,592
"-38",-21,266284.8350720292,283
"-38",13,602145.9515379542,681
"-38",16,477215.6005340905,529
"-38",4,545523.6960541697,635
"-38",12,560159.677628569,630
"-38",-25,238736.48929446985,257
"-38",10,541865.7179166693,604
"-38",-17,340082.62495294254,375
"-38",20,456410.78526448447,507
"-38",-14,337013.0646512467,362
"-38",27,345248.02108808816,380
"-38",15,499063.4390805776,553
"-38",7,490804.57602549484,538
"-38",11,545181.7460078596,608
"-38",30,279741.16207672603,298
"-38",2,495736.01804418344,590
"-38",-1,507491.26254012075,604
"-38",-3,511680.0072838752,597
"-38",-7,374493.32771927153,426
"-38",-19,301338.10297095485,329
"-38",32,345353.3091704937,390
"-38",-8,356389.4958577068,407
"-38",-16,297355.3447748162,318
"-38",-20,306377.27162637195,330
"-38",18,430605.7136367619,470
"-38",-15,316871.36211033846,339
"-38",-24,196644.6160693581,191
"-38",-27,246049.37321888795,246
"-38",-31,155235.2035301818,128
"-38",26,426735.29315536696,493
"-38",0,493348.449897803,590
"-38",-6,457499.2735950873,535
"-38",8,490469.35208371794,535
"-38",5,569676.8968556717,658
"-38",-28,239078.07843045983,247
"-38",-9,331985.4638051222,364
"-38",-2,529997.1389923366,622
"-38",3,514098.03178037755,604
"-38",-23,211152.13940763375,207
"-38",-11,351909.4819433812,394
"-38",-29,188303.9992678963,174
"-38",21,455867.53473017324,505
"-38",9,494873.41616968915,548
"-37",-13,406238.23700466356,454
"-37",12,596842.7393228649,674
"-37",25,467379.5384038122,559
"-37",18,436399.95454740466,478
"-37",31,366162.6196588336,413
"-37",-15,303894.95775400667,334
"-37",14,512212.35318214784,571
"-37",-32,171991.3449556561,142
"-37",-16,291988.1642307689,321
"-37",11,555295.2869494989,622
"-37",1,493771.14025407255,581
"-37",-12,404518.85173938563,456
"-37",-29,183682.05923290196,154
"-37",-25,251366.55513628534,273
"-37",24,528955.6517909422,632
"-37",-1,483506.5844371889,574
"-37",-3,517476.19055458956,611
"-37",-23,183421.1060234652,178
"-37",23,492143.7501676645,562
"-37",10,549799.6475630802,624
"-37",-5,462776.0398577549,549
"-37",7,504518.92939261335,573
"-37",32,368386.25691256823,414
"-37",2,507783.0094226046,602
"-37",8,490813.56180411583,554
"-37",30,333467.56817601953,363
"-37",-20,286164.5373463488,303
"-37",0,484713.1853653697,578
"-37",27,359564.5977920882,407
"-37",26,398631.8690897616,463
"-37",-33,172814.0146038823,142
"-37",-26,250593.3237013049,261
"-37",9,522829.6885250092,593
"-37",-18,297864.9860365959,323
"-37",4,583104.5193439139,684
"-37",22,489790.7971626338,551
"-37",-27,238355.52071193364,232
"-37",13,581695.9990678023,658
"-37",3,585604.1614191114,694
"-37",6,545748.7367074494,632
"-37",5,593280.1167632437,692
"-37",-6,443294.2202377973,515
"-37",-10,347714.6787349964,390
"-37",-19,292498.0413916591,312
"-37",19,466559.3711405654,516
"-37",28,342141.2629755463,381
"-37",16,448443.0601614539,500
"-37",-2,492079.45735346223,577
"-37",20,465618.9638164174,513
"-37",-17,309500.0188878664,345
"-37",-22,213628.69499469583,216
"-37",-9,317970.2266258847,345
"-37",-28,229224.08050549272,221
"-37",17,422934.0503667384,465
"-37",-14,348863.9689972658,390
"-37",-31,167929.41128205232,136
"-37",15,470475.6370642979,522
"-37",-11,365224.2341015695,415
"-37",29,299406.75636567903,320
"-37",-21,254579.8178399176,273
"-37",-24,216422.50388184737,225
"-37",-4,489819.98025666614,577
"-37",33,369320.3509272529,419
"-37",-8,389164.3770610611,449
"-37",-30,167356.86939525543,131
"-37",-7,412964.75148747006,477
"-37",21,478955.33778271056,529
"-36",13,586796.0212799545,663
"-36",-4,465837.02996973577,542
"-36",-17,300469.77053487976,337
"-36",-19,265709.00738514034,285
"-36",-10,294281.3995577453,320
"-36",-21,235375.52210971466,251
"-36",31,357978.77473432093,398
"-36",-2,472897.1896682015,539
"-36",24,506523.4436994077,597
"-36",-26,258211.04805832283,282
"-36",-30,193897.71540667966,165
"-36",-5,450302.9534334185,526
"-36",30,361287.6666049836,410
"-36",22,514041.0149384639,576
"-36",18,441582.8952338496,490
"-36",-18,283480.6524294644,309
"-36",26,439050.3438604839,513
"-36",-8,374989.1606203096,440
"-36",34,342505.2021337151,377
"-36",33,372860.350420436,418
"-36",8,478133.6040432659,535
"-36",-1,491268.7733430501,571
"-36",6,536318.7882226737,613
"-36",21,512865.55144992046,576
"-36",1,504125.8052986138,590
"-36",-28,198962.59853205192,162
"-36",-24,227383.52958311196,235
"-36",2,525919.6725080598,621
"-36",0,502926.8510386635,593
"-36",-20,233893.39862589003,246
"-36",7,505363.5323669702,575
"-36",-25,261246.55704690077,296
"-36",-12,353423.1710789036,389
"-36",14,514308.4579074702,574
"-36",29,345412.7714154016,385
"-36",3,524025.17734443134,613
"-36",20,472403.09469448647,526
"-36",-29,190896.34379184534,155
"-36",25,486480.06951504434,579
"-36",-13,348041.29547555005,387
"-36",16,442950.22009781236,488
"-36",32,362086.7516393306,402
"-36",-14,333150.56151120825,373
"-36",11,601393.098433385,684
"-36",17,416966.56467134843,452
"-36",-27,234534.3842105448,229
"-36",5,506652.7910475638,578
"-36",-22,199797.21573976672,190
"-36",-34,221257.9266519372,208
"-36",15,469129.8417650785,516
"-36",-3,500716.94964940165,583
"-36",-11,338708.2335682741,381
"-36",-16,313462.10829486314,343
"-36",27,392760.09697037906,450
"-36",-33,203110.98061785733,186
"-36",12,611760.9512183652,693
"-36",-32,194760.33781391024,172
"-36",4,525528.1658127854,604
"-36",10,584522.5662352412,673
"-36",-31,189829.59976647646,167
"-36",23,534168.8775438806,616
"-36",-15,321170.81845919223,355
"-36",19,452077.7434424304,504
"-36",9,564859.1719588604,645
"-36",-23,203565.68100414285,207
"-36",-6,438252.5496817237,513
"-36",28,344662.89425954106,383
"-36",-7,413204.388650943,485
"-36",-9,342461.4104193391,387
"-35",-7,397010.34600474976,464
"-35",-35,234361.41757786958,241
"-35",-10,337816.3104609499,379
"-35",21,547930.5697194431,626
"-35",2,537446.3315510097,638
"-35",-28,165125.68129587834,133
"-35",-15,370077.8126212107,416
"-35",27,447061.31602745707,517
"-35",8,565583.1496231458,618
"-35",-16,363658.1370457867,410
"-35",3,518254.10783662455,609
"-35",10,586538.0410406189,654
"-35",-32,205379.45871353048,196
"-35",7,593091.1180869226,668
"-35",-31,190572.34221743591,178
"-35",-26,291424.910254938,314
"-35",-18,280091.6752107031,311
"-35",-5,447295.5527002472,522
"-35",-4,458157.6923037074,528
"-35",-19,268453.0242379438,300
"-35",19,449890.59091594006,500
"-35",29,386643.22903506504,447
"-35",26,487726.66017878446,570
"-35",-21,237411.79002795942,248
"-35",35,370262.4428913015,409
"-35",17,424548.3884876289,457
"-35",-8,383019.0785430249,452
"-35",15,472943.1300220739,514
"-35",34,320416.2759970684,353
"-35",5,521705.5449108486,592
"-35",0,505732.53090669913,597
"-35",1,537423.6517701175,638
"-35",33,337030.66366073093,378
"-35",-22,236882.23931613736,239
"-35",-20,234140.46240983866,249
"-35",31,359232.9968446869,406
"-35",18,436990.0042079616,480
"-35",-27,219969.9119074911,207
"-35",-2,470155.6801334081,534
"-35",4,475877.4754530347,541
"-35",30,366568.6779057328,418
"-35",23,563206.2805928795,655
"-35",-12,327372.88190167036,355
"-35",-9,322986.17776945565,366
"-35",-34,223211.13934906118,223
"-35",-17,335442.7144677634,380
"-35",6,567003.0044729109,640
"-35",32,352848.31454873865,402
"-35",-24,216975.21095922386,218
"-35",-13,361920.8119986145,400
"-35",-30,188214.6471520349,166
"-35",-3,473154.0417248662,539
"-35",9,562102.6034167755,612
"-35",-33,219633.11504382474,216
"-35",14,509874.88661697414,562
"-35",-23,244211.18059201867,248
"-35",13,593625.5255674075,674
"-35",-25,248598.64305611412,268
"-35",11,616121.2968612814,690
"-35",25,545457.3751462528,641
"-35",20,484737.0907371444,545
"-35",-1,478121.19522133155,549
"-35",12,614163.7266280977,694
"-35",24,531849.922157745,620
"-35",28,384350.5026377247,432
"-35",-14,346628.723412857,388
"-35",22,580442.6541365214,669
"-35",16,443057.8783073849,478
"-35",-29,186238.13015589368,158
"-35",-11,350022.8718482298,392
"-35",-6,427066.132979811,500
"-34",-33,207793.39868317766,202
"-34",-2,500560.0191542662,569
"-34",-36,192543.34459532722,205
"-34",-23,245140.7731584524,244
"-34",-9,350537.9130333431,404
"-34",-22,265488.86573820625,269
"-34",-1,494414.9382390437,571
"-34",27,507587.80711524957,594
"-34",24,548590.7803001371,646
"-34",-8,357401.4376362537,423
"-34",26,528733.666908754,621
"-34",-27,257188.65611782545,267
"-34",-4,455942.39086918853,528
"-34",4,513003.56489482365,590
"-34",29,431640.45296563016,496
"-34",31,377886.0170846111,434
"-34",32,359006.68593670375,405
"-34",-35,187989.21331715086,194
"-34",15,486233.9658870182,532
"-34",8,596778.6029603103,663
"-34",1,551734.7722365817,653
"-34",3,518778.7781943983,611
"-34",-25,254576.96415767554,264
"-34",-26,253934.90317203547,266
"-34",19,432793.42938742833,478
"-34",-20,266771.0084538802,283
"-34",13,593557.883846117,673
"-34",18,409846.67929895583,449
"-34",-14,371011.27835134073,402
"-34",-29,168741.19304411492,138
"-34",11,577902.7741054721,637
"-34",-19,299459.0309252724,326
"-34",-13,353843.93613638263,380
"-34",-21,278653.5332323425,293
"-34",-32,235031.40463803933,234
"-34",-24,223983.80455609664,219
"-34",6,577753.4080454267,654
"-34",7,594308.612216623,668
"-34",-5,436504.17889736645,506
"-34",-3,501892.5184137256,576
"-34",-34,203375.82256945557,202
"-34",-12,398877.50940040004,441
"-34",-28,171701.3100207742,144
"-34",22,611062.538894673,714
"-34",-18,338354.4724634352,381
"-34",10,585095.5830611892,649
"-34",-7,394397.4415116602,466
"-34",30,405359.29737284884,466
"-34",0,504999.31241327384,588
"-34",33,328931.4379846068,361
"-34",-6,420346.904932945,493
"-34",16,458429.8361343595,500
"-34",12,606435.6486474456,680
"-34",23,580518.8964263962,683
"-34",14,522733.555563909,580
"-34",-16,399132.43725620833,450
"-34",5,544609.5279709393,619
"-34",-31,230780.102597186,235
"-34",-11,374965.8501270346,425
"-34",-30,188193.32962851593,171
"-34",35,317056.40905917383,344
"-34",-15,439157.7405734619,493
"-34",17,421088.63890684483,455
"-34",2,553055.1534335327,655
"-34",21,554262.451025034,634
"-34",36,382430.8400968075,427
"-34",34,312845.0701144508,331
"-34",-10,349449.3772831503,393
"-34",25,544163.2570011198,632
"-34",-17,360576.4770964429,403
"-34",9,571078.2183616448,622
"-34",20,498433.3459038746,560
"-34",28,456150.16530824476,528
"-33",21,537656.0715025553,606
"-33",-14,358815.3586991963,377
"-33",24,540249.2550279183,637
"-33",7,604199.2958143183,681
