pxcor,pycor,Radiation,FullSunlight
"-50",0,353470.45700395963,431
"-49",4,260901.41648142406,322
"-49",2,314682.84381939546,396
"-49",1,357415.62508482876,452
"-49",-6,364084.87509670475,455
"-49",5,256525.0715426364,313
"-49",-8,315322.1485964826,396
"-49",6,242175.40256439755,281
"-49",-9,301266.66750678973,373
"-49",-2,392965.80847178766,495
"-49",-7,339406.6102144371,426
"-49",8,320894.80324849096,375
"-49",7,277779.41764996166,316
"-49",-5,414695.85289946396,525
"-49",9,371012.83811624715,462
"-49",-1,383445.59946492716,483
"-49",0,377690.4829910459,471
"-49",3,265581.60974069533,326
"-49",-3,382641.86485833337,477
"-49",-4,416650.80710877053,525
"-48",9,371730.74381935276,465
"-48",13,419318.5516523893,517
"-48",2,320063.4902224295,410
"-48",-1,407693.84325969307,521
"-48",1,341319.51014478283,430
"-48",6,248520.1387572422,284
"-48",4,257359.60550919105,314
"-48",-11,360285.0548295482,463
"-48",-9,275901.82201919396,324
"-48",-13,457649.755295162,589
"-48",-6,372177.7416361808,455
"-48",5,265909.9163304921,318
"-48",-8,299136.61198684055,349
"-48",-10,299972.17753445153,363
"-48",7,240565.9488692997,272
"-48",-14,433659.86858937936,553
"-48",11,385862.1664245367,479
"-48",-5,426965.6124143003,531
"-48",14,375605.7564270333,459
"-48",3,275168.38705625763,346
"-48",12,423842.7561130512,523
"-48",-12,402277.8876321143,522
"-48",0,368990.99091013824,463
"-48",-4,428869.0038688364,545
"-48",10,389163.3450809617,489
"-48",-2,411412.20028440416,526
"-48",-7,323795.43438265525,397
"-48",-3,386517.9148612322,488
"-48",8,292772.5035487925,348
"-47",-17,329709.1605328531,418
"-47",-1,429333.7564385208,539
"-47",12,401023.476075905,488
"-47",16,229472.92024962354,270
"-47",14,311919.4341483118,367
"-47",-10,268179.14886186545,322
"-47",5,275570.0981600831,324
"-47",11,378176.66986352263,468
"-47",-11,295156.83323046827,366
"-47",-12,333829.0672206195,423
"-47",6,264771.777408402,311
"-47",-5,397502.8574558709,490
"-47",-9,264169.3188702815,302
"-47",-14,375801.1294979838,482
"-47",-13,368059.28490165307,476
"-47",-7,326805.8449334127,391
"-47",13,362025.9735639918,431
"-47",2,348012.2911604895,440
"-47",4,273997.96900102653,336
"-47",-3,422920.45997397066,532
"-47",-6,361559.50069076446,438
"-47",17,220936.35351442645,268
"-47",3,303291.37573645497,383
"-47",-16,358813.74793846614,453
"-47",1,349138.23105324706,439
"-47",7,252291.09717130402,288
"-47",0,376936.4103312595,472
"-47",10,311125.4558301063,381
"-47",-8,323396.1696606329,380
"-47",15,258560.78432883968,309
"-47",-2,441047.3482838674,561
"-47",-4,434835.2726893154,546
"-47",8,260302.08511625833,309
"-47",-15,382207.1478051625,482
"-47",9,308627.3041339543,388
"-46",-4,412812.16573241906,502
"-46",-10,241160.10921108627,283
"-46",9,313976.7713662818,393
"-46",-9,285047.14558312093,337
"-46",-19,324736.00548499764,412
"-46",-18,336654.11776159535,429
"-46",1,380368.615354583,479
"-46",-16,335606.62053172715,422
"-46",13,307144.1571922948,357
"-46",7,256743.3408435277,298
"-46",16,216623.39369608316,252
"-46",-3,422495.98197193875,517
"-46",8,277031.77755713864,332
"-46",14,262926.86526163726,299
"-46",19,284499.10642526066,366
"-46",-14,314096.30700585805,398
"-46",-8,309635.52671676123,373
"-46",0,401869.6032138526,501
"-46",11,389293.21880272747,482
"-46",3,310700.01357501274,392
"-46",-6,361437.7261132203,422
"-46",-17,351123.5222116112,442
"-46",10,359894.8094712133,447
"-46",-7,359042.03348521434,439
"-46",-1,439577.4280428778,546
"-46",-13,319677.5714147804,404
"-46",5,289323.7135642192,356
